date,Open,High,Low,Close,Volume,aVWAP_peak_876,aVWAP_peak_829,aVWAP_peak_749,aVWAP_peak_708,aVWAP_peak_690,aVWAP_peak_636,aVWAP_peak_569,aVWAP_peak_499,aVWAP_peak_464,aVWAP_peak_445,aVWAP_peak_402,aVWAP_peak_372,aVWAP_peak_354,aVWAP_peak_323,aVWAP_peak_299,aVWAP_peak_276,aVWAP_peak_240,aVWAP_peak_204,aVWAP_peak_188,aVWAP_peak_175,aVWAP_peak_121,aVWAP_peak_120,aVWAP_peak_53,aVWAP_valley_849,aVWAP_valley_847,aVWAP_valley_821,aVWAP_valley_777,aVWAP_valley_776,aVWAP_valley_761,aVWAP_valley_729,aVWAP_valley_728,aVWAP_valley_672,aVWAP_valley_603,aVWAP_valley_524,aVWAP_valley_483,aVWAP_valley_458,aVWAP_valley_457,aVWAP_valley_432,aVWAP_valley_419,aVWAP_valley_366,aVWAP_valley_334,aVWAP_valley_315,aVWAP_valley_289,aVWAP_valley_288,aVWAP_valley_259,aVWAP_valley_226,aVWAP_valley_192,aVWAP_valley_153,aVWAP_valley_101,aVWAP_valley_60,aVWAP_valley_38,aVWAP_OB_bull_849,aVWAP_OB_bull_777,aVWAP_OB_bull_603,aVWAP_OB_bull_419,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-19 19:00:00+00:00,3.355,3.355,3.275,3.275,21882.0,,,3.2094303568042664,3.2617657155021202,3.261576592281431,3.285535398876577,3.184826772537319,3.0934317941099434,3.026584164203397,2.9965703668393417,2.927109189109256,2.8898583846457377,2.8729200589612445,2.805888631248221,2.733526947052112,2.6838847204404557,2.652905780364792,2.6333778715439915,2.626760305602692,2.6209323066200056,2.599682407546287,2.599593175573451,2.574403525379204,,,,3.221166645438972,3.2168604386631756,3.1854952904489484,3.2333678681880667,3.2334063325441815,3.246813959900002,3.2397317552825577,3.13648473995172,3.0537518754897026,3.0088855904872305,3.007245515955413,2.9757788045725646,2.9474411993027085,2.8861243091552953,2.8255764693736225,2.759457077129412,2.7259862380926467,2.7227560638702775,2.6674444532139323,2.6434434460493965,2.6286416335126157,2.610134777039583,2.592486347251777,2.5773208005783985,2.570136588342585,,3.221166645438972,3.2397317552825577,2.9474411993027085,3.104086524770047,#000000,0.12697598552835104,3.2233343475009013,0.40689310096012415,59.12109715044343,13.93500774138895,True,False,True,False,False,2.1509534559314822,0.0,0.0,0.0,0.0,0,1.0235042735042736,0.9031339031339032,False,False,False,False,0.07917906018507466,0.09373707104545626,False,False,False,False,313388.0,260918.49036785995,False,False,False,False,8239.350969122455,False,False,False,False
2025-09-22 14:00:00+00:00,3.305,3.315,3.255,3.275,3834.0,,,3.209941553335697,3.2618625007293742,3.2616576419024046,3.2855247000848267,3.1850081449269414,3.093707575042527,3.026924330871551,2.996937605796661,2.9275333598146167,2.8903076275961217,2.8733800985423725,2.8063894947870787,2.73406299425157,2.6844359496825776,2.6534590848879325,2.633929414228239,2.627311040114313,2.621481674127452,2.6002281817182453,2.6001389061055504,2.574944305852511,,,,3.2219547171307075,3.217689189895345,3.1863297275278355,3.233652337529202,3.2336883863559005,3.24693606002486,3.2398216773230364,3.136712458325969,3.0540680204524677,3.009241857678115,3.007603312951865,2.976163622204502,2.94784989540366,2.8865760173100585,2.8260656388600123,2.759982035562324,2.726525204244616,2.723296373667105,2.667998769247379,2.6439957012549353,2.6291928059359453,2.6106827546903277,2.593031691525491,2.577863929950713,2.570672783562851,,3.2219547171307075,3.2398216773230364,2.94784989540366,3.104442896750265,#000000,0.12635214626139116,3.2234107366467604,0.40829748349912626,55.82564158264236,10.930248935577815,True,False,True,False,False,2.1509534559314822,0.0,0.0,0.0,0.0,0,1.0135135135135134,0.9139402560455192,False,False,False,False,0.041855340671601134,0.06779620585852869,False,False,False,False,313388.0,261731.97113735048,False,False,False,False,8171.050954097301,False,False,False,False
2025-09-22 15:00:00+00:00,3.275,3.315,3.275,3.295,2709.0,,,3.210364748340176,3.261975981442503,3.2617524152980004,3.2855431786457596,3.1851535099594703,3.093915735931578,3.02717668845467,2.9972086412807633,2.9278437170562532,2.8906352230556847,2.8737151209119536,2.80675266632553,2.734450325699343,2.6848335023835292,2.653857733271829,2.634326564034238,2.627707533732742,2.62187712025458,2.6006208196161715,2.600531511734399,2.5753331077682753,,,,3.2226208799594227,3.2183814957567267,3.1869918846395207,3.2339065813836925,3.2339405320528694,3.247054741287637,3.2399051526836566,3.136887688181995,3.0543039268165924,3.009505318783253,3.0078678325505903,2.9764467820141634,2.9481495770046533,2.886905310518157,2.8264207371507535,2.7603617848506787,2.7269145244759687,2.72368661367365,2.668398327741784,2.644393480870917,2.6295896355807136,2.611077085087772,2.593423947478416,2.578254446302941,2.5710582532155177,,3.2226208799594227,3.2399051526836566,2.9481495770046533,3.1047261065603897,"rgba(38, 166, 154, 0.5)",0.1255676121665947,3.22354390272461,0.56906471376223,54.88349502024093,10.064178662972665,False,False,True,False,False,3.0323688609111557,0.0,0.0,0.0,0.0,0,1.0142247510668565,0.9146514935988621,False,False,False,False,0.05427852158042388,0.06103736371947628,False,False,False,False,316097.0,262574.8398018877,False,False,False,False,8086.3679935686605,False,False,False,False
2025-09-22 16:00:00+00:00,3.295,3.365,3.285,3.36,11225.0,,,3.2129159693605187,3.2630210067972936,3.2626244760350187,3.2859529840432415,3.1859787025751696,3.094951481257499,3.0283792080527356,2.998482875021581,2.9292694538676365,2.89212630461245,2.875234401563533,2.8083796988984955,2.7361684624399074,2.6865874116822193,2.655611312549305,2.63607058447201,2.6294477100115214,2.6236118752895403,2.602340376091047,2.6022509154208824,2.5770326972279656,,,,3.2267736295248635,3.222613466010929,3.1906778166825354,3.2356414224666077,3.2356617219747736,3.2479623215212143,3.2405079286238863,3.137799910941237,3.0554448896590833,3.010750410268527,3.0091170284971835,2.977767510445708,2.9495343530663685,2.8884028647272433,2.8280167370456497,2.7620517697713276,2.728639948207215,2.7254154660574765,2.6701582559550054,2.6461417784199326,2.6313315566495903,2.612805449935822,2.595140889519634,2.5799618707216676,2.5727427989730116,,3.2267736295248635,3.2405079286238863,2.9495343530663685,3.1063036855038733,"rgba(38, 166, 154, 1.0)",0.1255676121665947,3.2249676071545097,1.0753759708860136,57.597102538143446,10.064178662972665,True,False,True,False,True,5.808664820849593,0.0,0.0,0.0,0.0,0,1.0135714285714286,0.9221428571428572,False,False,False,False,0.0916642428113254,0.07635080326540084,False,False,False,False,327322.0,263578.6717429437,False,False,False,False,8135.028954908681,False,False,False,False
2025-09-22 17:00:00+00:00,3.365,3.395,3.355,3.395,6456.0,,,3.214853928080556,3.263968134636436,3.263416179236828,3.2863922330064903,3.1865897684063755,3.095653349359855,3.029166945556258,2.9993083629342014,2.9301750425068147,2.8930657410044067,2.876188475568812,2.809390286224806,2.7372259258507414,2.6876614273053288,2.656682171081008,2.637133907175577,2.630508137111427,2.6246685272139954,2.603386118991947,2.603296558858694,2.57806447778234,,,,3.22995097307173,3.225820370040715,3.1933451410070592,3.2370456703031327,3.2370552877981487,3.248736639752561,3.241011875730171,3.1384386770087227,3.0562012802076697,3.0115605179434297,3.009929323273565,2.9786174364406763,2.950418397223038,2.889345678540837,2.829010963095734,2.763095042120529,2.7297010188955975,2.726478274357521,2.6712343344642684,2.6472085760197173,2.6323932015234517,2.6138573510997944,2.5961845000984467,2.580998601149367,2.57376517744396,,3.22995097307173,3.241011875730171,2.950418397223038,3.1074502171455394,"rgba(38, 166, 154, 1.0)",0.1270504617064217,3.2262575321933085,1.3281531254613501,60.81647628326743,5.340567041251596,True,False,True,False,True,7.244814494735451,0.0,0.0,0.0,0.0,0,1.0207587687902646,0.9155332856120255,False,False,False,False,0.15460024015289864,0.11547552170914974,False,False,False,False,333778.0,264667.0334213477,False,False,False,False,8108.99749824343,False,False,False,False
2025-09-22 18:00:00+00:00,3.395,3.46,3.395,3.455,12266.0,,,3.2195903547620386,3.266548299110923,3.2655780122291804,3.287691178639954,3.188064686513397,3.0972320521525383,3.0308859781651556,3.0010911786688337,2.932094038953676,2.895040517444949,2.878187449594286,2.8114841481632262,2.739396182179966,2.6898538660275,2.6588617494632287,2.6392944456757013,2.6326615870257375,2.626813279763164,2.6055051166686996,2.6054153406296643,2.580151195127962,,,,3.237705237554959,3.233599356323223,3.199634615006378,3.240627444727582,3.2406106153055343,3.2507819401793654,3.2423300452809793,3.1399154751831224,3.057869982076224,3.0133172490204245,3.011689815967068,2.9804414451003027,2.952301048838877,2.8913260832392047,2.8310771408564857,2.7652429318164886,2.731876786294507,2.728656804494989,2.673427462710275,2.6493780680443053,2.6345494622290433,2.6159905836250195,2.5982979891144065,2.5830957555614087,2.5758322850686293,,3.237705237554959,3.2423300452809793,2.952301048838877,3.1101661640015266,"rgba(0, 255, 255, 0.75)",0.1295914578432585,3.229663541109185,1.7388218532378934,64.93593716973592,9.15038005340444,True,False,True,False,True,9.618694229258569,0.0,0.0,0.0,0.0,0,1.026315789473684,0.9018492176386913,False,False,False,False,0.22202848677050513,0.16875200423982745,False,False,False,False,346044.0,265928.6918179159,False,False,False,False,8173.447149433454,False,False,False,False
2025-09-22 19:00:00+00:00,3.455,3.46,3.385,3.395,60076.0,,,3.237934178922883,3.2765567861188223,3.2740879526658224,3.2927942518679996,3.1943891797760613,3.104240408094023,3.0386278311121777,3.009160449704374,2.9408615402142186,2.904101009031112,2.887374960217698,2.8211654115038356,2.749484696668497,2.7000793729775547,2.6690482239187587,2.6494050332220556,2.6427433327400327,2.6368582289140874,2.615442697028473,2.615351970334534,2.5899521997650448,,,,3.264964170716354,3.2611065425862105,3.223648599358039,3.2545787940315645,3.2544691807502915,3.2590080780733475,3.2477924528067796,3.1463897376269485,3.065345237486816,3.021252874147743,3.019644532115389,2.988722840272385,2.9608809603982986,2.9004159457748258,2.840614964000555,2.7752091737793148,2.74199614308209,2.7387911835301857,2.6836669825634063,2.6595239214247193,2.6446430822050364,2.62598833012328,2.6082138376306556,2.5929436486208477,2.5855445264687473,,3.264964170716354,3.2477924528067796,2.9608809603982986,3.1211339397548077,"rgba(38, 166, 154, 1.0)",0.13071466759441888,3.2416017159475436,1.173535356632051,63.559904873840225,9.15038005340444,True,False,True,False,True,6.697899804671742,0.0,0.0,0.0,0.0,0,1.023454157782516,0.91044776119403,False,False,False,False,0.21552989827821156,0.1921409512590195,False,False,False,False,285968.0,266239.3787664753,False,False,False,False,8978.137891302702,False,False,False,False
2025-09-23 14:00:00+00:00,3.265,3.285,3.235,3.28,16944.0,,,3.2386814991741533,3.2763701780134555,3.273969326795116,3.292498338979246,3.194957008775826,3.105249785965157,3.0399223980412953,3.0105742677680762,2.94252710576349,2.9058798705548083,2.8892027072620396,2.823177477992806,2.751659081371174,2.7023290107847755,2.6713153166788093,2.6516707248403715,2.645007635307255,2.639118704393388,2.6176943566309223,2.617603479596031,2.5921899547690352,,,,3.2650355724637867,3.261336613876781,3.2249701299596047,3.254848065341983,3.254739101058834,3.2591158520802135,3.2479609793225173,3.147187677006869,3.0665322842944347,3.0226183825671122,3.0210167261370837,2.9902144632024665,2.96247761137457,2.9022059187611315,2.8425743072790337,2.7773315246202475,2.744184414646705,2.740985750549727,2.6859336851746685,2.661789622914109,2.646908598157721,2.628246095856888,2.610465510868964,2.5951900469486904,2.5877650525799476,,3.2650355724637867,3.2479609793225173,2.96247761137457,3.122003674581602,#000000,0.1305536374531455,3.2413585769096684,0.29598120622414226,57.22887135100738,13.583078470166207,False,False,True,False,False,1.5314175342784964,0.0,0.0,0.0,0.0,0,1.010467550593161,0.919748778785764,False,False,False,False,0.010845431619544077,0.10149319143928179,False,False,False,False,269024.0,266282.5511887005,False,False,False,False,9101.63962942204,False,False,False,False
2025-09-23 15:00:00+00:00,3.275,3.275,3.22,3.25,6876.0,,,3.238782309122505,3.276157135942393,3.273804106914112,3.2922962831615834,3.1951266380234977,3.105609712048393,3.0404014214818287,3.011102830164378,2.9431602024409274,2.9065603470597465,2.8899036243832192,2.8239552749551593,2.752505030498404,2.7032073506189542,2.6722022409452,2.652558154307431,2.6458948645595144,2.640004736549026,2.618577973821369,2.6184870422714277,2.5930692674846307,,,,3.264756068375653,3.2611218710045695,3.225257802203312,3.254789700894235,3.254682088082684,3.259054626573395,3.247962323648344,3.1474592503214986,3.0669662508207316,3.0231268886530573,3.021527999118126,2.9907753780200452,2.9630820335190773,2.902891033688377,2.8433301415803633,2.778155498214466,2.7450362563238477,2.741840248061135,2.686819629662468,2.6626765236245933,2.6477962038159313,2.6291316006703482,2.611349463633348,2.596072611609416,2.5886378116043205,,3.264756068375653,3.247962323648344,2.9630820335190773,3.122254317026628,#000000,0.12999816353517316,3.2411295263293054,0.068235376788954,51.928373949146774,8.855610951455887,False,True,False,False,False,0.2644333719458096,0.0,0.0,0.0,0.0,0,1.0104239054899236,0.9179986101459346,False,False,False,False,-0.004647981893888846,0.04842260477269647,False,False,False,False,262148.0,266218.44961988344,False,False,False,False,9067.133588655806,False,False,False,False
2025-09-23 16:00:00+00:00,3.245,3.305,3.23,3.285,6866.0,,,3.2391389379138524,3.276135871417018,3.2738010966386835,3.29221004740111,3.195374031329187,3.106029950970499,3.04093480252002,3.0116836578497663,2.9438413426248493,2.907286646958443,2.8906494243479357,2.8247746924580355,2.753389325375356,2.7041216916374182,2.673123471262336,2.6534787369454764,2.646814860349608,2.6409231662808583,2.6194927674692683,2.61940177496551,2.593978362531327,,,,3.2648970404361757,3.2613199772226262,3.2258417182913552,3.2549541178962165,3.2548463873507254,3.2591351298383677,3.248053459935524,3.1477958248857183,3.067456971390836,3.023688487701489,3.0220922603952944,2.991387180539979,2.963735704243323,2.9036217661511072,2.8441284872165804,2.779018997249075,2.7459261006933477,2.7427326098708344,2.68774076820654,2.663597152342379,2.6487166963178845,2.6300488958460626,2.612264236239277,2.5969852028406994,2.58953994230425,,3.2648970404361757,3.248053459935524,2.963735704243323,3.1226364734500045,#000000,0.12957438991759765,3.2411273172303963,0.33859069525625046,50.09803049029354,7.29795148361179,False,True,False,False,False,1.7088865284456496,0.0,0.0,0.0,0.0,0,1.0163120567375887,0.9347517730496454,False,False,False,False,0.02014350335502115,0.034283054063858814,False,False,False,False,269014.0,266261.79148624185,False,False,False,False,9033.007486506103,False,False,False,False
2025-09-23 17:00:00+00:00,3.285,3.295,3.18,3.205,6526.0,,,3.239017765338733,3.275784309241452,3.2735163594657735,3.291927962096354,3.195467836243879,3.106316561267109,3.0413381636724526,3.012135303844025,2.944394827296499,2.907886649379041,2.891269492275477,2.8254700272010007,2.754151862903252,2.7049170132949,2.67392859323857,2.6542855204804705,2.6476218540482557,2.6417294156472626,2.6202980051633853,2.6202069680677367,2.5947809891208955,,,,3.2643090042165657,3.2607937505187095,3.2258511330992286,3.25471771959435,3.2546124031007766,3.2589620651210653,3.2479806882803595,3.147995766117963,3.067815997603271,3.024120598340476,3.0225270567282094,2.9918703930759305,2.964261190774635,2.904226313732337,2.844802350237015,2.779759729111962,2.746694514500477,2.7435036559020083,2.688544056249015,2.6644028474419104,2.6495239195917457,2.6308552750029968,2.613070156167466,2.5977906345359116,2.590336830753791,,3.2643090042165657,3.2479806882803595,2.964261190774635,3.122763972416987,#000000,0.12708927840175901,3.240767419900952,-0.2814353842491962,46.04550817451173,3.5372023139212843,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9880365939479239,0.9352568613652357,False,False,False,False,-0.017043962505486752,0.008619545779186031,False,False,False,False,262488.0,266203.28309110634,False,False,False,False,8994.139153381977,False,False,False,False
2025-09-23 18:00:00+00:00,3.205,3.215,3.175,3.185,6650.0,,,3.2385535867840076,3.275179532366063,3.2730155963550334,3.2914901789423343,3.195456260452558,3.106522691068103,3.041670106681407,3.012518816942651,2.9448869476709114,2.908428863784681,2.891833301581611,2.8261145058403927,2.754868997043198,2.7056707615487063,2.674694809988698,2.655055172718782,2.6483923083999787,2.642499681959032,2.6210691136504454,2.620978041366777,2.5955515880835422,,,,3.2631880039016483,3.2597403775867724,3.2254581565751725,3.2541853236357734,3.2540842842075,3.2585985234046984,3.247786105467715,3.148108286755093,3.0680999416441757,3.024483269756813,3.0228925799017743,2.992287654413263,2.964723371458044,2.904773408443909,2.845423866025242,2.7804531017620144,2.747418091924844,2.7442300966090323,2.6893070685297396,2.6651705243497688,2.6502944219839955,2.631626598894988,2.6138424974503986,2.5985636932571965,2.5911022614491315,,3.2631880039016483,3.247786105467715,2.964723371458044,3.1227186067912682,#000000,0.12346706895813254,3.240142680940893,-0.4466185308050992,42.72485243546021,0.43567919669695954,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9915611814345993,0.9388185654008441,False,False,False,False,-0.06983164815465048,-0.030606051187732228,False,False,False,False,255838.0,266042.58102767833,False,False,False,False,8957.795910693883,False,False,False,False
2025-09-23 19:00:00+00:00,3.185,3.2,3.17,3.19,26713.0,,,3.2365877823367377,3.272694966897948,3.270944363380041,3.289683279355111,3.195350036426469,3.1072927352302617,3.042944917401937,3.0140004757306227,2.9468045535852294,2.910548131492173,2.8940395377592405,2.8286455737983216,2.7576934790506655,2.7086442751356268,2.6777204305595044,2.658096170116723,2.6514370705894956,2.6455442404196665,2.624118830673251,2.62402762773829,2.598601335399145,,,3.1866666666666665,3.258721380467702,3.2555254119198365,3.223745897273625,3.2519702881330614,3.2518862011488445,3.257070719679923,3.246949382363638,3.1485032784632536,3.0691819158824694,3.025881332105355,3.0243020697381473,2.9939047770465557,2.966520680103498,2.9069123190925126,2.8478624759310063,2.7831814278158182,2.7502686895812967,2.7470922806795772,2.692318628575453,2.668202809306504,2.6533391977251353,2.634676266460652,2.6168976527068306,2.6016228806130486,2.5941320190992814,,3.258721380467702,3.246949382363638,2.966520680103498,3.1341837424768646,#000000,0.1201641894760148,3.2435824842057306,-0.4459105865015292,40.800374829159345,-1.464538841453873,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9936753338018272,0.9367533380182713,False,False,False,False,-0.08229802113523356,-0.056452036161482894,False,False,False,False,282551.0,266298.5255078694,False,False,False,False,9233.07039269863,False,False,False,False
2025-09-24 14:00:00+00:00,3.565,3.605,3.45,3.505,43661.0,,,3.253114206368711,3.283543387647851,3.2803402571121456,3.295994381893192,3.2016385136384136,3.11367376294897,3.049703118667845,3.0209403808033315,2.9541398824903085,2.918042014006232,2.9016028815917236,2.8364880432139308,2.7657572958141965,2.7167603251405192,2.6857783118813034,2.6660799747108843,2.6593936290311535,2.653468297569558,2.631945244014001,2.6318532563634465,2.6063061736287736,,,3.393471263061168,3.2814774497659105,3.2783110256911163,3.2436808441011347,3.265610678154838,3.265450992570689,3.2658920789728274,3.252925321044935,3.1546209181584923,3.075807081525561,3.0327464215346986,3.0311781101776143,3.0009624796210126,2.973750750094867,2.9144224709580837,2.8556225299909204,2.7911821987094743,2.7583476110333986,2.75517909198543,2.700429700438076,2.67622177287085,2.6613062620623293,2.642556126894975,2.6247022492793244,2.6093651447541784,2.601766914796283,,3.2814774497659105,3.252925321044935,2.973750750094867,3.1520575116403977,"rgba(0, 255, 255, 0.75)",0.12136079037908656,3.2653883389607543,1.9743745924098444,49.823952727679256,-8.519614062000059,False,True,False,False,True,9.478110744734874,0.0,0.0,0.0,0.0,0,0.9980026631158455,0.9161118508655126,False,False,False,False,0.34282811788867606,0.1431880408635966,False,False,False,False,326212.0,267227.4165852667,False,False,False,False,9766.836743199425,False,False,False,False
