date,Open,High,Low,Close,Volume,aVWAP_peak_852,aVWAP_peak_816,aVWAP_peak_770,aVWAP_peak_721,aVWAP_peak_664,aVWAP_peak_590,aVWAP_peak_576,aVWAP_peak_563,aVWAP_peak_546,aVWAP_peak_488,aVWAP_peak_426,aVWAP_peak_403,aVWAP_peak_349,aVWAP_peak_318,aVWAP_peak_277,aVWAP_peak_242,aVWAP_peak_219,aVWAP_peak_164,aVWAP_peak_135,aVWAP_peak_86,aVWAP_peak_65,aVWAP_peak_33,aVWAP_valley_873,aVWAP_valley_828,aVWAP_valley_792,aVWAP_valley_754,aVWAP_valley_703,aVWAP_valley_686,aVWAP_valley_630,aVWAP_valley_552,aVWAP_valley_504,aVWAP_valley_438,aVWAP_valley_415,aVWAP_valley_380,aVWAP_valley_346,aVWAP_valley_311,aVWAP_valley_284,aVWAP_valley_253,aVWAP_valley_174,aVWAP_valley_150,aVWAP_valley_112,aVWAP_valley_42,aVWAP_valley_18,aVWAP_OB_bull_792,aVWAP_OB_bull_754,aVWAP_OB_bull_380,aVWAP_OB_bull_253,aVWAP_OB_bull_112,aVWAP_OB_bear_0,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-10-02 17:00:00+00:00,189.42,189.645,188.68,188.79,108803.0,,189.44208810027473,181.90457896415577,178.99347859168697,176.56446950287986,177.28960326565257,177.46686938070917,177.51089015417168,177.51305842722203,176.99740721378043,175.24402279158943,173.85365719731203,171.35306106557732,169.95450191237646,167.61658456580278,165.87951923361942,165.04609472685397,161.34667679895946,159.0632036993647,154.59001832812086,152.5865975364645,148.39678824319952,,,184.1084056671803,180.62497469360866,177.58782688128954,176.6528649162372,176.66777446550532,177.46473172952315,177.15511927281955,175.4302994414495,174.47252158217614,172.5242192286431,171.1597475891649,169.60845698448026,168.02198069539097,166.40424125585318,161.92322978900808,160.15164152790763,156.84534111652553,149.25103439129091,147.26830339338358,184.1084056671803,180.62497469360866,172.5242192286431,166.40424125585318,156.84534111652553,146.07476865759176,176.70178516077868,"rgba(0, 255, 255, 0.75)",5.2470994132268,179.3172694767636,1.8053270535255497,75.32271597947678,25.212709418569318,True,False,True,False,False,15.13065815784368,0.0,0.0,0.0,0.0,0,1.0201147406626854,0.918440463645943,False,False,False,False,0.3258065450642289,0.3283888704896395,False,False,False,False,28992395.0,25951057.863752194,False,False,False,False,363256.9766387374,False,False,False,False
2025-10-02 18:00:00+00:00,188.79,189.265,188.56,188.92,113871.0,,189.38333195465674,181.94463879035152,179.02323688939785,176.58838635427955,177.30573557039105,177.48214790737072,177.52539379647686,177.52660089277148,177.0096309425327,175.25602182247863,173.86593144624075,171.36595138992737,169.96772667614945,167.6302907246036,165.89355400103398,165.06024602161463,161.36161095716952,159.0786529257978,154.60637098866644,152.60313277308148,148.41376181770693,,,184.16539885684932,180.6634285413466,177.61631949778888,176.67994808241352,176.68797321800386,177.47875624623177,177.16760592189883,175.44227612157113,174.4847162345112,172.53677571832546,171.17269092108253,169.621758402473,168.03561260346063,166.4181774918101,161.93803010067617,160.16685122234236,156.861278953805,149.26797223199432,147.2852674704034,184.16539885684932,180.6634285413466,172.53677571832546,166.4181774918101,156.861278953805,146.09161953114,176.71849528782084,"rgba(0, 255, 255, 0.75)",5.339011390759863,179.34165542564273,1.7940296195910612,73.83564864889698,26.817973377616497,True,False,True,False,False,15.30696103365575,0.0,0.0,0.0,0.0,0,1.0185950413223135,0.9192571374906086,False,False,False,False,0.3182665826927814,0.32332772659121045,False,False,False,False,29106266.0,25999975.819352936,False,False,False,False,359390.52738852444,False,False,False,False
2025-10-02 19:00:00+00:00,188.92,189.35,188.715,188.88,263561.0,,189.300952675544,182.03649655205172,179.09189378158703,176.64368703202595,177.3431169660527,177.51756028770032,177.5590178852978,177.55800541976453,177.03798540245194,175.2838487983549,173.89438982171228,171.39582739292263,169.9983729558218,167.6620460049041,165.92606665189192,165.0930270901867,161.3961984250204,159.1144295476798,154.64423389454078,152.64141701328057,148.45305821589938,,,184.29404767775696,180.75178645893374,177.68210653746627,176.74251613339698,176.73472331896716,177.5112738507897,177.19656896489687,175.47005216620812,174.5129926555631,172.56588277160478,171.20268904074175,169.65258124884141,168.06719683503078,166.45046301009077,161.97230859737888,160.20207480591046,156.89818389914032,149.30718623442132,147.3245416373886,184.29404767775696,180.75178645893374,172.56588277160478,166.45046301009077,156.89818389914032,146.13063168606055,176.75913503185816,"rgba(0, 255, 255, 0.75)",5.418230571187942,179.40030342492133,1.7495926853847876,72.64201644852606,25.705018001754596,True,False,True,False,False,15.22354196277103,0.0,0.0,0.0,0.0,0,1.0218431160017905,0.9167275383491602,False,False,False,False,0.3218813475708032,0.32260453708100684,False,False,False,False,28842705.0,26044049.139983125,False,False,False,False,357904.7982817256,False,False,False,False
2025-10-03 14:00:00+00:00,188.86,189.575,188.335,189.335,157861.0,,189.27696215855715,182.09115149843987,179.13297590757904,176.67684046976842,177.36558370968768,177.53885054617817,177.57923831658468,177.57689691372389,177.05504586086292,175.30058320508007,173.91149647231924,171.41377475599907,170.01677786256198,167.68110977802723,165.94558070755218,165.1127004775882,161.4169482374647,159.13588875486886,154.66693806043332,152.66437195654078,148.47661651444417,,,184.36943793890802,180.80444784223332,177.7214920361104,176.77999140595935,176.76278187196166,177.53083155595834,177.21399522558843,175.4867569675746,174.52999287156402,172.5833731808299,171.22070898880915,169.67109104193392,168.08615901123792,166.46984198569632,161.99287413307394,160.22320408060543,156.92031646491347,149.330695676677,147.34808604570327,184.36943793890802,180.80444784223332,172.5833731808299,166.46984198569632,156.92031646491347,146.15401866980204,176.78444314419093,"rgba(0, 255, 255, 0.75)",5.500336540075281,179.43650736179836,1.7996158173380001,72.82541670905232,25.705018001754596,True,False,True,False,False,15.85765688991549,0.0,0.0,0.0,0.0,0,1.0255086404036113,0.909941768630502,False,False,False,False,0.3195458873624757,0.3210752122217413,False,False,False,False,29000566.0,26089886.61068106,False,False,False,False,354803.3440447996,False,False,False,False
2025-10-03 15:00:00+00:00,189.26,189.785,188.715,188.985,134543.0,,189.26712860079436,182.13759374902972,179.16800333708377,176.7051388765649,177.38479435309523,177.5570595235511,177.596535480903,177.59306070029152,177.06964464308865,175.31489633649352,173.9261225979995,171.42911147825217,170.03250184511944,167.69739147137975,165.96224377451213,165.12949829051973,161.43465958289903,159.1542027257428,154.686309853018,152.68395628608832,148.49671292588243,,,184.432902254718,180.84923647197758,177.75508050425321,176.81195845093404,176.78675001319206,177.54756332014793,177.22890697520162,175.50104552483924,174.54453014551459,172.5983229694003,171.23610718438022,169.68690380058348,168.10235472808787,166.48639061408832,162.0104289652584,160.24123776749684,156.93920262770905,149.35075084155162,147.36817013553355,184.432902254718,180.84923647197758,172.5983229694003,166.48639061408832,156.93920262770905,146.1739681246624,176.80643596549638,"rgba(0, 255, 255, 0.75)",5.566838321788619,179.46782683481868,1.7096191078392011,71.0268310474361,24.063096115271904,True,False,True,False,False,15.107367726935284,0.0,0.0,0.0,0.0,0,1.0262250153569905,0.9107168170864245,False,False,False,False,0.3284539697130201,0.3247645909673807,False,False,False,False,28866023.0,26132927.484934065,False,False,False,False,351388.4549898415,False,False,False,False
2025-10-03 16:00:00+00:00,188.985,189.0,187.465,187.955,161438.0,,189.16248778068766,182.18453155532976,179.2054472740433,176.73615414072304,177.40577020664102,177.57691633765654,177.61539478937692,177.6106885903135,177.08563919166053,175.3307673716792,173.94246110388795,171.44642079403133,170.0503291229118,167.71596695802958,165.98132711258492,165.14876747097398,161.4550996105567,159.1754009964013,154.70883736449716,152.70677039097595,148.52019522687465,,,184.49088835159523,180.89582080141088,177.79153726224408,176.8469432396161,176.81302305809922,177.56581582062026,177.24522277423483,175.51687168551936,174.56071878710276,172.6151213764942,171.25349754461823,169.70485007532187,168.1208139422379,166.50532222964878,162.03067158454368,160.26208335055645,156.961117337157,149.37417149859047,147.3916550742478,184.49088835159523,180.89582080141088,172.6151213764942,166.50532222964878,156.961117337157,146.19731271483016,176.82613276143277,"rgba(0, 255, 255, 0.75)",5.606479273740376,179.4957198783756,1.5088399882696388,65.18043560183379,18.696408256635124,True,False,True,False,False,12.926986497767508,0.0,0.0,0.0,0.0,0,1.0205997392438064,0.9173165817233614,False,False,False,False,0.2979310866166237,0.31134783879200223,False,False,False,False,28704585.0,26172798.14408237,False,False,False,False,348443.48669542535,False,False,False,False
2025-10-03 17:00:00+00:00,187.9,188.05,185.38,186.4,252015.0,,188.83938976561532,182.23790286100132,179.25337552844098,176.7777851149177,177.43370778641145,177.60329724139254,177.6404405461342,177.63410779467765,177.10707246315198,175.35251472349205,173.9651510801115,171.4709002089128,170.0757407192665,167.74272988307683,166.00899943919384,165.1767859837231,161.48511942401043,159.2066861930218,154.74233699584235,152.74079074583,148.5553835818203,,,184.5413994823484,180.9522535159965,177.83960070760975,176.89378596093096,176.84828748603988,177.59007911917757,177.26703226675133,175.53851336613658,174.5830746493252,172.63869507991856,171.278120369218,169.73047637345312,168.14736493912733,166.53272426261145,162.06036089844218,160.2927799131696,156.99359038514083,149.40923539623995,147.4268880054401,184.5413994823484,180.9522535159965,172.63869507991856,166.53272426261145,156.99359038514083,146.2323757681471,176.84370816841727,"rgba(38, 166, 154, 1.0)",5.5209347948551954,179.5198530883369,1.246192387215752,56.64899098797852,11.184482053631271,False,True,True,False,False,9.76713460234513,0.0,0.0,0.0,0.0,0,1.0060449253204746,0.921274844172645,False,False,False,False,0.2533736114025344,0.2823607250972683,False,False,False,False,28452570.0,26208143.444174115,False,False,False,False,346948.47139782185,False,False,False,False
2025-10-03 18:00:00+00:00,186.4,187.74,185.55,187.655,161379.0,,188.7000985972578,182.27425677901184,179.28527624960805,176.8052605949077,177.4522298423771,177.62080337217404,177.65706712401402,177.64965880398475,177.12128158148525,175.36685506932855,173.98006388435468,171.486918068124,170.09233709608358,167.76016467855908,166.0269995749415,165.19499983725538,161.50458896120148,159.22695357456718,154.7640014728663,152.7627786729958,148.57810222454847,,,184.5780865070127,180.9901444134349,177.8713968099287,176.92468497284813,176.87159091320186,177.60618537692716,177.28149825184386,175.55279115903636,174.59778786517242,172.6541494122995,171.29422750210261,169.74720595872884,168.16466844131136,166.55055618925564,162.07962220672505,160.31267613761455,157.01460780852273,149.43187804836435,147.4496300408825,184.5780865070127,180.9901444134349,172.6541494122995,166.55055618925564,157.01460780852273,146.2550030019831,176.85847424820997,"rgba(38, 166, 154, 1.0)",5.430446349019896,179.53996950540096,1.4943579170179382,54.806212224349515,9.997053306683966,False,True,True,False,False,11.642264849522249,0.0,0.0,0.0,0.0,0,1.0053518427633266,0.923742083245694,False,False,False,False,0.25134306402175993,0.2668518945595141,False,False,False,False,28613949.0,26245442.755117152,False,False,False,False,344071.4253296385,False,False,False,False
2025-10-03 19:00:00+00:00,187.645,188.005,187.02,187.63,239707.0,,188.58501270825369,182.333654117071,179.3356508933478,176.84807040442354,177.48124733639844,177.64826214020562,177.6831577332965,177.67406754981948,177.14352772075122,175.38913271757056,174.0031202565477,171.51152249071106,170.11775868961314,167.7867697261704,166.0544051519734,165.22270434021019,161.53409933019753,159.2576206691744,154.79669585390823,152.79592990094991,148.61229832648075,,,184.64303916306622,181.05082684982997,177.92114907538397,176.9728150851242,176.9079482927307,177.6314556677313,177.3041641681965,175.57498770849665,174.62058099280807,172.6779541932156,171.3189587012478,169.77281560015362,168.19108866583306,166.57772315954108,162.10883103916967,160.34280510727987,157.04636483923102,149.46597013589184,147.48384844608842,184.64303916306622,181.05082684982997,172.6779541932156,166.57772315954108,157.04636483923102,146.28903614172913,176.88603521023978,"rgba(0, 255, 255, 0.75)",5.336369495023894,179.5775919659566,1.5089674808972986,53.50509355203883,9.037836868987256,False,True,True,False,False,11.591669418097403,0.0,0.0,0.0,0.0,0,1.0122662189263558,0.9212023692924773,False,False,False,False,0.27665685165959053,0.2717543731095523,False,False,False,False,28374242.0,26278447.3945727,False,False,False,False,342453.37222375267,False,False,False,False
2025-10-06 14:00:00+00:00,186.295,186.575,184.175,184.79,741606.0,,187.7791788647489,182.4294311106455,179.4437975416619,176.94950786554782,177.54907896191844,177.71214472144732,177.7438213546109,177.73087690599422,177.1962089607567,175.44420265301454,174.06155838145,171.5759837675429,170.18530557764052,167.85880672515006,166.12944684370171,165.29892552208366,161.6166925510328,159.3441617249234,154.89014006706867,152.8911227958497,148.7112947122018,,185.17999999999998,184.6770292673817,181.16568514197232,178.03476377028235,177.0862248875321,176.99416152535778,177.690331834885,177.35757503674293,175.62964610699285,174.67775239768548,172.73945519776905,171.38388823127264,169.841074945356,168.26241613091102,166.6518751706818,162.19039052991374,160.4275092587839,157.1365917308215,149.5645151124859,147.5831001312991,184.6770292673817,181.16568514197232,172.73945519776905,166.6518751706818,157.1365917308215,146.3879420847437,177.53670440259418,"rgba(38, 166, 154, 0.5)",5.225065961912888,179.99555606010168,0.9175853424332804,46.65597161030557,2.871134818902334,False,True,False,True,False,6.101773461044903,0.0,0.0,0.0,0.0,0,0.998182445645922,0.9241458644886693,False,False,False,False,0.21483615894865032,0.24329526602910131,False,False,False,False,27632636.0,26299442.566749867,False,False,False,False,348641.7850574929,False,False,False,False
2025-10-06 15:00:00+00:00,184.795,187.095,184.585,186.84,542089.0,,187.54235082383178,182.51930687046018,179.5336074848969,177.03086833492796,177.60426671800786,177.76428000338916,177.7933878838833,177.77732686554216,177.23901934334347,175.48813388642108,174.10767146925238,171.62613199312204,170.237543596154,167.91408514460696,166.1867690857254,165.35703871974798,161.67923104643603,159.40947379205306,154.96030992678604,152.962482077714,148.78528110851164,,185.59947275118566,184.7432025968204,181.26547550286665,178.12682388561078,177.1770936788518,177.06356248911644,177.73842177241866,177.4010603380795,175.67332243184714,174.72306841515922,172.78758798844578,171.4343556535578,169.89379529406878,168.31721551065624,166.7085908129101,162.2522041164072,160.49153063657718,157.20450247233148,149.63820427808045,147.65722784440442,184.7432025968204,181.26547550286665,172.78758798844578,166.7085908129101,157.20450247233148,146.4617644721494,177.59989371108767,"rgba(38, 166, 154, 1.0)",5.089368445220459,180.07521309620765,1.3291996790181932,47.06364193711889,2.871134818902334,False,True,False,True,False,9.175633809182376,0.0,0.0,0.0,0.0,0,0.9986283833211411,0.9263213240673008,False,False,False,False,0.22813263872055886,0.2357139523748301,False,False,False,False,28174725.0,26328516.713001806,False,False,False,False,351640.96668450854,False,False,False,False
2025-10-06 16:00:00+00:00,186.835,187.23,186.275,186.34,325706.0,,187.46686661338555,182.5775414994121,179.5899381180938,177.081394311746,177.63877869944434,177.79692594925424,177.82444474430892,177.80644585537235,177.26580739563727,175.51544062073359,174.13621737289523,171.65700721208535,170.2696315246415,167.94793766913037,166.2218104941163,165.39253734638984,161.7173281863957,159.44920792153542,155.0029136793791,153.0057784914037,148.83011781501972,,185.80499226938053,184.79165193782725,181.3287685668426,178.18412345115695,177.23345982564945,177.10675589891414,177.76855382198133,177.42828723276912,175.70048764233087,174.7511680684934,172.8172910886717,171.46541662948502,169.92616310038053,168.35079034392936,166.74327897148203,162.28987377963776,160.53050291988768,157.24577283406188,149.68287031756563,147.70213872070607,184.79165193782725,181.3287685668426,172.8172910886717,166.74327897148203,157.24577283406188,146.5064797832185,177.6402958540205,"rgba(38, 166, 154, 1.0)",4.9527619922005215,180.12656858430364,1.2545386645837433,46.416867372006195,2.8143562847581904,False,True,False,True,False,8.251240337358976,0.0,0.0,0.0,0.0,0,1.027132056807744,0.922866765585624,False,False,False,False,0.2544622457657737,0.24508809907030188,False,False,False,False,27849019.0,26352090.391869996,False,False,False,False,351238.87417777197,False,False,False,False
2025-10-06 17:00:00+00:00,186.35,186.465,185.465,185.78,187221.0,,187.3969808094296,182.6045029152722,179.6186747889566,177.10804698236626,177.65693397830304,177.81407689446118,177.84076068187852,177.82175191933212,177.27996957020983,175.53007387586825,174.15163468575878,171.6738556240232,170.28721873742236,167.96660148003744,166.24119747976624,165.4122064507213,161.73854994236774,159.47139828073895,155.0268009819136,153.03008965360928,148.85535807763657,,185.8152401191421,184.8079495560527,181.3596698066252,178.21396055492914,177.26312151459106,177.1295626714309,177.78439586129235,177.44265821882274,175.7150274926858,174.76629486906265,172.83342954789256,171.4823774844381,169.94392099196645,168.36928415337442,166.76245148545365,162.31084227228965,160.5522424649283,157.26886973744334,149.70800246067697,147.72743609638846,184.8079495560527,181.3596698066252,172.83342954789256,166.76245148545365,157.26886973744334,146.53168254509495,177.65592676640986,"rgba(38, 166, 154, 1.0)",4.919356671669367,180.14570916915517,1.1453308241081157,44.96867082475927,1.2252663759900884,False,True,False,True,False,7.219343159854173,0.0,0.0,0.0,0.0,0,1.0245681564378548,0.9223037992729346,False,False,False,False,0.22750096844282272,0.23629453375656229,False,False,False,False,27661798.0,26372395.93618209,False,False,False,False,348695.96139982203,False,False,False,False
