date,Open,High,Low,Close,Volume,aVWAP_peak_432,aVWAP_peak_414,aVWAP_peak_390,aVWAP_peak_360,aVWAP_peak_334,aVWAP_peak_305,aVWAP_peak_250,aVWAP_peak_201,aVWAP_peak_178,aVWAP_peak_138,aVWAP_peak_112,aVWAP_peak_84,aVWAP_peak_47,aVWAP_valley_400,aVWAP_valley_347,aVWAP_valley_328,aVWAP_valley_310,aVWAP_valley_285,aVWAP_valley_233,aVWAP_valley_194,aVWAP_valley_159,aVWAP_valley_89,aVWAP_OB_bear_432,aVWAP_OB_bear_250,aVWAP_OB_bear_112,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-04 17:00:00+00:00,13.545,13.555,13.465,13.49,8775.0,,13.641106203007519,13.640758505834448,13.772993083211063,13.673008161977899,13.427022107642019,13.597187707504544,13.726016076404674,13.820153401215688,13.903719035098028,13.937358013552721,13.958030471566634,13.990445195860067,13.418292036117421,13.757685778674457,13.646540116551897,13.483853179473549,13.454126337672184,13.647911428297661,13.748407526830258,13.855567914968386,13.956503312829614,,13.597187707504544,13.937358013552721,13.703312019921531,#000000,0.513645353867391,13.588061260563958,-0.19091238697210952,52.04463406366549,6.8013007838175525,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8818448500651896,0.8790743155149934,False,False,False,False,0.04018032630530618,0.0626863250264477,False,False,False,False,-99523.0,-29164.48850329869,False,False,False,False,7449.213489467431,False,False,False,False
2025-09-05 17:00:00+00:00,13.18,13.24,13.13,13.23,10280.0,,13.468294778963415,13.616988341368645,13.76157777235148,13.66644193980216,13.42456584110064,13.593778037855994,13.722119037632483,13.81598519406743,13.899618652233606,13.933170756677855,13.953782373863122,13.986107816500581,13.39285255429217,13.749284385618346,13.640463397726363,13.480535912485704,13.451607435676408,13.644224081966485,13.744467889166708,13.851489998495326,13.95225920401866,,13.593778037855994,13.933170756677855,13.68817537926815,"rgba(239, 83, 80, 0.5)",0.5057918419541728,13.548591290314056,-0.629886178241129,47.66261476166665,2.7158753612345166,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.877527908105485,0.8838375667367738,False,False,False,False,-0.03551758348704685,0.013584370769700427,False,False,False,False,-109803.0,-30414.6979838677,False,False,False,False,7493.101652421424,False,False,False,False
2025-09-08 17:00:00+00:00,13.285,13.325,13.28,13.325,5743.0,,13.439870712566051,13.60800976098323,13.756607161681186,13.663698936099411,13.423877520062684,13.59242358725204,13.72042036257259,13.814092388495895,13.89770558325448,13.931200021071879,13.951773118867433,13.984041542032948,13.387788137457338,13.745618208354706,13.63797001753473,13.479429742131298,13.450827614334429,13.642694007853976,13.742731221151518,13.849614787331195,13.950252549101963,,13.59242358725204,13.931200021071879,13.684330271907902,#000000,0.4969927764262045,13.546334912148296,-0.44534834840031473,46.01351168662181,1.2193722525375534,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8779060315395875,0.8835961632254916,False,False,False,False,-0.008148339833699352,0.0027180154680005375,False,False,False,False,-104060.0,-31556.485612024786,False,False,False,False,7465.968293469154,False,False,False,False
2025-09-09 17:00:00+00:00,13.415,13.435,13.365,13.385,1330.0,,13.4380792783598,13.606576694150776,13.755687725945789,13.663220919402164,13.42383739601278,13.592205607339567,13.720110027526603,13.813729632401595,13.897328132982949,13.930807608421928,13.951370982573751,13.983624937937712,13.38788880259715,13.744941850711399,13.637546206312857,13.479303104564101,13.45075650650243,13.642431680935001,13.742409622817542,13.84925047995883,13.949851080470497,,13.592205607339567,13.930807608421928,13.683866666999375,#000000,0.4848988192034213,13.546545432739055,-0.33315286889012846,45.72558923612099,0.8496716029128351,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8822664924885699,0.8806335728282165,False,False,False,False,0.014551279337826859,0.008634647402913698,False,False,False,False,-102730.0,-32659.950951373237,False,False,False,False,7370.837002097539,False,False,False,False
2025-09-10 17:00:00+00:00,13.665,13.67,13.605,13.625,900.0,,13.44321559056499,13.60669795390839,13.755477566849047,13.66318498285703,13.424034186089472,13.592236313013837,13.720054064666934,13.813624031133806,13.897194069137912,13.930660363124654,13.951215617925655,13.983457370200156,13.390185443178355,13.744796350508404,13.63754123951273,13.479459283819423,13.450913734807258,13.642425165106905,13.742341401576356,13.849133458108197,13.949696292375975,,13.592236313013837,13.930660363124654,13.684204355413266,#000000,0.4737452654925258,13.548217189506707,0.16207615376053797,48.46880150327009,0.8496716029128351,False,False,False,False,True,0.7694866911011289,0.0,0.0,0.0,0.0,0,0.8823529411764711,0.8802404939876501,False,False,False,False,0.06995514649476672,0.03929489694884021,False,False,False,False,-101830.0,-33732.35481259225,False,False,False,False,7270.513947801453,False,False,False,False
2025-09-11 17:00:00+00:00,13.36,13.38,13.305,13.305,4680.0,,13.429592343095159,13.60032738065955,13.751710989503627,13.661114711358415,13.423577097370242,13.591222174386333,13.718750384757946,13.812156346525045,13.89570022257427,13.92911827947552,13.949641571413933,13.981835924859448,13.387392892079104,13.742003354238573,13.635667321124311,13.478675385372862,13.450374691562063,13.641266008451513,13.741004684868155,13.847674509634377,13.948124414760073,,13.591222174386333,13.92911827947552,13.681754738160553,"rgba(239, 83, 80, 0.5)",0.45790669414253776,13.546024001273679,-0.526360510463848,46.807216066487115,0.8496716029128351,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8791013415225478,0.8852432519799578,False,False,False,False,0.0011640100084643256,0.02022945347865227,False,False,False,False,-106510.0,-34860.69039689315,False,False,False,False,7230.350940858794,False,False,False,False
2025-09-12 17:00:00+00:00,13.395,13.425,13.375,13.375,3431.0,,13.42651789370885,13.596863851650452,13.749389367087018,13.659892861233732,13.423463784990304,13.590657999797296,13.717950887274386,13.811222898999135,13.894728883461797,13.928108616211157,13.94860700414549,13.98076428912409,13.387533486744333,13.740282447494911,13.634582201875054,13.478342106467702,13.45018344078262,13.640588936625072,13.74017641430203,13.846736916877118,13.947091558144605,,13.590657999797296,13.928108616211157,13.680646077893652,#000000,0.4369458188936651,13.545651169702047,-0.39055453175895244,46.55821090475454,0.8496716029128351,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.881829938570967,0.8806983511154216,False,False,False,False,0.014551279337826859,0.017390366408239565,False,False,False,False,-103079.0,-35918.33860779404,False,False,False,False,7171.446275109046,False,False,False,False
2025-09-15 17:00:00+00:00,13.525,13.585,13.525,13.555,11100.0,,13.45321285065389,13.594730304268575,13.74541705173757,13.65837627867799,13.424957719409539,13.590334812078515,13.716672400257668,13.809395863967815,13.892623908761507,13.925854671805686,13.946260011162764,13.978277732880015,13.403642315524937,13.737384031030912,13.633453444109803,13.47928043606994,13.451276603307932,13.639844347851982,13.738766814841638,13.844809142188591,13.944751118357704,,13.590334812078515,13.925854671805686,13.681552206303246,#000000,0.42709130403461604,13.552317605454606,0.0062806114759394694,48.486906330129344,0.8496716029128351,False,False,False,False,True,0.2119668534341379,0.0,0.0,0.0,0.0,0,0.8812056737588656,0.8783043197936813,False,False,False,False,0.050678248076395545,0.034034307242317555,False,False,False,False,-91979.0,-36787.49614875847,False,False,False,False,7232.354084797277,False,False,False,False
2025-09-16 17:00:00+00:00,13.79,13.84,13.78,13.795,534.0,,13.456694342513313,13.595244578285662,13.745475569100005,13.658478194277759,13.425165258140101,13.590428371697842,13.716705726811451,13.809394356519256,13.892597797619054,13.925819559168705,13.94621950119249,13.978229062124578,13.405491076434716,13.737434878266997,13.633570417976046,13.479472128513342,13.451453989191528,13.639913440024566,13.738791061112941,13.844796491098615,13.944710998548834,,13.590428371697842,13.925819559168705,13.681892886824661,"rgba(38, 166, 154, 0.5)",0.42005644193896263,13.553182258211974,0.5756791650945893,52.13574736706832,-2.738569864248511,True,False,True,False,True,2.2669869076296116,0.0,0.0,0.0,0.0,0,0.8808490110950317,0.8794018330921366,False,False,False,False,0.11044690007971995,0.07224060366101875,False,False,False,False,-91445.0,-37634.899309242835,False,False,False,False,7128.5036338701875,False,False,False,False
2025-09-17 17:00:00+00:00,13.735,13.755,13.615,13.665,7586.0,,13.484013876251138,13.59803454157279,13.744551695053596,13.658672333642674,13.427114167275528,13.590969289326445,13.716501146967918,13.808758977560865,13.891694584198817,13.92480229483101,13.945132577976013,13.977037167916892,13.422248404377338,13.73681017530268,13.633999865522892,13.481120924672862,13.453058855434229,13.640140421159638,13.73847828034076,13.844048358474708,13.943629053041583,,13.590969289326445,13.92480229483101,13.684188991149176,#000000,0.40930986742023956,13.5598337215329,0.25693560511973756,52.92171083402174,-1.8938796294546023,True,False,True,False,True,1.111040639201235,0.0,0.0,0.0,0.0,0,0.8764206819273254,0.881222987033776,False,False,False,False,0.08107664085357456,0.07665862225729667,False,False,False,False,-99031.0,-38586.776839332095,False,False,False,False,7135.596600786928,False,False,False,False
2025-09-18 17:00:00+00:00,13.585,13.635,13.535,13.625,4426.0,,13.491683694608662,13.59804028270392,13.743387180843659,13.658330065217072,13.427879741635058,13.590995632997181,13.716134715375615,13.80816546510435,13.890974845695785,13.924021237366182,13.94431355060822,13.97616105553117,13.428339898859633,13.735961424125508,13.633801335105757,13.481685202850196,13.453655949975357,13.639996810165247,13.73805653012695,13.843405739639058,13.942812716221239,,13.590995632997181,13.924021237366182,13.684582100961233,#000000,0.40046777828115937,13.561589439176725,0.15834123058648678,52.93769893950508,-1.6492815845626225,True,False,True,False,True,0.7552072277435045,0.0,0.0,0.0,0.0,0,0.8726952060285398,0.8879268879268878,False,False,False,False,0.05768292542775846,0.06717077384252756,False,False,False,False,-103457.0,-39592.51673329594,False,False,False,False,7093.587351162324,False,False,False,False
2025-09-19 17:00:00+00:00,13.425,13.455,13.395,13.4,1764.0,,13.4897300223423,13.596661877291467,13.7423533961136,13.657784952836419,13.427859794815937,13.590747435223815,13.715765061755697,13.807725861903243,13.890511510471589,13.923537927202156,13.9438173672087,13.975645657477799,13.42818114182183,13.735183347101687,13.633320694886601,13.481560690755005,13.453595456849179,13.639691474091478,13.737671516029021,13.84296139609818,13.942317422690795,,13.590747435223815,13.923537927202156,13.684048917374435,#000000,0.3965855053617938,13.560942993352,-0.40582167319800644,50.29348537745593,-1.6492815845626225,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8687948922585798,0.8885873902633679,False,False,False,False,0.020373176283434616,0.04377197506298109,False,False,False,False,-105221.0,-40610.012597896006,False,False,False,False,7010.958089903993,False,False,False,False
2025-09-22 17:00:00+00:00,13.365,13.425,13.355,13.39,662.0,,13.48876474257754,13.59607413660519,13.741935492443648,13.657558460629039,13.427834536944093,13.590640232515556,13.715614224977049,13.807549908280114,13.890328089496204,13.923347256561692,13.943621991037666,13.975443266446932,13.427987259045619,13.734867960629945,13.633118733300813,13.481494935446875,13.453556449256693,13.639563426586534,13.737515281230301,13.842784463690545,13.942122370382704,,13.590640232515556,13.923347256561692,13.683813997581893,#000000,0.3941034642584949,13.560634183425478,-0.4329679865832318,48.418733886554804,-1.6492815845626225,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8644717915934158,0.8916413616749239,False,False,False,False,0.012222818799893446,0.02799739693143727,False,False,False,False,-105883.0,-41621.99689870382,False,False,False,False,6912.524631145791,False,False,False,False
2025-09-23 17:00:00+00:00,13.635,13.72,13.595,13.705,5113.0,,13.501602615552745,13.59773470625986,13.741312772032602,13.65766084246736,13.429093038100532,13.59097990100463,13.715463559297033,13.807114676893637,13.889715634098447,13.922659074338569,13.942887529725974,13.9746390341919,13.437246592362959,13.734436762752907,13.633374896077562,13.482553147799713,13.454592712987422,13.639696655445016,13.737293290607745,13.842274780617778,13.941391216588988,,13.59097990100463,13.922659074338569,13.684954220250575,#000000,0.3891416750275526,13.563780940463465,0.3628988324792929,51.02605364216436,-1.6492815845626225,False,False,False,False,True,1.485379134289012,0.0,0.0,0.0,0.0,0,0.8654729836792905,0.8884487402947234,False,False,False,False,0.0746356174196263,0.05131650717553178,False,False,False,False,-100770.0,-42539.02020259989,False,False,False,False,6884.62502446136,False,False,False,False
2025-09-24 17:00:00+00:00,13.925,13.975,13.925,13.925,13873.0,,13.571468361142264,13.61668683145389,13.746128711064287,13.662575549867485,13.43612466931282,13.594845230386648,13.717629689196903,13.8082882072954,13.890110455616528,13.922799980335647,13.942878594358765,13.974402586205123,13.484100821543594,13.738303318852855,13.638612671528552,13.489323325733292,13.460745288642356,13.64289483387791,13.73919342346762,13.843079364477337,13.941393234681613,,13.594845230386648,13.922799980335647,13.69435912814179,"rgba(38, 166, 154, 0.5)",0.39020913773408383,13.583061133567533,0.8762964097101417,54.822827172633076,0.04224605392503378,True,False,True,False,True,3.35691633050941,0.0,0.0,0.0,0.0,0,0.8720783322804803,0.8856601389766264,False,False,False,False,0.14357096789366636,0.09744373753459906,False,False,False,False,-86897.0,-43226.74081961384,False,False,False,False,6992.97192330692,False,False,False,False
2025-09-25 17:00:00+00:00,13.895,14.035,13.885,14.03,11822.0,,13.620549725817508,13.633131472551765,13.750889960439409,13.667236887932798,13.442447707946434,13.598460205315577,13.719780362358634,13.809579601786691,13.890710310432032,13.923179979623646,13.943129341044653,13.974456829740886,13.520718949382143,13.742138279018697,13.643532276568113,13.495454066227374,13.466310635473997,13.64593989542776,13.741112497445643,13.844040247483658,13.941653457383905,,13.598460205315577,13.923179979623646,13.701999792983022,"rgba(38, 166, 154, 1.0)",0.3924113258414627,13.597843435785617,1.1012846361854944,58.23645728207906,3.155041133866888,True,False,True,False,True,4.2342970945436385,0.0,0.0,0.0,0.0,0,0.8697452229299366,0.8864649681528661,False,False,False,False,0.14594813780014593,0.1216959376673725,False,False,False,False,-75075.0,-43720.51227977486,False,False,False,False,7067.840575658751,False,False,False,False
2025-09-26 17:00:00+00:00,14.155,14.165,14.025,14.025,7851.0,14.071666666666665,13.653632898977163,13.64581582741411,13.75510968112717,13.67110268732044,13.447239398380715,13.601366480536663,13.721661779237577,13.810857410747037,13.891480290738107,13.923796436672756,13.943656261541578,13.974847361342453,13.54630963086547,13.745528107637588,13.647551853880357,13.500164157794156,13.470561888626795,13.648453808661003,13.742829094614848,13.845071204559591,13.942186978241901,14.071666666666665,13.601366480536663,13.923796436672756,13.714119314135008,"rgba(38, 166, 154, 0.5)",0.38704596183991197,13.64435531715389,0.983461191628582,60.43067895011283,5.140562862143113,True,False,True,False,True,4.187175137594604,-1.0,14.165,14.025,0.0,0,0.8745832671852677,0.8823622797269406,False,False,False,False,0.17821217285789087,0.14995405526263167,False,False,False,False,-82926.0,-44328.34929869308,False,False,False,False,7079.982582237685,False,False,False,False
2025-09-29 17:00:00+00:00,13.615,13.655,13.545,13.585,2424.0,13.959215085158151,13.65233469432494,13.64536603786905,13.754462023045663,13.670878751277145,13.447586002177326,13.601354430999114,13.721453032566258,13.810532965299947,13.891091300180085,13.92337552233436,13.943215532559247,13.974376791203154,13.546998026635558,13.745051530749738,13.64739996049215,13.500402901567025,13.470831120512806,13.648356530680834,13.74259244950661,13.844721998029417,13.94174765407532,13.959215085158151,13.601354430999114,13.92337552233436,13.708287600874076,#000000,0.3825747527496392,13.637076913319877,-0.13612219035780398,56.0332256596135,5.140562862143113,True,False,True,False,False,0.17271683326635312,0.0,0.0,0.0,0.0,0,0.8721167425074536,0.8904754432763218,False,False,False,False,0.06118734271425792,0.10557069898844479,False,False,False,False,-85350.0,-44964.34388320946,False,False,False,False,7007.796805768883,False,False,False,False
