date,Open,High,Low,Close,Volume,aVWAP_peak_383,aVWAP_peak_382,aVWAP_peak_337,aVWAP_peak_290,aVWAP_peak_268,aVWAP_peak_211,aVWAP_peak_153,aVWAP_peak_117,aVWAP_peak_101,aVWAP_peak_58,aVWAP_valley_430,aVWAP_valley_411,aVWAP_valley_389,aVWAP_valley_347,aVWAP_valley_326,aVWAP_valley_279,aVWAP_valley_228,aVWAP_valley_173,aVWAP_valley_96,aVWAP_valley_69,aVWAP_valley_34,aVWAP_OB_bull_173,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-27 17:00:00+00:00,10.685,10.78,10.655,10.78,726.0,,,,,,,8.948561777207852,8.894768128235244,8.736308323448004,8.560181540667001,,,,,,,,8.843584341551258,8.721438774468218,8.604034172351428,8.543483934241817,8.843584341551258,8.731545124021352,"rgba(0, 255, 255, 0.75)",1.1208061087152061,8.88082001911529,1.6944768288796732,70.7280458622873,16.53836980276199,True,False,True,False,True,10.367376734429538,0.0,0.0,0.0,0.0,0,0.8883874518436985,0.7511282333516786,False,False,False,False,0.27710804653752874,0.25752995056319394,False,False,False,False,-7929.0,-6976.022803857844,False,False,False,False,819.0486554174507,False,False,False,False
2024-09-30 17:00:00+00:00,10.725,10.845,10.535,10.83,313.0,,,,,,10.736666666666666,8.956500680870375,8.902260872767286,8.743708039347776,8.567592201783299,,,,,,,,8.854789401360284,8.728843438790085,8.611521961853269,8.55079073043176,8.854789401360284,8.9614082215412,"rgba(0, 255, 255, 0.75)",1.1248837897936517,9.023755542873108,1.6057164957975163,71.78468129883584,17.71668395393887,True,False,True,False,True,10.590886653557224,0.0,0.0,0.0,0.0,0,0.8849945235487405,0.7524644030668127,False,False,False,False,0.2738271291459818,0.2656785398545879,False,False,False,False,-7616.0,-6985.944930929816,False,False,False,False,811.2029398295833,False,False,False,False
2024-10-01 17:00:00+00:00,10.485,10.705,10.345,10.635,802.0,,,,,,10.610792227204783,8.974555984104718,8.919378931120972,8.760777673710708,8.58483866967184,,,,,,,,8.880289383976303,8.745938165071465,8.62890977109251,8.56781136874545,8.880289383976303,8.963699130522084,"rgba(38, 166, 154, 1.0)",1.1204633734179612,9.034568094667591,1.4283661057570392,70.36695159620214,17.71668395393887,True,False,True,False,True,9.428969830364007,0.0,0.0,0.0,0.0,0,0.8793757450959142,0.7549582746288069,False,False,False,False,0.2542592553768272,0.2599688976157075,False,False,False,False,-8418.0,-7008.147335101447,False,False,False,False,811.0602585919154,False,False,False,False
2024-10-02 17:00:00+00:00,10.09,10.225,10.08,10.185,868.0,,,,,,10.414930240376535,8.988853993459701,8.933113967579578,8.774887270184548,8.599477315868386,,,,,,,,8.900704814454972,8.760103141250744,8.643575303449062,8.582295028533382,8.900704814454972,8.955326786128545,"rgba(38, 166, 154, 1.0)",1.1069108259370137,9.036440636922677,1.037625919057259,65.30728059526177,19.560411065025463,True,False,True,False,False,6.813648232312929,0.0,0.0,0.0,0.0,0,0.8715083798882682,0.7585947571981093,False,False,False,False,0.2107513207082031,0.23536010916195532,False,False,False,False,-9286.0,-7043.462880293673,False,False,False,False,811.9430452804128,False,False,False,False
2024-10-03 17:00:00+00:00,9.705,9.79,9.62,9.75,1000.0,,,,,,10.181966700189964,8.99884669527662,8.9429978562965,8.785715412317787,8.611322540179216,,,,,,,,8.915453337173645,8.771029063039478,8.6552988916359,8.594070196683193,8.915453337173645,8.939633410310257,"rgba(38, 166, 154, 0.5)",1.0829434281016033,9.030775339991944,0.6641387180019686,58.883827360428235,13.79090876737201,True,False,True,False,False,4.387938654252235,0.0,0.0,0.0,0.0,0,0.866786965290309,0.7623394544103599,False,False,False,False,0.15948962535987748,0.1974248672609164,False,False,False,False,-10286.0,-7093.734773622454,False,False,False,False,814.8586569814917,False,False,False,False
2024-10-04 17:00:00+00:00,10.1,10.235,10.1,10.205,100.0,,,,,,10.181902908422531,9.000458795108367,8.944549676129782,8.787311013965342,8.6129790630467,,,,,,,,8.917725617389323,8.772630985541849,8.656957671957672,8.595709926005577,8.917725617389323,8.941136184174127,"rgba(38, 166, 154, 1.0)",1.0638901631650055,9.032358696290089,1.102220270766841,57.53825607894444,12.802139957554104,True,False,True,False,False,6.553934389375829,0.0,0.0,0.0,0.0,0,0.8694220144496388,0.7601997450063749,False,False,False,False,0.21248717121240157,0.204956019236659,False,False,False,False,-10186.0,-7141.676870155438,False,False,False,False,803.7755770282902,False,False,False,False
2024-10-07 17:00:00+00:00,9.97,9.97,9.75,9.75,300.0,,,,,,10.150105429106315,9.003814362222702,8.94784457942251,8.790855677079175,8.616801355130512,,,,,,,,8.922581336049992,8.776202575869167,8.660752120903233,8.599505955878058,8.922581336049992,8.940940376851296,"rgba(38, 166, 154, 0.5)",1.0375879426529206,9.033460894148707,0.6905815655675749,53.80431773040361,9.45939367058913,False,False,True,False,False,4.078723086089859,0.0,0.0,0.0,0.0,0,0.8651851851851853,0.7616931216931218,False,False,False,False,0.17713794123747245,0.19104698023706573,False,False,False,False,-10486.0,-7193.52684116078,False,False,False,False,795.965102965836,False,False,False,False
2024-10-08 17:00:00+00:00,9.99,9.995,9.92,9.945,512.0,,,,,,10.124239623448865,9.01037691234701,8.954237752250854,8.797604229264698,8.623966170727366,,,,,,,,8.93192807679365,8.78299215924837,8.667889063831165,8.606613025602117,8.93192807679365,8.94442744594601,"rgba(38, 166, 154, 0.5)",1.017170922060135,9.038068146013895,0.8916218841069932,52.56014356377751,8.36379680242677,False,False,False,False,False,5.007720782719879,0.0,0.0,0.0,0.0,0,0.8650936408845626,0.7616125277748385,False,False,False,False,0.1882948348790377,0.18967090755805172,False,False,False,False,-9974.0,-7236.634952150535,False,False,False,False,791.5625432299315,False,False,False,False
2024-10-09 17:00:00+00:00,9.95,9.98,9.765,9.805,1608.0,,,,,,10.044105639348235,9.028214798470913,8.971774986911473,8.816448281237822,8.644266039931217,,,,,,,,8.957349709837954,8.801976929460581,8.688038468469424,8.6267803286295,8.957349709837954,8.953217242477457,"rgba(38, 166, 154, 0.5)",1.0040463540499815,9.04956792827871,0.7523876449270824,50.84228012674241,6.680663050566004,False,True,False,False,False,4.247237673746476,0.0,0.0,0.0,0.0,0,0.8658059053868133,0.760715419621124,False,False,False,False,0.17856581921387238,0.18411836338596205,False,False,False,False,-11582.0,-7304.004952892387,False,False,False,False,804.2204882961341,False,False,False,False
2024-10-10 17:00:00+00:00,9.75,9.845,9.625,9.66,5199.0,,,,,,9.88179810627297,9.07203644178504,9.015722587367748,8.86534804530431,8.69841935767622,,,,,,,,9.019196222538325,8.851371241132526,8.74141792919145,8.68075547739079,9.019196222538325,8.980673934295487,"rgba(38, 166, 154, 0.5)",0.9902429404348513,9.078539658775002,0.5871895849816997,48.77421112578765,4.60809263126535,False,True,False,True,False,3.4590770036307426,0.0,0.0,0.0,0.0,0,0.8660638297872342,0.7615957446808511,False,False,False,False,0.16289741731398388,0.17350789034997297,False,False,False,False,-16781.0,-7450.935108661498,False,False,False,False,872.3566047566592,False,False,False,False
2024-10-11 17:00:00+00:00,8.715,8.715,8.565,8.58,2991.0,,,,,,9.606180043331143,9.055917304497802,9.002618436057263,8.857859387915465,8.69619203851596,,,,,,,,9.001176634822896,8.844350175011416,8.73787582783072,8.67906236897763,9.001176634822896,8.94235913521781,#000000,0.9786145382194122,9.040496501776246,-0.4705596369068041,42.506707771958716,-1.2688965551411684,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8669316874150016,0.766293545349932,False,False,False,False,0.04028592468520411,0.10689690751758854,False,False,False,False,-19772.0,-7641.959370542715,False,False,False,False,905.2037891790366,False,False,False,False
2024-10-14 17:00:00+00:00,8.695,8.695,8.615,8.645,695.0,,,,,,9.560073093318506,9.052595272722971,8.999938620199668,8.856407297070906,8.695900108802979,,,,,,,,8.997548738475016,8.843001041037008,8.73729537630867,8.678886111728259,8.997548738475016,8.935738406629332,#000000,0.9762824690935705,9.033427899526554,-0.3978642573467396,38.83636332514941,-4.571253317035207,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8671482412060303,0.7664363484087103,False,False,False,False,0.04194911109699879,0.07442300930729366,False,False,False,False,-19077.0,-7819.2468221622075,False,False,False,False,901.9448157033926,False,False,False,False
2024-10-15 17:00:00+00:00,8.715,8.74,8.665,8.665,0.0,,,,,,9.560073093318506,9.052595272722971,8.999938620199668,8.856407297070906,8.695900108802979,,,,,,,,8.997548738475016,8.843001041037008,8.73729537630867,8.678886111728259,8.997548738475016,8.935738406629332,#000000,0.9788204199006034,9.033427899526554,-0.37639989117101574,36.56019724148372,-6.647986008301167,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8693366971512669,0.7609586881110061,False,False,False,False,0.04721744256908262,0.060820225938188144,False,False,False,False,-19077.0,-7993.7856311209325,False,False,False,False,887.9611751498516,False,False,False,False
2024-10-16 17:00:00+00:00,8.725,8.805,8.715,8.775,2122.0,,,,,,9.457883807793257,9.045555914412594,8.994586035358958,8.85448321925735,8.697256236666544,,,,,,,,8.990405097619114,8.841368421744821,8.737853445220738,8.680545124955364,8.990405097619114,8.922215255892082,#000000,0.9738514926464453,9.017899201862125,-0.24942119378186217,36.04488680323751,-7.25580070159554,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8724098033028296,0.756705585358157,False,False,False,False,0.05359843017669585,0.057209328057442,False,False,False,False,-16955.0,-8132.719187227584,False,False,False,False,907.0935600312492,False,False,False,False
2024-10-17 17:00:00+00:00,8.68,8.795,8.675,8.745,3866.0,,,,,,9.32136132377961,9.032440748961104,8.984373543904502,8.850193454086897,8.698674256630056,,,,,,,,8.977045404694008,8.837583707053815,8.737870433110523,8.682504648633477,8.977045404694008,8.902449724539332,#000000,0.9686473897996867,8.993504770328263,-0.25654822688331813,35.54512501119073,-8.032761537475139,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8741162815236891,0.753402975625198,False,False,False,False,0.04421763034407998,0.05071347920076099,False,False,False,False,-20821.0,-8329.436719208552,False,False,False,False,952.9680784803771,False,False,False,False
2024-10-18 17:00:00+00:00,8.765,8.795,8.705,8.73,1435.0,,,,,,9.283331422982288,9.027931105700246,8.980859838211044,8.848748323296675,8.699239262361326,,,,,,,,8.97253637899586,8.836315939121823,8.73794128368506,8.683260745912266,8.97253637899586,8.896684922251843,#000000,0.9589882900956203,8.985904053042187,-0.26684794348914387,35.125899964998766,-8.844356005154282,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8738233738762559,0.7561078794288735,False,False,False,False,0.0056590445216343765,0.028186261861197683,False,False,False,False,-22256.0,-8545.352428988264,False,False,False,False,960.4414416047123,False,False,False,False
2024-10-21 17:00:00+00:00,8.6,8.645,8.52,8.635,1610.0,,,,,,9.236358040504962,9.020570796743797,8.974731120461898,8.845030526390708,8.697850335405167,,,,,,,,8.964643347502047,8.832802612665024,8.735962882128488,8.682115579019909,8.964643347502047,8.887785026758001,#000000,0.9479790642763626,8.974892213920178,-0.3585440087536471,34.268650595128,-10.108186628983638,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8685818415693002,0.7595669417944045,False,False,False,False,-0.03840698603619769,-0.005110362087500002,False,False,False,False,-23866.0,-8782.881848693873,False,False,False,False,970.5121169286703,False,False,False,False
2024-10-22 17:00:00+00:00,8.525,8.605,8.515,8.585,241.0,,,,,,9.229554137435551,9.019409446581491,8.973754553370824,8.844412864402909,8.697579562672775,,,,,,,,8.963390419344963,8.832215358013771,8.735603769615514,8.68188180247461,8.963390419344963,8.886422434879156,#000000,0.9246813086261152,8.973211233236402,-0.41983246510433136,33.38178599646182,-11.391503281352229,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8639404402244282,0.7661847216227881,False,False,False,False,-0.04209381578723371,-0.023602088937366855,False,False,False,False,-24107.0,-9020.465075845905,False,False,False,False,959.2018515499311,False,False,False,False
2024-10-23 17:00:00+00:00,8.405,8.425,8.305,8.41,8064.0,,,,,,9.013617537666269,8.968814341271631,8.929566536847675,8.812135397813135,8.676816131560457,,,,,,,8.379999999999999,8.907580274594473,8.80093982458247,8.711818195642557,8.662463040368428,8.907580274594473,8.78637512803471,"rgba(239, 83, 80, 0.5)",0.8991250752264026,8.889928527418109,-0.5337728205358535,31.70868116466881,-13.360095373222926,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.857574449719465,0.7678031937850668,False,False,False,False,-0.06907517472174508,-0.04633863182955597,False,False,False,False,-32171.0,-9379.388097925814,False,False,False,False,1069.3537608282268,True,False,False,False
2024-10-24 17:00:00+00:00,10.445,10.715,10.445,10.665,5633.0,,,,,,9.254069211345772,9.054689987354012,9.012526237911846,8.895302142326777,8.761176706235673,,,,,,,9.296419775619965,9.014114930258245,8.88423332324315,8.796474791258893,8.746138656691732,9.014114930258245,8.971514576224605,"rgba(0, 255, 255, 0.75)",0.9115555608631454,9.043530237528298,1.7787942195606192,44.87674086149676,-10.984927785360256,False,True,False,True,True,8.295817762287584,0.0,0.0,0.0,0.0,0,0.8609557970250027,0.7894292646903681,False,False,False,False,0.24111825790627942,0.09738981303836172,False,False,False,False,-26538.0,-9645.413088655647,False,False,False,False,1140.1079660867038,False,False,False,False
2024-10-25 17:00:00+00:00,11.035,11.135,10.87,11.125,10515.0,,,,,,9.64706148779435,9.23180977307956,9.184038290603784,9.066187096806734,8.933212128163952,,,,,,,10.055084737595681,9.226548289892008,9.05525871463798,8.969293628268524,8.916833321555604,9.226548289892008,9.228532746839818,"rgba(0, 255, 255, 0.75)",0.9301654071640524,9.412413307275617,1.8411636033055951,54.813668166354375,-2.4027113833533136,False,False,True,False,True,10.245730288449732,0.0,0.0,0.0,0.0,0,0.8595137420718817,0.7823467230443975,False,False,False,False,0.3038452335595157,0.20061752329893873,False,False,False,False,-16023.0,-9744.290405110598,False,False,False,False,1285.455129403189,False,False,False,False
2024-10-28 17:00:00+00:00,11.055,11.135,10.82,10.82,5907.0,,,,,,9.787423005646357,9.31249056192827,9.262895601853629,9.145705696897716,9.01413300549079,,,,,,,10.225694301492966,9.3208863114212,9.134914847376786,9.05029743248139,8.997300571394979,9.3208863114212,9.325174133598408,"rgba(38, 166, 154, 1.0)",0.9355399125253345,9.49806884544283,1.4130141716656817,59.381944935679,1.1303779132027216,True,False,True,False,True,8.592455363760696,0.0,0.0,0.0,0.0,0,0.8616717742787701,0.7823100496671246,False,False,False,False,0.3000728703196823,0.25034519680931056,False,False,False,False,-21930.0,-9933.216135263921,False,False,False,False,1357.1069878620542,False,False,False,False
2024-10-29 17:00:00+00:00,10.445,10.635,10.435,10.62,3497.0,,,,,,9.834794743764332,9.346807949496453,9.296856461152434,9.180721333823051,9.050518798860919,,,,,,,10.260818161986355,9.360440207199169,9.17005504748505,9.086509971802453,9.033588898312948,9.360440207199169,9.362111157388316,"rgba(38, 166, 154, 1.0)",0.932430192058926,9.527252657458456,1.1719347484111555,61.11571658826095,2.3583150988536303,True,False,True,False,True,7.521567510167706,0.0,0.0,0.0,0.0,0,0.8585084033613446,0.7858193277310922,False,False,False,False,0.23455357273274738,0.24244938477102895,False,False,False,False,-25427.0,-10173.429838593163,False,False,False,False,1390.283623709154,False,False,False,False
2024-10-30 17:00:00+00:00,10.715,10.785,10.505,10.505,8386.0,,,,,,9.932306844948018,9.424064991277078,9.373558114420378,9.259994320859228,9.133047650232921,,,,,,,10.328205482278621,9.448241917021898,9.24962100981382,9.168570261966714,9.115961445909187,9.448241917021898,9.443357203872788,"rgba(38, 166, 154, 0.5)",0.9354563466974604,9.596079642890512,0.9716331075398074,61.5004126111986,2.7311035202379372,True,False,True,False,True,6.905917403879592,0.0,0.0,0.0,0.0,0,0.8602971954792803,0.7836961071578066,False,False,False,False,0.25063686269846414,0.24654312373474654,False,False,False,False,-33813.0,-10539.934802335903,False,False,False,False,1498.744342721415,False,False,False,False
2024-10-31 17:00:00+00:00,10.235,10.32,10.085,10.12,13841.0,,,,,,9.974557218623566,9.493499766183444,9.444604049914071,9.337309382090494,9.217326207687828,,,,,,,10.290232646288105,9.52440478624195,9.327540491269055,9.251319915963226,9.200621651332344,9.52440478624195,9.506141611559407,"rgba(38, 166, 154, 0.5)",0.931685182494206,9.639300673195082,0.5159460897704106,59.28941787893881,2.7311035202379372,True,False,True,False,True,4.870334445519497,0.0,0.0,0.0,0.0,0,0.8545833333333336,0.7932291666666665,False,False,False,False,0.1866194407343928,0.21658128223456968,False,False,False,False,-47654.0,-11115.34666586558,False,False,False,False,1690.097143609455,False,False,False,False
2024-11-01 17:00:00+00:00,9.965,10.095,9.945,10.07,4184.0,,,,,,9.977662357060067,9.50826905996681,9.460055680653365,9.354727849244098,9.236881608795438,,,,,,,10.272558598630615,9.54013464751658,9.345142332251628,9.27036601883034,9.22034821185206,9.54013464751658,9.518614636480098,#000000,0.9343025196360013,9.646927855784151,0.4528213670885483,57.50319426534937,2.7311035202379372,True,False,True,False,False,4.608145586348272,0.0,0.0,0.0,0.0,0,0.8543344138868558,0.795984523685036,False,False,False,False,0.16067899147146064,0.18863013685301516,False,False,False,False,-51838.0,-11746.705632286268,False,False,False,False,1728.7623041736495,False,False,False,False
2024-11-04 17:00:00+00:00,9.87,9.895,9.715,9.76,3732.0,,,,,,9.969651056382334,9.514940251851662,9.467561591618868,9.364187587229674,9.248411409314752,,,,,,,10.24431303815932,9.546795867294334,9.354778294339681,9.281368679848326,9.232090041625934,9.546795867294334,9.52240978176649,#000000,0.923565130106985,9.646081611571514,0.12334635069568896,54.39954407943909,2.7311035202379372,False,False,True,False,False,2.988482023967638,0.0,0.0,0.0,0.0,0,0.8498489111180579,0.795144315932062,False,False,False,False,0.13038910088551442,0.1595096188692648,False,False,False,False,-55570.0,-12426.136552715938,False,False,False,False,1759.820252946151,False,False,False,False
2024-11-05 17:00:00+00:00,10.275,10.385,10.165,10.2,4167.0,,,,,,9.982406155828274,9.533874152876766,9.486943707966251,9.385173557415325,9.27119292729701,,,,,,,10.244661911491917,9.567122816023382,9.37591843288375,9.303740046483615,9.254990048085922,9.567122816023382,9.54060237563522,"rgba(38, 166, 154, 0.5)",0.9230956193821446,9.661119159751062,0.5837757529492197,54.83845072899058,2.7311035202379372,False,False,True,False,False,5.049690187307636,0.0,0.0,0.0,0.0,0,0.8552848885218828,0.7893270024772914,False,False,False,False,0.19699195147524642,0.17825078517225562,False,False,False,False,-51403.0,-13030.429009262978,False,False,False,False,1797.140869179544,False,False,False,False
