date,Open,High,Low,Close,Volume,aVWAP_peak_851,aVWAP_peak_786,aVWAP_peak_766,aVWAP_peak_702,aVWAP_peak_672,aVWAP_peak_654,aVWAP_peak_582,aVWAP_peak_550,aVWAP_peak_497,aVWAP_peak_461,aVWAP_peak_420,aVWAP_peak_394,aVWAP_peak_312,aVWAP_peak_270,aVWAP_peak_248,aVWAP_peak_179,aVWAP_peak_97,aVWAP_peak_71,aVWAP_peak_39,aVWAP_valley_863,aVWAP_valley_796,aVWAP_valley_774,aVWAP_valley_751,aVWAP_valley_710,aVWAP_valley_691,aVWAP_valley_664,aVWAP_valley_645,aVWAP_valley_602,aVWAP_valley_562,aVWAP_valley_539,aVWAP_valley_474,aVWAP_valley_430,aVWAP_valley_402,aVWAP_valley_386,aVWAP_valley_353,aVWAP_valley_287,aVWAP_valley_258,aVWAP_valley_219,aVWAP_valley_204,aVWAP_valley_117,aVWAP_valley_65,aVWAP_valley_24,aVWAP_OB_bull_796,aVWAP_OB_bull_117,aVWAP_OB_bear_582,aVWAP_OB_bear_497,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-01 16:00:00+00:00,283.82,284.47,282.26,282.26,2795.0,,,,,,,,287.3296287188281,293.2552167548785,295.62006581687365,297.34362837582233,297.3337879395361,297.3026745325708,297.79396096311734,297.78488733171514,297.2812581184042,291.5202071322131,289.2726211262158,285.7743168770368,,,,,,,,,,,287.3480532212885,294.7389194154453,297.1796565932055,297.4210296408243,297.10025104403013,296.6798237262509,297.68555194822557,297.7226462090558,297.65453582839774,297.294909330229,292.99711423751836,288.44608384206333,284.7453459282829,,292.99711423751836,,293.2552167548785,294.1850469860812,"rgba(239, 83, 80, 1.0)",9.586912963106185,295.47246478832415,-1.378177192092008,34.177809237028384,-8.294192124245953,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9587634095001406,0.9677157566381783,False,False,False,False,-0.32049848847721324,-0.3094937695346698,False,False,False,False,106775.0,108682.56201916575,False,False,False,False,7307.901895836277,False,False,False,False
2025-08-01 17:00:00+00:00,282.37,282.37,281.54,281.7,3277.0,,,,,,,,287.13500045326805,293.1931072676515,295.5607478890706,297.28957818311545,297.28743437148614,297.26691745867004,297.76092903245143,297.7535449186628,297.2559668623752,291.5083924650836,289.26418293833063,285.7702524241905,,,,,,,,,,,287.2350997615288,294.6786284088554,297.12334657940465,297.3726519928284,297.0565738915942,296.6411259948837,297.65099841925013,297.6905853413629,297.6254599204645,297.2678666027522,292.98293263448585,288.4387236243937,284.7425115992559,,292.98293263448585,,293.1931072676515,294.1421023614166,"rgba(239, 83, 80, 1.0)",9.66616309794362,295.4165288609098,-1.4190251832009615,31.24620166041929,-11.22419237344046,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9472502232997333,0.986602016077581,False,False,False,False,-0.34282825441539394,-0.3261610119750319,False,False,False,False,103498.0,108602.18121266706,True,False,False,False,7245.407292800055,True,False,False,False
2025-08-01 18:00:00+00:00,281.7,283.195,281.46,282.135,4270.0,,,,,,,,286.91875201413797,293.11596310634263,295.48641767292247,297.2214957976893,297.2289803740766,297.2217570317362,297.7191530827209,297.7138966148918,297.2239754090302,291.4936675189858,289.25379997619615,285.765501856558,,,,,,,,,,282.2633333333333,287.1050165952814,294.60329705547315,297.05246810116483,297.31165266726185,297.0015004565687,296.5923391078849,297.6073169121032,297.6500372389559,297.58867557055424,297.23366780734943,292.96515998713977,288.4297305900892,284.73933134466483,,292.96515998713977,,293.11596310634263,293.9907022351379,"rgba(239, 83, 80, 1.0)",9.714044426351354,294.58204920531705,-1.2813457154418466,30.488984790792795,-12.205843105204579,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9460691904009791,0.979874662454782,True,False,False,False,-0.33365551367651325,-0.32990826282577257,False,False,False,False,107768.0,108589.2481706102,False,False,False,False,7199.276947175248,False,False,False,False
2025-08-01 19:00:00+00:00,282.11,283.34,282.11,282.88,8336.0,,,,,,,,286.58843446760613,292.9754330063096,295.34921851259054,297.0948467426906,297.1200355208307,297.1373713808641,297.640929946359,297.6396284906294,297.1640422105548,291.4666470645906,289.2351005804448,285.75761861986786,,,,,,,,,,282.60278650378126,286.8946739538092,294.46484626767096,296.92076371258054,297.1979907129458,296.89886181747073,296.50142205803775,297.5255806518937,297.5741098486936,297.5197579726599,297.1696253147514,292.93228921137734,288.413704682504,284.7344285485681,,292.93228921137734,,292.9754330063096,293.9114287700605,"rgba(239, 83, 80, 1.0)",9.729498210722012,294.48124135948945,-1.192378179041624,31.993457844895286,-12.205843105204579,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9433164556962037,0.9786075949367093,False,False,False,False,-0.32392648054592665,-0.3269173716858496,False,False,False,False,116104.0,108705.75595091081,False,False,False,False,7216.900560397336,False,False,False,False
2025-08-04 14:00:00+00:00,283.175,283.76,281.94,282.15,4195.0,,,,,,,,286.4351908467156,292.9050609523718,295.28042440142934,297.03124547663464,297.0652244739235,297.09480806886614,297.6014535786092,297.60213318348224,297.13373585545907,291.452863384186,289.2254989777984,285.7534550861746,,,,,,,,,,282.6062522072099,286.79255001043265,294.3954542911898,296.85466046346477,297.1408341626217,296.84718939801013,296.4555920499438,297.4843450832344,297.5357827076139,297.4849442002632,297.1372548838703,292.9155680996198,288.40544620468074,284.7317696394095,,292.9155680996198,,292.9050609523718,293.8654787219122,"rgba(239, 83, 80, 1.0)",9.745543686154654,294.423010926839,-1.2593459453960614,31.998271773249563,-12.205843105204579,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9429811358619317,0.9766957656030507,False,False,False,False,-0.32087932204654235,-0.323898346866196,False,False,False,False,111909.0,108755.4186493463,False,False,False,False,7170.049388918308,False,False,False,False
2025-08-04 15:00:00+00:00,282.105,283.515,282.085,283.36,5973.0,,,,,,,,286.2556074595245,292.8100412979683,295.1865704063096,296.9439457070051,296.98987377814916,297.0361714006719,297.54698132905025,297.5503779868055,297.0918960400759,291.4341302792741,289.2126385269043,285.7482429184892,,,,,,,,,,282.70602456017093,286.6674417776995,294.3011022990082,296.76400619256606,297.06227501344296,296.7761543765901,296.3925879350418,297.42747576063067,297.48289379985744,297.43688134445574,297.0925804600524,292.8927052546276,288.3944769818746,284.7286555412383,,292.8927052546276,,292.8100412979683,293.8081233154498,"rgba(239, 83, 80, 1.0)",9.723695898110385,294.3503852805844,-1.1302683049477285,35.11963357360364,-12.205843105204579,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9441095890410969,0.9780821917808223,False,False,False,False,-0.3220974911832311,-0.32299791902471353,False,False,False,False,117882.0,108896.91603462776,False,False,False,False,7151.490483663761,False,False,False,False
2025-08-04 16:00:00+00:00,283.36,283.76,283.14,283.72,4776.0,,,,,,,,286.14705134965476,292.7395701386757,295.1159069389678,296.8776545427937,296.93255928194884,296.991467958392,297.50536087733684,297.5108199273084,297.05992407439754,291.42018812772693,289.2033039517397,285.74492162395995,,,,,,,,,,282.85060048396855,286.58734341847247,294.23040908830404,296.69524468902046,297.00252873106,296.7221348889093,296.3446943895035,297.3840532771709,297.4424834898781,297.400141895086,297.05845462260504,292.87551670484504,288.3866321031564,284.7269619062165,,292.87551670484504,,292.7395701386757,293.76915866299527,"rgba(239, 83, 80, 1.0)",9.677210818010822,294.3011208664988,-1.0934060511325898,38.06100523553205,-18.13337751149968,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9495207826389244,0.9769330088891099,False,False,False,False,-0.3063317551601851,-0.3146648370924493,False,False,False,False,122658.0,109110.26617362579,False,False,False,False,7114.661173839517,False,False,False,False
2025-08-04 17:00:00+00:00,283.79,284.27,283.75,283.99,6961.0,,,,,,,,286.02902783489935,292.6438339861318,295.01849880393075,296.78551726761395,296.85275299604984,296.92906676550336,297.44713825565174,297.45546153865786,297.0151820533581,291.40114509552643,289.1908623212439,285.74111217320234,,,,,,,,,,283.0831110853544,286.49435699269367,294.13341589734097,296.59978110690787,296.919352903057,296.64692646892706,296.27802838427624,297.32335121182746,297.3859523564931,297.3487193285349,297.01071724064246,292.85181508307267,288.3763322632512,284.7254622701725,,292.85181508307267,,292.6438339861318,293.7184583765659,"rgba(239, 83, 80, 1.0)",9.598369950294261,294.2371686349004,-1.0675946736754234,40.69111791447844,-15.444263897298008,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9525307052297951,0.974321513470682,False,False,False,False,-0.29286666855756477,-0.30376575282500706,False,False,False,False,129619.0,109428.23103915097,False,False,False,False,7112.278830059058,False,False,False,False
2025-08-04 18:00:00+00:00,284.0,284.03,282.94,283.5,3913.0,,,,,,,,285.95280771876526,292.5877904261074,294.96197168403006,296.73224381817226,296.80654741580446,296.8928689721476,297.4133880898839,297.4233616873884,296.9891785799213,291.3897434502089,289.1832050954634,285.73834766076,,,,,,,,,,283.1245475917829,286.4347883572414,294.07697422873457,296.5445845527844,296.87122303350947,296.60333798712435,296.2393145288884,297.2881641092647,297.35317177110664,297.3188807833816,296.98298251601165,292.8377774420526,288.36988645574394,284.7240246894966,,292.8377774420526,,292.5877904261074,293.6846835182512,"rgba(239, 83, 80, 1.0)",9.502354963210735,294.194611616933,-1.1254695976248206,41.400850953360305,-14.522328291269886,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.948795625831241,0.9756415940101478,False,False,False,False,-0.3054870701892923,-0.30462641150714964,False,False,False,False,125706.0,109680.59955017187,False,False,False,False,7062.6776078876,False,False,False,False
2025-08-04 19:00:00+00:00,283.51,284.345,283.31,283.98,6882.0,,,,,,,,285.8487748637941,292.4950076882315,294.86720795586507,296.64229491160756,296.7284010610175,296.8315077475089,297.3560687373404,297.3688260542622,296.9449953235557,291.37075213498406,289.17070291150407,285.73433894265753,,,,,,,,,,283.2390479553849,286.34864482907756,293.9827344602122,296.4514811897383,296.7898386092657,296.52962281081307,296.17384874225735,297.2284405505902,297.2974969721239,297.26817763908247,296.93587498226213,292.8142119693545,288.3594899050455,284.72229753342174,,292.8142119693545,,292.4950076882315,293.6311115579015,"rgba(239, 83, 80, 1.0)",9.403532057805233,294.12724462605416,-1.079088640701938,43.2052622495133,-12.525621311973381,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9508686809282277,0.9742213727364065,False,False,False,False,-0.29724329472794236,-0.300934853117546,False,False,False,False,132588.0,110035.75304551804,False,False,False,False,7059.8764046645365,False,False,False,False
2025-08-05 14:00:00+00:00,285.05,285.265,283.99,284.71,5543.0,,,,,,,,285.8024282315641,292.42830976908476,294.79736394161233,296.57511010144634,296.6699057883547,296.7854426282283,297.3128936810053,297.3277299333014,296.91172693611753,291.35710394883097,289.16214745924265,285.7324685876115,,,,,,,,,,283.3933995096593,286.3038933618714,293.91382513409945,296.38205291612036,296.7289250146936,296.4744751164814,296.12492134709214,297.1834986307878,297.25556403460956,297.22996957028244,296.9004206844239,292.79696334578637,288.35259636272013,284.72218701485383,,292.79696334578637,,292.42830976908476,293.5961254414011,"rgba(239, 83, 80, 1.0)",9.281487693835462,294.08341342805613,-1.009904202564611,46.30065879615411,-9.387459840325342,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9544391954414857,0.9698534067111484,False,False,False,False,-0.2781375781225929,-0.2895362156200694,False,False,False,False,138131.0,110471.33826961853,False,False,False,False,7036.358941026327,False,False,False,False
2025-08-05 15:00:00+00:00,284.71,286.05,284.41,286.0,2712.0,,,,,,,,285.796542130056,292.3995358550474,294.7663122162116,296.5447868326294,296.6434588567171,296.76456781776153,297.2932572770558,297.3090328535966,296.8966154028103,291.35127266842477,289.158743579674,285.7322603648344,,,,,,,,,,283.4993896989725,286.2934631355201,293.88347498182895,296.3507688974012,296.70138188544274,296.44956488719384,296.10285875202476,297.16307882013876,297.23649631287776,297.2125906633919,296.8843216476917,292.78941003987137,288.3499894340764,284.72280077407106,,292.78941003987137,,292.3995358550474,293.58292700045,"rgba(239, 83, 80, 0.5)",9.126669279378058,294.06696165969703,-0.8838888988696604,51.13656574244753,-4.780249291197457,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.956829492196938,0.9662994636903903,False,False,False,False,-0.2638788586169979,-0.2767075371185337,False,False,False,False,140843.0,110942.21674605855,False,False,False,False,6969.314616359252,False,False,False,False
2025-08-05 16:00:00+00:00,286.075,286.77,285.98,286.53,7199.0,,,,,,,,285.8262520985471,292.33453042725,294.6931299656988,296.47186685694123,296.5797225423694,296.7141154771252,297.2455723011704,297.26361021306815,296.85998388335787,291.3383216531926,289.15204366759605,285.73381835106693,,,,,,,,,,283.8462209512837,286.2978280887982,293.81286225130725,296.2757006922234,296.6349927912421,296.3896083253288,296.0498815663222,297.11355465018164,297.1902048851696,297.17038513893516,296.8453126177179,292.77200642591424,288.3453565558323,284.72642425042693,,292.77200642591424,,292.33453042725,293.55827529510566,"rgba(239, 83, 80, 0.5)",8.934185709806188,294.0365313434299,-0.8402031911191102,55.33843920791853,-0.9082562651136925,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9640635292395534,0.9701871233745646,False,False,False,False,-0.23706273401311825,-0.256885135565826,False,False,False,False,148042.0,111517.40718410416,False,False,False,False,6972.875630059108,False,False,False,False
2025-08-05 17:00:00+00:00,286.525,287.035,286.32,287.015,2441.0,,,,,,,,285.8414172457658,292.31414465043144,294.669684298734,296.4482652584997,296.5590582427166,296.6977202180372,297.2300382062161,297.2488079936513,296.8480517019447,291.33426944263243,289.15008121698105,285.73462123712903,,,,,,,,,,283.95991796015886,286.30323659568717,293.790384775249,296.25143362151096,296.61347054960265,296.37017654827883,296.0327230414746,297.0974331977927,297.17512531117666,297.15663062727106,296.8326105895867,292.76646355307787,288.3440872399488,284.7279111888843,,292.76646355307787,,292.31414465043144,293.5507941329422,"rgba(239, 83, 80, 0.5)",8.74537110663695,294.02735044558665,-0.8018356636992704,59.00444725272854,2.429895312928764,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9607541079812218,0.9722711267605638,False,False,False,False,-0.23003513574833206,-0.24346013565707902,False,False,False,False,150483.0,112121.52490218006,False,False,False,False,6902.613992383773,False,False,False,False
2025-08-05 18:00:00+00:00,286.97,287.015,285.25,285.29,4193.0,,,,,,,,285.8416869927629,292.27358591392175,294.6249764251708,296.4040786030487,296.52037532303217,296.66702825956884,297.2010735488838,297.22120663843475,296.82571520661185,291.3258918242562,289.1453806117902,285.7347738742331,,,,,,,,,,284.07761541581345,286.2948705316443,293.7469777799222,296.205932267265,296.5732093729295,296.33372945944916,296.0004199346864,297.06734766995373,297.14699315309826,297.13095798287475,296.808834911817,292.75547516828135,288.3405981691817,284.72930038727515,,292.75547516828135,,292.27358591392175,293.5307494015453,"rgba(239, 83, 80, 1.0)",8.553997283289837,294.00248978569385,-1.0185284723802297,56.5268683151245,2.429895312928764,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9614385810181793,0.971630163163311,False,False,False,False,-0.24271304423084916,-0.2430865899439641,False,False,False,False,146290.0,112651.26870214625,False,False,False,False,6860.604473122009,False,False,False,False
2025-08-05 19:00:00+00:00,285.45,285.94,285.13,285.33,4199.0,,,,,,,,285.83205679700905,292.2310715245468,294.57871170697535,296.3585954616086,296.48052827182323,296.63537802471495,297.17123589093944,297.1927679785693,296.8026559377923,291.3169396004402,289.1401380180128,285.73442419619033,,,,,,,,,,284.1590846404909,286.2797846481753,293.7018851586608,296.15908356007515,296.53175434027264,296.29615113420687,295.9670559538305,297.036351280782,297.1180049846693,297.1044916204157,296.78429518749147,292.7438942924997,288.3365749149626,284.7302121029464,,292.7438942924997,,292.2310715245468,293.5077166050062,"rgba(239, 83, 80, 1.0)",8.400265092878785,293.97387446191226,-1.029000200153208,54.96833720137354,2.429895312928764,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9624534039631167,0.9696635275652352,False,False,False,False,-0.2567008751493321,-0.2498937325466481,False,False,False,False,150489.0,113237.90019513623,False,False,False,False,6819.33928749221,False,False,False,False
2025-08-06 14:00:00+00:00,288.84,289.95,288.84,289.18,5253.0,,,,,,,,285.94072283350414,292.20852799084156,294.5457078925891,296.32218516562676,296.4483962241578,296.6096199930438,297.14635078961226,297.1690216721124,296.7837095756836,291.3131362850473,289.14046404420515,285.7402704253215,,,,,,,,,,284.5120997406067,286.34759404799775,293.6722571709878,296.12198072711857,296.4982518668604,296.2661166359723,295.9408348904674,297.01065535787274,297.09387934393686,297.082466887447,296.7641553465242,292.73710880050675,288.33830001192547,284.73730582761897,,292.73710880050675,,292.20852799084156,293.51015254879877,"rgba(239, 83, 80, 0.5)",8.206539601149332,293.9777128917281,-0.5846206957992608,60.10272140036288,3.075479870795874,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9664832778340825,0.9606920515419146,False,False,False,False,-0.16780939995585603,-0.20885156625125206,False,False,False,False,155742.0,113896.87848668451,False,False,False,False,6795.054957453571,False,False,False,False
2025-08-06 15:00:00+00:00,289.16,290.205,288.98,290.205,3392.0,,,,,,,,286.01669363723136,292.1965136847392,294.526527523766,296.3004502254877,296.42916878717307,296.5941578057843,297.13133270321566,297.1546845555062,296.77229931381265,291.3112704620811,289.14121727096085,285.74453274091525,,,,,,,,,,284.7355007602382,286.39651072263314,293.65539690112774,296.0998888841984,296.4781997009026,296.24817253917536,295.925216188049,296.99516966963466,297.0793241044453,297.0691746206592,296.7520318024915,292.73334705739956,288.3399444890827,284.74234637408335,,292.73334705739956,,292.1965136847392,293.5130690460284,#000000,8.014833348461494,293.98191087065305,-0.4712401002546203,64.54590256535755,7.196423154461158,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9642288964952045,0.961095309260956,False,False,False,False,-0.1633423195418314,-0.18609694289654172,False,False,False,False,159134.0,114598.22920782119,False,False,False,False,6742.294415477546,False,False,False,False
