date,Open,High,Low,Close,Volume,aVWAP_peak_373,aVWAP_peak_312,aVWAP_peak_311,aVWAP_peak_284,aVWAP_peak_259,aVWAP_peak_235,aVWAP_peak_210,aVWAP_peak_186,aVWAP_peak_139,aVWAP_peak_117,aVWAP_peak_77,aVWAP_valley_383,aVWAP_valley_356,aVWAP_valley_328,aVWAP_valley_300,aVWAP_valley_275,aVWAP_valley_240,aVWAP_valley_222,aVWAP_valley_199,aVWAP_valley_181,aVWAP_valley_150,aVWAP_valley_131,aVWAP_valley_109,aVWAP_valley_45,aVWAP_valley_30,aVWAP_OB_bear_435,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-29 17:00:00+00:00,1.695,1.7,1.535,1.58,12356.0,1.636393474417262,1.5740903846407428,1.574295213115616,1.5677896855558369,1.6002368085558467,1.6297722535517452,1.6636889450846932,1.7061169995328194,1.7794752530919962,1.7846170016241742,1.7992323870597726,1.6367383092766097,1.6145401482189417,1.5787627849592223,1.568874484569268,1.575861621496857,1.6281670416149499,1.6336421174583013,1.677604157699151,1.7257037791355512,1.7682273019088464,1.780808473112769,1.7952738566967308,1.7961519706169489,1.794493039162006,,1.6460394618498513,#000000,0.1827808711185276,1.615791870860852,-0.19581847182270026,63.98720289802502,19.765367042520495,True,False,True,False,False,1.7099995384688995,0.0,0.0,0.0,0.0,0,0.9124365482233503,0.807741116751269,False,False,False,False,0.05924156697035553,0.19383069838391564,False,False,False,False,-34324.0,-23863.717752263547,False,False,False,False,1149.9316630757912,False,False,False,False
2025-09-30 17:00:00+00:00,1.535,1.535,1.48,1.49,7729.0,1.6236375607903664,1.5689476319536957,1.5691520912547527,1.5637380852340141,1.5951209494199305,1.62373970588534,1.6570016109509063,1.6982865297991585,1.7718665537447884,1.7772664195099201,1.7922077769361386,1.6220164849886478,1.6045414188185043,1.5726296612699031,1.5643127104007493,1.5715148781775778,1.6221472198107343,1.6276923256397249,1.6705797453315083,1.7174396506466854,1.7605505542617599,1.7733370964595434,1.7881237843174305,1.7894429853778928,1.7878744828769388,,1.638912623241915,"rgba(239, 83, 80, 0.5)",0.18174375585640828,1.5976998444396613,-0.5925917175649905,53.50948754658195,10.6932165179729,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9020356234096693,0.8352417302798982,False,False,False,False,-0.040988496026761086,0.07642110117857728,False,False,False,False,-42053.0,-24145.722128197445,False,False,False,False,1251.9327225629884,False,False,False,False
2025-10-01 17:00:00+00:00,1.505,1.625,1.485,1.595,4911.0,1.6204992836014047,1.5689211118534407,1.5691168373430593,1.5639102886938825,1.5942657587380007,1.6221300426324035,1.6547356607743453,1.6951991418011534,1.7683851539933302,1.7738736437543245,1.788899327445344,1.6185395125553912,1.6026120129048123,1.5724229435278438,1.5644789430408341,1.571400695225985,1.6205678069420542,1.6260393134186177,1.668050061462196,1.7140249066176712,1.7570963752259532,1.769908942220163,1.7847746653386725,1.7862879379994512,1.7847661831960564,,1.637115239628627,#000000,0.18073797668508174,1.5964447911639685,-0.007993843853226094,50.00647521461388,8.152717749559095,False,True,False,True,False,2.0993655487687235,0.0,0.0,0.0,0.0,0,0.9202297383535418,0.8117421825143586,False,False,False,False,0.002275820166905964,0.03934846067274162,False,False,False,False,-37142.0,-24347.214808380428,False,False,False,False,1308.66244779457,False,False,False,False
2025-10-02 17:00:00+00:00,1.545,1.58,1.525,1.56,1823.0,1.6191480416897708,1.5687015374765314,1.5688947522847108,1.563788040710553,1.5938058801736341,1.6214138159755758,1.6537984250372009,1.6939735296233247,1.7670388264950008,1.7725622046709226,1.787623212564867,1.6170477288240368,1.601688496391268,1.5721172190083836,1.5643356632726388,1.5711850724669036,1.6198611595556638,1.625312473691596,1.6670212511044888,1.7126844042466616,1.755757190786197,1.7685831294423133,1.7834822829827348,1.78506930314381,1.783564933513053,,1.6363078319128228,#000000,0.1793418900132215,1.5954607573011343,-0.19772713055784147,46.88431575210279,5.632933212576042,False,True,False,True,False,0.963064919422397,0.0,0.0,0.0,0.0,0,0.9348807221147647,0.8033526756931011,False,False,False,False,-4.551723511006891e-08,0.019674207577753254,False,False,False,False,-38965.0,-24573.84713693267,False,False,False,False,1316.636673410158,False,False,False,False
2025-10-03 17:00:00+00:00,1.645,1.645,1.58,1.605,1952.0,1.6189503316024312,1.5693874382077921,1.5695757058838504,1.5644570987082018,1.594006450725971,1.6212848948116605,1.6533621082679244,1.6931947816254684,1.7659850159454806,1.7715258940419685,1.7865915826117988,1.6168748979258531,1.6018576079441023,1.572815868786788,1.5650629780127725,1.5717239041435238,1.6197486601637612,1.6251465354999532,1.6664709721116722,1.7117658650144811,1.7547302760042007,1.76754244648174,1.7824437281613723,1.7840871471654436,1.7825987094149203,,1.6361971918933815,#000000,0.17785237830422562,1.596005591734428,0.05057232493223433,46.25836803056704,5.105155517112877,False,True,False,True,False,2.36746878478694,0.0,0.0,0.0,0.0,0,0.9480856586632056,0.7826086956521738,False,False,False,False,0.054675052701032616,0.037174630139392935,False,False,False,False,-37013.0,-24766.702220081,False,False,False,False,1326.4872676208531,False,False,False,False
2025-10-06 17:00:00+00:00,1.71,1.75,1.71,1.735,2382.0,1.6218466359586192,1.5726110179880413,1.5727875105021918,1.5673599621982355,1.5960560337194063,1.6227856418510764,1.6543025778844476,1.693625281276278,1.765706274216958,1.771218216482761,1.7862050479803335,1.620210231639038,1.605002525791895,1.5763121275121272,1.568239353385946,1.5743882187022855,1.6212853272617231,1.626536773528977,1.667229798732489,1.7119807523186974,1.754533679498144,1.767257436034262,1.7820754782086237,1.783730720338579,1.782255049703891,,1.638002858000042,"rgba(38, 166, 154, 0.5)",0.1776644524311449,1.6005268454822008,0.7568939800713106,49.37791321487491,5.105155517112877,False,True,False,False,False,6.213825042557946,0.0,0.0,0.0,0.0,0,0.9507227332457293,0.7976346911957948,False,False,False,False,0.16301493269845252,0.10009478141892272,False,False,False,False,-34631.0,-24919.637069382068,False,False,False,False,1342.8518061073514,False,False,False,False
2025-10-07 17:00:00+00:00,1.71,1.76,1.71,1.75,1425.0,1.6236353929838723,1.5745768431983385,1.5747464197043686,1.5691345312289608,1.59732681998034,1.623731325678655,1.6549139270332196,1.6939336612317657,1.7655819709031506,1.7710747180198472,1.7860113357870162,1.622256852025034,1.606931177146829,1.578439398084815,1.5701763042451773,1.5760223191617042,1.6222525012863762,1.6274158121935047,1.6677329943031283,1.7121605869662153,1.754459942036828,1.7671285047246,1.781893718693758,1.783553560141501,1.7820851706921628,,1.6391278642058442,"rgba(38, 166, 154, 0.5)",0.17671647266656434,1.6031421643831516,0.831036481211039,51.81908501806076,5.105155517112877,False,True,True,False,True,6.640052944569799,0.0,0.0,0.0,0.0,0,0.935185185185185,0.7976190476190474,False,False,False,False,0.1676922548067977,0.1338935181128602,False,False,False,False,-33206.0,-25048.10781249242,False,False,False,False,1344.1254215165397,False,False,False,False
2025-10-08 17:00:00+00:00,1.895,1.9,1.865,1.88,2641.0,1.6306776759294659,1.5811184689880275,1.5812686509117924,1.5749771010738072,1.601904252487509,1.627531326992628,1.6578727794960988,1.6962191516660137,1.7666130627070464,1.7720089012988909,1.7867488473298323,1.630218795154586,1.614017922547248,1.5855710757466461,1.5765532076524758,1.581511243633594,1.6261111830779142,1.6310147751127793,1.6704399775136272,1.7141531872781874,1.7556449236767318,1.768123879158014,1.7826861675999588,1.7842847186166724,1.7828216649397437,,1.6435771320402097,"rgba(38, 166, 154, 1.0)",0.1787822169039246,1.6123301698177979,1.497183751368541,56.22330500546056,-2.574576794192609,False,True,True,False,True,10.191448515467854,0.0,0.0,0.0,0.0,0,0.9316976127320956,0.8123342175066313,False,False,False,False,0.3099742883899649,0.22193390325141255,False,False,False,False,-30565.0,-25133.64102470184,False,False,False,False,1364.2320041286864,False,False,False,False
2025-10-09 17:00:00+00:00,1.8,1.845,1.745,1.835,8425.0,1.6449064092326409,1.5955763798676779,1.595684342597058,1.5881103844629407,1.611987654464144,1.6356471397872383,1.6638856633731625,1.7004104987575435,1.767762635182277,1.7729620505217858,1.7872669911073233,1.6461030252349902,1.6287919261197845,1.601118078796514,1.5907623451624717,1.5938015855661174,1.6343661278874697,1.6386758461538466,1.6757901208414696,1.717557327887631,1.757165472332787,1.7692085299761564,1.7833199389529097,1.7848431532517306,1.7834097004682885,,1.652865574684196,"rgba(38, 166, 154, 1.0)",0.18065945266671954,1.6297799909872863,1.1359494672626038,57.64854792693063,-0.9574722978126502,False,False,True,False,True,8.656339319273602,0.0,0.0,0.0,0.0,0,0.9099276791584483,0.8159105851413544,False,False,False,False,0.22445337460740447,0.22319363892940852,False,False,False,False,-38990.0,-25348.468295636692,False,False,False,False,1473.7012753825052,False,False,False,False
2025-10-10 17:00:00+00:00,1.975,2.105,1.955,1.99,10507.0,1.6786671593243385,1.6265354777915393,1.6265706661266708,1.6162171280546798,1.6352243262198176,1.6558460942059334,1.6806332212814281,1.7144985380178945,1.7760317073864795,1.7806844138571627,1.7939350476295852,1.6831915113181366,1.6623849089575244,1.6343909731271702,1.6210117550832792,1.6205680360015178,1.6548097884634636,1.6580014630482989,1.6915229305676966,1.730458778742946,1.766180715136726,1.7772623616544767,1.790296185853112,1.7913676993710552,1.7899274865123136,,1.6755003770255008,"rgba(0, 255, 255, 0.75)",0.18597800896832034,1.6677985995732278,1.7324704260150254,61.39870451927833,2.884700852232342,False,False,True,False,True,12.60787713122689,0.0,0.0,0.0,0.0,0,0.926517571884984,0.797444089456869,False,False,False,False,0.3428281662418816,0.2830109025856451,False,False,False,False,-28483.0,-25397.065686402013,False,False,False,False,1613.7524183998307,False,False,False,False
2025-10-13 17:00:00+00:00,1.99,2.485,1.99,2.45,8457.0,1.7215574492305377,1.6646278385568065,1.6645857179277543,1.6509210136248826,1.664959091178181,1.6825481400472935,1.703735277776569,1.7350534604323222,1.7898947875734461,1.7938073608987164,1.8056948442981078,1.7297977420454411,1.7044795182394008,1.6751951722985872,1.6581788826865653,1.6539095729435367,1.6817779187404445,1.6837060517968758,1.713616064117551,1.749847895746794,1.780928268006441,1.790819267107367,1.8024690217456725,1.802819234063507,1.8013303414057287,,1.70500695650384,"rgba(0, 255, 0, 1.0)",0.21287123375919761,1.7142513143128353,3.456308645814738,68.2031814529277,9.40818083612487,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9318734793187347,0.7712895377128954,False,False,False,False,0.3428281837082315,0.31291954314693826,False,False,False,False,-20026.0,-25313.793350178723,False,False,False,False,1719.8492801300658,False,False,False,False
2025-10-14 17:00:00+00:00,2.525,2.645,2.485,2.505,10931.0,1.788188957239902,1.7239217842788106,1.7237730961855036,1.705339489846486,1.7124937285770994,1.7258758569447958,1.7419377283138222,1.769738483738484,1.8144856772578979,1.8172032732049075,1.8269136309770733,1.8014483879700134,1.7697773355602147,1.738323606288164,1.716113438598169,1.7064527648464514,1.7254886560337734,1.7255691619051858,1.7504032021934461,1.78289860473134,1.8068801496032567,1.8149088162327842,1.8243564595838913,1.8234775738963918,1.821888883268843,2.545,1.75220094631728,"rgba(0, 255, 0, 1.0)",0.23915122058293378,1.8370972053826407,2.792805292773914,73.0601802996888,13.951441775037594,True,False,True,False,True,20.0,-1.0,2.645,2.485,0.0,0,0.9879227053140097,0.7657004830917874,False,False,False,False,0.34282820054939056,0.3278738718481644,False,False,False,False,-9095.0,-25062.339189710834,False,False,False,False,1862.6578184226228,False,False,False,False
2025-10-15 17:00:00+00:00,1.475,1.545,1.355,1.42,62629.0,1.6778957781194577,1.6448665424787785,1.6448645002693567,1.636733224067178,1.6480941779055756,1.661981408257023,1.6795988644317932,1.7047739322100726,1.7555988942563592,1.7600856141199215,1.7722738922824484,1.6803915146135036,1.6682024649099512,1.650705386731695,1.6409123820954719,1.63916648522237,1.661288049072412,1.6633659682901838,1.6876255107620637,1.7169448599001473,1.747114617634869,1.7569116215882419,1.768822629228637,1.7707328902954045,1.7696721094346402,1.604202759651985,1.6783518091408252,"rgba(239, 83, 80, 1.0)",0.2382500579015477,1.6659506747013884,-1.032321573676271,61.39888643543157,21.510197066545402,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.964475079533404,0.8064687168610815,False,False,False,False,-0.20815515776458385,0.05985935704179028,False,False,False,False,-71724.0,-25785.775791420743,False,False,False,False,2804.77165069514,False,False,False,False
2025-10-16 17:00:00+00:00,1.335,1.345,1.305,1.325,8573.0,1.663230063971742,1.6331226275975976,1.633135729388098,1.6260771546482184,1.6379693990069755,1.651977697518702,1.6698527274437136,1.6948007905073768,1.7465256220244452,1.7512503997176503,1.7637916574496,1.6648125043675974,1.6543177195656587,1.6381169799185196,1.6295579936778382,1.6286694948613119,1.6512453162319922,1.6535691400678385,1.6778568495783597,1.7068901499963094,1.737907230388103,1.7479552298735186,1.7602149787196806,1.7624958720797383,1.7615022081158074,1.5750597202099035,1.667379521031696,"rgba(239, 83, 80, 1.0)",0.2388226187848295,1.6500526779507079,-1.3610632008167056,52.98368060881136,14.17370554547874,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9571655208884189,0.8202009518773136,False,False,False,False,-0.27169357411451434,-0.10591710853636202,False,False,False,False,-80297.0,-26630.911050468483,False,False,False,False,2894.2015475835874,False,False,False,False
2025-10-17 17:00:00+00:00,1.335,1.35,1.25,1.285,28075.0,1.619118941760111,1.596831864034417,1.5968851352039388,1.5927462437694981,1.6060487430244765,1.6203483167225272,1.638898995365564,1.6631410046671857,1.7173794984043476,1.7228011229366917,1.7363799382812461,1.6183883389076688,1.612281879474294,1.5995676729841632,1.5943266341836677,1.5957606320567135,1.6195091565444386,1.6225151668455844,1.6468195713356206,1.674968922038714,1.7083787494518399,1.7191516609361757,1.7324323688093508,1.7358185548863894,1.7350267812441669,1.5037157465882696,1.6331533563855474,"rgba(239, 83, 80, 1.0)",0.23994644672780224,1.603729700604748,-1.3283368224507126,47.091978111999126,9.113949456435307,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9495268138801263,0.8238696109358571,False,False,False,False,-0.28464645522090126,-0.19528178187863166,False,False,False,False,-108372.0,-27898.214755112385,False,False,False,False,3284.6015235900436,False,False,False,False
2025-10-20 17:00:00+00:00,1.285,1.35,1.28,1.335,8767.0,1.608393184469826,1.587908484160246,1.5879699210152614,1.5844839039020246,1.5980170383709655,1.6123068277088346,1.6309244805853917,1.654900669512807,1.7095606518533202,1.715139617804791,1.7289432919753505,1.60719541387169,1.6020393314813994,1.5901483378760637,1.5856458508856028,1.5875712078611797,1.6114478283911935,1.6145931787304384,1.6387915454508761,1.6666207626737963,1.700491990269994,1.7114123275552537,1.7249123263127548,1.728567778851709,1.7278286496879551,1.4903009595853471,1.6245211468313083,"rgba(239, 83, 80, 1.0)",0.24033615722248122,1.5928376092354164,-1.0728207200081592,43.850139929600374,6.247861939471022,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9498151082937135,0.8325409403063918,False,False,False,False,-0.27686382736185894,-0.2360728046202453,False,False,False,False,-99605.0,-29009.947859684286,False,False,False,False,3369.5999495808956,False,False,False,False
2025-10-21 17:00:00+00:00,1.235,1.235,1.195,1.215,34337.0,1.5597103029298272,1.545882231631001,1.5459780914595493,1.545080197987001,1.5598690950648868,1.5744079024130058,1.593644957517065,1.6169139950440434,1.6740366973756502,1.6803302037220202,1.6952163128767785,1.5567102596208156,1.5550932814292004,1.5461830812217852,1.5445523374393915,1.548539905988695,1.573449913282643,1.5772348134191545,1.6014238440073272,1.62836560466082,1.664580789585173,1.6762384939943835,1.690796293950877,1.6956120555990573,1.6950854514114213,1.4286423219752316,1.584394789803571,"rgba(239, 83, 80, 1.0)",0.24251187395467827,1.5433643119302785,-1.3540133378856518,40.70373703936477,3.160670883742199,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9402202412165704,0.8353434714210802,False,False,False,False,-0.32942052958040463,-0.282746667100325,False,False,False,False,-133942.0,-30636.801381239566,False,False,False,False,3849.7146790447573,False,False,False,False
2025-10-22 17:00:00+00:00,1.135,1.19,1.12,1.14,46194.0,1.5012352340816448,1.493762713490693,1.4938904882859592,1.4955095273534547,1.5114393985900938,1.5261385045302345,1.5459061727647343,1.5683174038107681,1.627859730779746,1.634925227258966,1.6509868383696287,1.496674937634876,1.4982635953190802,1.4922266052647613,1.4933413178083297,1.4993091076668559,1.5250853719243938,1.5295029707919157,1.5535533140195985,1.5794293178373882,1.6180087701768266,1.630441123645744,1.646139264831276,1.6522530895524352,1.6519684580939573,1.3641249469523056,1.533994780288855,"rgba(239, 83, 80, 1.0)",0.24579155088506854,1.4848667769495492,-1.4030863783060143,38.00183013492372,0.26857289005450724,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9301719645648775,0.835852006253257,False,False,False,False,-0.34282825441539394,-0.31278746075785946,False,False,False,False,-180136.0,-32954.61841408857,False,False,False,False,4506.215226656466,False,False,False,False
2025-10-23 17:00:00+00:00,1.125,1.135,1.1,1.105,91167.0,1.4159860046750188,1.4153025586616024,1.4154572113670978,1.4196567029872897,1.436158323221638,1.4504655387702658,1.4701334502820604,1.4907851321284666,1.551636044157944,1.5595312395125296,1.5767872363507913,1.4101930625977976,1.414797814389606,1.4119609560833393,1.4158489835207033,1.423655456011994,1.449344424648533,1.4543183582126031,1.4773669386962198,1.5011346118176265,1.54152611800325,1.5546437435453013,1.5714757076805774,1.5791898057958855,1.5792355795435689,1.285466388920425,1.456018571688918,"rgba(239, 83, 80, 1.0)",0.2500693057087543,1.4010717469352096,-1.1839587673348146,35.90810249292663,-2.2281739950659585,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9292403746097817,0.8392299687825183,False,False,False,False,-0.34282825441539394,-0.32780785758662667,False,False,False,False,-271303.0,-36649.94215960657,False,False,False,False,5849.793285157916,False,False,False,False
