date,Open,High,Low,Close,Volume,aVWAP_peak_849,aVWAP_peak_798,aVWAP_peak_778,aVWAP_peak_726,aVWAP_peak_701,aVWAP_peak_671,aVWAP_peak_626,aVWAP_peak_599,aVWAP_peak_551,aVWAP_peak_522,aVWAP_peak_449,aVWAP_peak_375,aVWAP_peak_349,aVWAP_peak_320,aVWAP_peak_288,aVWAP_peak_260,aVWAP_peak_234,aVWAP_peak_188,aVWAP_peak_162,aVWAP_peak_108,aVWAP_peak_89,aVWAP_peak_58,aVWAP_peak_17,aVWAP_valley_880,aVWAP_valley_822,aVWAP_valley_762,aVWAP_valley_749,aVWAP_valley_720,aVWAP_valley_660,aVWAP_valley_612,aVWAP_valley_576,aVWAP_valley_528,aVWAP_valley_480,aVWAP_valley_399,aVWAP_valley_370,aVWAP_valley_335,aVWAP_valley_312,aVWAP_valley_276,aVWAP_valley_241,aVWAP_valley_215,aVWAP_valley_174,aVWAP_valley_136,aVWAP_valley_119,aVWAP_valley_83,aVWAP_valley_48,aVWAP_OB_bull_215,aVWAP_OB_bull_136,aVWAP_OB_bear_849,aVWAP_OB_bear_778,aVWAP_OB_bear_551,aVWAP_OB_bear_449,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-10-10 17:00:00+00:00,25.69,25.74,25.62,25.62,544.0,26.529926289926287,26.430489940444968,26.74465761711189,26.970704402065763,26.99837836974356,27.064630655879846,27.194524078643177,27.456389426236846,27.98381740157244,28.271375710160548,28.60478405884909,28.804771076794964,28.85725124861526,28.949800527729423,29.063524942445014,28.99689731167522,28.97438661785847,28.851417499929223,28.768790569072056,28.28289654693273,28.13763971707309,27.777061756480055,27.661134809605187,,26.35977375092647,26.887807397037268,26.914616114198125,26.983258903929883,27.065347674163156,27.33853381484348,27.616380377805058,28.191144674251774,28.42025048400772,28.777882510356523,28.81303474986819,28.90697196643587,28.951557570774185,29.040914203762796,28.982427669457834,28.9178708687638,28.797455592434545,28.390151201908967,28.30203426306709,28.082346366781874,27.730626589423046,28.9178708687638,28.390151201908967,26.529926289926287,26.74465761711189,27.98381740157244,28.60478405884909,27.607468107754727,"rgba(255, 26, 202, 1.0)",0.43100840275172053,27.023769364837012,-3.2569419897032557,28.744608285767878,-16.227726919530994,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9087535840782593,1.0301905886321472,False,False,False,False,-0.34282825441539394,-0.3100406873819783,False,False,False,False,-27023.0,-31921.092973688435,False,False,False,False,783.7039485305236,False,False,False,False
2025-10-10 18:00:00+00:00,25.62,25.64,25.365,25.46,184.0,26.517008178305023,26.427822830446065,26.741867133429913,26.968539343234298,26.99647856538872,27.06309551534141,27.19314447222748,27.45503802184405,27.98236332256631,28.269889400373224,28.603468618095064,28.803470751311576,28.85596336371526,28.9485810828491,29.062370701730686,28.995792891137945,28.97331183831682,28.85042603894124,28.767844733117094,28.282170136730624,28.136976087563237,27.77653141847519,27.66066549944302,25.488333333333333,26.35673708564538,26.885102133366964,26.912106301722712,26.98121915468449,27.063855088267964,27.337183780189743,27.614999406315384,28.18966230884865,28.41881257252111,28.7765757189101,28.81173639394783,28.90571650872726,28.950353458147365,29.039774789928664,28.981341103691722,28.91683907980199,28.796493522773,28.38937893952765,28.301299019573065,28.08170301297632,27.73011695906435,28.91683907980199,28.38937893952765,26.517008178305023,26.741867133429913,27.98236332256631,28.603468618095064,27.468578911761288,"rgba(255, 26, 202, 1.0)",0.44109289945009283,26.88994884134386,-3.2418314670822506,25.433928222255854,-19.155566360953827,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8994301039222259,1.031009051290647,False,False,False,False,-0.34282825441539394,-0.32643447089868616,False,False,False,False,-27207.0,-31848.006260918068,False,False,False,False,774.4062128943914,False,False,False,False
2025-10-10 19:00:00+00:00,25.46,25.51,25.37,25.4,1080.0,26.44302169724386,26.411459613386203,26.724941293295206,26.955433649979145,26.984971164701697,27.053794345650026,27.184800258342563,27.446895585538698,27.97365237013189,28.26100461212169,28.595617482837532,28.79571732438145,28.84828578605037,28.941313506886402,29.05549417201247,28.989210688537568,28.966905293938918,28.844511836157157,28.762199880067794,28.27782008404992,28.132997029777016,27.77333975559361,27.65783685382301,25.43564345991561,26.33809528670143,26.86874007091463,26.89692063281714,26.968868094330787,27.05481021853003,27.32903623179822,27.606695705384947,28.18079626564932,28.41022400409646,28.768782849909623,28.803994979343535,28.89823342945987,28.94317709610141,29.03298576194006,28.974864681196117,28.910686717601948,28.790752797740357,28.384758191690647,28.296896757412636,28.07784359012669,27.72704815841427,28.910686717601948,28.384758191690647,26.44302169724386,26.724941293295206,27.97365237013189,28.595617482837532,27.453688119322088,"rgba(255, 26, 202, 1.0)",0.44705590476060486,26.866779063994255,-3.2809745903696435,22.880251215293676,-21.42527788575432,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8982086053909258,1.0373346726937887,False,False,False,False,-0.34282825441539394,-0.3346313626570401,False,False,False,False,-28287.0,-31792.79686152399,False,False,False,False,779.1441010665712,False,False,False,False
2025-10-13 14:00:00+00:00,25.4,25.4,25.4,25.4,0.0,26.44302169724386,26.411459613386203,26.724941293295206,26.955433649979145,26.984971164701697,27.053794345650026,27.184800258342563,27.446895585538698,27.97365237013189,28.26100461212169,28.595617482837532,28.79571732438145,28.84828578605037,28.941313506886402,29.05549417201247,28.989210688537568,28.966905293938918,28.844511836157157,28.762199880067794,28.27782008404992,28.132997029777016,27.77333975559361,27.65783685382301,25.43564345991561,26.33809528670143,26.86874007091463,26.89692063281714,26.968868094330787,27.05481021853003,27.32903623179822,27.606695705384947,28.18079626564932,28.41022400409646,28.768782849909623,28.803994979343535,28.89823342945987,28.94317709610141,29.03298576194006,28.974864681196117,28.910686717601948,28.790752797740357,28.384758191690647,28.296896757412636,28.07784359012669,27.72704815841427,28.910686717601948,28.384758191690647,26.44302169724386,26.724941293295206,27.97365237013189,28.595617482837532,27.453688119322088,"rgba(255, 26, 202, 1.0)",0.4471354572346674,26.866779063994255,-3.2803908530663786,21.17779987731889,-23.003525017306227,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8992430613961311,1.0418839360807401,False,False,False,False,-0.34282825441539394,-0.33872980853621704,False,False,False,False,-28287.0,-31738.443421810443,False,False,False,False,767.0643475616631,False,False,False,False
2025-10-13 15:00:00+00:00,25.4,25.4,25.4,25.4,0.0,26.44302169724386,26.411459613386203,26.724941293295206,26.955433649979145,26.984971164701697,27.053794345650026,27.184800258342563,27.446895585538698,27.97365237013189,28.26100461212169,28.595617482837532,28.79571732438145,28.84828578605037,28.941313506886402,29.05549417201247,28.989210688537568,28.966905293938918,28.844511836157157,28.762199880067794,28.27782008404992,28.132997029777016,27.77333975559361,27.65783685382301,25.43564345991561,26.33809528670143,26.86874007091463,26.89692063281714,26.968868094330787,27.05481021853003,27.32903623179822,27.606695705384947,28.18079626564932,28.41022400409646,28.768782849909623,28.803994979343535,28.89823342945987,28.94317709610141,29.03298576194006,28.974864681196117,28.910686717601948,28.790752797740357,28.384758191690647,28.296896757412636,28.07784359012669,27.72704815841427,28.910686717601948,28.384758191690647,26.44302169724386,26.724941293295206,27.97365237013189,28.595617482837532,27.453688119322088,"rgba(255, 26, 202, 1.0)",0.4433161989501253,26.866779063994255,-3.308652080541893,20.042832318669035,-24.17825213219545,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8947996589940322,1.054390451832907,False,False,False,False,-0.34282825441539394,-0.34077903147580546,False,False,False,False,-28287.0,-31684.9326710847,False,False,False,False,755.1718770568311,False,False,False,False
2025-10-13 16:00:00+00:00,25.4,25.4,25.4,25.4,0.0,26.44302169724386,26.411459613386203,26.724941293295206,26.955433649979145,26.984971164701697,27.053794345650026,27.184800258342563,27.446895585538698,27.97365237013189,28.26100461212169,28.595617482837532,28.79571732438145,28.84828578605037,28.941313506886402,29.05549417201247,28.989210688537568,28.966905293938918,28.844511836157157,28.762199880067794,28.27782008404992,28.132997029777016,27.77333975559361,27.65783685382301,25.43564345991561,26.33809528670143,26.86874007091463,26.89692063281714,26.968868094330787,27.05481021853003,27.32903623179822,27.606695705384947,28.18079626564932,28.41022400409646,28.768782849909623,28.803994979343535,28.89823342945987,28.94317709610141,29.03298576194006,28.974864681196117,28.910686717601948,28.790752797740357,28.384758191690647,28.296896757412636,28.07784359012669,27.72704815841427,28.910686717601948,28.384758191690647,26.44302169724386,26.724941293295206,27.97365237013189,28.595617482837532,27.453688119322088,"rgba(255, 26, 202, 1.0)",0.44336322123658145,26.866779063994255,-3.3083011709976127,19.28618727956913,-25.11583540534398,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.89355451874892,1.0546051494729567,False,False,False,False,-0.34282825441539394,-0.34180364294559973,False,False,False,False,-28287.0,-31632.25154440122,False,False,False,False,743.463785939671,False,False,False,False
2025-10-13 17:00:00+00:00,25.4,26.125,25.4,26.125,2.0,26.442951375800977,26.411443628934627,26.724921236386173,26.955416774880703,26.984956210308162,27.053782025980396,27.184788873872503,27.44688396235531,27.973639176255464,28.2609908529675,28.595605069694578,28.795704940954046,28.848273493518867,28.941301821313008,29.055483061330406,28.989200081395204,28.96689497904008,28.844502363705097,28.76219087308292,28.27781332898888,28.132990913543882,27.773335001775354,27.657832693014907,25.436350710900474,26.33807840772014,26.868719598759032,26.896901444446552,26.96885212295092,27.054798233498722,27.32902481464371,27.606683595552454,28.180782613475294,28.41021057247646,28.768770419592492,28.803982610236236,28.898221420728476,28.94316555596623,29.032974802357796,28.97485425048852,28.91067683518995,28.79074362557824,28.384750967066807,28.296889912666945,28.077837682751166,27.727043609699034,28.91067683518995,28.384750967066807,26.442951375800977,26.724921236386173,27.973639176255464,28.595605069694578,27.45370051064647,"rgba(255, 0, 0, 1.0)",0.4409497836614082,26.866793184179265,-1.6822622703651564,32.94751946929446,-23.676871502370368,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8960312075983716,1.021370420624152,False,False,False,False,-0.2552520171896271,-0.2985278300676134,False,False,False,False,-28285.0,-31580.356171619806,False,False,False,False,731.9682233669629,False,False,False,False
2025-10-13 18:00:00+00:00,26.125,26.13,26.035,26.035,22.0,26.442432036804682,26.41132888061884,26.724748721369807,26.95526292114202,26.984819110311825,27.05366775066609,27.18468129676684,27.44677110898026,27.97350678271331,28.260851182123695,28.595477761709507,28.79557730464793,28.84814664300823,28.941180991939238,29.05536791218722,28.9890902946396,28.96678826543839,28.84440462157792,28.7620981092093,28.277744714853164,28.132929119786947,27.77328778361159,27.657791653917315,25.447116977225672,26.33796764180285,26.868536348530494,26.89672859017552,26.96870613502799,27.054687043932503,27.328915162690066,27.606564568373116,28.180644433088805,28.410073552991264,28.768642380421117,28.803855097228382,28.898097363285153,28.94304622572369,29.032861268944345,28.974746321253306,28.910574715832897,28.790649097459255,28.38467732331739,28.296820342014406,28.077778132199203,27.726998550590576,28.910574715832897,28.38467732331739,26.442432036804682,26.724748721369807,27.97350678271331,28.595477761709507,27.453988377294035,"rgba(255, 0, 0, 1.0)",0.43964627468702244,26.867163818490617,-1.892803070111357,40.702635166040295,-17.0891964766424,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9191713363898794,1.0178298522669385,False,False,False,False,-0.1810480403493748,-0.23978793520849412,False,False,False,False,-28307.0,-31529.606463532677,False,False,False,False,720.9609640899557,False,False,False,False
2025-10-13 19:00:00+00:00,26.035,26.09,26.02,26.08,193.0,26.437896857373083,26.410315785504185,26.72323151526677,26.95391042966315,26.983613761849245,27.0526629956719,27.183735627663644,27.445779478342246,27.972344088870077,28.25962478939431,28.594360001250337,28.79445673062281,28.847032980808695,28.94012019536841,29.05435699413776,28.988126420692954,28.965851357014913,28.84354642269741,28.761283584610307,28.27714205706934,28.132386304130012,27.772872854661838,27.657430965787462,25.52742066171506,26.33698789279112,26.866925658751637,26.895209189408757,26.967422720039174,27.05370939253808,27.327951493822976,27.60551890496435,28.17943107789514,28.408870496048852,28.767518262554518,28.802735607782722,28.897008226282843,28.941998585640388,29.031864524836045,28.973798745903522,28.90967811515933,28.78981909475896,28.38403053856458,28.296209291710518,28.07725499694112,27.72660257074314,28.90967811515933,28.38403053856458,26.437896857373083,26.72323151526677,27.972344088870077,28.594360001250337,27.455946656023713,"rgba(255, 0, 0, 1.0)",0.43937315093789586,26.869706589029846,-1.7973483071146297,46.405240494711606,-12.392340444582352,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9205917360993029,1.0164937935725218,False,False,False,False,-0.1873370935124743,-0.2135625143604842,False,False,False,False,-28114.0,-31476.651324563176,False,False,False,False,712.7755227862355,False,False,False,False
2025-10-14 14:00:00+00:00,25.76,25.8,25.67,25.73,409.0,26.420476564703986,26.40616482269929,26.718442780655895,26.950000744006825,26.98015759083156,27.049832484433924,27.181148142817065,27.443182226655683,27.96945969271083,28.25664055256945,28.5916861201117,28.791798512501288,28.84439645386108,28.937617192842517,29.05198082984189,28.985855676134836,28.963642375272414,28.8415138407982,28.759348160164365,28.275675791911556,28.131053607348495,27.771824606642326,27.65650902370592,25.57198059964727,26.33245846251689,26.86214054479903,26.89073749255042,26.963726569956332,27.050955719632455,27.325382517643202,27.602834471532166,28.17646408853431,28.40596696419409,28.764848818916853,28.80008081416866,28.894434454783315,28.939526755443385,29.029519896304027,28.971565256541826,28.907559857970313,28.787849157198607,28.382466346653302,28.294724261120702,28.075965771782315,27.725597677077843,28.907559857970313,28.382466346653302,26.420476564703986,26.718442780655895,27.96945969271083,28.5916861201117,27.45403855010601,"rgba(255, 26, 202, 1.0)",0.4433627132437093,26.86673292903971,-2.563889328273002,45.543769945040616,-12.392340444582352,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9118294127601964,1.0248773058047047,False,False,False,False,-0.26174787452249354,-0.23765519444148886,False,False,False,False,-28523.0,-31430.858280771496,False,False,False,False,708.0658247585419,False,False,False,False
2025-10-14 15:00:00+00:00,25.73,26.02,25.73,25.98,150.0,26.41588924834252,26.405051580060032,26.717010996190297,26.94878043915298,26.979073755235508,27.048936338048833,27.18031701196824,27.44232987789209,27.96848713621879,28.255624359459187,28.59076726453712,28.79088101888604,28.843485476906494,28.93675075821027,29.051156574003638,28.9850688700771,28.962877257190076,28.840811393524636,28.75868037131825,28.27517580407299,28.13060119960187,27.771473728118295,27.656202164606135,25.596834967320262,26.331299115119798,26.860668799763683,26.88935513374679,26.962570398925212,27.05008371377328,27.324546744086874,27.60194474227622,28.175456308329235,28.40497396344448,28.763927967274096,28.799164346493328,28.89354427325683,28.938671069727157,29.028706886166862,28.970791546555823,28.906826897318822,28.78716907185094,28.381931370682295,28.29421759524841,28.075528936587325,27.72526204657558,28.906826897318822,28.381931370682295,26.41588924834252,26.717010996190297,27.96848713621879,28.59076726453712,27.453898428138054,"rgba(255, 0, 0, 1.0)",0.4437448845021763,26.866522300767617,-1.9978197647555496,48.018106351374385,-11.279682378543669,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9105608893380495,1.0170119589018025,False,False,False,False,-0.22889008523523502,-0.23327263983836194,False,False,False,False,-28373.0,-31383.449625255656,False,False,False,False,699.4136414289521,False,False,False,False
2025-10-14 16:00:00+00:00,25.98,26.31,25.96,26.285,165.0,26.41362925392023,26.404509815624422,26.715976577383408,26.947795893814156,26.97819009433113,27.04818982582192,27.179601667697558,27.441561455559214,27.96756116248845,28.25463849581012,28.58986086025287,28.789968725268256,28.84257793373031,28.935884794030073,29.050329725791887,28.984281206153156,28.962111843284468,28.840111555975753,28.758017042309767,28.274689980301996,28.13016536650666,27.77114491164339,27.655917882656066,25.640847316704463,26.330858808794193,26.859521913716783,26.888264749573892,26.961633046938545,27.04935704503917,27.323807040665127,27.601126017441683,28.174483225188368,28.404002869396063,28.76301325525924,28.798252794860428,28.892655885250925,28.937815787739893,29.027891879373193,28.9700173428059,28.90609500163512,28.786492816510602,28.381408601824916,28.293724766463246,28.075109616460026,27.724948904950615,28.90609500163512,28.381408601824916,26.41362925392023,26.715976577383408,27.96756116248845,28.58986086025287,27.454769193811202,"rgba(239, 83, 80, 1.0)",0.4437130900769477,26.867845919330044,-1.3135648516228542,52.53095668968142,-6.924467555845048,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.926517571884984,1.004203800235413,False,False,False,False,-0.1690804640198139,-0.2011765519290879,False,False,False,False,-28208.0,-31334.217848119908,False,False,False,False,691.1281586161001,False,False,False,False
2025-10-14 17:00:00+00:00,26.27,26.6,26.25,26.6,418.0,26.415315870718764,26.404998393562387,26.714836262933037,26.94628409385869,26.976798944111902,27.046956050693584,27.17833625367399,27.44008016548384,27.965611539013462,28.25250457772523,28.587852167591713,28.787924793753437,28.84053937660034,28.93393110604612,29.048455049897974,28.982500222893442,28.960382782305707,28.83853930728276,28.756532801859898,28.273635800496432,28.129231334764388,27.770469081785972,27.655344161463706,25.77510547718897,26.332012538768804,26.857911190781056,26.8866829123171,26.960176812924278,27.04815510692737,27.322427201816133,27.599492200476252,28.172391357527815,28.40187680021466,28.760966710121572,28.796209678327518,28.890655593624324,28.93588600710113,29.026045733652943,28.968267842836266,28.904445715641316,28.78497749176403,28.38026509894131,28.292653783628772,28.074215708534314,27.724309756037506,28.904445715641316,28.38026509894131,26.415315870718764,26.714836262933037,27.965611539013462,28.587852167591713,27.458857859084475,"rgba(239, 83, 80, 0.5)",0.44468659882044953,26.874259783336992,-0.6167484787364328,57.78273964152926,-1.9205326593503145,True,False,True,False,True,1.2084317010735504,0.0,0.0,0.0,0.0,0,0.9361702127659575,0.9927961132518011,False,False,False,False,-0.10373736809335278,-0.15245696001122033,False,False,False,False,-27790.0,-31279.268734195568,False,False,False,False,686.8936135212768,False,False,False,False
