date,Open,High,Low,Close,Volume,aVWAP_peak_382,aVWAP_peak_343,aVWAP_peak_296,aVWAP_peak_265,aVWAP_peak_221,aVWAP_peak_180,aVWAP_peak_115,aVWAP_peak_92,aVWAP_peak_18,aVWAP_valley_414,aVWAP_valley_395,aVWAP_valley_360,aVWAP_valley_306,aVWAP_valley_285,aVWAP_valley_246,aVWAP_valley_153,aVWAP_valley_132,aVWAP_valley_99,aVWAP_valley_81,aVWAP_valley_51,aVWAP_OB_bear_382,aVWAP_OB_bear_221,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-07 17:00:00+00:00,24.68,24.755,24.395,24.735,30777.0,,,,,,,,,28.086835917086493,,,,,,,,,,,22.268701373996596,,,25.177768645541544,#000000,,26.200100101083844,,61.28065706666956,3.386595104273958,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,150162.0,97303.15253721405,False,False,False,False,28831.683360082545,False,False,False,False
2024-05-08 17:00:00+00:00,24.165,24.48,24.045,24.445,19081.0,,,,,,,,,28.041346340148078,,,,,,,,,,,22.352865915139393,,,25.197106127643735,#000000,,26.200750629991656,,61.83701558760449,4.052689852962743,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,131081.0,97826.8400947766,False,False,False,False,28680.509974654906,False,False,False,False
2024-05-09 17:00:00+00:00,24.205,24.425,24.18,24.315,7294.0,,,,,,,,,28.024169801529446,,,,,,,,,,,22.382988495057084,,,25.203579148293265,#000000,,26.200427161556615,,61.475823474445164,4.052689852962743,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,123787.0,98229.3231940824,False,False,False,False,28348.93617659824,False,False,False,False
2024-05-10 17:00:00+00:00,23.91,23.97,23.75,23.895,20113.0,,,,,,,,,27.972166586448697,,,,,,,,,,,22.443695985245085,,,25.20793128584689,#000000,,26.189294618723967,,58.95597961691372,4.052689852962743,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,103674.0,98313.7367879726,False,False,False,False,28221.24724362772,False,False,False,False
2024-05-13 17:00:00+00:00,25.01,25.025,24.7,24.95,31702.0,,,,,,,,,27.912536956856673,,,,,,,,,,,22.591539766997645,,,25.25203836192716,#000000,,26.202266685475895,,60.98257205616727,4.065313144155709,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,135376.0,98888.345519942,False,False,False,False,28275.212402641242,False,False,False,False
2024-05-14 17:00:00+00:00,25.965,26.41,25.67,26.26,52413.0,,,,,,,,,27.856742308599515,,,,,,,,,,,22.911266935028966,,,25.384004621814242,#000000,,26.27407114760771,,65.27168690321605,8.365344253614396,True,False,True,False,True,2.89239260677385,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,187789.0,100266.65024056305,False,False,False,False,28649.441667716572,False,False,False,False
2024-05-15 17:00:00+00:00,26.32,26.585,26.13,26.58,25519.0,,,,,,,,,27.835545691928825,,,,,,,,,,,23.060288049392224,,,25.447916870660524,#000000,,26.31033237112798,,68.69583824036764,11.730320570977234,True,False,True,False,True,3.7842662130660756,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,213308.0,102019.22930660083,False,False,False,False,28600.907688372128,False,False,False,False
2024-05-16 17:00:00+00:00,26.34,26.49,26.07,26.215,22619.0,,,,,,,,,27.81502271575847,,,,,,,,,,,23.175940172170026,,,25.49548144396425,#000000,,26.33594487308581,,69.04579445111828,12.286029854763633,True,False,True,False,True,2.6661909398736476,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,190689.0,103393.95443363026,False,False,False,False,28508.164933513646,False,False,False,False
2024-05-17 17:00:00+00:00,26.465,26.56,26.14,26.395,26802.0,,,,,,,,,27.793004928154986,,,,,,,,,,,23.306979944879597,,,25.549992436517293,#000000,3.557469166960394,26.365649784647356,0.00825030772584909,69.6910035078827,13.268790556448671,True,False,True,False,True,3.1790948239015364,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,217491.0,105162.9008765197,False,False,False,False,28481.712764001808,False,False,False,False
2024-05-20 17:00:00+00:00,26.29,26.59,26.17,26.515,25859.0,,,,,,,,,27.77325276272528,,,,,,,,,,,23.425879150642164,,,25.599565956683723,#000000,3.5456315311880564,26.400757186132083,0.03222072368857738,70.40864644070669,14.38759076679682,True,False,True,False,True,3.5238718635660895,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,243350.0,107305.33652184498,False,False,False,False,28441.050550606433,False,False,False,False
2024-05-21 17:00:00+00:00,25.84,26.17,25.8,26.16,17478.0,,,,,,,,,27.756533574462896,,,,,,,,,,,23.491646070716282,,,25.62408982258959,#000000,3.545341569841593,26.37080701984913,-0.05946028491086971,68.73136477157837,14.38759076679682,True,False,True,False,True,2.402210254259053,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,225872.0,109143.57936646753,False,False,False,False,28271.080774628037,False,False,False,False
2024-05-22 17:00:00+00:00,25.45,25.51,24.82,24.88,35658.0,,,,,,,,,27.704585804966598,,,,,,,,,,,23.5686099912845,,,25.63659789812555,#000000,3.5499631859530076,26.230319215390328,-0.38037555452221616,61.784340000155716,17.731488375997003,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,190214.0,110400.48511272385,False,False,False,False,28385.606654091167,False,False,False,False
2024-05-23 17:00:00+00:00,24.26,24.33,23.85,23.95,29320.0,,,,,,,,,27.64728501914422,,,,,,,,,,,23.586910255803442,,,25.617097637473833,"rgba(239, 83, 80, 0.5)",3.563210677652016,26.09431979917843,-0.6017942785778339,54.289074639725484,10.911669965114044,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,160894.0,111183.33030477464,False,False,False,False,28400.093372632386,False,False,False,False
2024-05-24 17:00:00+00:00,24.1,24.2,23.92,24.045,9491.0,,,,,,,,,27.629177662990426,,,,,,,,,,,23.592679355906895,,,25.610928509448662,"rgba(239, 83, 80, 0.5)",3.568283652573774,26.062844657989615,-0.5654944658152831,49.70096640375871,6.94975478743865,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,170385.0,112101.18564888666,False,False,False,False,28106.929134297,False,False,False,False
2024-05-27 17:00:00+00:00,24.045,24.045,24.045,24.045,0.0,,,,,,,,,27.629177662990426,,,,,,,,,,,23.592679355906895,,,25.610928509448662,"rgba(239, 83, 80, 0.5)",3.538089132810495,26.062844657989615,-0.5703204702439846,46.642227579780865,4.307701867817876,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,170385.0,113004.8106775861,False,False,False,False,27671.162791129602,False,False,False,False
2024-05-28 17:00:00+00:00,23.95,24.12,23.57,24.11,34489.0,,,,,,,,,27.562698799219007,,,,,,,,,,23.93333333333333,23.607282066228837,,,25.034438066260392,#000000,3.537667505345632,25.558966270262182,-0.40958237824009924,44.94390228385103,2.7392691087480756,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,204874.0,114429.13919421266,False,False,False,False,27776.865693592707,False,False,False,False
2024-05-29 17:00:00+00:00,24.34,24.41,23.92,23.92,59889.0,,,,,,,,,27.45731376604898,,,,,,,,,,24.028518122161238,23.640262730690203,,,25.042031539633474,#000000,3.5330225301005664,25.499526895143333,-0.4470752398792007,43.07061830286274,0.8246300764531469,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,144985.0,114902.87347027137,False,False,False,False,28274.728240978864,False,False,False,False
2024-05-30 17:00:00+00:00,28.06,29.175,28.06,28.6,120284.0,,,,,,,,,27.523509688699207,,,,,,,,,,26.596645874289194,24.247511519996376,,,26.12255569432826,"rgba(38, 166, 154, 0.5)",3.516209173947842,26.441945394984703,0.6137446603019727,53.900891951471394,-4.5995194832000195,True,False,True,False,True,8.822697198388894,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,265269.0,117234.13124592608,False,False,False,False,29701.228578328028,False,False,False,False
2024-05-31 17:00:00+00:00,28.45,29.605,28.45,29.59,91838.0,,,,,,,,,27.594461979420252,,,,,,,,,,27.381195323545406,24.67126667595539,,,26.54897465964035,"rgba(38, 166, 154, 0.5)",3.5257026492844203,26.843120352321602,0.7791013369309255,62.13480241486028,2.6733206081449907,True,False,True,False,True,11.083064909961404,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,357107.0,120953.0904514156,False,False,False,False,30664.58937556325,False,False,False,False
2024-06-03 17:00:00+00:00,29.66,29.66,29.66,29.66,0.0,,,,,,,,,27.594461979420252,,,,,,,,,,27.381195323545406,24.67126667595539,,,26.54897465964035,"rgba(38, 166, 154, 0.5)",3.5360221479270515,26.843120352321602,0.7966238699409047,67.69398679310353,7.439960782724455,True,False,True,False,True,11.240192987147285,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,357107.0,124614.39137464947,False,False,False,False,30189.16938524444,False,False,False,False
2024-06-04 17:00:00+00:00,29.35,29.82,29.14,29.65,11737.0,,,,,,,,,27.60481827968762,,,,,,,,,,27.460691947615565,24.72373802579898,,,26.596416084367387,"rgba(38, 166, 154, 0.5)",3.556142968274872,26.88801965527201,0.7766786570079486,71.35879083261837,10.64121716835814,True,False,True,False,True,11.209299434434381,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,345370.0,128036.9589502363,False,False,False,False,29903.08923973677,False,False,False,False
2024-06-05 17:00:00+00:00,30.17,30.56,29.99,30.56,27814.0,,,,,,,,,27.639323612177257,,,,,,,,,,27.694528850757067,24.864443582833246,,,26.732765348589187,"rgba(38, 166, 154, 0.5)",3.5893293333244127,27.017428974356214,0.9869729681123128,74.78719706638918,13.858815226838345,True,False,True,False,True,13.262916939027242,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,373184.0,131837.6882688373,False,False,False,False,29870.700259275734,False,False,False,False
2024-06-06 17:00:00+00:00,29.7,30.19,29.685,29.93,29345.0,,,,,,,,,27.66915431813398,,,,,,,,,,27.869668239228265,24.994342531005447,,,26.844388362789232,"rgba(38, 166, 154, 0.5)",3.612390873067286,27.123217176813046,0.77698757465958,74.41978215060938,13.858815226838345,True,False,True,False,True,11.300246844261093,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,343839.0,135124.5303111809,False,False,False,False,29862.549867659054,False,False,False,False
2024-06-07 17:00:00+00:00,30.64,30.735,29.985,29.99,46435.0,,,,,,,,,27.720883709739915,,,,,,,,,,28.13022654807257,25.198576188055103,,,27.01656214862253,"rgba(38, 166, 154, 0.5)",3.6353959014611283,27.286332393763804,0.7437065121709424,74.26551038054151,14.183599117274824,True,False,True,False,True,11.437604828361895,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,390274.0,139080.33604279047,False,False,False,False,30119.48707901318,False,False,False,False
2024-06-10 17:00:00+00:00,30.57,31.36,30.53,31.35,30412.0,,,,,,,,,27.764631504681724,,,,,,,,,,28.328590061095476,25.344909516181556,,,27.146043693986247,"rgba(38, 166, 154, 1.0)",3.667937998680208,27.40930917111112,1.0743613524292985,75.97355394425367,16.495950952084726,True,False,True,False,True,14.457143850914719,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,420686.0,143446.31532894875,False,False,False,False,30124.022163059486,False,False,False,False
2024-06-11 17:00:00+00:00,31.06,31.8,31.05,31.315,32012.0,,,,,,,,,27.81363625719235,,,,,,,,,,28.530856432389275,25.49914491136039,,,27.281212533647334,"rgba(38, 166, 154, 1.0)",3.6865882345077297,27.5377108145807,1.024602951331147,76.95338353210754,18.143658994342516,True,False,True,False,True,14.345684365787804,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,388674.0,147248.29493625186,False,False,False,False,30153.293137275617,False,False,False,False
2024-06-12 17:00:00+00:00,32.225,32.73,31.615,31.62,31311.0,,,,,,,,31.988333333333337,27.868135187405738,,,,,,,,,,28.74083354345839,25.657185125292887,,,28.563621797372587,"rgba(38, 166, 154, 0.5)",3.7156191122594087,28.391135936795475,0.8689975925011068,77.9972909880486,19.863006897018593,True,False,True,False,True,15.010320979245883,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,419985.0,151476.77098375183,False,False,False,False,30171.242080883745,False,True,False,False
2024-06-13 17:00:00+00:00,30.745,31.1,30.49,30.49,50088.0,,,,,,,,31.19146899839064,27.925927831206096,,,,,,,,,,28.913725115824633,25.846033755100528,,,28.469288925130474,"rgba(38, 166, 154, 0.5)",3.5416553899131564,28.367888541451965,0.5991863196492613,73.67206229458107,19.863006897018593,True,False,True,False,False,11.42986041169944,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,369897.0,154863.13112353862,False,False,False,False,30480.02902536617,False,False,False,False
2024-06-14 17:00:00+00:00,28.82,29.1,28.66,29.05,29015.0,,,,,,,,30.598943687696607,27.93776466143655,,,,,,,,,,28.914844476507103,25.91174183949518,,,28.34082366628386,#000000,3.3807931262001487,28.288217422033153,0.2253265874398696,66.18536467437644,24.22273855545795,True,False,True,False,False,7.179106411495692,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,340882.0,157747.14459449152,False,False,False,False,30457.31539706592,False,False,False,False
2024-06-17 17:00:00+00:00,28.78,29.36,28.76,29.225,26399.0,,,,,,,,30.31260664800372,27.950176086374846,,,,,,,,,,28.92335224967315,25.97252841009156,,,28.28966584853582,#000000,3.2762093125225484,28.26053921780546,0.29438313922987636,61.65312824552469,19.968291723212175,True,False,True,False,False,7.590231967809711,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,367281.0,160995.73150000328,False,False,False,False,30394.395778506758,False,False,False,False
2024-06-18 17:00:00+00:00,28.86,28.98,28.69,28.705,46879.0,,,,,,,,29.92445612764845,27.965640834352286,,,,,,,,,,28.91411006661707,26.064431303322667,,,28.21715958298512,#000000,3.2372229896447813,28.218685877298174,0.15022571020206024,57.120643025017316,15.734233827475862,False,False,True,False,False,6.099605166114376,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,320402.0,163467.1465155071,False,False,False,False,30649.971037754716,False,False,False,False
2024-06-19 17:00:00+00:00,28.705,28.705,28.705,28.705,0.0,,,,,,,,29.92445612764845,27.965640834352286,,,,,,,,,,28.91411006661707,26.064431303322667,,,28.21715958298512,#000000,3.168793454132813,28.218685877298174,0.15346980790671663,54.09898621134573,12.861192550926582,False,False,True,False,False,6.099605166114376,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,320402.0,165900.24501914266,False,False,False,False,30174.77768833216,False,False,False,False
2024-06-20 17:00:00+00:00,27.44,27.535,27.185,27.44,18926.0,,,,,,,,29.687408070029974,27.961376778122606,,,,,,,,,,28.87202311053136,26.08160736347488,,,28.1506038305397,#000000,3.105940685290135,28.169793062464617,-0.23496683820169076,48.72498133651851,7.7692138537571225,False,True,False,True,False,2.5540850885232764,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,301476.0,168002.19470876837,False,False,False,False,30000.37803424949,False,False,False,False
2024-06-21 17:00:00+00:00,26.73,27.275,26.585,27.275,26102.0,,,,,,,,29.385850989565114,27.952162448374875,,,,,,,,,27.044999999999995,28.80513583225219,26.09856328175045,,,27.857342510388527,#000000,3.0409041344565546,27.95053836436938,-0.22215049685875976,44.7643557992703,4.023378323245154,False,True,False,True,False,2.105429057223173,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,275374.0,169666.8738605704,False,False,False,False,29939.938064726244,False,False,False,False
2024-06-24 17:00:00+00:00,27.28,28.115,27.235,27.755,43917.0,,,,,,,,29.114558674476804,27.947995068933416,,,,,,,,,27.45687149202359,28.741109451546595,26.144670035436263,,,27.881040944483335,#000000,2.9958986574591906,27.96248428747204,-0.06925611016762774,43.997907463137224,3.1006795240775844,False,True,False,True,False,3.336095936708311,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,319291.0,171986.62775420496,False,False,False,False,30156.636699381652,False,False,False,False
2024-06-25 17:00:00+00:00,27.275,27.595,27.17,27.47,20900.0,,,,,,,,28.993311802827805,27.94378215921611,,,,,,,,,27.446480035342812,28.705386077940293,26.16177759674012,,,27.85014753441343,#000000,2.9513655214902568,27.93695544745424,-0.1582167454536285,42.69253189021944,1.4617303296718944,False,True,False,True,False,2.542928141673624,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,298391.0,173946.3854634421,False,False,False,False,30013.12295210442,False,False,False,False
2024-06-26 17:00:00+00:00,27.89,27.91,27.555,27.645,10031.0,,,,,,,,28.950686183436108,27.942879055312705,,,,,,,,,27.47200252600297,28.692627385846826,26.171703372107803,,,27.845979704541282,#000000,2.914238152418059,27.932961232573593,-0.09881183949728355,42.56769844441868,0.7851251731208464,False,True,False,True,False,2.999705464301929,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,308422.0,176031.2787120709,False,False,False,False,29703.32259625784,False,False,False,False
2024-06-27 17:00:00+00:00,28.24,28.66,28.21,28.54,40757.0,,,,,,,,28.893788407270257,27.950802349047507,,,,,,,,,27.759041155341652,28.681676573173384,26.23029742502291,,,27.90312118197114,#000000,2.9071859911927556,27.975964673864116,0.19401418686132005,45.883365692958705,0.7851251731208464,False,True,False,True,False,5.292996023974187,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,349179.0,178715.73950723256,False,False,False,False,29874.69743972671,False,False,False,False
2024-06-28 17:00:00+00:00,28.735,29.035,28.59,28.96,53678.0,,,,,,,,28.88945620175392,27.968484282404404,,,,,,,,,28.061964778940723,28.6926274608259,26.31578058014537,,,27.985662660814064,#000000,2.907254878390944,28.041530992778004,0.3159231115403047,49.44490508800642,0.7851251731208464,False,True,False,False,True,6.3401910726843305,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,402857.0,182190.797809446,False,False,False,False,30243.74089027358,False,False,False,False
2024-07-01 17:00:00+00:00,29.005,29.12,28.6,28.605,14723.0,,,,,,,,28.885373254087853,27.972755804231102,,,,,,,,,28.111929642533045,28.693979519447275,26.33749975905629,,,28.000307595871114,#000000,2.901238013160765,28.05346995235036,0.19010162046262985,50.4036792907355,0.7851251731208464,False,True,False,False,True,5.299747977733986,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,388134.0,185383.71567286542,False,False,False,False,30003.109248563913,False,False,False,False
2024-07-02 17:00:00+00:00,28.28,28.41,28.06,28.1,26319.0,,,,,,,,28.843688395646605,27.97479330901103,,,,,,,,,28.12062041701385,28.67961340120582,26.36629193671416,,,27.99700149191829,#000000,2.89917491058442,28.050882099152194,0.016942027425970826,49.172244649979824,0.7851251731208464,False,True,False,False,True,3.835972316389565,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,361815.0,188119.0844221233,False,False,False,False,29945.991275717963,False,False,False,False
2024-07-03 17:00:00+00:00,28.575,28.575,28.575,28.575,0.0,,,,,,,,28.843688395646605,27.97479330901103,,,,,,,,,28.12062041701385,28.67961340120582,26.36629193671416,,,27.99700149191829,#000000,2.898441916019805,28.050882099152194,0.18082746386980705,50.161893165373684,0.7851251731208464,False,True,False,False,True,5.059642403608773,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,361815.0,190812.04435356322,False,False,False,False,29481.712341210707,False,False,False,False
2024-07-04 17:00:00+00:00,28.575,28.575,28.575,28.575,0.0,,,,,,,,28.843688395646605,27.97479330901103,,,,,,,,,28.12062041701385,28.67961340120582,26.36629193671416,,,27.99700149191829,#000000,2.9005390412352225,28.050882099152194,0.18069672340097342,50.821658842302924,-5.2615824292693105,False,True,False,False,True,5.059642403608773,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,361815.0,193463.25296823663,False,False,False,False,29024.631529719067,False,False,False,False
