date,Open,High,Low,Close,Volume,aVWAP_peak_375,aVWAP_peak_270,aVWAP_peak_227,aVWAP_peak_189,aVWAP_peak_171,aVWAP_peak_147,aVWAP_peak_117,aVWAP_peak_88,aVWAP_peak_51,aVWAP_valley_390,aVWAP_valley_311,aVWAP_valley_286,aVWAP_valley_240,aVWAP_valley_207,aVWAP_valley_181,aVWAP_valley_156,aVWAP_valley_129,aVWAP_valley_100,aVWAP_valley_20,aVWAP_OB_bull_240,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-13 17:00:00+00:00,2.515,2.52,2.47,2.47,226870.0,,,,2.747524420044326,2.8025808261509093,2.8020437868395116,2.7080776273094895,2.646739163299639,2.509032264961029,,,,,2.4866666666666672,2.7646446682291907,2.8251828252220235,2.7348814003501434,2.6802688346248473,2.3939509343141534,,2.6751327848343274,"rgba(239, 83, 80, 0.5)",0.2864744851302293,2.6815966057438496,-0.7386228677491439,32.03548203823554,-11.897820962345264,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8371040723981903,0.8434389140271494,False,False,False,False,-0.022087744839706415,-0.0006683884859122451,False,False,True,False,156676.0,1207409.6486073537,False,False,False,False,168599.63609338127,False,False,False,False
2024-11-14 17:00:00+00:00,2.545,2.59,2.535,2.555,383701.0,,,,2.734308233468006,2.7914547553241156,2.7949643763403134,2.704554092106637,2.644859871967802,2.509944077403433,,,,,2.532751517295559,2.753029901257237,2.8166475567849596,2.730454954052532,2.6775188183642653,2.39653311935221,,2.6739184394764224,#000000,0.28288925984090074,2.6799281404099498,-0.4416149997359752,33.525151992572425,-11.897820962345264,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.835807467386415,0.8349077822762035,False,False,False,False,0.011989075964102505,0.00566034373909513,False,False,False,False,540377.0,1197068.057156077,False,False,False,False,171934.54096015054,False,False,False,False
2024-11-15 17:00:00+00:00,2.535,2.555,2.53,2.54,242120.0,,,,2.7261058647231473,2.7844288213036004,2.7903741952165655,2.7021445086240203,2.6434680923364846,2.5102981899733465,,,,,2.535282957132185,2.7457219499535626,2.81117387049228,2.7274870983861725,2.6755865609123233,2.3979434327734896,,2.6708346284855984,#000000,0.27703923682167847,2.6770880977648335,-0.4948327873609931,34.19896028007707,-11.897820962345264,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8384476534296031,0.8370938628158845,False,False,False,False,0.0018929023072351062,0.003776623023165118,False,False,False,False,298257.0,1183133.00200637,False,False,False,False,173022.68761193115,False,False,False,False
2024-11-18 17:00:00+00:00,2.655,2.675,2.635,2.665,246840.0,,,,2.7232863554779825,2.780913717199099,2.7879789971738163,2.701493595002481,2.6436697177692974,2.5119639325345533,,,,,2.5629072395412225,2.742746442995858,2.8081338564302643,2.726396253054452,2.675339956170987,2.4004977542048125,,2.672110651462902,#000000,0.2680145888190028,2.6779458624768573,-0.04830282759570199,38.890015991992485,-17.06000712934194,False,True,False,True,True,2.28146783338261,0.0,0.0,0.0,0.0,0,0.8466757123473543,0.8312980551786522,False,False,False,False,0.05874815215483246,0.03126238758899879,False,False,False,False,545097.0,1173240.9709675116,False,False,False,False,174167.1420675601,False,False,False,False
2024-11-19 17:00:00+00:00,2.765,2.79,2.755,2.785,138699.0,,,,2.7245056912414185,2.7808482183147656,2.7878648569518596,2.702115964055143,2.6446756656337183,2.513627046516527,,,,,2.5868512715731327,2.743383226934256,2.8077860593418187,2.7268379101265965,2.6761472632595957,2.4025598310575935,,2.674766917083869,#000000,0.25957128549254355,2.680122661408206,0.404040602537321,45.04788102619105,-11.35085465776708,False,True,False,True,True,5.094682135071405,0.0,0.0,0.0,0.0,0,0.8529014844804321,0.8236617183985605,False,False,False,False,0.11263498041041937,0.07194868399970908,False,False,False,False,683796.0,1165652.6768439843,False,False,False,False,173617.24839209407,False,False,False,False
2024-11-20 17:00:00+00:00,2.795,2.825,2.78,2.785,259508.0,,,,2.7274633400400132,2.7812918612033246,2.78802794182844,2.7035582522357187,2.6467965946411844,2.5169156587515897,,,,,2.623205275778096,2.745191277019455,2.8075607719070392,2.727967195096133,2.6779174657149287,2.406560951997785,,2.6793713821844753,#000000,0.24762124157527068,2.683987734858776,0.4079305333364091,49.153124382323426,-7.687362249968793,False,False,False,False,True,5.094682135071384,0.0,0.0,0.0,0.0,0,0.8537799909461296,0.824807605251245,False,False,False,False,0.12842235249055148,0.10018551824513028,False,False,False,False,683796.0,1158182.0306913643,False,False,False,False,174948.88795190657,False,False,False,False
2024-11-21 17:00:00+00:00,2.835,2.87,2.82,2.87,266283.0,,,,2.732543386550208,2.783307084597263,2.789246381470521,2.7058664576412443,2.6497121672885275,2.5208792584480957,,,,,2.6579436318123957,2.7488299355838812,2.8084929899888462,2.730013613622377,2.6805220047175844,2.4111671848915783,,2.684877008051044,"rgba(38, 166, 154, 0.5)",0.23768307311048154,2.709295129278704,0.6761309024584848,53.824448148464676,-3.4922720020837943,True,False,True,False,True,7.0339390186493915,0.0,0.0,0.0,0.0,0,0.8548966756513929,0.816262353998203,False,False,False,False,0.15089922308669798,0.12554237066591412,False,False,False,False,950079.0,1154955.6271147542,False,False,False,False,176364.92069683826,False,False,False,False
2024-11-22 17:00:00+00:00,2.855,2.865,2.825,2.83,224173.0,,,,2.7360744669233386,2.7846114535357605,2.7900312436219323,2.707584420765784,2.6519470084488543,2.5240134064547246,,,,,2.678470865183847,2.7513412896928133,2.8090240899185193,2.7315045719699267,2.6824908323168124,2.4148572515619744,,2.6884959083661903,"rgba(38, 166, 154, 0.5)",0.22772672100449415,2.711901788749354,0.5185961960446244,55.52335244620914,-1.9753787797758378,True,False,True,False,True,5.955522339802599,0.0,0.0,0.0,0.0,0,0.8533817521561509,0.81661370857921,False,False,False,False,0.15089922308669823,0.13822079687630617,False,False,False,False,725906.0,1148303.6949114248,False,False,False,False,177106.13122867022,False,False,False,False
2024-11-25 17:00:00+00:00,2.685,2.69,2.635,2.66,256768.0,,,,2.733375457221122,2.781454685757898,2.7877971365488476,2.7069205404388925,2.6520760236729615,2.5255446715030945,,,,,2.676548881451,2.7485985023463697,2.8062328739888986,2.7304367866302157,2.6822004741792402,2.4172660809377553,,2.687371009556358,#000000,0.2227414167566014,2.706869578741996,-0.2104214807666955,51.87906858027984,-1.9753787797758378,True,False,True,False,False,1.5891274820355434,0.0,0.0,0.0,0.0,0,0.8529807261317797,0.8216046615867325,False,False,False,False,0.05516391236663539,0.09669235462147079,False,False,False,False,469138.0,1137773.9942151236,False,False,False,False,178341.19896155904,False,False,False,False
2024-11-26 17:00:00+00:00,2.68,2.705,2.665,2.705,231246.0,,,,2.7320560274149823,2.7794253406909166,2.7863135985966476,2.7067244735689813,2.652543710312434,2.5271924357042117,,,,,2.677960688278206,2.7470723078141783,2.8043112645808135,2.7299101829421897,2.682317870747705,2.419656984231267,,2.6871237404068773,#000000,0.21924323158217185,2.705224940932073,-0.0010259880336995412,50.696945420387124,-1.9753787797758378,True,False,False,False,False,2.6432547972889857,0.0,0.0,0.0,0.0,0,0.8514129443938014,0.8322698268003648,False,False,False,False,0.06687749223609078,0.08178492342878078,False,False,False,False,700384.0,1130992.753994734,False,False,False,False,179161.42843502323,False,False,False,False
2024-11-27 17:00:00+00:00,2.765,2.775,2.72,2.735,204835.0,,,,2.732363418926163,2.778716955080584,2.785733983025549,2.707136593351961,2.653483883298362,2.5290749388390448,,,,,2.6829552391861426,2.7469855826638665,2.803418563123787,2.7300697624608707,2.6829808578754055,2.42213599747877,,2.687921314609209,#000000,0.2147315944560951,2.7056478049735304,0.13669248393939035,50.73917109905472,-1.9753787797758378,True,False,False,False,False,3.343213910274809,0.0,0.0,0.0,0.0,0,0.8598088302230315,0.8174783796085572,False,False,False,False,0.09952174232727133,0.09065333287802606,False,False,False,False,905219.0,1127492.3857157459,False,False,False,False,179559.46830424765,False,False,False,False
2024-11-28 17:00:00+00:00,2.735,2.735,2.735,2.735,0.0,,,,2.732363418926163,2.778716955080584,2.785733983025549,2.707136593351961,2.653483883298362,2.5290749388390448,,,,,2.6829552391861426,2.7469855826638665,2.803418563123787,2.7300697624608707,2.6829808578754055,2.42213599747877,,2.687921314609209,#000000,0.21050158887504425,2.7056478049735304,0.1394393039184764,50.76732155149979,-1.9753787797758378,True,False,False,False,False,3.343213910274809,0.0,0.0,0.0,0.0,0,0.8665749656121048,0.8198074277854195,False,False,False,False,0.09297817219917373,0.09181575253859989,False,False,False,False,905219.0,1124046.2867124008,False,False,False,False,176775.6005786004,False,False,False,False
2024-11-29 17:00:00+00:00,2.745,2.76,2.73,2.76,74715.0,,,,2.7325370422025435,2.778512827067621,2.7855590688661285,2.7073118796330906,2.6538470764773994,2.529774571146927,,,,,2.684772978372315,2.747010872189316,2.8031348258098485,2.7301558141925257,2.6832454334834233,2.4230493820637657,,2.6882426476254087,#000000,0.20915531536622534,2.7058707995586166,0.25879906683989534,51.57925441521505,-1.9753787797758378,True,False,False,False,False,3.939682250605447,0.0,0.0,0.0,0.0,0,0.8716404077849864,0.8155699721964783,False,False,False,False,0.09821236632406301,0.09501405943133145,False,False,False,False,979934.0,1121811.9876936038,False,False,False,False,175193.26568590893,False,False,False,False
2024-12-02 17:00:00+00:00,2.745,2.75,2.705,2.72,128179.0,,,,2.7324118636152908,2.777868113057963,2.785054756025871,2.707435109440348,2.6543034757927937,2.530829485574192,,,,,2.686560902104773,2.7466985682530822,2.8024292585343624,2.730117904661743,2.6835263210901714,2.424485645950031,,2.6884767836750516,#000000,0.2087638866287931,2.705844359170669,0.0678069423688278,50.699690596347025,-1.9753787797758378,True,False,False,False,False,2.8812648418902356,0.0,0.0,0.0,0.0,0,0.8666666666666668,0.8199074074074075,False,False,False,False,0.08905587318612175,0.0920349663087266,False,False,False,False,851755.0,1117625.0576518425,False,False,False,False,174464.36234194136,False,False,False,False
2024-12-03 17:00:00+00:00,2.955,2.955,2.89,2.9,329574.0,,,,2.739889714800246,2.781988467471171,2.787778813966603,2.7110878039351585,2.658533270916068,2.5360938813109293,,,,,2.709989353804401,2.752622395699558,2.8049836478343373,2.7335483316544047,2.6874619905511166,2.430412262129192,,2.694532494506099,"rgba(38, 166, 154, 0.5)",0.20886432511634323,2.7129340085748197,0.8956340022211992,55.024554196816275,-0.608100134798228,True,False,True,False,True,7.063887903582316,0.0,0.0,0.0,0.0,0,0.8680714612918005,0.8199725148877692,False,False,False,False,0.1922963628213156,0.1421656645650211,False,False,False,False,1181329.0,1118612.7156727442,False,False,False,False,176869.1629257872,False,False,False,False
2024-12-04 17:00:00+00:00,2.925,2.935,2.885,2.89,253617.0,,,,2.744883406464055,2.7847307715487153,2.7896133163729053,2.7136564208898597,2.661552055872953,2.5399260406272015,,,,,2.724132275570251,2.7565968553995375,2.8066715290313957,2.735938458237395,2.6902499851812496,2.4347688836732164,,2.698559999905728,"rgba(38, 166, 154, 0.5)",0.20906693182323502,2.717336790112758,0.8258752753554928,57.53178915047425,1.9450937598115843,True,False,True,False,True,6.794964490963672,0.0,0.0,0.0,0.0,0,0.8711172925359296,0.8168752897542884,False,False,False,False,0.18557883601692238,0.16387225029097174,False,False,False,False,927712.0,1115653.014654562,False,False,False,False,178059.05187267423,False,False,False,False
2024-12-05 17:00:00+00:00,2.855,2.895,2.845,2.87,117715.0,,,,2.7466328770185657,2.7856159039761708,2.7902013206701413,2.7146200094432174,2.66273835181904,2.541517005395775,,,,,2.72892211411583,2.757968142243808,2.8071719962166664,2.7368087218224346,2.6913210696695042,2.4366219099052993,,2.7000116185247047,"rgba(38, 166, 154, 0.5)",0.2086113892185921,2.718826719697911,0.7246645586722168,58.40410498094055,2.9830595450669364,True,False,True,False,True,6.251573759019578,0.0,0.0,0.0,0.0,0,0.8720445062586929,0.8191933240611962,False,False,False,False,0.16419051211740263,0.1640313812041872,False,False,False,False,809997.0,1110914.161714181,False,False,False,False,177123.48517697386,False,False,False,False
2024-12-06 17:00:00+00:00,2.825,2.825,2.79,2.81,203753.0,,,,2.748090906774873,2.786016875368397,2.790428020145272,2.715609192356525,2.6641585758751543,2.543724632034325,,,,,2.733192897843951,2.7590006891991767,2.8071876675786105,2.7376034556767275,2.69251561328417,2.439341171419691,,2.70140580812974,#000000,0.20807173485806776,2.7200321149127333,0.4323887872066652,56.68895058214231,2.9830595450669364,True,False,True,False,True,4.632117940319592,0.0,0.0,0.0,0.0,0,0.8656785548865216,0.8272348309402501,False,False,False,False,0.13105957207873595,0.14754547664146156,False,False,False,False,606244.0,1103089.8181217131,False,False,False,False,177536.3458719045,False,False,False,False
2024-12-09 17:00:00+00:00,2.965,2.975,2.895,2.905,301563.0,,,,2.7540691357236136,2.78955514367474,2.7928729714411173,2.718830072948012,2.667870814425297,2.5483371708125486,,,,,2.7473346280670268,2.763889215761239,2.8094945473682573,2.7406353763920546,2.6959760081058293,2.444543208553999,,2.7061173577728113,"rgba(38, 166, 154, 0.5)",0.20785935993722468,2.724989774313748,0.8660193399066385,58.185863270558144,3.0741161410700784,True,False,True,False,True,6.827415334434246,0.0,0.0,0.0,0.0,0,0.8679504814305367,0.8225584594222835,False,False,False,False,0.19903107776465162,0.1732882772030566,False,False,False,False,907807.0,1100062.1775306787,False,False,False,False,179459.2397343556,False,False,False,False
2024-12-10 17:00:00+00:00,2.915,2.96,2.91,2.915,264180.0,,,,2.759079651034128,2.7925827013951223,2.7949951984006423,2.721615658520845,2.671078156762369,2.552322130629847,,,,,2.7583159131615616,2.7680249238782237,2.8114986859240347,2.7432585402235095,2.6989667836731988,2.449040643047123,,2.710064915554218,"rgba(38, 166, 154, 0.5)",0.20721942933009707,2.7290594665651726,0.8973122551101483,59.43838178361454,4.506944500970228,True,False,True,False,True,7.0550959677016145,0.0,0.0,0.0,0.0,0,0.8717361429225838,0.8199725148877691,False,False,False,False,0.19903107776465162,0.1861596774838541,False,False,False,False,1171987.0,1101177.2910573347,False,False,False,False,180772.73989351286,False,False,False,False
2024-12-11 17:00:00+00:00,3.015,3.08,3.005,3.075,202711.0,,,3.0533333333333332,2.765431440905371,2.7968757338032377,2.7980639078938347,2.72496580123118,2.67465620781394,2.556321475596925,,,,,2.7714391565449876,2.773426523403943,2.8145881386630585,2.7465483991749267,2.7024324701554074,2.453320661582733,,2.740877173084837,"rgba(0, 255, 255, 0.75)",0.20622785439393762,2.763478441029196,1.5105697525016868,63.59084131781568,8.556813875037037,True,False,True,False,True,10.568349519988821,0.0,0.0,0.0,0.0,0,0.8729081863410224,0.8109452736318407,False,False,False,False,0.25776123114088206,0.22196045431236808,False,True,False,False,1374698.0,1105417.9222037327,False,False,False,False,181112.86795717932,False,False,False,False
2024-12-12 17:00:00+00:00,2.91,2.93,2.855,2.855,210731.0,,,2.964985495748698,2.767945948161244,2.7982745074960134,2.7990633635293847,2.726576585762209,2.6766350915757813,2.558985372198644,,,,,2.7762374337943236,2.775483567024154,2.8154454547482484,2.7480042665749735,2.704219608168655,2.4564393003832974,,2.736022768858894,#000000,0.20332761031674063,2.7597835835461333,0.46829063847029934,59.45672209532461,8.556813875037037,True,False,True,False,False,4.780391281375611,0.0,0.0,0.0,0.0,0,0.8653588943379402,0.8123049487293803,False,False,False,False,0.17364047982657305,0.19780046706947058,False,False,False,False,1163967.0,1106325.6598439848,False,False,False,False,181572.06380280445,False,False,False,False
2024-12-13 17:00:00+00:00,2.745,2.785,2.73,2.77,190812.0,,,2.9007812498276113,2.767823591242719,2.7977250885859886,2.798654829450333,2.7269036288074946,2.677370659808091,2.5604846081276267,,,,,2.775676734979728,2.7752462343313753,2.814814716663305,2.748137905605287,2.704738407844212,2.4584460787281377,,2.7312925949232234,#000000,0.2004491128612099,2.7555808390341823,0.07193427179596205,54.80221627986356,10.544666849715462,True,False,True,False,False,2.708109790395479,0.0,0.0,0.0,0.0,0,0.8601864181091881,0.8255659121171772,False,False,False,False,0.10112168115491563,0.14946107411219312,False,False,False,False,973155.0,1104260.9984510548,False,False,False,False,181715.31862756718,False,False,False,False
2024-12-16 17:00:00+00:00,2.72,2.735,2.7,2.705,109736.0,,,2.8719716242524407,2.7672197244891406,2.7970029167667425,2.798122136446351,2.726831279946772,2.677548685601169,2.5611320756598515,,,,,2.774326918201246,2.774640611252492,2.8141348114261016,2.74794321282559,2.704782816508176,2.4594062052784733,,2.7288510014349656,#000000,0.19778997414902777,2.7532746143778835,-0.24407007779631018,50.374515516945266,6.605695484326489,False,False,False,False,False,1.1643745394844558,0.0,0.0,0.0,0.0,0,0.8548742831936481,0.8253198059108957,False,False,False,False,0.07986996966479208,0.1146655218884926,False,False,False,False,863419.0,1100527.0139789453,False,False,False,False,180599.36019923282,False,False,False,False
2024-12-17 17:00:00+00:00,2.655,2.69,2.65,2.665,229290.0,,,2.8224717687219063,2.764981760793364,2.7947426710130987,2.796450803881322,2.7261868024062936,2.677454342566292,2.5620725891218754,,,,,2.7697393347841746,2.7725113289285135,2.812121910577134,2.747023462831887,2.7043935119809412,2.461037777639349,,2.7239375434804733,#000000,0.1906272954373664,2.748415378442509,-0.43758360129447643,46.63346252636633,3.3022874085289615,False,False,False,True,False,0.22595990195019056,0.0,0.0,0.0,0.0,0,0.8507067137809187,0.8312720848056535,False,False,False,False,0.05472519379598827,0.08469535784224044,False,False,False,False,634129.0,1093296.0370180313,False,False,False,False,181354.2538395548,False,False,False,False
2024-12-18 17:00:00+00:00,2.635,2.645,2.51,2.515,134476.0,,,2.7893061849497163,2.7622529692929008,2.792314922676515,2.7946534312646465,2.7250984964645615,2.676733433667652,2.562044915519461,,,,,2.7644645448333782,2.770005223871426,2.8100701217688813,2.7457423183769336,2.7034738987771836,2.4614737668381967,,2.71981801756165,"rgba(239, 83, 80, 1.0)",0.18659569918664837,2.7442544924680137,-1.2286161656850105,41.60854979188965,-1.2067943023264505,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8441615452151011,0.8331870061457418,False,False,False,False,0.0059281863365182475,0.045311772089379344,False,False,False,False,499653.0,1084092.2690022478,False,False,False,False,180627.45920638338,False,False,False,False
2024-12-19 17:00:00+00:00,2.505,2.51,2.47,2.475,297811.0,,,2.7234237312080523,2.754436650959685,2.7855280606344595,2.789597055686576,2.7217327300865763,2.674232231340242,2.561181261108258,,,,,2.7499394172725817,2.762860575767009,2.804389004583396,2.7419130845193718,2.700502951468051,2.461708931459286,,2.7101112066225803,"rgba(239, 83, 80, 1.0)",0.18452490737415542,2.73424674222389,-1.4049417279924354,37.68023788625222,-4.699529398513889,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8370565045992115,0.8466929478756022,False,False,False,False,-0.04020130691478585,0.002555232587296747,False,False,False,False,201842.0,1070413.9702580268,False,False,False,False,182444.25828845496,False,False,False,False
