date,Open,High,Low,Close,Volume,aVWAP_peak_412,aVWAP_peak_372,aVWAP_peak_336,aVWAP_peak_302,aVWAP_peak_223,aVWAP_peak_206,aVWAP_peak_167,aVWAP_peak_121,aVWAP_peak_30,aVWAP_peak_29,aVWAP_peak_25,aVWAP_valley_394,aVWAP_valley_361,aVWAP_valley_311,aVWAP_valley_250,aVWAP_valley_196,aVWAP_valley_162,aVWAP_valley_135,aVWAP_valley_101,aVWAP_valley_100,aVWAP_OB_bull_311,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-04-29 17:00:00+00:00,1.87,1.87,1.855,1.855,100.0,,,,,,,,,1.9502451881014875,1.9502451881014875,2.005532783538825,,,,,,,,,,,1.9686743865805998,#000000,,1.9529917787612576,,42.26365067159517,-6.913157255391518,False,True,False,True,True,2.1657986543647354,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8427.0,3635.380695503605,False,False,False,False,293.56478550854456,False,False,False,False
2024-04-30 17:00:00+00:00,1.86,1.87,1.86,1.87,203.0,,,,,,,,,1.9480763986535434,1.9480763986535434,2.003268540829986,,,,,,,,,,,1.9664737793790241,#000000,,1.9507787167471435,,43.39756089064262,-10.516897522647568,False,True,False,True,True,2.734116565260191,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8630.0,3712.8166537128513,False,False,False,False,292.1606803068617,False,False,False,False
2024-05-01 17:00:00+00:00,1.87,1.87,1.87,1.87,0.0,,,,,,,,,1.9480763986535434,1.9480763986535434,2.003268540829986,,,,,,,,,,,1.9664737793790241,#000000,,1.9507787167471435,,44.15350103667426,-9.5382629292802,False,True,False,True,True,2.734116565260191,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8630.0,3789.0520544304813,False,False,False,False,287.6310573563677,False,False,False,False
2024-05-02 17:00:00+00:00,1.87,1.87,1.855,1.86,0.0,,,,,,,,,1.9480763986535434,1.9480763986535434,2.003268540829986,,,,,,,,,,,1.9664737793790241,#000000,,1.9507787167471435,,43.98265766993898,-9.435995627755958,False,True,False,True,True,2.3153439609555306,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8630.0,3864.105510950939,False,False,False,False,283.1716611182845,False,False,False,False
2024-05-03 17:00:00+00:00,1.86,1.86,1.83,1.83,10.0,,,,,,,,,1.9479384229116137,1.9479384229116137,2.003137506688068,,,,,,,,,,,1.9663381175037653,#000000,,1.9506040637583304,,41.975526507257264,-9.435995627755958,False,True,False,True,False,1.0609796490943637,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8620.0,3937.8403092307694,False,False,False,False,278.936441566063,False,False,False,False
2024-05-06 17:00:00+00:00,1.83,1.83,1.83,1.83,0.0,,,,,,,,,1.9479384229116137,1.9479384229116137,2.003137506688068,,,,,,,,,,,1.9663381175037653,#000000,,1.9506040637583304,,40.63743906546945,-9.435995627755958,False,True,False,True,False,1.0609796490943637,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8620.0,4010.4319323434706,False,False,False,False,274.61184557279074,False,False,False,False
2024-05-07 17:00:00+00:00,1.83,1.83,1.8,1.8,252.0,,,,,,,,,1.9436390434961868,1.9436390434961868,1.9993087895951327,,,,,,,,,,,1.9621956255291686,#000000,,1.9448759682778096,,37.95586382140172,-8.711553087956169,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8368.0,4077.9911271908586,False,False,False,False,274.2612743236002,False,False,False,False
2024-05-08 17:00:00+00:00,1.8,1.8,1.8,1.8,5.0,,,,,,,,,1.943550267820355,1.943550267820355,1.9992304264632639,,,,,,,,,,,1.9621103207013244,#000000,,1.9447619165319128,,36.16814699202324,-10.393522946824191,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8368.0,4144.502892660767,False,False,False,False,270.0866809232343,False,False,False,False
2024-05-09 17:00:00+00:00,1.79,1.82,1.79,1.82,100.0,,,,,,,,,1.9419196174196178,1.9419196174196178,1.9977540246027405,,,,,,,,,,,1.9605310864806587,#000000,,1.9427781126325947,,37.37163464971435,-10.393522946824191,False,True,False,True,False,0.6547444562240692,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8468.0,4211.5338555652515,False,False,False,False,267.44967811822295,False,False,False,False
2024-05-10 17:00:00+00:00,1.8,1.8,1.785,1.785,49.0,,,,,,,,,1.9410161022777848,1.9410161022777848,1.996962795999792,,,,,,,,,,,1.9596650001851206,"rgba(239, 83, 80, 1.0)",0.15061157607185058,1.9416444739025684,-1.040056003582619,35.8738325983081,-10.594800538725288,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8419.0,4276.7658888123015,False,False,False,False,264.06286140321174,False,False,False,False
2024-05-13 17:00:00+00:00,1.785,1.785,1.72,1.72,55.0,,,,,,,,,1.9396941564182946,1.9396941564182946,1.9958760931816417,,,,,,,,,,,1.9584214686727437,"rgba(239, 83, 80, 1.0)",0.14716770479060046,1.9398677176707413,-1.4939943378445906,31.95991880174097,-14.231349996641185,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8364.0,4340.13385952839,False,False,False,False,260.8215767302937,False,False,False,False
2024-05-14 17:00:00+00:00,1.72,1.72,1.705,1.705,45.0,,,,,,,,,1.938454650837431,1.938454650837431,1.9948839271941998,,,,,,,,,,,1.9572644096230205,"rgba(255, 0, 0, 1.0)",0.14351752255135702,1.9381760936556458,-1.6247221211068832,28.830995044187393,-17.022217449767332,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8319.0,4401.821706667484,False,False,False,False,257.4755057732349,False,False,False,False
2024-05-15 17:00:00+00:00,1.655,1.655,1.64,1.64,4.0,,,,,,,,,1.9383139558112592,1.9383139558112592,1.9947760215882804,,,,,,,,,,,1.9571346444035995,"rgba(255, 0, 0, 1.0)",0.13960891321347874,1.9113417759252307,-1.9435849021352722,24.942944307221243,-20.470978578445123,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8315.0,4462.491137571865,False,False,False,False,253.54565297054904,False,False,False,False
2024-05-16 17:00:00+00:00,1.715,1.715,1.685,1.685,955.0,,,,,,,,,1.913323116082312,1.913323116082312,1.9742168761220822,,,,,,,,,,,1.9336210360955688,"rgba(239, 83, 80, 1.0)",0.1387297586891361,1.888968966085205,-1.470261088987086,26.691638000961266,-20.470978578445123,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9270.0,4537.026158694782,False,False,False,False,264.4209141648041,False,False,False,False
2024-05-17 17:00:00+00:00,1.72,1.725,1.72,1.725,99.0,,,,,,,,,1.911321521052819,1.911321521052819,1.9724458071876778,,,,,,,,,,,1.9316962830977717,"rgba(239, 83, 80, 1.0)",0.13763684427107767,1.8873881282922917,-1.1798303655703264,31.018764396219233,-24.25269688763518,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9369.0,4611.940481815793,False,False,False,False,261.8562488289157,False,False,False,False
2024-05-20 17:00:00+00:00,1.71,1.73,1.71,1.715,297.0,,,,,,,,,1.9054088439584629,1.9054088439584629,1.9671758257104948,,,,,,,,,,,1.9259978378758067,"rgba(239, 83, 80, 1.0)",0.13646525479317345,1.8824854812733562,-1.2273122673401147,33.416828719799284,-22.14778056772493,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9072.0,4681.088691400044,False,False,False,False,262.4011131881573,False,False,False,False
2024-05-21 17:00:00+00:00,1.78,1.805,1.78,1.8,425.0,,,,,,,,,1.9007716506901216,1.9007716506901216,1.9622134816221346,,,,,,,,,,,1.9212522610007925,"rgba(239, 83, 80, 0.5)",0.13434348205689456,1.8813743724047676,-0.6057187975096955,40.37685257776951,-15.848789446399422,False,True,False,True,True,0.3083725501104979,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9497.0,4755.753983006244,False,False,False,False,264.92202616198426,False,False,False,False
2024-05-22 17:00:00+00:00,1.78,1.81,1.78,1.81,23.0,,,,,,,,,1.9005431210149222,1.9005431210149222,1.9619608639718327,,,,,,,,,,,1.921015702000559,#000000,0.1306893366067128,1.8745356567579803,-0.4938096591016392,45.52425893895686,-11.390158991816676,True,False,False,True,True,0.7226330339751676,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9520.0,4829.618262339481,False,False,False,False,261.1712970742015,False,False,False,False
2024-05-23 17:00:00+00:00,1.77,1.77,1.75,1.75,100.0,,,,,,,,,1.8991383518843985,1.8991383518843985,1.9605801779989687,,,,,,,,,,,1.9196189605892553,"rgba(239, 83, 80, 0.5)",0.1282899306504851,1.870699398601723,-0.9408329865775531,45.540686409036624,-11.390158991816676,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9420.0,4900.786971450496,False,False,False,False,258.6725172746015,False,False,False,False
2024-05-24 17:00:00+00:00,1.75,1.75,1.71,1.715,366.0,,,,,,,,,1.893130184766215,1.893130184766215,1.9549206870145497,,,,,,,,,,,1.9137270188489932,"rgba(239, 83, 80, 1.0)",0.12930838200850567,1.8634715809289981,-1.14819765449723,43.918515981387884,-11.390158991816676,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9054.0,4965.1778711179295,False,False,False,False,260.3365092548402,False,False,False,False
2024-05-27 17:00:00+00:00,1.715,1.715,1.715,1.715,0.0,,,,,,,,,1.893130184766215,1.893130184766215,1.9549206870145497,,,,,,,,,,,1.9137270188489932,"rgba(239, 83, 80, 1.0)",0.13054028407264073,1.8634715809289981,-1.1373621712541948,42.83706902962206,-11.390158991816676,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9054.0,5028.5704622633875,False,False,False,False,256.3002843051528,False,False,False,False
2024-05-28 17:00:00+00:00,1.65,1.65,1.65,1.65,0.0,,,,,,,,,1.893130184766215,1.893130184766215,1.9549206870145497,,,,,,,,,,,1.9137270188489932,"rgba(255, 0, 0, 1.0)",0.13117270782933185,1.8634715809289981,-1.62740850944958,39.38125443424427,-11.390158991816676,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9054.0,5090.980222538374,False,False,False,False,252.32663648646823,False,False,False,False
2024-05-29 17:00:00+00:00,1.65,1.65,1.585,1.585,0.0,,,,,,,,,1.893130184766215,1.893130184766215,1.9549206870145497,,,,,,,,,,,1.9137270188489932,"rgba(255, 26, 202, 1.0)",0.1345349681594255,1.8634715809289981,-2.069882534918402,35.07555635030266,-7.963495550432363,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9054.0,5152.422389630802,False,False,False,False,248.41459561070903,False,False,False,False
2024-05-30 17:00:00+00:00,1.61,1.61,1.56,1.57,810.0,,,,,,,,,1.8709165352951487,1.8709165352951487,1.9359935597797857,,,,,,,,,,,1.8926088767900275,"rgba(255, 0, 0, 1.0)",0.1365781959304031,1.8330248070898556,-1.9258184316908573,31.80091720599782,-11.107918527536029,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8244.0,5200.353825450479,False,False,False,False,257.1213460663569,False,False,False,False
2024-05-31 17:00:00+00:00,1.49,1.5,1.49,1.5,303.0,,,,,,,,,1.8612417882433248,1.8612417882433248,1.9278509093874887,,,,,,,,,,,1.8834448286247127,"rgba(255, 26, 202, 1.0)",0.1427165021992901,1.821021134613603,-2.249362404953894,27.98572181042959,-14.741902607197325,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7941.0,5242.844463815588,False,False,False,False,257.8326430265684,False,False,False,False
2024-06-03 17:00:00+00:00,1.495,1.495,1.495,1.495,0.0,,,,,,,,,1.8612417882433248,1.8612417882433248,1.9278509093874887,,,,,,,,,,,1.8834448286247127,"rgba(255, 26, 202, 1.0)",0.14866335389998697,1.821021134613603,-2.193016140567722,25.338159381534737,-17.299628574317182,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7941.0,5284.676332593641,False,False,False,False,253.835237708327,False,False,False,False
2024-06-04 17:00:00+00:00,1.43,1.48,1.43,1.48,76.0,,,,,,,,,1.85867833630019,1.85867833630019,1.925701412566975,,,,,,,,,,,1.8810193617224515,"rgba(255, 26, 202, 1.0)",0.15409257776584342,1.7906000632783186,-2.015671797964866,23.244205551300315,-19.421180167758084,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7865.0,5324.681350692964,False,False,False,False,251.07810223998084,False,False,False,False
2024-06-05 17:00:00+00:00,1.48,1.67,1.48,1.61,885.0,,,,,,,,,1.8396962887031496,1.8396962887031496,1.908366745623664,,,,,,,,,,,1.8625864410099877,"rgba(239, 83, 80, 1.0)",0.15551860350464833,1.7835336735332774,-1.11583868182105,30.59892256223804,-27.16011628010752,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8750.0,5377.787066186096,False,False,False,False,260.90634871688036,False,False,False,False
2024-06-06 17:00:00+00:00,1.645,1.645,1.64,1.64,358.0,,,,,,,,,1.8342595858895714,1.8342595858895714,1.9029623969359069,,,,,,,,,,,1.8571605229050165,"rgba(239, 83, 80, 0.5)",0.15633470676897218,1.7814646727369512,-0.9048833471508314,36.917864763478825,-21.434338464595527,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9108.0,5435.619824849877,False,False,False,False,262.4116766437504,False,False,False,False
2024-06-07 17:00:00+00:00,1.6,1.62,1.595,1.605,1347.0,,,,,,,,,1.8129509279210405,1.8129509279210405,1.8819720556782722,,,,,,,,,,,1.8359579705067846,"rgba(239, 83, 80, 1.0)",0.1562263892070884,1.766103584826483,-1.0312187694034813,39.60250594558311,-19.06369847844512,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7761.0,5471.672230666158,False,False,False,False,279.226999486483,False,False,False,False
2024-06-10 17:00:00+00:00,1.55,1.64,1.55,1.59,621.0,,,,,,,,,1.8038636060767597,1.8038636060767597,1.8728432221373397,,,,,,,,,,,1.8268568114302866,"rgba(239, 83, 80, 1.0)",0.15751499285138845,1.759071619242619,-1.0733684215199366,40.752249016004555,-17.883242303515175,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7140.0,5497.537777477535,False,False,False,False,284.5258056959949,False,False,False,False
2024-06-11 17:00:00+00:00,1.55,1.55,1.525,1.525,0.0,,,,,,,,,1.8038636060767597,1.8038636060767597,1.8728432221373397,,,,,,,,,,,1.8268568114302866,"rgba(239, 83, 80, 1.0)",0.16197658600678802,1.759071619242619,-1.4450953993610518,39.04644418724264,-17.883242303515175,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7140.0,5523.002308059279,False,False,False,False,280.11455289450663,False,False,False,False
2024-06-12 17:00:00+00:00,1.51,1.54,1.51,1.54,0.0,,,,,,,,,1.8038636060767597,1.8038636060767597,1.8728432221373397,,,,,,,,,,,1.8268568114302866,"rgba(239, 83, 80, 1.0)",0.16580950754643947,1.759071619242619,-1.3212247143383018,38.82776254927573,-17.883242303515175,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7140.0,5548.0720397172745,False,False,False,False,275.7716916093205,False,False,False,False
2024-06-13 17:00:00+00:00,1.525,1.525,1.49,1.5,789.0,,,,,,,,,1.7889365069316965,1.7889365069316965,1.8586330624102363,,,,,,,,,,,1.8121686920912097,"rgba(239, 83, 80, 1.0)",0.17034411383172915,1.74450578067902,-1.4353638360557028,37.22548956270906,-17.883242303515175,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6351.0,5560.520535225533,False,False,False,False,283.7287196463853,False,False,False,False
2024-06-14 17:00:00+00:00,1.445,1.47,1.445,1.465,204.0,,,,,,,,,1.7847428285732148,1.7847428285732148,1.8546907924503908,,,,,,,,,,,1.8080588165322735,"rgba(255, 0, 0, 1.0)",0.17551540575589836,1.740254459848474,-1.5682638151507318,35.0147692807873,-17.883242303515175,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6147.0,5569.6132401057575,False,False,False,False,282.4926154658212,False,False,False,False
2024-06-17 17:00:00+00:00,1.44,1.44,1.405,1.415,315.0,,,,,,,,,1.7777010296641338,1.7777010296641338,1.8481526842700027,,,,,,,,,1.42,,1.7058886858995677,"rgba(255, 0, 0, 1.0)",0.17753446562987837,1.7105497835056818,-1.6647459548606196,32.119840031494086,-17.883242303515175,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5832.0,5573.681251887064,False,False,False,False,282.99660592371544,False,False,False,False
2024-06-18 17:00:00+00:00,1.41,1.435,1.405,1.415,482.0,,,,,,,,,1.7673893717506057,1.7673893717506057,1.8384830027226757,,,,,,,,1.4183333333333332,1.4189920535340859,,1.6421174266182614,"rgba(239, 83, 80, 1.0)",0.1810662364494882,1.6818961394502634,-1.4740248910222367,30.189887198631943,-13.07957727009478,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5832.0,5577.686193718272,False,False,False,False,286.08192986288265,False,False,False,False
2024-06-19 17:00:00+00:00,1.415,1.415,1.415,1.415,0.0,,,,,,,,,1.7673893717506057,1.7673893717506057,1.8384830027226757,,,,,,,,1.4183333333333332,1.4189920535340859,,1.6421174266182614,"rgba(239, 83, 80, 1.0)",0.18367855294184673,1.6818961394502634,-1.4530609871189675,28.90325197672385,-14.656238033552249,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5832.0,5581.629043428066,False,False,False,False,281.64655110531857,False,False,False,False
2024-06-20 17:00:00+00:00,1.43,1.475,1.43,1.47,817.0,,,,,,,,,1.7530550667045135,1.7530550667045135,1.8245192278871802,,,,,,,,1.4434911470361815,1.4389064436183392,,1.6426053903901459,"rgba(239, 83, 80, 1.0)",0.1829053070617453,1.673273766923137,-1.111360682686565,32.44499946449068,-14.656238033552249,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6649.0,5598.177430351662,False,False,False,False,289.94660457655397,False,False,False,False
2024-06-21 17:00:00+00:00,1.455,1.46,1.45,1.45,1525.0,,,,,,,,,1.7291744165795893,1.7291744165795893,1.8007022341902639,,,,,,,,1.4488060670443814,1.4459153658277581,,1.6307545000443162,"rgba(239, 83, 80, 1.0)",0.18127240464197708,1.6553233730812014,-1.1326785976427372,33.906407216576355,-14.656238033552249,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5124.0,5590.825842284195,False,False,False,False,309.09471923428185,False,False,False,False
2024-06-24 17:00:00+00:00,1.48,1.505,1.46,1.505,939.0,,,,,,,,,1.7179893586998027,1.7179893586998027,1.7888933862219705,,,,,,,,1.4590853928603065,1.4560662906653585,,1.6280047574294483,"rgba(239, 83, 80, 0.5)",0.18295379222658947,1.6487088706300093,-0.7854927131109968,38.553319329312615,-17.744895038071895,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6063.0,5598.146371861184,False,False,False,False,318.86069257948674,False,False,False,False
2024-06-25 17:00:00+00:00,1.45,1.465,1.45,1.455,0.0,,,,,,,,,1.7179893586998027,1.7179893586998027,1.7888933862219705,,,,,,,,1.4590853928603065,1.4560662906653585,,1.6280047574294483,"rgba(239, 83, 80, 1.0)",0.1867017663268067,1.6487088706300093,-1.0375310016667818,39.23695036280829,-16.949175779878217,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6063.0,5605.353404855584,False,False,False,False,313.9171159503474,False,False,False,False
2024-06-26 17:00:00+00:00,1.49,1.51,1.49,1.51,288.0,,,,,,,,,1.7149540105726586,1.7149540105726586,1.7856029447067296,,,,,,,,1.4622311363449354,1.4591842265994805,,1.6273852657592927,"rgba(239, 83, 80, 0.5)",0.1883798156782062,1.6470467056174627,-0.7275020687543741,42.8163883917036,-13.408500044358256,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6351.0,5616.913817183404,False,False,False,False,313.51530019917925,False,False,False,False
2024-06-27 17:00:00+00:00,1.5,1.5,1.5,1.5,0.0,,,,,,,,,1.7149540105726586,1.7149540105726586,1.7856029447067296,,,,,,,,1.4622311363449354,1.4591842265994805,,1.6273852657592927,"rgba(239, 83, 80, 0.5)",0.18941988251472408,1.6470467056174627,-0.7763002682996194,44.681890766911934,-11.505360236988501,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6351.0,5628.294998312343,False,False,False,False,308.6545978705098,False,False,False,False
