date,Open,High,Low,Close,Volume,aVWAP_peak_865,aVWAP_peak_834,aVWAP_peak_811,aVWAP_peak_762,aVWAP_peak_744,aVWAP_peak_720,aVWAP_peak_697,aVWAP_peak_671,aVWAP_peak_620,aVWAP_peak_534,aVWAP_peak_413,aVWAP_peak_360,aVWAP_peak_323,aVWAP_peak_306,aVWAP_peak_260,aVWAP_peak_234,aVWAP_peak_216,aVWAP_peak_180,aVWAP_peak_161,aVWAP_peak_129,aVWAP_peak_91,aVWAP_valley_840,aVWAP_valley_819,aVWAP_valley_790,aVWAP_valley_754,aVWAP_valley_732,aVWAP_valley_707,aVWAP_valley_674,aVWAP_valley_653,aVWAP_valley_616,aVWAP_valley_588,aVWAP_valley_573,aVWAP_valley_539,aVWAP_valley_476,aVWAP_valley_443,aVWAP_valley_384,aVWAP_valley_341,aVWAP_valley_270,aVWAP_valley_246,aVWAP_valley_205,aVWAP_valley_155,aVWAP_valley_47,aVWAP_OB_bull_616,aVWAP_OB_bear_762,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-18 15:00:00+00:00,16.325,16.385,16.23,16.245,5132.0,,16.04483943708841,16.282920260866494,16.249999830341135,16.292701595121972,16.26261971552711,16.220484047077637,16.091821027208,16.124421214638968,15.938536693143726,15.79534889520983,15.741332490269825,15.75003737672415,15.765511707555683,15.766866451821357,15.761937805711447,15.75683958800525,15.735232586789245,15.731733231213184,15.738029569709163,15.804652410703458,16.026464424516867,16.16899482205066,16.331102706347455,16.283791468642477,16.291819796612504,16.23010659515342,16.09573543298685,16.071624986468905,16.100988597340645,16.042206863630692,15.98954181723318,15.94017564718952,15.86678049655069,15.803985478017024,15.763146873173364,15.743327052651777,15.770356559990589,15.762108544495183,15.744646122748133,15.727537872570238,15.913914329755412,16.100988597340645,16.249999830341135,16.0924063488855,#000000,0.39991522750367553,16.175142346058635,0.17468115524739236,52.80247176853204,-1.6945418916060717,True,False,True,False,True,0.09867834827337418,0.0,0.0,0.0,0.0,1,0.9677883750224948,0.9600503868994064,False,False,False,False,0.026034029062454157,0.003977259559924442,False,False,False,False,407551.0,324279.9263559569,False,False,False,False,14703.150989388385,False,False,False,False
2025-09-18 16:00:00+00:00,16.245,16.36,16.235,16.345,4845.0,,16.05150483778683,16.28318196941817,16.250214520632415,16.292762608346063,16.26274068980979,16.220674753534798,16.092196076087937,16.124653345970277,15.938909397179604,15.79578059353343,15.741763133412398,15.750452745436535,15.76590947753704,15.767248275641263,15.762311875330994,15.757210622125882,15.735608695247373,15.732104744010579,15.738383945416729,15.804958895867374,16.03834079587111,16.17074179456946,16.33102225949529,16.28388376660979,16.291877409926247,16.230290642743693,16.096109759907968,16.0720132196138,16.101244850739526,16.042520578458454,15.989901461867637,15.94055365073285,15.867186801849595,15.804429276833018,15.763582086368125,15.743752402366804,15.770739834753405,15.762486510517512,15.745021268506596,15.72790914761123,15.914144388382336,16.101244850739526,16.250214520632415,16.093452685915437,#000000,0.39603430554852065,16.176338312498828,0.4258764585243917,55.885804350478615,1.0340619682805823,True,False,True,False,True,1.3419194673164263,0.0,0.0,0.0,0.0,0,0.9740754169688184,0.9612037708484411,False,False,False,False,0.02231354182974376,0.013145400694834102,False,False,False,False,412396.0,325646.06703260867,False,False,False,False,14550.311439165309,False,False,False,False
2025-09-18 17:00:00+00:00,16.33,16.415,16.25,16.265,10422.0,,16.06460895711629,16.283669359104465,16.250647310007082,16.292871567335936,16.26298195259616,16.221067673205294,16.09298645282176,16.125141964086744,15.939701492878656,15.796700813206078,15.742681899157937,15.751338886529357,15.766757961211276,15.768062802519474,15.763109955471316,15.75800229929061,15.736411421289235,15.732897718804479,15.739140348627377,15.805612606452026,16.060555076068454,16.174275413130243,16.330819507706508,16.28405811304898,16.2919812091189,16.230668017509327,16.096898330363,16.072832652041775,16.101785351988298,16.043184674948524,15.990664441050434,15.941356930522552,15.868051786307259,15.805375073206116,15.764510274514222,15.744659875138469,15.771557406107586,15.763292883623706,15.745821840027492,15.728701660114586,15.914634241797527,16.101785351988298,16.250647310007082,16.095495775755325,#000000,0.3950625677440979,16.17865298610132,0.21856541456646586,56.226934120589036,1.308122074549523,True,False,True,False,True,0.32133766539105935,0.0,0.0,0.0,0.0,0,0.9745731928804944,0.9549582273883038,False,False,False,False,0.03533862624588367,0.024242013470358887,False,False,False,False,401974.0,326829.44583830464,False,False,False,False,14486.306610651118,False,False,False,False
2025-09-18 18:00:00+00:00,16.265,16.325,16.19,16.3,11443.0,,16.075526163817596,16.283434538494543,16.25081305900132,16.29272541261322,16.263030360892717,16.221310875573863,16.093695551699806,16.12556485586586,15.940477672834403,15.797632225094409,15.743619325336702,15.752242073044993,15.767621001445695,15.768891253980765,15.763922312815838,15.758808743499268,15.737231477025967,15.73370820910574,15.739912937269297,15.806274010952587,16.07794783551966,16.176915228261667,16.33019967431135,16.283967947279052,16.291854254947125,16.230880034285608,16.097602936867393,16.07358151279293,16.102266923825127,16.04380582900861,15.991397928160037,15.942143596043971,15.868915586487471,15.806330881969652,15.765454406209926,15.74558557192256,15.772388516505092,15.764113634711189,15.746638684391884,15.72951211209544,15.915118677513625,16.102266923825127,16.25081305900132,16.097099011674292,#000000,0.39147846350407856,16.180409093128116,0.30548527702249667,57.01735517270359,2.173328918435658,True,False,True,False,True,0.7643838937781489,0.0,0.0,0.0,0.0,0,0.9680812477330436,0.9582879941965905,False,False,False,False,0.007436737801197197,0.01583937563577804,False,False,False,False,413417.0,328171.8885384859,False,False,False,False,14439.123562423967,False,False,False,False
2025-09-18 19:00:00+00:00,16.305,16.445,16.28,16.43,28671.0,,16.11163885508538,16.28818049063516,16.25341290559316,16.294291895466944,16.264710308088752,16.223258699942704,16.096563579618202,16.12742746142685,15.943066658283795,15.800504088693565,15.746454557737597,15.754982108970593,15.770253796069518,15.77142027220989,15.766398148849762,15.761262321166607,15.739708564157647,15.736153834584824,15.742249366866378,15.808324536883633,16.130485612548366,16.190148300949335,16.331601617477876,16.285776933590963,16.293290267710557,16.232851419642714,16.100477051851048,16.07649275738464,16.104260906148674,16.046114189750362,15.993955406445021,15.944770539869069,15.871668212578294,15.809287681545038,15.768330783731056,15.748387330840684,15.774928771451123,15.76661507509875,15.749113621550416,15.731954428232784,15.91671068712302,16.104260906148674,16.25341290559316,16.1033026649623,"rgba(38, 166, 154, 0.5)",0.3893621718927339,16.187443829558962,0.6229577189328499,59.48652547390391,4.637206146420482,True,False,True,False,True,2.396897925851654,0.0,0.0,0.0,0.0,0,0.9708068902991845,0.9568449682683593,False,False,False,False,0.04651236464674722,0.031175870141262628,False,False,False,False,442088.0,329938.0298014551,False,False,False,False,14659.772809518168,False,False,False,False
2025-09-19 14:00:00+00:00,16.35,16.56,16.3,16.48,12155.0,,16.127431634969387,16.29125914869157,16.2549873410623,16.295380710903608,16.26576662608583,16.22438008647534,16.09801882210307,16.128396186565503,15.944307061441776,15.80184070983709,15.747764346915035,15.7562495924519,15.771474484022006,15.77259331503274,15.767545866622978,15.762398982177938,15.740852821580141,15.73728313002279,15.743329333057849,15.809281964693549,16.151869880925886,16.196882673319003,16.33283619376493,16.286989016587615,16.29428621569283,16.234004646320955,16.101938591461046,16.07795404073504,16.105281613659194,16.047259781155482,15.995199042524467,15.946029532068398,15.872965464615453,15.810665403825075,15.769663309321974,15.749682074019148,15.776107574770139,15.767774628815891,15.75025827424164,15.73308161290715,15.917470813944032,16.105281613659194,16.2549873410623,16.106223749364514,"rgba(38, 166, 154, 0.5)",0.38913046979470506,16.19076806215177,0.7432775387669414,61.813303696614526,6.921891753101448,True,False,True,False,True,3.018150474420839,0.0,0.0,0.0,0.0,0,0.9697133585722015,0.9527672615828378,False,False,False,False,0.07170005759653576,0.05143796386889919,False,False,False,False,454243.0,331865.2386417426,False,False,False,False,14620.939122548894,False,False,False,False
2025-09-19 15:00:00+00:00,16.48,16.565,16.36,16.41,12028.0,,16.141584798160192,16.29415868685205,16.256506946074367,16.296431237771678,16.266790383439453,16.225470491993025,16.099440172417413,16.129344030449598,15.945524451702825,15.80315452860602,15.749052556957816,15.757496251675889,15.772675117466068,15.773747236188994,15.768675008790067,15.763517331249814,15.741978817790345,15.73839448072823,15.744392235852374,15.810224095963834,16.170257395122768,16.203165222175205,16.334014556451418,16.28815825787269,16.29524846555264,16.235124794815068,16.103365829176667,16.079382258230442,16.106280781718866,16.04838226709332,15.996418458474972,15.947265040736095,15.874239700694297,15.812019323345739,15.770973535198292,15.75095551904889,15.777267106741164,15.768915373694876,15.751384573231912,15.734190928900006,15.918218493036846,16.106280781718866,16.256506946074367,16.108908064565004,"rgba(38, 166, 154, 0.5)",0.38535933856589527,16.193801373805695,0.5610312364529252,61.52759180613993,6.921891753101448,True,False,True,False,True,2.075970287961198,0.0,0.0,0.0,0.0,0,0.973565905412696,0.9523467002337713,False,False,False,False,0.08385796467030451,0.06764796426960185,False,False,False,False,442215.0,333576.08765504893,False,False,False,False,14580.738515997748,False,False,False,False
2025-09-19 16:00:00+00:00,16.41,16.525,16.385,16.415,12597.0,,16.154966693925132,16.297015844240242,16.258044909582125,16.29749142841028,16.267830285732995,16.22658381918856,16.100902091594936,16.13032022927593,15.946784635095993,15.804517640941246,15.75039017645668,15.75879074970183,15.773921756381075,15.774945526503771,15.769847729731747,15.764678953565719,15.743148653314943,15.739549196428301,15.745496693901824,15.811202641199296,16.186988622183076,16.209326582858235,16.335186131672742,16.289338768834806,16.29622100975482,16.236266822225623,16.104833447324413,16.08085264308288,16.107310698843104,16.049541258176525,15.997679054862953,15.948543832343809,15.875560385956623,15.813423674819397,15.772333544421533,15.752277833459589,15.77847114903369,15.770100100145564,15.752554594832175,15.73534359141236,15.918994332679915,16.107310698843104,16.258044909582125,16.11151456221392,"rgba(38, 166, 154, 0.5)",0.3850600514768668,16.196724555787533,0.5668607880129042,61.4232508599503,6.941294922653327,True,False,True,False,True,2.1401019896948057,0.0,0.0,0.0,0.0,0,0.9857768052516416,0.9487600291757843,False,False,False,False,0.08105022792754793,0.07434909609857489,False,False,False,False,454812.0,335455.71420303266,False,False,False,False,14549.982880090805,False,False,False,False
2025-09-19 17:00:00+00:00,16.425,16.475,16.38,16.415,8096.0,,16.16244387316729,16.298568991021305,16.25892258330251,16.298079062937276,16.268422320600582,16.227232837387046,16.101784885898144,16.13090765599176,15.947561293162476,15.805365515724448,15.75122440355324,15.759597864849646,15.774698582162811,15.775692277333421,15.77057876493281,15.765403260618267,15.743878756549078,15.740269998412359,15.746186031564577,15.811811704232918,16.195995578380195,16.212821726553106,16.33579838685693,16.28999777157342,16.29676133503729,16.23692923279151,16.10571899809696,16.081743667222714,16.107933175077715,16.050247876776815,15.998452170975733,15.949331790241448,15.87637855708447,15.81429669689877,15.773180843229209,15.753102476606568,15.779221349199096,15.770838588977192,15.75328451789489,15.736063241584022,15.919474298928089,16.107933175077715,16.25892258330251,16.112995073039567,"rgba(38, 166, 154, 0.5)",0.37868499352951307,16.198365176930448,0.5720713172455502,61.35369022915721,7.216414861013291,True,False,True,False,True,2.1401019896948057,0.0,0.0,0.0,0.0,0,0.9767782044249411,0.9542878039861037,False,False,False,False,0.07076575534010215,0.07255742571933851,False,False,False,False,454812.0,337306.1992541484,False,False,False,False,14449.921130011879,False,False,False,False
2025-09-19 18:00:00+00:00,16.415,16.465,16.305,16.465,17057.0,,16.176262219607278,16.301424790835494,16.260612462361276,16.29918566972144,16.269562172280978,16.2285057778695,16.103562152653435,16.13208852578509,15.949149410766976,15.807110691069498,15.752944845849683,15.761262152457197,15.776299836402744,15.777231707986815,15.772086168810096,15.766897092813378,15.74538552700493,15.741757799351056,15.747608835375482,15.813066540435646,16.212024919607146,16.219436150759364,16.33689261282652,16.29124554250784,16.29778125915554,16.238223194171724,16.107500748577362,16.083542223838695,16.109188426936026,16.051681620685546,16.000027374570394,15.950942713484894,15.87805774307902,15.816092784483429,15.774926865965323,15.754803126517418,15.780767679356526,15.772361295344197,15.754790477998915,15.737548860495444,15.920459183352246,16.109188426936026,16.260612462361276,16.115801122143992,"rgba(38, 166, 154, 0.5)",0.3654129220535656,16.20143798413587,0.7212717448057098,62.30653431032833,8.460061113051019,True,False,True,False,True,2.8012212428208763,0.0,0.0,0.0,0.0,0,0.9744711889132027,0.9513129102844641,False,False,False,False,0.05490013912688129,0.0637287824231099,False,False,False,False,471869.0,339392.44422695227,False,False,False,False,14490.340957453554,False,False,False,False
2025-09-19 19:00:00+00:00,16.455,16.485,16.3,16.32,27334.0,,16.191935572950246,16.304026920342586,16.262489008917147,16.300248619022746,16.27080582330474,16.230035398563015,16.105973470772835,16.133670187994664,15.951435516038881,15.80968753286046,15.755503113433104,15.763735028931736,15.778675272767243,15.779515738086895,15.774324403185826,15.769116702691058,15.747629890719704,15.743974975087182,15.74972828742799,15.814921735502788,16.228660440806962,16.226971612415067,16.337602871280016,16.292491955749973,16.298770732351397,16.239749085727194,16.1099124739011,16.08600860942749,16.110893388780053,16.053681902149332,16.00226365080834,15.953260338719812,15.880510046901934,15.81874083011704,15.777515987362067,15.757331608049524,15.783060857982765,15.774622034655689,15.757031220013953,15.739763838498432,15.921890766348739,16.110893388780053,16.262489008917147,16.119093679090604,#000000,0.3530886625250435,16.20489835465774,0.3259851067409926,58.63151289275676,8.460061113051019,True,False,True,False,False,0.7667943823773165,0.0,0.0,0.0,0.0,0,0.9764641488779426,0.9525634008392633,False,False,False,False,0.05769772159487145,0.06071325200899068,False,False,False,False,444535.0,341022.56137072045,False,False,False,False,14689.46745423722,False,False,False,False
2025-09-22 14:00:00+00:00,16.505,16.665,16.42,16.605,16665.0,,16.20953728745595,16.310032920826934,16.265650668878045,16.30269138287682,16.273034340705394,16.23224360070194,16.10849892347137,16.1354168649678,15.953463343495722,15.811791349790532,15.75754541316731,15.765715915302355,15.780590051511465,15.781357930078702,15.77612605334516,15.770899705716115,15.74941770784054,15.745738845871264,15.751418484411754,15.816443147231698,16.249053073098914,16.23703941050675,16.3406696012222,16.29513578489661,16.301013721316565,16.242046333342994,16.112454197175722,16.08851566261516,16.11270096449918,16.055637210449834,16.00433298631305,15.955318676769732,15.882586021651525,15.820911282006609,15.779600814891992,15.759351704423846,15.784913099983354,15.776441909585504,15.75882257204277,15.74152322813022,15.923138365063936,16.11270096449918,16.265650668878045,16.123175056957095,"rgba(38, 166, 154, 1.0)",0.33408341732245306,16.209500718440545,1.1838339200707018,61.184788868682716,8.460061113051019,True,False,True,False,True,4.465971598124387,0.0,0.0,0.0,0.0,0,0.9746422749501906,0.943488498460424,False,False,False,False,0.11389841221355333,0.087305832111272,False,False,False,False,461200.0,342885.7774735,False,False,False,False,14720.095865799432,False,False,False,False
2025-09-22 15:00:00+00:00,16.61,16.675,16.435,16.485,9504.0,16.531666666666666,16.21801472848254,16.31292233647184,16.26723551485959,16.303897479084437,16.27415313560706,16.233370680648186,16.109827325041003,16.13633339977433,15.954554064715888,15.812935566299524,15.758659922675202,15.766796544022839,15.78163385688603,15.782362266643217,15.777108665843505,15.771872475745301,15.750394257636565,15.746702550161187,15.752341785485484,15.817271367679902,16.258544062859613,16.24198423854563,16.342138058264684,16.296445257237572,16.30212357066143,16.243214206817004,16.11379010315657,16.089839100418686,16.11365338065455,16.056676478900723,16.00543983487529,15.956425519595985,15.883709490815573,15.822090872885456,15.780736999480778,15.760454033752216,15.785922683632583,15.777434407706165,15.759800543617086,15.742484707642792,15.923812609810234,16.11365338065455,16.26723551485959,16.155239402933592,"rgba(38, 166, 154, 0.5)",0.31834831340650405,16.233407020606727,0.7903072477472486,60.0728328878137,8.460061113051019,True,False,True,False,True,2.800265740081823,0.0,0.0,0.0,0.0,1,0.9785159776132881,0.9402419209243548,False,False,False,False,0.11860940719577646,0.10295761965352423,False,False,False,False,451696.0,344572.75766770926,False,False,False,False,14639.226162453704,False,False,False,False
