date,Open,High,Low,Close,Volume,aVWAP_peak_420,aVWAP_peak_390,aVWAP_peak_365,aVWAP_peak_331,aVWAP_peak_307,aVWAP_peak_292,aVWAP_peak_242,aVWAP_peak_214,aVWAP_peak_179,aVWAP_peak_149,aVWAP_peak_115,aVWAP_peak_81,aVWAP_valley_342,aVWAP_valley_316,aVWAP_valley_269,aVWAP_valley_229,aVWAP_valley_192,aVWAP_valley_164,aVWAP_valley_128,aVWAP_valley_96,aVWAP_valley_21,aVWAP_OB_bull_342,aVWAP_OB_bear_214,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-05 17:00:00+00:00,66.75,67.85,66.72,67.62,4084.0,,,,,,,,,,69.47420174138203,68.24311252864129,68.73082374312816,,,,,,67.39666666666666,68.56313481622085,68.40000679582359,65.48751078505047,,,68.04220815384471,#000000,1.9024738328514523,67.89809221183307,-0.14617400094079672,45.64007783803778,1.1778939615270616,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8827149450785357,0.8082221188593524,False,False,False,False,0.06273496542389669,0.10118644083790074,False,False,False,False,22861.0,65997.78805061888,False,False,False,False,8771.790912379482,False,False,False,False
2024-08-06 17:00:00+00:00,68.44,69.26,68.24,68.31,14484.0,,,,,,,,,,69.4053213214361,68.25450680279539,68.72810091784606,,,,,,68.33792905356887,68.56472384305378,68.40521175509261,65.52390492756987,,,68.17424266019466,#000000,1.888143406238608,67.97117388867528,0.17944935231360443,45.08531995534191,0.6445774305594796,False,True,False,True,False,1.2670709541791538,0.0,0.0,0.0,0.0,0,0.8844982624583525,0.80503707949701,False,False,False,False,0.12618565857724107,0.1136860497075709,False,False,False,False,37345.0,65553.55877851626,False,False,False,False,8860.3522935829,False,False,False,False
2024-08-07 17:00:00+00:00,69.3,69.92,69.245,69.55,16275.0,,,,,,,,,,69.41889847324543,68.29971537934308,68.74787036730378,,,,,,68.91420203962538,68.6075475608747,68.43782603305169,65.57634258352714,,,68.28605749099589,"rgba(38, 166, 154, 0.5)",1.8742591978006542,68.04725621849667,0.8017801290593737,47.2364849641589,0.6445774305594796,False,True,False,True,False,3.5313067037478163,0.0,0.0,0.0,0.0,0,0.8913578485572635,0.7938795163533915,False,False,False,False,0.15771511833718044,0.13570058402237567,False,False,False,False,53620.0,65368.54236334547,False,False,False,False,8975.308071976964,False,False,False,False
2024-08-08 17:00:00+00:00,71.5,72.33,71.49,71.59,14114.0,,,,,,,,,,69.57651844774479,68.4009875026197,68.80873202309063,,,,,,69.74712070456387,68.72122052978965,68.51749964496896,65.64552309145903,,,68.48822884917665,"rgba(0, 255, 255, 0.75)",1.881425080446507,68.19491041036284,1.8045308446889794,51.899794094977835,-3.9137738614794984,False,False,True,False,True,7.035013825645457,0.0,0.0,0.0,0.0,0,0.8911858407079642,0.7912920353982312,False,False,False,False,0.26520305956380474,0.2004518217930902,False,False,False,False,67734.0,65405.21612515406,False,False,False,False,9054.977714271896,False,False,False,False
2024-08-09 17:00:00+00:00,72.025,72.425,71.82,72.375,14030.0,,,,,,,,,,69.73868990330033,68.50728186670226,68.87470622330535,,,,,,70.29497073470188,68.84025012434209,68.60231961755994,65.71719066723136,,,68.65362987673474,"rgba(0, 255, 0, 1.0)",1.9179421404343422,68.32483969411344,2.111721840039113,56.03806480489804,-0.11540626541983556,True,False,True,False,True,8.318614634106947,0.0,0.0,0.0,0.0,0,0.9015505257529852,0.7858492247371249,False,False,False,False,0.2738943374742244,0.2371730796336573,False,False,False,False,81764.0,65658.84068135322,False,False,False,False,9132.109842732796,False,False,False,False
2024-08-12 17:00:00+00:00,74.74,75.52,74.55,75.145,10515.0,,,,,,,,,,69.97424699723035,68.64187611390822,68.96358852714533,,,,,,70.97831210942107,68.99576045543152,68.71190738858272,65.79314864509014,,,68.86554860525848,"rgba(0, 255, 0, 1.0)",2.0422446315598304,68.49130361515091,3.2580310321428576,61.654409858099015,4.967905132403004,True,False,True,False,True,12.56442782293313,0.0,0.0,0.0,0.0,0,0.9032099803756658,0.783711802635269,False,False,False,False,0.3428282498335343,0.2900006647335958,False,False,False,False,92279.0,66071.55632970433,False,False,False,False,9153.550000209807,False,False,False,False
2024-08-13 17:00:00+00:00,74.46,75.39,74.46,75.3,26391.0,,,,,,,,,,70.48078775743778,68.95550548472346,69.17507635435443,,,,,,72.0540222704961,69.35261760490768,68.97038577633276,65.97803375038217,,,69.28091842837634,"rgba(0, 255, 0, 1.0)",2.181865413971379,68.83672674986282,2.962269445562585,65.53327472644483,8.385202163500075,True,False,True,False,True,12.790599457904474,0.0,0.0,0.0,0.0,0,0.8994955374466432,0.7900659681800556,False,False,False,False,0.3377965305491708,0.3138985976413833,False,False,False,False,118670.0,66887.03607653061,False,False,False,False,9420.79728702826,False,False,False,False
2024-08-14 17:00:00+00:00,75.85,75.95,75.505,75.85,9553.0,,,,,,,,,,70.66513649535403,69.07410161000139,69.2569755350688,,,,,,72.37822611150705,69.48664546558553,69.06927822641435,66.04830699528614,,,69.4255243484596,"rgba(0, 255, 0, 1.0)",2.32541560365659,68.96067548454455,2.9626207481459885,68.61891360709849,11.152796642766965,True,False,True,False,True,13.59599213351257,0.0,0.0,0.0,0.0,0,0.9082299727905578,0.78515141877805,False,False,False,False,0.34282825002175543,0.32836342383156936,False,False,False,False,128223.0,67837.98125363866,False,False,False,False,9422.846941492937,False,False,False,False
2024-08-15 17:00:00+00:00,77.06,77.24,76.5,76.76,8357.0,,,,,,,,,,70.8476970688615,69.1904897376758,69.33841911312291,,,,,,72.69427350463627,69.61849756431045,69.16684288967949,66.11560580186939,,,69.56740366859368,"rgba(0, 255, 0, 1.0)",2.49664777594216,69.08235428898871,3.0751817637207477,71.47092036556197,13.814698987069818,True,False,True,False,True,14.90943318800737,0.0,0.0,0.0,0.0,0,0.9109773594149143,0.7756937397207557,False,False,False,False,0.3428282503006293,0.3355958370660993,False,False,False,False,136580.0,68903.74898614039,False,False,False,False,9406.3221827101,False,False,False,False
2024-08-16 17:00:00+00:00,77.18,77.18,76.445,76.52,5867.0,,,,,,,,,,70.96712927239966,69.26890207317204,69.39367161421231,,,,,,72.88501986469367,69.70679898567447,69.23285080103244,66.16183692965338,,,69.659458505834,"rgba(0, 255, 0, 1.0)",2.6421822692887713,69.16243258499986,2.7846555101517128,72.66994965502721,15.078407377665428,True,False,True,False,True,14.3948328599237,0.0,0.0,0.0,0.0,0,0.913377808988764,0.7753511235955067,False,False,False,False,0.340196369681458,0.3378961033737786,False,False,False,False,130713.0,69862.03194759558,False,False,False,False,9351.44897057506,False,False,False,False
2024-08-19 17:00:00+00:00,76.27,76.43,75.85,75.915,10879.0,,,,,,,,,,71.15254822442509,69.39773496595986,69.48506013459036,,,,,,73.14213811820724,69.85019069247423,69.34186912815007,66.24128839959174,,,69.80154709477122,"rgba(0, 255, 0, 1.0)",2.7576391799593125,69.28908143276047,2.402750372634791,71.6711893373372,15.078407377665428,True,False,True,False,True,13.097809004573655,0.0,0.0,0.0,0.0,0,0.9051617245899315,0.7822652070712451,False,False,False,False,0.30807383364064783,0.32298496850721325,False,False,False,False,119834.0,70636.7911422065,False,False,False,False,9375.13193227157,False,False,False,False
2024-08-20 17:00:00+00:00,74.3,74.62,74.19,74.41,8119.0,,,,,,,,,,71.23854472089855,69.4676104238259,69.53486621703259,,,,,,73.21410034719301,69.92561021182036,69.40147329165598,66.28988717415268,,,69.86744176951129,"rgba(0, 255, 255, 0.75)",2.8233094072398144,69.3517727974173,1.791595065568047,67.11682802653124,15.078407377665428,True,False,True,False,False,9.968499316299123,0.0,0.0,0.0,0.0,0,0.8987154671828257,0.7909554812598992,False,False,False,False,0.22672067102126697,0.27485281976424014,False,False,False,False,111715.0,71273.66259736608,False,False,False,False,9355.657018592941,False,False,False,False
2024-08-21 17:00:00+00:00,74.94,75.03,74.605,74.675,3210.0,,,,,,,,,,71.2750612475867,69.49669514647165,69.5557289685476,,,,,,73.2483374349342,69.95710679129873,69.42633643912801,66.30979539122268,,,69.89558020274137,"rgba(0, 255, 255, 0.75)",2.8920758108139766,69.37826660700374,1.8314642282857343,64.52992484819586,21.848588710900614,True,False,True,False,False,10.380907797453148,0.0,0.0,0.0,0.0,0,0.8990296723386301,0.7882857544649149,False,False,False,False,0.2412120394809845,0.2580324296226123,False,False,False,False,114925.0,71950.42751833715,False,False,False,False,9260.37551442871,False,False,False,False
2024-08-22 17:00:00+00:00,75.11,75.38,74.56,74.71,13514.0,,,,,,,,,,71.42558598910936,69.61827876172217,69.64363704905705,,,,,,73.38696004190925,70.08835395826517,69.53069964068737,66.39370243649972,,,70.01245969675001,"rgba(0, 255, 255, 0.75)",2.9574874014489994,69.48871015315396,1.7654478745329232,62.86963749107532,20.040870318878405,True,False,True,False,False,10.436088819238893,0.0,0.0,0.0,0.0,0,0.8969511336431485,0.7905928742430656,False,False,False,False,0.24857304939006908,0.2533027395063407,False,False,False,False,128439.0,72826.21933975827,False,False,False,False,9326.323180871676,False,False,False,False
2024-08-23 17:00:00+00:00,76.065,76.33,75.83,76.11,6078.0,,,,,,,,,,71.5114892463018,69.68331677695072,69.69112432794724,,,,,,73.48624738623315,70.15941795957757,69.58663783051894,66.43619507062986,,,70.07920408545134,"rgba(0, 255, 0, 1.0)",3.058069517059905,69.55010224661021,2.1451107362976565,64.13618818762818,20.040870318878405,True,False,True,False,False,12.610657892260946,0.0,0.0,0.0,0.0,0,0.8959630588399912,0.7872385083607372,False,False,False,False,0.3030115366722111,0.2781571380892759,False,False,False,False,134517.0,73782.66555154497,False,False,False,False,9275.961581168238,False,False,False,False
2024-08-26 17:00:00+00:00,77.385,77.475,77.08,77.165,3934.0,,,,,,,,,77.24000000000001,71.57897026590011,69.73215238351821,69.72694656207707,,,,,,73.57341925220183,70.21327049733912,69.62865107118088,66.46675328579916,,,71.02002041475205,"rgba(0, 255, 0, 1.0)",3.1852093458007453,70.14325491902376,2.2044846409337073,66.42320325458215,20.040870318878405,True,False,True,False,True,14.185683269607118,0.0,0.0,0.0,0.0,0,0.904643854748603,0.7817039106145263,False,False,False,False,0.3428282493562573,0.31049269372276656,False,False,False,False,138451.0,74785.27538795512,False,False,False,False,9193.140471382683,False,False,False,False
2024-08-27 17:00:00+00:00,76.06,76.36,75.91,75.99,11572.0,,,,,,,,,76.37927683907304,71.72993475761048,69.85069742772947,69.81449778330301,,,,,,73.73412177121091,70.34179664522263,69.73127538813155,66.54613090768814,,,71.01596643999615,"rgba(0, 255, 255, 0.75)",3.2700463147944467,70.18413291635672,1.7754693740502057,64.63634586831019,20.040870318878405,True,False,True,False,True,11.69827575910265,0.0,0.0,0.0,0.0,0,0.9003485535029622,0.788393168351343,False,False,False,False,0.2860485393143986,0.29827061651858255,False,False,False,False,126879.0,75592.9300331031,False,False,False,False,9230.02201446202,False,False,False,False
2024-08-28 17:00:00+00:00,75.33,75.64,75.22,75.56,3659.0,,,,,,,,,76.20631324462997,71.7691599821683,69.88366908292694,69.83902334303428,,,,,,73.76858855760463,70.37705881192993,69.75998293185037,66.569361734787,,,71.02164471111644,"rgba(0, 255, 255, 0.75)",3.3400931664191957,70.199425234591,1.6049177368174716,62.336389370004284,18.6447444103639,True,False,True,False,False,10.80462667051648,0.0,0.0,0.0,0.0,0,0.8946668533034708,0.7976623740201579,False,False,False,False,0.25190767077734066,0.2750891436479616,False,False,False,False,123220.0,76331.33421863637,False,False,False,False,9143.649580129275,False,False,False,False
2024-08-29 17:00:00+00:00,76.77,76.955,76.29,76.32,9232.0,,,,,,,,,76.30883614466318,71.89157160673282,69.98045065348073,69.91130868173985,,,,,,73.89969089633614,70.48177743339446,69.84421406904852,66.63427959738725,,,71.11901613534786,"rgba(0, 255, 255, 0.75)",3.4249918892518996,70.29042376608645,1.7604643832399116,62.17981313661939,18.140809026179937,True,False,True,False,False,11.976228407590007,0.0,0.0,0.0,0.0,0,0.9023060796645699,0.7900768693221537,False,False,False,False,0.3084633358425395,0.2917762397452506,False,False,False,False,132452.0,77201.4220602079,False,False,False,False,9145.01935408076,False,False,False,False
2024-08-30 17:00:00+00:00,75.08,75.47,75.075,75.33,10840.0,,,,,,,,,76.02782288826023,71.99138401807565,70.06984521123722,69.97878717706347,,,,,,73.97340121083629,70.57613865617952,69.92274457560113,66.70008283420817,,,71.1550258214327,"rgba(38, 166, 154, 1.0)",3.4835136786798193,70.3438376390743,1.4313600636743753,59.49205849178213,15.261080153732578,False,False,True,False,False,9.916250261728173,0.0,0.0,0.0,0.0,0,0.898868952035188,0.8013684284018724,False,False,False,False,0.2351346194429618,0.26345542959410617,False,False,False,False,121612.0,77889.9581522977,False,False,False,False,9171.298123784933,False,False,False,False
2024-09-02 17:00:00+00:00,75.33,75.33,75.33,75.33,0.0,,,,,,,,,76.02782288826023,71.99138401807565,70.06984521123722,69.97878717706347,,,,,,73.97340121083629,70.57613865617952,69.92274457560113,66.70008283420817,,,71.1550258214327,"rgba(38, 166, 154, 1.0)",3.539510117780953,70.3438376390743,1.408715385747141,57.70022206189063,13.294802994681746,False,True,True,False,False,9.916250261728173,0.0,0.0,0.0,0.0,0,0.8977881093265704,0.8080445195829824,False,False,False,False,0.23813893123420557,0.2507971804141559,False,False,False,False,121612.0,78567.81926621556,False,False,False,False,9029.107455199119,False,False,False,False
2024-09-03 17:00:00+00:00,72.96,73.055,72.28,72.81,17795.0,,,,,,,,,74.9941631306401,72.02465227864214,70.14096656412333,70.03398502766832,,,,,,73.87275829730369,70.64287213214014,69.98729673468556,66.77420931509732,,,71.05886293503758,"rgba(38, 166, 154, 0.5)",3.554373423324046,70.31566049625965,0.7017663049617464,51.318910728974714,7.216197491083804,False,True,False,False,False,4.900621392534973,0.0,0.0,0.0,0.0,0,0.8935313714602992,0.8149639089394791,False,False,False,False,0.10248991235971454,0.17664354638693522,False,False,False,False,103817.0,78959.27943263082,False,False,False,False,9165.012765971225,False,False,False,False
2024-09-04 17:00:00+00:00,72.14,72.14,71.05,71.14,5061.0,,,,,,,,,74.70474645558544,72.01714931351623,70.15085009634201,70.04202481203488,,,,,,73.81872789806192,70.64991262386204,69.99680760232559,66.79051721234656,,,71.02134200175934,#000000,3.5500059954269703,70.29814033016282,0.23714316846834624,44.795989344602944,1.3034085054283508,False,True,False,True,False,1.8318418915275743,0.0,0.0,0.0,0.0,0,0.8848390982619168,0.817208742040958,False,False,False,False,0.04915957461698904,0.11290156050196212,False,False,False,False,98756.0,79266.2053329001,False,False,False,False,9101.384661072447,False,False,False,False
2024-09-05 17:00:00+00:00,71.13,71.14,69.6,69.645,5974.0,,,,,,,,,74.30309085166085,71.98880471397388,70.15065018351766,70.0426021019962,,,,,,73.72432565289441,70.64455309989984,69.99781395849236,66.8042218330639,,,70.95700779943739,#000000,3.5426975495980173,70.26174029441685,-0.17408776385295366,38.849866173650796,-3.917914379683154,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8739293453957548,0.8336486532971016,False,False,False,False,-0.011430943977353772,0.05073530826230418,False,False,False,False,92782.0,79475.75253704119,False,False,False,False,9052.89807717985,False,False,False,False
2024-09-06 17:00:00+00:00,68.22,68.44,67.82,68.015,9398.0,,,,,,,,,73.54952518341616,71.89892468381716,70.12228837341785,70.02228753600451,,,,,,73.50642485987336,70.60394213044856,69.97514292283094,66.81248425396694,,,70.81137749297193,"rgba(239, 83, 80, 0.5)",3.5488610937965617,70.1690029519524,-0.6069561177577808,33.48198273963456,-8.574426065226397,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8646868066222899,0.8498378562894704,False,False,False,False,-0.122764318923442,-0.03601450533056891,False,False,False,False,83384.0,79536.34552096302,False,False,False,False,9058.248494587915,False,False,False,False
2024-09-09 17:00:00+00:00,68.61,68.92,67.715,67.955,6427.0,,,,,,,,,73.1394405306823,71.84143887195049,70.104318170818,70.00937931254511,,,,,,73.36957234863371,70.57803547308235,69.96079405270167,66.81853268852163,,,70.72768893111692,"rgba(239, 83, 80, 0.5)",3.5554261246618237,70.11521542461458,-0.6075827056651465,29.85465789743615,-11.701484151987813,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8606073026607914,0.8504286641390864,False,False,False,False,-0.11336653418151292,-0.07469051975604091,False,False,False,False,76957.0,79496.35566792483,False,False,False,False,9017.453944284227,False,False,False,False
2024-09-10 17:00:00+00:00,65.72,66.39,65.51,66.1,42188.0,,,,,,,,,70.75049131503808,71.30112889328359,69.8674085534099,69.83154699925565,,,,,,72.30317715657692,70.27597013517008,69.7615797373582,66.79570906463185,,,70.11087648184053,"rgba(239, 83, 80, 0.5)",3.5835744058861656,69.68100573111349,-0.9992832087514483,26.059973646914166,-15.134283572000967,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8536371308016875,0.8628185654008449,False,False,False,False,-0.234090625506791,-0.15439057263141595,False,False,False,False,34769.0,78802.90829322832,False,False,False,False,9531.725976155789,False,False,False,False
2024-09-11 17:00:00+00:00,65.69,65.95,65.47,65.625,7723.0,,,,,,,,,70.45792289161429,71.20756185289551,69.82364160816675,69.79812332596717,,,,,,72.13230332060249,70.22113937759646,69.72435720827998,66.79005141287594,,,70.01938762474984,"rgba(239, 83, 80, 1.0)",3.617741796024498,69.6136686555905,-1.1025299428426902,23.222317495813627,-17.80879752770919,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8543426833389656,0.8660696181142289,False,False,False,False,-0.24665243602327583,-0.2005215043273459,False,False,True,False,27046.0,78000.4756065116,False,False,False,False,9503.683712959575,False,False,False,False
2024-09-12 17:00:00+00:00,65.895,65.925,65.39,65.92,11699.0,,,,,,,,,70.0789831869436,71.07317121529474,69.76004601468206,69.74926883003327,,,,,65.745,71.89200817651322,70.14165358254886,69.67011097167311,66.78207318195254,,,69.43247946218239,"rgba(239, 83, 80, 0.5)",3.646842028904411,69.2682111552483,-0.9181124733977489,22.258348156374137,-18.930714327212737,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8526411780599836,0.8652391245609307,False,False,False,False,-0.24941040235922535,-0.22496595334328562,False,False,False,False,38745.0,77391.86358160444,False,False,False,False,9537.719624386558,False,False,False,False
2024-09-13 17:00:00+00:00,66.45,66.455,65.92,66.2,15680.0,,,,,,,,,69.70081984961101,70.91734722357944,69.68699985682905,69.69270883311398,,,,,66.00080676187346,71.61837949867136,70.0498280142843,69.60769786024967,66.77609325022968,,,69.33896457204911,"rgba(239, 83, 80, 0.5)",3.670880129877272,69.18895457305926,-0.8142337715503637,22.53965654899199,-19.07479897043062,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8579403207253533,0.8618648081737611,False,False,False,False,-0.2217307043663335,-0.22334832885480954,False,False,False,False,54425.0,77035.78817723847,False,False,False,False,9632.948777496844,False,False,False,False
2024-09-16 17:00:00+00:00,65.97,67.15,65.97,66.99,17058.0,,,,,,,,,69.41395312500002,70.77592000055091,69.62200285340165,69.64188500424588,,,,,66.27048514376159,71.37445043786913,69.96728251334198,69.55209100449524,66.775300273986,,,69.26593003962805,"rgba(239, 83, 80, 0.5)",3.665790701672467,69.1248642362175,-0.5823748298678119,25.276375922141046,-19.07479897043062,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8616303394291108,0.854544841082395,False,False,False,False,-0.20247707601397794,-0.21291270243439375,False,False,False,False,71483.0,76949.69843805647,False,False,False,False,9748.065850713947,False,False,False,False
