date,Open,High,Low,Close,Volume,aVWAP_peak_398,aVWAP_peak_365,aVWAP_peak_338,aVWAP_peak_294,aVWAP_peak_269,aVWAP_peak_268,aVWAP_peak_224,aVWAP_peak_205,aVWAP_peak_141,aVWAP_peak_106,aVWAP_peak_42,aVWAP_valley_376,aVWAP_valley_320,aVWAP_valley_302,aVWAP_valley_277,aVWAP_valley_258,aVWAP_valley_211,aVWAP_valley_189,aVWAP_valley_96,aVWAP_valley_76,aVWAP_valley_20,aVWAP_OB_bull_320,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-24 17:00:00+00:00,174.45,175.16,173.335,173.42,4699.0,,,,,176.78092215187874,177.3160593083657,180.97205771888503,182.38141810305325,180.9865044122208,176.05801338975675,169.92770089275297,,,,173.8157457328817,178.18258769359667,181.91524022727037,182.81593421927388,174.40046173026383,171.30059316831512,169.52555809111678,,176.88419977425937,"rgba(239, 83, 80, 0.5)",6.580679765128946,179.5857530074477,-0.9369477360257006,40.4988661453762,-13.268124086270191,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.8537267026498273,0.8601372949745846,False,False,False,False,-0.23588988062002553,-0.23736265808402185,False,False,False,False,23703.0,33510.14449901573,False,False,False,False,3542.4512572336234,False,False,False,False
2025-02-25 17:00:00+00:00,177.145,177.52,176.605,176.96,2645.0,,,,,176.78844462581282,177.30783616789847,180.92473846484188,182.3306753263354,180.9654437459558,176.06204756238589,169.94956812202355,,,,173.9765727264124,178.16142801696657,181.8652355125026,182.76912672325403,174.4107558454395,171.3205098629002,169.54665043851958,,176.88421665294635,#000000,6.605403298038359,179.5979746481334,-0.39936617479765496,44.83759441340034,-9.73207384325925,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.855731225296442,0.8538936273490048,False,False,False,False,-0.16222753634777168,-0.19979509721589678,False,False,False,False,26348.0,33399.10349903099,False,False,False,False,3528.537284253257,False,False,False,False
2025-02-26 17:00:00+00:00,177.66,177.66,176.495,176.88,2257.0,,,,,176.79408957983193,177.30078533129407,180.88508043742152,182.2879969426571,180.94757359390587,176.065404604827,169.9680777041021,,,,174.10091395604925,178.14371958473512,181.82322398849473,182.7296658396674,174.41942081322185,171.33734643520486,169.56451527496208,,176.88341529188395,#000000,6.6282514353407205,179.60207111798667,-0.4106771061026816,47.616969337796874,-7.025902696427401,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8534037804282617,0.8588093743460972,False,False,False,False,-0.1618403308882451,-0.18081771405207092,False,False,False,False,24091.0,33254.79181687547,False,False,False,False,3508.8235279082455,False,False,False,False
2025-02-27 17:00:00+00:00,175.87,176.61,175.26,176.25,2167.0,,,,,176.77621421617425,177.27261099423887,180.83838912211422,182.24023164007244,180.9263690135566,176.0653186687335,169.98331910493542,,,,174.1742997898438,178.11306380064738,181.77555781862716,182.6859318490361,174.4245879761305,171.35066604930697,169.57935996674001,,176.87185142929692,"rgba(239, 83, 80, 0.5)",6.669795763179612,179.58613575965742,-0.500185594598631,48.52711230960729,-6.067909558070454,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8414135108891655,0.8619780829518654,False,False,False,False,-0.19147951895574158,-0.18614861650390624,False,False,False,False,21924.0,33079.120625916155,False,False,False,False,3488.0200623592805,False,False,False,False
2025-02-28 17:00:00+00:00,175.51,176.385,174.57,176.365,10066.0,,,,,176.67673943747556,177.1316168712669,180.62136950975886,182.01845754279339,180.8249793260946,176.06080165744817,170.05005227685024,,,,174.41337697734866,177.96472889138022,181.5542312463902,182.48219866524565,174.44427249361934,171.40809809989963,169.6446228151436,,176.80682470076536,#000000,6.701787120135174,179.4839645775935,-0.46539296484406667,49.31269918975961,-5.14645638463648,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8423930971023795,0.8625844198684003,False,False,False,False,-0.20343913829775526,-0.19479387740083076,False,False,False,False,31990.0,33062.23503481668,False,False,False,False,3590.0042474389816,False,False,False,False
2025-03-03 17:00:00+00:00,179.32,179.32,175.36,175.76,3413.0,,,,176.81333333333336,176.68118379156496,177.1217817252296,180.56684003580247,181.9586295363311,180.79839382106692,176.0647283078426,170.0763795009597,,,,174.5291711904021,177.94049937212395,181.495689572208,182.42610968577964,174.45593808010983,171.43179306159416,169.67014209007908,,176.8020408736285,"rgba(239, 83, 80, 0.5)",6.7492619796742455,179.47584965033485,-0.5505564403227101,48.816996209017404,-5.14645638463648,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8459687123947045,0.8547876912497847,False,False,False,False,-0.1550719111167403,-0.17493289425878553,False,False,False,False,28577.0,32992.696507145105,False,False,False,False,3587.2599955407027,False,False,False,False
2025-03-04 17:00:00+00:00,173.59,176.74,173.59,175.78,3432.0,,,,176.08966350133917,176.6396434439849,177.06898969410125,180.49307141842831,181.883347959836,180.76245861623337,176.0611021169317,170.09701974230344,,,,174.5680780863781,177.88723281547811,181.42055996898097,182.35659794879746,174.46044180492,171.44907692101128,169.69047270289656,,176.728517116108,"rgba(239, 83, 80, 0.5)",6.782101847397638,179.38662536463306,-0.5317857864397834,48.52531500548537,-5.14645638463648,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.8437697659709038,0.8643349231584522,False,False,False,False,-0.21164120077104903,-0.19328704751491727,False,False,False,False,32009.0,32977.445398507196,False,False,False,False,3584.8528638268936,False,False,False,False
2025-03-05 17:00:00+00:00,173.37,177.09,173.37,176.8,5934.0,,,,175.93348670996684,176.59361445624967,177.00383112023616,180.37952940456154,181.76459095924943,180.7057735986148,176.05834941825012,170.13489692773103,,,,174.65588025150635,177.81342145964612,181.30287699204234,182.24600773323175,174.47136310728732,171.48149277665186,169.7276342803195,,176.68484994636964,#000000,6.77905877093758,179.31562352448412,-0.3710874340356528,50.299427753524334,-3.5058152315079667,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.8529155936076948,0.8632169597325736,False,False,False,False,-0.20993289424625539,-0.20160997088058633,False,False,False,False,37943.0,33054.430741166,False,False,False,False,3621.273749659035,False,False,False,False
2025-03-06 17:00:00+00:00,174.82,175.15,173.31,173.36,4933.0,,,,175.37827725082806,176.48379206342548,176.88267778223113,180.25379438392895,181.64057307179468,180.64271839405114,176.04271512981683,170.15596201591723,,,,174.61435200755747,177.7051545826109,181.1779313541685,182.13195410969584,174.4676577657152,171.49678898903227,169.74898924728978,,176.58822254320424,"rgba(239, 83, 80, 0.5)",6.763404882424929,179.18473267095106,-0.8612130683003957,46.081150306262764,0.053922406169924386,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8430002210545999,0.8732506929211512,False,False,False,False,-0.23635496019670518,-0.21898246553864575,False,False,False,False,33010.0,33053.74189246575,False,False,False,False,3641.610590749592,False,False,False,False
2025-03-07 17:00:00+00:00,169.59,172.215,169.385,170.87,7404.0,,,,174.0355154748633,176.15274650668647,176.54319970135853,179.98529343941635,181.38922015195885,180.5072586643464,175.9855316602422,170.16146155150366,,,,174.31071290516832,177.42807043159863,180.92075020379139,181.90359308008686,174.42991033860795,171.4905582442383,169.75710221008288,,176.33339497093002,"rgba(239, 83, 80, 1.0)",6.7787190437338145,178.8540134848579,-1.1778056345672316,40.799378334721396,-4.751364618693678,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8380924992387583,0.877169536827147,False,False,False,False,-0.3297613735382623,-0.274371919538454,False,False,False,False,25606.0,32938.27302591589,False,False,False,False,3699.9422094976603,False,False,False,False
2025-03-10 17:00:00+00:00,168.68,168.68,165.425,166.08,6500.0,,,,172.5332165148448,175.6924974768155,176.08308581072313,179.66201117622344,181.096127768944,180.34238163746076,175.8973413772636,170.13680315233847,,,,173.81258303770258,177.06277660766497,180.61789067484358,181.63925257446476,174.36050935161848,171.45218976417848,169.73715512230646,,176.00838813649287,"rgba(255, 0, 0, 1.0)",6.786379733841694,178.43956585668906,-1.8212311042742715,34.26771452475013,-10.502881963657451,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.820394747818542,0.8837112301249638,False,False,False,False,-0.34282825441539394,-0.308600086976924,False,False,False,False,19106.0,32723.819180552855,False,False,False,False,3743.353958187619,False,False,False,False
2025-03-11 17:00:00+00:00,165.25,166.7,164.06,165.37,6131.0,,,,171.37082461299354,175.23823935215114,175.6297166373128,179.34081501814714,180.8051988710116,180.17535490641535,175.8036461120489,170.104771458258,,,,173.32034339944673,176.6981970459476,180.31716675248612,181.3763725766776,174.28479289069134,171.4063673039333,169.71023500340357,,175.7054694627283,"rgba(255, 0, 0, 1.0)",6.876028668661688,178.05185189528675,-1.8443570418904416,29.57791697767397,-14.433582158884896,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8118516791821366,0.8928720091909617,False,False,False,False,-0.34282825441539394,-0.32571417069615893,False,False,False,False,12975.0,32417.63593744351,False,False,False,False,3780.3717262777336,False,False,False,False
2025-03-12 17:00:00+00:00,165.01,165.345,164.02,164.125,4096.0,,,,170.69791514311436,174.93126447167066,175.32342521879895,179.12113610333307,180.6060142550726,180.05931678284955,175.73676969829125,170.07967241254985,,,,172.98927770347842,176.44907823531074,180.11133633075627,181.19603073373,174.2299881825614,171.37172555727605,169.6888200085307,,175.5061180558216,"rgba(255, 0, 0, 1.0)",6.961402382791852,177.7966015044475,-1.9639148482844249,25.875149243744612,-17.519790848775784,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8108063036771443,0.9018594179938294,False,False,False,False,-0.34282825441539394,-0.3342712125557764,False,False,False,False,8879.0,32052.69584539012,False,False,False,False,3785.265187885831,False,False,False,False
2025-03-13 17:00:00+00:00,160.33,160.33,158.655,159.65,15816.0,,,,167.63864415500328,173.4021322571456,173.80820895341145,178.06294850149186,179.65750037492435,179.4893525239466,175.3752346266896,169.90071168028265,,,159.54500000000002,171.2879823684098,175.21380033697878,179.12756180904626,180.33822263972914,173.91921806969057,171.14712298668815,169.53044486168537,,173.59025538407025,"rgba(255, 26, 202, 1.0)",7.17782159229494,175.31655217263346,-2.1826332643111077,21.82376208246815,-21.035643902039162,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8121446815522773,0.9058251627255494,False,False,False,False,-0.34282825441539394,-0.33854973348558515,False,False,False,False,-6937.0,31448.20443693446,False,False,False,False,3971.7882082286865,False,False,False,False
2025-03-14 17:00:00+00:00,164.235,165.435,163.84,165.3,5394.0,,,,167.40079668427092,173.1220400499992,173.52438659305903,177.82392407335942,179.4336302686291,179.35201676794608,175.2957535811762,169.87166626798356,,,160.89625506836398,171.02197486027808,174.96199424927232,178.8985142712884,180.13184401124764,173.85429077284016,171.10665349367605,169.50569877068367,,173.51258998650462,"rgba(239, 83, 80, 1.0)",7.193264284250057,175.18491404992608,-1.3741903062799299,26.8160742364762,-21.035643902039162,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8232554352251438,0.8992101620389212,False,False,False,False,-0.2431203212867773,-0.2908350273861812,False,False,False,False,-1543.0,30936.712895276556,False,False,False,False,3993.8380034499473,False,False,False,False
2025-03-17 17:00:00+00:00,166.435,169.55,166.03,168.63,18812.0,,,,167.55457488955395,172.60368709594144,172.98120876852144,177.24471776879204,178.86415918107846,178.99438980161543,175.11019356516476,169.8361847433284,,,164.26821273299686,170.64974782715552,174.42321127636558,178.32444872640306,179.5959279186083,173.71326097634955,171.03999725987552,169.47965933288987,,173.41772386654003,"rgba(239, 83, 80, 0.5)",7.156383442912084,174.97414608438226,-0.8865016994953938,33.317885112932,-25.077425083841717,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8290428402902337,0.889610704416541,False,False,False,False,-0.18440182966982815,-0.2376184285280047,False,False,False,False,17269.0,30724.81036976839,False,False,False,False,4223.576949132894,False,False,False,False
2025-03-18 17:00:00+00:00,166.995,168.12,166.84,168.12,6799.0,,,,167.56521526963218,172.42810980451966,172.79749953160078,177.0440358605587,178.66543330882527,178.8663852520329,175.04198810069667,169.82104042124953,,,164.7655834632608,170.52088834255406,174.23829044716928,178.12458268698487,179.40781601580662,173.66067718484138,171.01365603901763,169.46802607065652,,173.33932673746295,"rgba(239, 83, 80, 0.5)",7.12611913891327,174.85597810833724,-0.9452519635202827,37.26178935886139,-21.63905366895211,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.829682321558483,0.8967585482176054,False,False,False,False,-0.19011424446823952,-0.2138663364981221,False,False,False,False,10470.0,30410.78230202004,False,False,False,False,4263.505988681221,False,False,False,False
2025-03-19 17:00:00+00:00,169.0,170.93,169.0,170.52,7652.0,,,,167.77056819912232,172.3399794488344,172.6978768715311,176.8847800691124,178.49828713904972,178.7566688956114,174.9918759942615,169.82363633051085,,,165.52195001805177,170.50354527084696,174.1156529525527,177.9593466405271,179.24602434155832,173.62650027331836,171.0060726326154,169.4729881872581,,173.32598457904766,"rgba(239, 83, 80, 0.5)",6.997266615621697,174.81398295181668,-0.6136657623178418,42.05066193942535,-17.296575637197463,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8338193829050181,0.8959639088052842,False,False,False,False,-0.14463414158417573,-0.1792502390411489,False,False,False,False,18122.0,30220.258545399574,False,False,False,False,4316.040779554381,False,False,False,False
2025-03-20 17:00:00+00:00,169.96,170.175,168.94,169.88,3729.0,,,,167.84117978576307,172.2904826128379,172.6432630314093,176.80440870069688,178.4145930182332,178.7012395036296,174.96541630923397,169.82302861527072,,,165.78739507806148,170.48486250024897,174.05152904797046,177.87643163515878,179.16511587907993,173.60779502237855,171.00035865068102,169.47366662087006,,173.30817287572023,"rgba(239, 83, 80, 0.5)",6.830289800349644,174.78127183788772,-0.7175788994541378,44.654290008193186,-14.865113383479468,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8316498316498309,0.9020669212056763,False,False,False,False,-0.15204669098179668,-0.1656484650114728,False,False,False,False,14393.0,29974.874691982528,False,False,False,False,4306.939372119429,False,False,False,False
2025-03-21 17:00:00+00:00,169.535,170.09,169.485,170.09,5456.0,,,,167.94704863776963,172.22716309795283,172.57254238045724,176.69356719236976,178.2980103744804,178.62332096896864,174.92878407257538,169.8233926112311,,,166.1388783028056,170.46603047766732,173.96557920095862,177.76127996603998,179.051894544896,173.58227530294124,170.9934692059946,169.4757992787518,,173.28431472599127,"rgba(239, 83, 80, 0.5)",6.7064156442019165,174.7369627195115,-0.6929130203149666,46.59854063797848,-12.84469780263769,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8334060465041114,0.9041478824308813,False,False,False,False,-0.14786093379519283,-0.1567546994033328,False,False,False,False,19849.0,29817.88438668047,False,False,False,False,4324.754265574942,False,False,False,False
2025-03-24 17:00:00+00:00,173.91,174.005,173.08,173.63,7165.0,,,,168.3047465073758,172.27214751567055,172.60512588148904,176.6292157942988,178.2146396956425,178.56534024764215,174.9160457351089,169.85062952171467,,,166.8908364043696,170.58965823291166,173.95518138446803,177.68344084474052,178.96544439111526,173.58218056987093,171.01427615607412,169.50327735700606,,173.34638663996867,#000000,6.533057535776722,174.46374007069187,-0.12761866340929906,51.0523508369416,-8.409793517270089,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8427816420619739,0.9009815103371827,False,False,False,False,-0.08014079673430934,-0.11844774806882108,False,False,False,False,27014.0,29774.413310917982,False,False,False,False,4368.789083162927,False,False,False,False
2025-03-25 17:00:00+00:00,170.94,171.605,170.35,171.49,2776.0,,,,168.3731254078527,172.2577660097576,172.5869487144912,176.5857909690788,178.16667454835172,178.53250388998842,174.90239362320054,169.85427273324885,,,167.0514202638623,170.5981438024005,173.92676652103938,177.63673566754628,178.91795785938635,173.57378908767998,171.01469401508066,169.50754214112305,,173.34290782838053,#000000,6.414383980309406,174.4122574362829,-0.45557881243990417,51.720402735237144,-7.442160819336763,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8391732472265729,0.9045845455417365,False,False,False,False,-0.12628281139082342,-0.12236527972982225,False,False,False,False,24238.0,29688.577445632433,False,False,False,False,4344.094678772804,False,False,False,False
2025-03-26 17:00:00+00:00,171.99,171.99,170.86,171.31,1885.0,,,,168.42154158889258,172.2502616806057,172.57686455849472,176.55796953851194,178.1355675388422,178.51108644368193,174.8937645951551,169.857188441053,,,167.15968081536045,170.60619335290167,173.9094247213882,177.6065509936546,178.88701946623135,173.5686805715609,171.01547965647757,169.51084431525518,,173.34175739237918,#000000,6.2620632217182,174.392470533762,-0.49224519533295774,51.975168249584726,-6.654637602472803,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.840577621952195,0.90274242351472,False,False,False,False,-0.11819957649611988,-0.12028242811297107,False,False,False,False,22353.0,29574.84756275441,False,False,False,False,4305.969179877102,False,False,False,False
