date,Open,High,Low,Close,Volume,aVWAP_peak_864,aVWAP_peak_839,aVWAP_peak_819,aVWAP_peak_790,aVWAP_peak_750,aVWAP_peak_707,aVWAP_peak_653,aVWAP_peak_629,aVWAP_peak_589,aVWAP_peak_566,aVWAP_peak_505,aVWAP_peak_504,aVWAP_peak_452,aVWAP_peak_409,aVWAP_peak_381,aVWAP_peak_319,aVWAP_peak_318,aVWAP_peak_285,aVWAP_peak_234,aVWAP_peak_209,aVWAP_peak_189,aVWAP_peak_173,aVWAP_peak_98,aVWAP_peak_42,aVWAP_valley_849,aVWAP_valley_809,aVWAP_valley_761,aVWAP_valley_679,aVWAP_valley_639,aVWAP_valley_580,aVWAP_valley_536,aVWAP_valley_488,aVWAP_valley_487,aVWAP_valley_484,aVWAP_valley_445,aVWAP_valley_431,aVWAP_valley_403,aVWAP_valley_336,aVWAP_valley_317,aVWAP_valley_302,aVWAP_valley_264,aVWAP_valley_240,aVWAP_valley_215,aVWAP_valley_198,aVWAP_valley_134,aVWAP_valley_107,aVWAP_valley_63,aVWAP_valley_35,aVWAP_OB_bull_679,aVWAP_OB_bear_864,aVWAP_OB_bear_707,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-16 18:00:00+00:00,8.64,8.645,8.54,8.595,5001.0,,,,,,,8.762108773036543,8.734038622541371,8.822009182099583,8.858872034220557,8.640983456919837,8.639918535197458,8.466867864021333,8.377060521271067,8.346999565316212,8.20378446571345,8.200658032032555,8.136497862814949,7.991016191589492,7.948266095786637,7.920612361834914,7.909831800811125,7.7643154708131625,7.677032650746485,,,,,8.743758118062038,8.827912983974494,8.750597873811893,8.545545903931222,8.544058432618487,8.532657827597514,8.456308567262754,8.409996185979344,8.370541323805769,8.249815002967285,8.196923818688873,8.17371896997793,8.069389223783517,8.00239602821864,7.962689179657921,7.934712599941465,7.816500003735072,7.7766827090748425,7.701043408860503,7.661384789858958,,,,8.482440925905841,#000000,0.1420608295036656,8.614271939696136,-0.13565977168701915,39.317741151210896,-5.1705946460685155,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.967826412270857,0.9491208380097269,False,False,False,False,0.002244871594557754,0.017207140866565093,False,False,False,False,-37395.0,-59789.981278569496,False,False,False,False,2658.746084403429,False,False,False,False
2025-09-16 19:00:00+00:00,8.595,8.71,8.595,8.69,6952.0,,,,,,,8.74895866609529,8.729107444356542,8.8164354419219,8.853895100729051,8.641285235653449,8.640230466257599,8.468859418165069,8.379600146238714,8.34961311508228,8.206933752142007,8.203817089866783,8.139875174381743,7.994775129929948,7.952052247066073,7.924377798620133,7.913560104857888,7.767938540227955,7.680636095256633,,,,,8.736069435862868,8.822743621810526,8.749265169601221,8.546852273674713,8.545379483972612,8.53408962920657,8.458370042300215,8.412352214397387,8.373108641851449,8.252783046661065,8.200097550794295,8.176972006409455,8.07296783528439,8.006143040126329,7.966466914055567,7.938499421815564,7.820156234116883,7.780334673739285,7.704624035818597,7.664997787984864,,,,8.482386480108689,"rgba(38, 166, 154, 0.5)",0.1408813314443749,8.612680134911086,0.5488297441271858,42.16643405790539,-5.1705946460685155,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9753914988814321,0.9392244593586875,False,False,False,False,0.03818177550731965,0.027694458186942373,False,False,False,False,-30443.0,-59334.989320762215,False,False,False,False,2725.3081606142287,False,False,False,False
2025-09-17 14:00:00+00:00,8.825,8.825,8.77,8.77,359.0,,,,,,,8.749232095995254,8.729325092981199,8.816384019817221,8.853808303339628,8.641380590005456,8.640325521275628,8.469025159913896,8.37978622431209,8.349799234255265,8.207138686382224,8.204022370679649,8.140089092579824,7.995003613064454,7.95228031200219,7.9246034192746935,7.913783070060282,7.768150457652009,7.6808446880087,,,,,8.736331591473268,8.82268733025901,8.749296555129634,8.546988571093173,8.545516448365376,8.534231592776477,8.458538271853913,8.412531513209695,8.373295506730237,8.25298067684991,8.200303442006907,8.177180980818191,8.073189721312154,8.006371390297067,7.9666951412357685,7.93872692293352,7.820371623638413,7.780548623054785,7.704831869431573,7.6652065800352975,,,,8.482535543736612,"rgba(38, 166, 154, 1.0)",0.1383428304565473,8.612814308477066,1.136204102548736,46.71038642510426,-9.03765363868132,False,True,False,True,True,1.7885942963147734,0.0,0.0,0.0,0.0,0,0.9822156354205261,0.9333086328269726,False,False,False,False,0.1256226188643216,0.076658538525632,False,False,False,False,-30084.0,-58881.4856103628,False,False,False,False,2688.6212123876517,False,False,False,False
2025-09-17 15:00:00+00:00,8.77,8.81,8.76,8.805,801.0,,,,,,,8.74987955096702,8.72983209971808,8.816283516249227,8.853625284499337,8.641597715102007,8.640541935195932,8.469398197332138,8.380204173628982,8.350217086404832,8.20759803431029,8.20448248334746,8.14056832967418,7.99551507015104,7.952790748875263,7.925108340155102,7.9142820346160585,7.768624514067544,7.6813112165705135,,,,,8.736944029919488,8.822574516578662,8.749372365107655,8.547296316185895,8.545825674548164,8.534551918459458,8.458916795164788,8.412934491496678,8.373715177244575,8.253423845818599,8.20076490802152,8.17764926974208,8.073686602344104,8.0068825742092,7.9672059686000924,7.9392360739009,7.8208535087262945,7.781027236894208,7.705296725811766,7.665673538514086,,,,8.482875372682447,"rgba(38, 166, 154, 1.0)",0.13550200291059553,8.613123906075726,1.4160388023996486,50.76642021327907,-5.307603300872593,True,False,True,False,True,2.7287585423527467,0.0,0.0,0.0,0.0,0,0.9818518518518521,0.9340740740740738,False,False,False,False,-0.03186410762413989,0.022397215450746053,False,False,False,False,-29283.0,-58422.59436058973,False,False,False,False,2659.3557672343545,False,False,False,False
2025-09-17 16:00:00+00:00,8.8,8.8,8.715,8.715,1086.0,,,,,,,8.749746877177266,8.729979345966772,8.815883557148627,8.853186629067404,8.641796604555461,8.640740838078814,8.469826940241797,8.38070307396795,8.350720462386313,8.208168226881961,8.205053902455777,8.141168807223307,7.996165424492149,7.953441994465545,7.925753845509364,7.914920411181711,7.769236208987849,7.681915606777491,,,,,8.73703848911396,8.82218571964272,8.74935775077026,8.547630043290729,8.546161503558809,8.534903544590277,8.459354281600042,8.413409934017325,8.374217181128378,8.253969682451258,8.201338334835276,8.178233151452305,8.074313902826765,8.007531958974939,7.967856998677147,7.9398863275045635,7.821473598358667,7.781644421819012,7.705898333622404,7.6662788758052,,,,8.483163551377181,"rgba(38, 166, 154, 0.5)",0.1310628073079838,8.61329861515259,0.7759744120879523,50.17779026289867,-5.307603300872593,False,False,False,False,True,0.1950162959542432,0.0,0.0,0.0,0.0,0,0.9746884735202492,0.9575545171339561,False,False,False,False,-0.059955949987360924,-0.018779367268307437,False,False,False,False,-30369.0,-57987.65491313872,False,False,False,False,2634.962654564054,False,False,False,False
2025-09-17 17:00:00+00:00,8.715,8.75,8.68,8.71,1879.0,,,,,,,8.748513243062943,8.729671056089996,8.814919900246217,8.852230820245344,8.642037760650272,8.640983064442139,8.470484570913342,8.381491898197817,8.35152204918975,8.20909677108003,8.205984773612014,8.142153313992953,7.997242928230836,7.954523551439574,7.926827404870495,7.915982698095404,7.770260214511285,7.68293019072588,,,,,8.736447252567352,8.821269424210115,8.749207543443475,8.548116679222407,8.546651867509038,8.535421974366354,8.460028421932922,8.41415481496364,8.375012204428868,8.254853502845569,8.202272863710942,8.179187062948118,8.075347943345475,8.008607125561955,7.968937359997797,7.94096700093792,7.822509661675963,7.782677155383044,7.706907538893842,7.667295499191746,,,,8.483482431088683,"rgba(38, 166, 154, 0.5)",0.12631470779523504,8.613346428767972,0.7651806580490282,49.61588190923976,-5.307603300872593,False,False,False,False,True,0.056318557595975705,0.0,0.0,0.0,0.0,0,0.965598123534011,0.9515246286161061,False,False,False,False,-0.10357344584679427,-0.061176406557550855,False,False,False,False,-32248.0,-57588.59049588075,False,False,False,False,2623.242303330503,False,False,False,False
2025-09-17 18:00:00+00:00,8.72,8.8,8.51,8.575,2866.0,,,,,,,8.742608193751536,8.726887042042906,8.812283355930811,8.849920920326374,8.641967655146892,8.64091900905979,8.471132126380766,8.382381545523144,8.352452254181099,8.210268863619143,8.207161284595328,8.143425955186641,7.99868585672923,7.955983181573446,7.92828289881218,7.917425401444445,7.771677448088778,7.684346534646564,,,,,8.732485070905208,8.818823630450039,8.748443665579584,8.548474401464707,8.547015690071492,8.535831914441603,8.4607070688596,8.414963091127918,8.375914818282075,8.255946329587097,8.203455742483875,8.180405017008892,8.076709438091179,8.010043721438102,7.9703917200172665,7.94242876410508,7.823934974923975,7.784104493799945,7.708313292380197,7.66871664299241,,,,8.483223363363908,#000000,0.1228896450676584,8.612366192919037,-0.30406298999777587,45.3674815622333,-5.307603300872593,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9628051142967845,0.9422704378148002,False,False,False,False,-0.1658675223732339,-0.11352196446539238,False,False,False,False,-35114.0,-57240.14723237872,False,False,False,False,2627.005988550185,False,False,False,False
2025-09-17 19:00:00+00:00,8.57,8.605,8.485,8.6,8397.0,,,,,,,8.720047707540289,8.714703111276714,8.802386501721728,8.841512460531266,8.640806499358423,8.639784761370853,8.47222717024792,8.384272359155153,8.35450826537121,8.213137409523883,8.210044669613577,8.146621848749646,8.00244318390439,7.9598135888981485,7.932119999433938,7.92123546673635,7.775489905666425,7.688187849488499,,,,,8.716083602771361,8.809674266429548,8.745078540511125,8.548666038476766,8.547225893879894,8.536182889667389,8.461905333995215,8.416585659679493,8.377851154355353,8.258559154435794,8.206359453572915,8.183423381942715,8.080194593443546,8.01377618504001,7.974198765885212,7.9462734779217605,7.82774696656385,7.787938949698536,7.7121181301351145,7.6725759111530305,,,,8.48111370910487,#000000,0.11853661007434832,8.60762925190182,-0.06436198822485939,43.535896910045366,-0.4672336668968242,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9579475308641978,0.9521604938271603,False,False,False,False,-0.34282825441539394,-0.22817510944039315,False,False,False,False,-26717.0,-56766.92014350463,False,False,False,False,2716.463260045531,False,False,False,False
2025-09-18 14:00:00+00:00,8.63,8.63,8.48,8.49,2521.0,,,,,,,8.713250200971402,8.710735450653708,8.799213143822254,8.838821531736851,8.640332141631593,8.639319577603708,8.47244428174054,8.384738522565351,8.355030175332987,8.213916547220894,8.21082851013273,8.147503472599018,8.003501677456907,7.960897469247367,7.933208641617948,7.922317555575343,7.776584036592383,7.689295259083695,,,,,8.710914075620035,8.806734816583827,8.74392914638181,8.548606898531927,8.54717237121406,8.536172013234703,8.462154846230879,8.416967717955512,8.378331941154807,8.25925858163619,8.207149603647421,8.184249482120514,8.081166838585364,8.014826323078385,7.975274499793054,7.947362818342409,7.828837403711783,7.789038543798234,7.713213815065245,7.673689270400798,,,,8.480357675556323,"rgba(239, 83, 80, 0.5)",0.11621729414957818,8.606050060693489,-0.9985610277944171,39.782386979492976,-4.089940293510963,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.956052428681573,0.9575944487278332,False,False,False,False,-0.3304305196284803,-0.2793028145344367,False,False,False,False,-29238.0,-56340.11518003944,False,False,False,False,2713.4328219052904,False,False,False,False
2025-09-18 15:00:00+00:00,8.49,8.615,8.43,8.585,2377.0,,,,,,,8.707611135932089,8.707352310181916,8.796398844777594,8.836408658112758,8.63993014255684,8.6389257078376,8.472680972233542,8.385204796154174,8.355546933868418,8.214670606015082,8.211586912736546,8.148352513482347,8.004514614749656,7.961933479904132,7.93424853939126,7.923350977611063,7.77762637498597,7.690349097795453,,,,8.543333333333335,8.706560544128466,8.804119276683977,8.742907697877477,8.548587789168801,8.54715847618584,8.536197693439926,8.462421343387684,8.41735643057391,8.378811621003063,8.259938746956738,8.207913863645492,8.185047041359205,8.082099924604755,8.015831617512704,7.976303110543669,7.948403704348663,7.829877022637877,7.790086251360557,7.714256803912189,7.674748580425258,8.543333333333335,,,8.498200935665313,#000000,0.11106515415943265,8.61410753011201,-0.26207616900459774,40.80643969361739,-4.089940293510963,False,True,False,True,False,0.0,1.0,8.615,8.43,727.0,0,0.9500000000000004,0.9693798449612401,True,False,False,False,-0.34282825441539394,-0.31106553447491536,False,False,False,False,-26861.0,-55883.074634612465,False,False,False,False,2708.2168091625726,False,False,False,False
2025-09-18 16:00:00+00:00,8.585,8.67,8.55,8.65,1564.0,,,,,,,8.70581015102658,8.706249737793774,8.795155416414007,8.835269961513799,8.639885008105653,8.638883722998877,8.473011214080888,8.385664556532305,8.356029595363825,8.215285186068396,8.212203916744196,8.14902192193193,8.00527767593983,7.962706658434808,7.935020447341855,7.924116564497259,7.778382153484451,7.69110597656899,,,,8.575081620570076,8.705161827598802,8.802945765872705,8.742508408630247,8.548765576389139,8.54733945311828,8.536402802715727,8.462768168490147,8.41777248265201,8.379278451190785,8.260510336430558,8.208534317835571,8.185686626415004,8.082817948424326,8.016590989195247,7.977073078684785,7.949178425945834,7.830635931143102,7.790847074323173,7.715007714398938,7.675508237027022,8.575081620570076,,,8.49940904905933,#000000,0.10432645402293249,8.615310920535574,0.33250511377297626,43.533688301418024,-4.089940293510963,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9539551357733179,0.9878000787091695,False,False,False,False,-0.24103991087570445,-0.2760527226753099,False,False,False,False,-25297.0,-55408.87192709909,False,False,False,False,2690.4770136716797,False,False,False,False
2025-09-18 17:00:00+00:00,8.65,8.69,8.61,8.61,1903.0,,,,,,,8.704057876443247,8.705156145045311,8.793781910283093,8.833986896929453,8.639874394008716,8.6388764830008,8.47344655738225,8.386252831618561,8.356643710517172,8.216054842580887,8.21297643480839,8.149856710721533,8.006223572953942,7.9636639286856035,7.935975487289451,7.9250635585871505,7.779314411149167,7.692038403900084,,,,8.595135751768195,8.70378925569069,8.801642762628719,8.742080109128564,8.549019238992974,8.54759693327578,8.536689150521017,8.463223033488566,8.418309142832609,8.379874970517664,8.261228867916573,8.209310948320647,8.186485962346861,8.08371052806896,8.017532648052738,7.978026749025907,7.950137270810183,7.831572877910407,7.791785732266614,7.715933102133733,7.676443890898963,8.595135751768195,,,8.500214036830732,#000000,0.0995210602909327,8.615957858966356,-0.05986530839743346,44.22237793116055,-4.089940293510963,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9667721518987347,0.9782436708860758,False,False,False,False,-0.1962042443388272,-0.23612848350706855,False,False,False,False,-27200.0,-54971.525075516154,False,False,False,False,2678.2680677232815,False,False,False,False
2025-09-18 18:00:00+00:00,8.61,8.62,8.53,8.565,2586.0,,,,,,,8.699650346949547,8.702364814964556,8.791196582543034,8.83170399374498,8.639570072797081,8.638579548140166,8.473800330191597,8.386841477318304,8.35728122462161,8.216935304996655,8.2138613579903,8.150835683237148,8.00737236718194,7.964835202027835,7.937149132169655,7.926229228928465,7.7804822210671585,7.6932155569010385,,,,8.587936338473705,8.700286790157625,8.799219614122583,8.741148137809102,8.549107703903768,8.547690845731667,8.536824372068645,8.463607129258564,8.418818374581297,8.380477099846754,8.262032608478004,8.21020197765228,8.187411473151426,8.084776820370163,8.018673838507876,7.979190827419365,7.951313013125776,7.83274010222683,7.792960070510963,7.717099078217991,7.677626570126542,8.587936338473705,,,8.499495328109216,#000000,0.09980038635750425,8.614512390537143,-0.4961142170309944,43.45799415772842,-4.089940293510963,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9590854392298438,0.993983152827918,False,False,False,False,-0.2810608628214558,-0.2585946731642622,False,False,False,False,-29786.0,-54581.05181853141,False,False,False,False,2676.837555045401,False,False,False,False
2025-09-18 19:00:00+00:00,8.565,8.62,8.55,8.6,8948.0,,,,,,,8.688323924963923,8.694783337606257,8.783407125848944,8.824638343308418,8.638816435873476,8.637848088237194,8.47523069639046,8.389048971296363,8.359644428253725,8.220104226294277,8.217045114005284,8.154334364929982,8.01143960434558,7.968974811710049,7.941293290768819,7.9303440682917445,7.784589635546205,7.6973490087764205,,,,8.588998925844939,8.691020541663924,8.791860163272796,8.738341040462425,8.549653035279958,8.54825443116052,8.537526305669973,8.465137389624207,8.42076285480463,8.382728727379876,8.2649446400362,8.213406235532938,8.190731029044882,8.088568265355644,8.022716255510762,7.983307301218604,7.955466401594596,7.836850145726619,7.797091358848545,7.721195180119281,7.681778262757064,8.588998925844939,,,8.498663615071422,#000000,0.10005030266347553,8.611714724201367,-0.11708834345828988,44.222058656253864,-4.089940293510963,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9418181818181821,1.0040404040404038,False,False,False,False,-0.26954176065605,-0.26406821691015614,False,False,False,False,-20838.0,-54057.90372832162,False,False,False,False,2774.0648797733793,False,False,False,False
2025-09-19 14:00:00+00:00,8.59,8.59,8.49,8.515,1253.0,,,,,,,8.686090242533208,8.693256605239371,8.782049698618033,8.823443956761423,8.638588802814953,8.637624681656119,8.475327808967167,8.389265643244192,8.359888693843574,8.220474379250554,8.217417583698115,8.154754841930416,8.011947649277042,7.9694960761467035,7.941817601049367,7.930865611799154,7.78512006075899,7.697887156037134,,,,8.585143130624587,8.689167486450364,8.790584809733748,8.737804949578171,8.54961950962148,8.548223547481502,8.537515494384627,8.465249991332572,8.420938982518095,8.38295251828757,8.265275854846761,8.213781787229607,8.191124230327539,8.089033412784518,8.023220019922597,7.983824313078076,7.955990626602699,7.83737782099957,7.797624143546528,7.7217273905173975,7.682319469149478,8.585143130624587,,,8.49822260923895,"rgba(239, 83, 80, 0.5)",0.10239804861592987,8.610900615244265,-0.9365472930442706,42.40766841887343,-4.089940293510963,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9343800322061194,0.9999999999999999,False,False,False,False,-0.32197933603045553,-0.29302377647030586,False,False,False,False,-22091.0,-53562.292817805,False,False,False,False,2750.4824785365827,False,False,False,False
2025-09-19 15:00:00+00:00,8.525,8.555,8.5,8.53,1248.0,,,,,,,8.68388122807411,8.69173332395888,8.780694355269054,8.822250497142443,8.638355999172099,8.637396128320194,8.475418499182915,8.389475760807853,8.360126588461986,8.220838242192702,8.2177837656322,8.155169015027072,8.012449442352066,7.970011228637762,7.942335948303004,7.93138129854477,7.785645265618561,7.69842032613469,,,,8.581576621895804,8.68732600917431,8.789310718451995,8.737265165687257,8.549580064847557,8.548186731233198,8.537498651459149,8.465356155726102,8.421108587951691,8.383169767514268,8.265600813578695,8.214151047251747,8.191511137466536,8.089492252742943,8.023717500810873,7.984335166363455,7.9565087945965525,7.837900075059436,7.798151628260855,7.722254604100032,7.682855718330497,8.581576621895804,,,8.497790595019193,"rgba(239, 83, 80, 0.5)",0.10122257163794526,8.61010000625484,-0.7913255409212799,41.79728964102263,-4.089940293510963,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9306850425618165,1.0133765707336846,False,False,False,False,-0.3368428018416147,-0.3149332891559603,False,False,False,False,-20843.0,-53055.016960164605,False,False,False,False,2727.1881765437674,False,False,False,False
