date,Open,High,Low,Close,Volume,aVWAP_peak_845,aVWAP_peak_792,aVWAP_peak_763,aVWAP_peak_685,aVWAP_peak_665,aVWAP_peak_623,aVWAP_peak_596,aVWAP_peak_567,aVWAP_peak_545,aVWAP_peak_534,aVWAP_peak_493,aVWAP_peak_456,aVWAP_peak_438,aVWAP_peak_414,aVWAP_peak_380,aVWAP_peak_326,aVWAP_peak_245,aVWAP_peak_190,aVWAP_peak_189,aVWAP_peak_156,aVWAP_peak_127,aVWAP_peak_85,aVWAP_peak_84,aVWAP_peak_60,aVWAP_peak_42,aVWAP_valley_863,aVWAP_valley_824,aVWAP_valley_803,aVWAP_valley_775,aVWAP_valley_713,aVWAP_valley_676,aVWAP_valley_608,aVWAP_valley_576,aVWAP_valley_559,aVWAP_valley_558,aVWAP_valley_539,aVWAP_valley_515,aVWAP_valley_474,aVWAP_valley_423,aVWAP_valley_403,aVWAP_valley_384,aVWAP_valley_342,aVWAP_valley_287,aVWAP_valley_168,aVWAP_valley_135,aVWAP_valley_116,aVWAP_valley_72,aVWAP_valley_33,aVWAP_valley_15,aVWAP_OB_bull_863,aVWAP_OB_bull_803,aVWAP_OB_bull_713,aVWAP_OB_bull_608,aVWAP_OB_bull_559,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-10-21 17:00:00+00:00,31.81,31.855,31.775,31.805,5269.0,,31.843880922734343,31.968151958832077,31.688867995226303,31.680705696906127,31.549201598518405,31.447054831229813,31.254197761534876,31.11707689111441,31.081737983073005,30.892310225594553,30.893000170612194,30.916506113796494,30.91164597831428,30.87782232814067,30.91642016575715,30.972388878790976,31.030291687616966,31.031210012143966,31.039475932278002,31.06319281606738,31.075850002954343,31.075931829550356,31.06546969835499,31.05605153744482,,,31.77483128799331,31.920991809304187,31.78336361554136,31.671178258011462,31.46572444864983,31.30268123283187,31.20814669980948,31.204415240750567,31.09758929367293,31.043835974787893,30.88271459483678,30.914233467040336,30.903030531526905,30.879409201565327,30.884429715329663,30.94291433501553,31.033191394144673,31.056436022071246,31.067187722229868,31.071348580175634,31.042335092385073,31.026887205595383,,31.77483128799331,31.78336361554136,31.46572444864983,31.20814669980948,31.340561762028674,"rgba(38, 166, 154, 0.5)",0.27022679830546786,31.566825683698976,0.8813867380828313,49.13390118360387,-2.0730627548959575,False,False,False,False,False,0.39354957188992756,0.0,0.0,0.0,0.0,1,0.9500567536889902,0.9634506242905786,False,False,False,False,0.08515997124534515,0.09519398584473263,False,False,False,False,435729.0,445936.8274470618,False,False,False,False,10873.058743290609,False,False,False,False
2025-10-21 18:00:00+00:00,31.805,31.865,31.805,31.845,11764.0,,31.84367396566669,31.965345085108765,31.69011208383216,31.681826165989932,31.550765813203956,31.44894481252247,31.256542230854684,31.119575129153816,31.084213133150485,30.89473822847164,30.895198716748624,30.918535243525817,30.913548264282912,30.87962235424472,30.918005248490314,30.973715113495132,31.0314518058036,31.0323675637459,31.040586989218003,31.064239016377552,31.07683507853059,31.076916644861537,31.066446429868233,31.05703078595538,,,31.778069185770157,31.918825570412086,31.783928880077706,31.672497647157762,31.46756853491338,31.30494587226533,31.21056561108366,31.20684170727637,31.10007848192144,31.046311177500453,30.885047238076034,30.916181378164293,30.904897300764226,30.88122935035637,30.886118050477783,30.94435363392018,31.03432837353044,31.05750139287208,31.068218981753983,31.072329093660898,31.043325528970676,31.027890591602215,,31.778069185770157,31.783928880077706,31.46756853491338,31.21056561108366,31.342155206285224,"rgba(38, 166, 154, 1.0)",0.26956526562658983,31.567220538020933,1.0304720132743443,49.40289166790406,-2.0730627548959575,False,False,False,False,False,1.0215370515603013,0.0,0.0,0.0,0.0,1,0.9506369426751597,0.962693357597816,False,False,False,False,0.09204429027582296,0.0936191380602778,False,False,False,False,447493.0,445960.9541533089,False,False,False,False,10886.87178603029,False,False,False,False
2025-10-21 19:00:00+00:00,31.845,31.895,31.78,31.785,34707.0,,31.84132670279515,31.956629578117738,31.69322527339849,31.684664357927744,31.55499557377648,31.45415828165359,31.263136125509693,31.126660330890445,31.09124677769803,30.901691641859646,30.90150090660314,30.92435171822313,30.91900492616677,30.884793017546716,30.922557545480387,30.97752183465963,31.03477781245387,31.03568614466148,31.043772054858945,31.06723648762537,31.07965693079528,31.07973774636779,31.069245619119897,31.059838144153115,,,31.783552083961254,31.911732955191656,31.784990991556572,31.675854380545672,31.472640419566602,31.311291106275785,31.21738977278863,31.213688684617797,31.1071457631168,31.053357672824333,30.891732201105782,30.921767380497798,30.910254286354448,30.886457150308203,30.89096921863975,30.94848659032228,31.037588073760425,31.060554273846304,31.071173419837503,31.075138434713867,31.046166222023068,31.030769806624093,,31.783552083961254,31.784990991556572,31.472640419566602,31.21738977278863,31.346309424266746,"rgba(38, 166, 154, 0.5)",0.26899166067633956,31.568350060202413,0.8054150796082434,48.09791429591988,-2.0730627548959575,False,False,False,True,False,0.05455844705795343,0.0,0.0,0.0,0.0,1,0.9510696404187534,0.9606281292671823,False,False,False,False,0.09290542891532874,0.09326228348780327,False,False,False,False,412786.0,445446.61377883895,False,False,False,False,11256.176099425167,False,False,False,False
2025-10-22 14:00:00+00:00,31.825,31.92,31.73,31.845,6351.0,,31.841154561286352,31.955273267982104,31.693829816394967,31.68521483066023,31.55578867327486,31.45512639179843,31.264350997303605,31.127962914368904,31.0925397001277,30.902968765462823,30.90265938306578,30.9254217131757,30.920009169838554,30.885744770597398,30.923396361526354,30.978224314248042,31.035392398351068,31.03629937210751,31.044360789060967,31.067790881391897,31.080179081559592,31.080259759464827,31.069763515573143,31.060357475285524,,,31.784676454174708,31.910695079437644,31.785241136876323,31.676500540227355,31.473583402328444,31.312461572143082,31.218645868112883,31.21494887974363,31.108444926365554,31.054652645896788,30.89296038698829,30.922795272056433,30.911240258734463,30.88741936115544,30.891862558524295,30.949248724505907,31.038190488408603,31.06111881482089,31.07171992180887,31.075658245939216,31.046691593126457,31.03130216217217,,31.784676454174708,31.785241136876323,31.473583402328444,31.218645868112883,31.347116253963648,"rgba(38, 166, 154, 1.0)",0.2666028020369544,31.568877639043432,1.0357068974777426,48.88445084523488,-2.0730627548959575,False,False,False,False,False,1.0148403803847401,0.0,0.0,0.0,0.0,1,0.949118046132972,0.9563545906829486,False,False,False,False,0.08860108370835841,0.09093168359808085,False,False,False,False,419137.0,445038.71279001975,False,False,False,False,11180.126857573614,False,False,False,False
2025-10-22 15:00:00+00:00,31.845,31.935,31.805,31.89,6964.0,,31.841835167133603,31.95434874995072,31.6947011150846,31.68599773417063,31.556794116407513,31.456308437782877,31.265782368459867,31.129476685557457,31.094038234347362,30.904432792321607,30.903987734608837,30.926650202662902,30.921162035502856,30.886835733338152,30.924359844977438,30.979033815603202,31.03610323854709,31.03700868558817,31.04504217796203,31.06843361908271,31.080785032672512,31.080865554628712,31.070364084364392,31.060959306300717,,,31.786974732635183,31.910218182574372,31.785775259838164,31.67740663785786,31.47474095295828,31.31384968795762,31.220117984012663,31.21642521241907,31.10995244599101,31.056149615387262,30.89436781701293,30.923975382942903,30.91237171363934,30.88852237047243,30.892886986090264,30.950125449870246,31.03888740097036,31.061772991988697,31.07235370116695,31.07626128738698,31.04729984443846,31.03191786256244,,31.786974732635183,31.785775259838164,31.47474095295828,31.220117984012663,31.34821877142313,"rgba(38, 166, 154, 1.0)",0.2660680838152646,31.570097186848347,1.2023344121716124,50.58834848858778,-2.0730627548959575,False,False,False,False,True,1.7332885161729124,0.0,0.0,0.0,0.0,1,0.9533620104143088,0.9594747566221417,False,False,False,False,0.10411321462288646,0.09752244911048366,False,False,False,False,426101.0,444745.1048397869,False,False,False,False,11114.760549704255,False,False,False,False
2025-10-22 16:00:00+00:00,31.895,31.915,31.69,31.875,8180.0,,31.84150121206575,31.952608858496152,31.695435686868542,31.686670184743875,31.55778375204778,31.457524298236756,31.267318236322414,31.131128516975913,31.09567914441627,30.90605869326717,30.905463443894188,30.92801342208973,30.922441985853848,30.888049551144093,30.925429790558912,30.979929944125377,31.036887091884,31.037790803588393,31.045793087055863,31.06914065914523,31.081450972685534,31.081531318909924,31.07102470472834,31.061621829832628,,31.826666666666668,31.78810634127866,31.90886504925874,31.78605395554977,31.678196078317278,31.47592407155491,31.315327408725167,31.221707712048147,31.218020250418203,31.11160067307903,31.0577942995786,30.89593197929383,30.925285276844342,30.9136286158602,30.88974944253704,30.89402655354217,30.95109768875016,31.03965575762633,31.062492992073718,31.0730506735814,31.076924292197624,31.04797016226808,31.03259718891881,,31.78810634127866,31.78605395554977,31.47592407155491,31.221707712048147,31.38538660848151,"rgba(38, 166, 154, 1.0)",0.26650806657482434,31.60642270853263,1.00776421111428,51.254765165434144,-2.0730627548959575,True,False,False,False,True,1.4806758087244667,0.0,0.0,0.0,0.0,1,0.964171611136468,0.9593792788680966,False,False,False,False,0.08086139857799385,0.08919192384423875,False,False,False,False,417921.0,444329.22724537156,False,False,False,False,11069.260386142949,False,False,False,False
2025-10-22 17:00:00+00:00,31.87,31.9,31.73,31.81,2988.0,,31.841276488754794,31.951919035115903,31.69567492143865,31.686890976091185,31.558125603734975,31.457950470818258,31.267863841302695,31.131718420455574,31.096265806952662,30.906642594621616,30.905993531265132,30.928502978357272,30.922901744913425,30.888485867174463,30.92581421629513,30.98025166362802,31.037168203963986,31.03807128821597,31.046062342984143,31.069394058841336,31.081689584614953,31.081769867449918,31.071261476336804,31.061859338647288,,31.82309933142311,31.78836634966845,31.90830322628898,31.786121700997565,31.678456657670726,31.47633790784856,31.315851051226264,31.22227358097486,31.218588092523905,31.112189659571584,31.058382934430806,30.89649386405148,30.925755745276497,30.914080185179795,30.890190501465383,30.89443618170909,30.951446891761783,31.03993130159536,31.062751073685973,31.073300444762417,31.077161881565583,31.04821054168969,31.03284088277352,,31.78836634966845,31.786121700997565,31.47633790784856,31.22227358097486,31.385561790834462,"rgba(38, 166, 154, 0.5)",0.2651466872613485,31.606353698177507,0.7680514658731615,49.72136501801751,-2.0730627548959575,False,False,False,False,True,0.38333195882221105,0.0,0.0,0.0,0.0,1,0.9693924166285981,0.9552306989492917,False,False,False,False,0.08515997124534515,0.08717594754479195,False,False,False,False,414933.0,443873.47178420296,False,False,False,False,10943.969527443058,False,False,False,False
2025-10-22 18:00:00+00:00,31.81,31.935,31.785,31.925,4739.0,,31.84178116763212,31.951371474810713,31.696271576248215,31.6874279752794,31.55881058334421,31.458753859088226,31.26883506873435,31.132745510197147,31.097282776415877,30.907636806842675,30.906896208145977,30.929338187559555,30.923685839558004,30.889228092844956,30.92647012821201,30.980803216574465,31.03765284902228,31.038554897592135,31.04652699662673,31.06983248266864,31.082103022267997,31.08218319919836,31.07167124033417,31.062269948032636,,31.840547662454682,31.789866964651363,31.908057073863542,31.786496546574263,31.679076227086796,31.477124846932533,31.316793066128174,31.22327234080727,31.21958969816433,31.113212617244102,31.05939896882875,30.89744992314982,30.926558259619956,30.914849802375542,30.890940879048767,30.895133365392304,30.952044016165278,31.040406491653695,31.06319726183391,31.07373278602536,31.077573334786674,31.048625497935415,31.03326088348663,,31.789866964651363,31.786496546574263,31.477124846932533,31.22327234080727,31.38698381559216,"rgba(38, 166, 154, 1.0)",0.2617014150334926,31.607992148469076,1.21133411330754,51.95991790112937,-1.5937225116295295,True,False,True,False,True,2.2673236949952766,0.0,0.0,0.0,0.0,1,0.9730593607305941,0.950228310502283,False,False,False,False,0.10066201800712311,0.09391898277595753,False,False,False,False,419672.0,443498.2551673936,False,False,False,False,10847.768449498202,False,False,False,False
2025-10-22 19:00:00+00:00,31.925,32.005,31.865,31.88,19517.0,,31.845446141539576,31.95029211697425,31.699145383171953,31.6900016269694,31.561903816977363,31.462301841662306,31.273029369914724,31.137142274252273,31.101629084707533,30.911856434803816,30.91072908933801,30.932888375707215,30.92701905423995,30.892380594161654,30.929260594695663,30.983155600758035,31.039725478865723,31.040623192832616,31.048515153037066,31.0717107298956,31.083875557656583,31.083955288723327,31.073427177107632,31.064028714145667,,31.882485744128275,31.797744244229904,31.908372729174022,31.788566312653025,31.682022553725226,31.480611442263175,31.32087815325288,31.227570897076205,31.223899382783912,31.117587617818163,31.063734077007297,30.90150718422103,30.92996976059462,30.91812079334613,30.89412803746394,30.898095782914062,30.954587426605695,31.042439048251882,31.06510808181675,31.07558539109015,31.079336993994563,31.050401717539206,31.035057411356323,,31.797744244229904,31.788566312653025,31.480611442263175,31.227570897076205,31.392052626197845,"rgba(38, 166, 154, 1.0)",0.2591441735841353,31.61411807427171,1.0260000140113816,52.04706469939124,-1.3841998152310993,True,False,True,False,True,1.4961164045104205,0.0,0.0,0.0,0.0,1,0.9839706892603622,0.9425234714907255,False,False,False,False,0.12661009558392272,0.11026453917994013,False,False,False,False,400155.0,442826.26671518595,False,False,False,False,10982.175140203657,False,False,False,False
2025-10-23 14:00:00+00:00,32.12,32.14,31.95,32.085,4644.0,,31.847896747886875,31.951085791238096,31.7002563758446,31.69098297141985,31.56292275728359,31.463398691295335,31.274237311367745,31.138370025630227,31.10283507040721,30.91299611411894,30.911764665191342,30.933850478980776,30.92792195099849,30.893231227786423,30.930017192987417,30.983798281816306,31.040296653115842,31.041193255565503,31.04906386933731,31.07223115165204,31.084367776460233,31.084447390765686,31.07391393592513,31.06451549608182,,31.902867001098137,31.8015401951651,31.90966965314402,31.78958311825199,31.683129682493234,31.48169982180416,31.322071188279303,31.228794549788223,31.22512512021109,31.11880494166,31.06492940888046,30.90260190277194,30.93089410760553,30.919005947053645,30.89498815958556,30.89889583862309,30.95527947244548,31.042999447576562,31.06563692561587,31.07609906034201,31.07982637540398,31.0508922357646,31.035552331946317,,31.8015401951651,31.78958311825199,31.48169982180416,31.228794549788223,31.394092307672718,"rgba(0, 255, 255, 0.75)",0.25465176716925464,31.617053021953218,1.8375956438415801,56.51418629209499,2.8517807735945695,True,False,True,False,True,4.755266038239771,0.0,0.0,0.0,0.0,1,0.9829429156242898,0.9310893791221284,False,False,False,False,0.1649866862952061,0.13762561273757312,False,False,False,False,404799.0,442236.6966885939,False,False,False,False,10883.908858960189,False,False,False,False
2025-10-23 15:00:00+00:00,32.085,32.085,31.96,32.025,4446.0,,31.849809071874787,31.951590347415923,31.701210244412756,31.69182854114308,31.56382570191911,31.464383445872453,31.275338809491057,31.13949776680576,31.103944605078198,30.914051804067952,30.912724128310913,30.93474140120212,30.928758280887415,30.89402000308326,30.9307181444007,30.984392824673613,31.040824096062458,31.041719656191233,31.049570434299294,31.072711205052073,31.084821626227264,31.084901131560176,31.07436293855683,31.064964680666954,,31.91489902053287,31.804590723055934,31.910603026228454,31.79042357237168,31.684085216547533,31.48267495004436,31.323155622197667,31.229913373584385,31.226246076285662,31.119924110592965,31.066030863975733,30.903616327674857,30.931750198835775,30.919826082001055,30.895785681635118,30.899637659869178,30.95592020316166,31.043516900746894,31.06612486227098,31.076572820800102,31.080277691647105,31.051345094070847,31.036009503956212,,31.804590723055934,31.79042357237168,31.48267495004436,31.229913373584385,31.39563435798088,"rgba(0, 255, 255, 0.75)",0.24990399958566253,31.619184804584005,1.6238843559480014,57.66975118910351,3.8903551591602863,True,False,True,False,True,3.7129213462078887,0.0,0.0,0.0,0.0,1,0.9852239145260292,0.9320300068197315,False,False,False,False,0.15710127859045014,0.14736344566401163,False,False,False,False,400353.0,441587.337050011,False,False,False,False,10784.096318511192,False,False,False,False
2025-10-23 16:00:00+00:00,32.02,32.11,32.015,32.08,4031.0,,31.85194759172985,31.952324894053717,31.70219035842796,31.6926950369592,31.56472118085003,31.465344931881706,31.27639460835558,31.140569692944222,31.104997388432448,30.91504597797177,30.913627791473594,30.9355812432284,30.929546571071153,30.89476265995645,30.931379033371883,30.98495460648186,31.041323697436464,31.042218290730144,31.050050463695797,31.07316661399606,31.085252445425265,31.085331849046717,31.074788950130866,31.065390679275694,,31.927639647062865,31.807839114245322,31.91176868278904,31.791326588847536,31.685061234361914,31.483629361384736,31.324198941911046,31.230982422139018,31.227316905525793,31.120986847177225,31.06707416121986,30.90457137709661,30.932557171552013,30.920598891106255,30.89653660625588,30.900336292764827,30.95652492504366,31.044007106800162,31.066587601615154,31.077022346644892,31.08070601553,31.0517743091517,31.036442512089046,,31.807839114245322,31.791326588847536,31.483629361384736,31.230982422139018,31.39721572606486,"rgba(0, 255, 255, 0.75)",0.24774709205462628,31.62144029454754,1.8509186188605176,59.49819601206069,5.612257413696078,True,False,True,False,True,4.573858106909224,0.0,0.0,0.0,0.0,0,0.9945280437756502,0.9263565891472866,False,False,False,False,0.1711338209057968,0.1592486332849042,False,False,False,False,404384.0,441010.54112675495,False,False,False,False,10679.397150782335,False,False,False,False
