date,Open,High,Low,Close,Volume,aVWAP_peak_411,aVWAP_peak_308,aVWAP_peak_284,aVWAP_peak_248,aVWAP_peak_210,aVWAP_peak_159,aVWAP_peak_96,aVWAP_peak_63,aVWAP_valley_430,aVWAP_valley_337,aVWAP_valley_291,aVWAP_valley_275,aVWAP_valley_230,aVWAP_valley_187,aVWAP_valley_166,aVWAP_valley_114,aVWAP_valley_85,aVWAP_valley_37,aVWAP_OB_bull_337,aVWAP_OB_bull_291,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-03 17:00:00+00:00,81.155,81.19,80.625,81.14,1362.0,,,,,,82.87295750939475,82.98636566506686,82.73690189433755,,,,,,,82.64795348244272,83.29355824638127,82.83242301981325,82.8092470703387,,,82.8827724125393,"rgba(239, 83, 80, 0.5)",2.201388894099161,82.93058025285528,-0.813386611359284,40.43970484164352,-3.5815215553010873,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.858823934211885,0.8560024773767332,False,False,False,False,-0.16703006466752365,-0.11972927625922831,False,False,False,False,29.0,12487.227409917583,False,False,False,False,1698.6718482127792,False,False,False,False
2024-09-04 17:00:00+00:00,79.72,80.05,79.68,79.92,2718.0,,,,,,82.7170668904876,82.92879069730397,82.69690952903949,,,,,,,82.4630195002297,83.21558500316858,82.78338338880322,82.7741305240568,,,82.79698364758418,"rgba(239, 83, 80, 1.0)",2.217483278424023,82.84629746127173,-1.3196480396242107,36.3515791771394,-7.449168149848539,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8455622317596572,0.8632446351931331,False,False,False,False,-0.2451812773012097,-0.182455276780219,False,False,False,False,-2689.0,12251.937062477,False,False,False,False,1714.4753854497903,False,False,False,False
2024-09-05 17:00:00+00:00,79.83,80.08,79.36,79.47,1556.0,,,,,,82.6277782641903,82.89418919375319,82.67255194133122,,,,,,,82.3587764688221,83.1693440587893,82.75371033525646,82.75272058737538,,,82.74701012135971,"rgba(255, 0, 0, 1.0)",2.217710770831744,82.79761281348055,-1.500471953893495,32.961240739641305,-10.607336245745039,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8491264487112961,0.8587441619097042,False,False,False,False,-0.2562663284267804,-0.2193608026034997,False,False,False,False,-4245.0,11996.170596392085,False,False,False,False,1712.0184027296384,False,False,False,False
2024-09-06 17:00:00+00:00,78.175,78.43,77.81,77.92,2197.0,,,,,,82.44792115561283,82.82340052537809,82.6212169052557,,,,,,,82.14566261124253,83.07768499868162,82.69194945326593,82.70787353525876,,,82.64510131209934,"rgba(255, 26, 202, 1.0)",2.2934243683482136,82.6996025031903,-2.084046271223979,28.822279915758024,-14.44106888919952,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8410197947973886,0.8708329015096554,False,False,False,False,-0.34282825441539394,-0.28109452850944683,False,False,False,False,-6442.0,11710.307486370502,False,False,False,False,1719.5374972609618,False,False,False,False
2024-09-09 17:00:00+00:00,78.55,78.55,77.915,77.975,1676.0,,,,,,82.32266656820842,82.77180520722936,82.5836009316199,,,,,,,82.00015302171758,83.01119917996077,82.64684139522305,82.67490754356534,,,82.57302483536064,"rgba(255, 0, 0, 1.0)",2.3640493622992436,82.63047422831801,-1.9692796193520088,26.288645118463755,-16.795460219091623,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8346023395860737,0.8756489236519692,False,False,False,False,-0.3342489955714984,-0.30767176204047264,False,False,False,False,-4766.0,11454.860858674834,False,False,False,False,1718.8624973034275,False,False,False,False
2024-09-10 17:00:00+00:00,76.54,77.095,76.41,76.92,3846.0,,,,,,81.97725735613463,82.62455898812082,82.4742979417226,,,,,,76.80833333333334,81.60005406723172,82.82503914713858,82.51683912571089,82.5791964206177,,,81.67569704750129,"rgba(255, 26, 202, 1.0)",2.455827318811299,82.08615858799303,-2.103632673364679,23.500892111268477,-19.466357892927775,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8333161245912929,0.8765100671140941,False,False,False,False,-0.34282825441539394,-0.32525000822793326,False,False,False,False,-8612.0,11143.746736834913,False,False,False,False,1751.8413733142272,True,False,False,False
2024-09-11 17:00:00+00:00,76.91,77.65,76.91,77.355,2000.0,,,,,,81.82986753417455,82.55712164237916,82.4239178670513,,,,,,76.97825008552859,81.43456370688604,82.74021269211951,82.45718218516122,82.53482678483546,,,81.61949281226697,"rgba(255, 0, 0, 1.0)",2.491891173711584,82.01778587526357,-1.8711835911832821,23.48094384463213,-19.690833919382797,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8389961788701854,0.8704602568074633,False,False,False,False,-0.3078724385714823,-0.31656122339970777,False,False,False,False,-6612.0,10868.463841690185,False,False,False,False,1755.6887938829989,False,False,False,False
2024-09-12 17:00:00+00:00,77.83,78.28,77.68,78.16,1649.0,,,,,,81.73379393482861,82.51039533828485,82.38897130601386,,,,,,77.21184923282189,81.33004440834516,82.68140564854295,82.41588442683054,82.50386462562868,,,81.59702611516207,"rgba(255, 0, 0, 1.0)",2.5074280674654634,81.97959749028544,-1.5233128877536806,26.599864243214014,-19.690833919382797,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.838224124836015,0.8690878961541115,False,False,False,False,-0.26257222365020394,-0.2895667235249558,False,False,False,False,-4963.0,10623.014789881034,False,False,False,False,1754.0347040553556,False,False,False,False
2024-09-13 17:00:00+00:00,77.64,77.67,77.17,77.405,3537.0,,,,,,81.51107247348828,82.39979378005796,82.30535389278099,,,,,,77.27698196156635,81.08750132824224,82.54376736739694,82.31756952897604,82.42977050529998,,,81.4839763547261,"rgba(255, 0, 0, 1.0)",2.5769972784178585,81.86010572176014,-1.7287972164624619,27.42414072339332,-19.690833919382797,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.835380328207246,0.8672721643100423,False,False,False,False,-0.29871938775014045,-0.29414305563754817,False,False,False,False,-8500.0,10326.533940425514,False,False,False,False,1781.677576860699,False,False,False,False
2024-09-16 17:00:00+00:00,78.865,79.365,78.78,79.305,3650.0,,,,,,81.39177026228843,82.32859438932205,82.25154800948074,,,,,,77.74262123688871,80.97107836842655,82.45464083654109,82.25458500169786,82.38122072391768,,,81.47200735357039,"rgba(239, 83, 80, 0.5)",2.5904118946190504,81.81696980651218,-0.9697182952758111,33.76739980560036,-22.93999900043054,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.835114555946325,0.8673472871922697,False,False,False,False,-0.1938535414936143,-0.24399829856558125,False,False,False,False,-4850.0,10091.238840573955,False,False,False,False,1810.6438159791378,False,False,False,False
2024-09-17 17:00:00+00:00,79.0,79.11,78.57,79.08,4490.0,,,,,,81.24712244436914,82.23914042788645,82.18309927030235,,,,,,78.01835828291259,80.8299022478398,82.34402548643781,82.1749676243754,82.31932089299585,,,81.41949208463993,"rgba(239, 83, 80, 1.0)",2.6230753871146293,81.74464976615516,-1.0158494792962345,37.506688823626334,-19.445410577950927,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8307896709136752,0.8679225999863734,False,False,False,False,-0.2083064702202141,-0.22615238439289767,False,False,False,False,-9340.0,9789.979323665832,False,False,False,False,1852.1842219329496,False,False,False,False
2024-09-18 17:00:00+00:00,79.3,79.94,78.99,79.025,4300.0,,,,,,81.14476279219016,82.16753120207082,82.12781923041253,,,,,,78.25650981311065,80.73642510270902,82.25598301471831,82.11110832687818,82.26878833565027,,,81.38361597721749,"rgba(239, 83, 80, 1.0)",2.6618010938203365,81.69147686674691,-1.001756619958352,39.87030175225093,-17.196683347275375,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8359125772076298,0.8606529559492296,False,False,False,False,-0.16963160467784227,-0.19789199453536999,False,False,False,False,-13640.0,9426.723830275665,False,False,False,False,1890.1348541510436,False,False,False,False
2024-09-19 17:00:00+00:00,80.85,81.105,80.52,81.03,1570.0,,,,,,81.13982517313187,82.1561524420911,82.11912423650968,,,,,,78.4213021457285,80.73970573206006,82.24157045766512,82.10118175770795,82.26033270412101,,,81.3973993311269,#000000,2.6704604488756405,81.69416416744207,-0.24870773417434577,46.26915649006162,-11.228561525952088,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8420041781791234,0.8526854909360471,False,False,False,False,-0.08778189567974927,-0.14283694510755962,False,False,False,False,-12070.0,9093.44129027139,False,False,False,False,1885.1715230789341,False,False,False,False
2024-09-20 17:00:00+00:00,79.9,80.225,79.36,80.225,6009.0,,,,,,81.05822955815134,82.08326051549997,82.06220835123565,,,,,,78.71455599927002,80.67712841926894,82.15241815466611,82.03612678310625,82.20723048760699,,,81.37389478360066,"rgba(239, 83, 80, 0.5)",2.686488249949588,81.64906567348694,-0.5300844600804314,48.45752642192949,-9.2347889331824,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8385043221872285,0.8479193191717482,False,False,False,False,-0.14957191575106835,-0.14620443042931397,False,False,False,False,-18079.0,8672.163130732299,False,False,False,False,1949.1068483025165,False,False,False,False
2024-09-23 17:00:00+00:00,80.06,80.06,79.66,79.94,1108.0,,,,,,81.04376017596854,82.07003866156731,82.05179694777381,,,,,,78.75493967474112,80.6659313900963,82.13637302774261,82.02428037538134,82.1974930695469,,,81.36807666535223,"rgba(239, 83, 80, 0.5)",2.6990700066691455,81.64011909149876,-0.6298906983879374,49.20613887576076,-8.377887407552613,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.841548941310695,0.8421193919667126,False,False,False,False,-0.14545280107267858,-0.14582861575099626,False,False,False,False,-19187.0,8240.238120953503,False,False,False,False,1936.0664320497642,False,False,False,False
2024-09-24 17:00:00+00:00,80.66,81.24,80.46,81.11,3822.0,,,,,,81.03938415209993,82.04698494218492,82.0336873991737,,,,,,78.98668866901976,80.67854383527137,82.10776581983643,82.00398935218179,82.1795037218991,,,81.38456848645836,#000000,2.6955375903335095,81.64020595155907,-0.19669766560126803,52.285418419082276,-5.233869761279664,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8501797171554307,0.8346602170042661,False,False,False,False,-0.08552572552865022,-0.11567717063982325,False,False,False,False,-15365.0,7874.265436907713,False,False,False,False,1965.3057121730235,False,False,False,False
2024-09-25 17:00:00+00:00,80.81,81.03,80.74,80.78,2187.0,,,,,,81.03505721429417,82.03321317656135,82.02278906738964,,,,,,79.09345511947181,80.68299568240552,82.09083520546228,81.99180008918982,82.16873717419398,,,81.38986034112108,#000000,2.705075006870027,81.63772927776465,-0.3170815136683046,53.4136994889634,-3.876212885283252,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8469992963173949,0.8350702007170859,False,False,False,False,-0.08342075054931809,-0.09954896059457066,False,False,False,False,-17552.0,7480.059771219221,False,False,False,False,1968.742832914527,False,False,False,False
2024-09-26 17:00:00+00:00,80.82,81.26,80.63,80.93,2012.0,,,,,,81.03310031991597,82.02176299820748,82.01369448178359,,,,,,79.18592023394723,80.68899158559542,82.07675788176688,81.98167758054666,82.15965057172156,,,81.3951944566856,#000000,2.7137600689286803,81.63629234836765,-0.26026337274778505,54.51600284610394,-2.445742852973126,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.851453537220636,0.8330364644597547,False,False,False,False,-0.07981392681729692,-0.08968144370593378,False,False,False,False,-15540.0,7123.15961972745,False,False,False,False,1969.41348666779,False,False,False,False
2024-09-27 17:00:00+00:00,80.7,80.7,80.26,80.295,2016.0,,,,,,81.02067555555557,82.00511025364948,82.00038010255476,,,,,,79.24480128448194,80.68280910673754,82.05667737744167,81.96674605317806,82.14684270437704,,,81.39050530474701,#000000,2.728800856991437,81.62689260072582,-0.48808713809708476,53.33370933892095,-2.445742852973126,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8525517288089681,0.830065359477124,False,False,False,False,-0.1078283224164118,-0.09875488306117279,False,False,False,False,-17556.0,6740.536989964234,False,False,False,False,1970.1357581923203,False,False,False,False
2024-09-30 17:00:00+00:00,79.865,80.61,79.57,80.41,1949.0,,,,,,81.00488392216248,81.98713299874527,81.98594363978081,,,,,,79.28682610337145,80.67230546379031,82.03515642809647,81.95055138809347,82.13307324836919,,,81.38198414905118,#000000,2.7422547390886467,81.61473638417586,-0.43932329371276363,52.876327391103416,-2.445742852973126,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8440934762758302,0.8365179749061518,False,False,False,False,-0.13145317092142625,-0.11510402699129951,False,False,False,False,-15607.0,6394.063548259362,False,False,False,False,1969.8080720187959,False,False,False,False
2024-10-01 17:00:00+00:00,80.03,80.67,80.03,80.46,328.0,,,,,,81.00289645551342,81.98445998608209,81.98379237256277,,,,,,79.2949377150181,80.67127060920025,82.031952746046,81.94814714824503,82.13100055723208,,,81.38105719873747,#000000,2.7546609559040243,81.61313615229034,-0.41861273338152344,52.72838770568438,-2.445742852973126,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8473823409738241,0.8369727383697274,False,False,False,False,-0.11568867415970395,-0.11539635057550174,False,False,False,False,-15279.0,6058.047059139061,False,False,False,False,1944.353683305326,False,False,False,False
2024-10-02 17:00:00+00:00,80.58,80.64,80.07,80.31,2091.0,,,,,,80.98958351741936,81.96713557804858,81.96981616042507,,,,,,79.34186721501588,80.66379220872697,82.01124732491739,81.93253928690231,82.11755150705496,,,81.37419159981381,#000000,2.7684250685833005,81.60227772571517,-0.4667916572423143,52.07000684803006,-2.445742852973126,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8420585928174353,0.8423996453054124,False,False,False,False,-0.11538609576715135,-0.11539122317132655,False,False,False,False,-17370.0,5694.821523338456,False,False,False,False,1946.6272696106696,False,False,False,False
2024-10-03 17:00:00+00:00,82.41,82.81,82.05,82.79,3196.0,,,,,,81.03605546961877,81.97637230158452,81.97725925167721,,,,,,79.54792011655948,80.72670451501587,82.02113945333966,81.9415650617527,82.12245862817014,,,81.4186843497148,#000000,2.755132725175581,81.63262806131618,0.4200784695808314,57.75931406105796,2.58851741287706,True,False,True,False,True,1.8255618154045905,0.0,0.0,0.0,0.0,0,0.848194073723689,0.832651957968713,False,False,False,False,0.009032135773645228,-0.05317954369884066,False,False,False,False,-14174.0,5386.777778790573,False,False,False,False,1965.9973894616671,False,False,False,False
2024-10-04 17:00:00+00:00,82.98,83.08,82.69,82.74,3576.0,,,,,,81.09412189256624,81.99136069468734,81.98942077361215,,,,,,79.76841954777261,80.80261449876089,82.03755659886995,81.95596937528035,82.1314128647508,,,81.47135953078754,#000000,2.753055733884435,81.67021534506463,0.3885808201296181,61.35868479519186,6.003604748190966,True,False,True,False,True,1.728821271364783,0.0,0.0,0.0,0.0,0,0.8536511156186621,0.8296822177146722,False,False,False,False,0.03621804137147056,-0.00848075116368505,False,False,False,False,-17750.0,5028.068045786068,False,False,False,False,1990.958670245207,False,False,False,False
2024-10-07 17:00:00+00:00,82.79,82.805,82.33,82.56,1141.0,,,,,,81.10910231691825,81.99453192276258,81.99200794716945,,,,,,79.82699285937184,80.8226157108092,82.04092281948014,81.95908054185062,82.13314043021268,,,81.48479931857185,#000000,2.7526795299479896,81.67957513267086,0.3198428504845876,63.006723438736785,7.583101354016634,True,False,True,False,True,1.3755295668043352,0.0,0.0,0.0,0.0,0,0.8553514839676976,0.8290796333526423,False,False,False,False,0.017244411247157938,0.004381830041736444,False,False,False,False,-18891.0,4657.229781510315,False,False,False,False,1977.781016442956,False,False,False,False
2024-10-08 17:00:00+00:00,82.905,82.905,82.3,82.86,1167.0,,,,,,81.12538319287151,81.99843278200943,81.99519453485486,,,,,,79.88700264179427,80.84402363043445,82.04512143390365,81.96287093493675,82.13539374063166,,,81.49917786142957,#000000,2.7516830590854298,81.68978802689895,0.42527135137794086,64.75780581328033,9.332153470354307,True,False,True,False,True,1.9475772241226252,0.0,0.0,0.0,0.0,0,0.8542616148561332,0.828923202503231,False,False,False,False,0.019335136094645926,0.011858483068191185,False,False,False,False,-17724.0,4310.233970944263,False,False,False,False,1965.2107681260109,False,False,False,False
2024-10-09 17:00:00+00:00,82.73,82.96,82.29,82.85,3120.0,,,,,,81.16761917043509,82.00882237442703,82.00371347124835,,,,,,80.03635516642842,80.89926471102633,82.05628249038143,81.9729736944219,82.14145439469893,,,81.53581068413344,#000000,2.7511328575697847,81.71601054761237,0.4121899999367295,65.87574410407909,10.554024660538474,True,False,True,False,True,1.9272469662483793,0.0,0.0,0.0,0.0,0,0.8572642599768858,0.8283023998912231,False,False,False,False,0.0206792616019636,0.016268872335077393,False,False,False,False,-20844.0,3920.2458473637316,False,False,False,False,1983.114477147313,False,False,False,False
2024-10-10 17:00:00+00:00,82.03,82.75,81.99,82.695,1442.0,,,,,,81.18366918591487,82.01201408302413,82.00635012636188,,,,,,80.09484323267891,80.92069203045162,82.059580959917,81.97615470687266,82.14311745903503,,,81.54955272303201,#000000,2.74378188401103,81.72559821944822,0.3533086161844053,65.79204303923692,10.741339322560364,True,False,True,False,True,1.6071196797098786,0.0,0.0,0.0,0.0,0,0.857541234483932,0.8290766876381568,False,False,False,False,0.005449044335867896,0.010858958335472645,False,False,False,False,-22286.0,3513.947462133286,False,False,False,False,1974.7251054085948,False,False,False,False
2024-10-11 17:00:00+00:00,84.19,84.89,84.13,84.88,537.0,,,,,84.63333333333333,81.19932866711189,82.01863332706353,82.01177358338238,,,,,,80.13496586712323,80.93935882551216,82.06704994073542,81.98236880000933,82.14768711527861,,,81.90383327328331,"rgba(38, 166, 154, 1.0)",2.753657027849895,81.9045913002691,1.0805298806780395,69.9381911381978,14.848350825485227,True,False,True,False,True,5.752282854960217,0.0,0.0,0.0,0.0,0,0.8613911460265019,0.829562695977612,False,False,False,False,0.13403603727304125,0.07244749780425695,False,False,False,False,-21749.0,3122.273858069204,False,False,False,False,1952.4347936968336,False,False,False,False
2024-10-14 17:00:00+00:00,84.4,84.4,84.05,84.27,1099.0,,,,,84.3691075794621,81.22731702346255,82.03005404840653,82.02114856742523,,,,,,80.20791681489386,80.97297609890366,82.07987903695144,81.99312254666133,82.15551543624926,,,81.89522635026844,"rgba(38, 166, 154, 0.5)",2.758345853377878,81.90612271446088,0.856990896425953,70.00909547185825,15.090710916825074,True,False,True,False,True,4.4735998219887065,0.0,0.0,0.0,0.0,0,0.862848454130766,0.8254096975840512,False,False,False,False,0.11674785894958205,0.0945976783769195,False,False,False,False,-22848.0,2719.6339532929373,False,False,False,False,1939.2032465077352,False,False,False,False
