date,Open,High,Low,Close,Volume,aVWAP_peak_378,aVWAP_peak_325,aVWAP_peak_252,aVWAP_peak_214,aVWAP_peak_194,aVWAP_peak_164,aVWAP_peak_143,aVWAP_peak_64,aVWAP_peak_32,aVWAP_valley_383,aVWAP_valley_354,aVWAP_valley_309,aVWAP_valley_259,aVWAP_valley_238,aVWAP_valley_198,aVWAP_valley_151,aVWAP_valley_124,aVWAP_valley_106,aVWAP_valley_77,aVWAP_valley_44,aVWAP_OB_bull_124,aVWAP_OB_bear_378,aVWAP_OB_bear_214,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-28 17:00:00+00:00,90.625,90.9,90.14,90.14,3406.0,,,,,,91.00197727293788,91.59274568324011,88.8861635248126,88.1456301999734,,,,,,,91.46057052803006,90.23008651751503,88.47049405665948,88.28198859442196,88.34142120173831,90.23008651751503,,,89.60123084214766,#000000,3.5621085123918617,89.37539335507525,0.21465001480579293,41.31380668381874,-5.633584718359934,False,True,False,True,True,0.8655574861139783,0.0,0.0,0.0,0.0,0,0.8609070584477803,0.8208240178856596,False,False,False,False,0.10093705289859142,0.07569760457832589,False,False,False,False,-73611.0,-32019.431414611798,False,False,False,False,8386.308786789416,False,False,False,False
2024-10-29 17:00:00+00:00,89.38,90.085,89.07,89.96,5456.0,,,,,,90.95459720436733,91.55825695804796,88.8900832554664,88.15168677237527,,,,,,,91.41954377563708,90.22459378485038,88.479850934674,88.28973309047672,88.34698121423641,90.22459378485038,,,89.59059188779239,#000000,3.515637695412587,89.37197466963303,0.16725993441652162,42.17067614622801,-5.633584718359934,False,True,False,True,True,0.5570112330549755,0.0,0.0,0.0,0.0,0,0.8520623232484925,0.8316258470732618,False,False,False,False,0.05706606722899307,0.06638183590365948,False,False,False,False,-79067.0,-32748.851082602312,False,False,False,False,8340.877642808186,False,False,False,False
2024-10-30 17:00:00+00:00,90.76,90.85,90.015,90.48,5684.0,,,,,,90.93603632919667,91.53752606092068,88.8978156760653,88.16094223069247,,,,,,,91.3964606183262,90.22700575997756,88.49527266921656,88.30190283106326,88.3558698095038,90.22700575997756,,,89.5898702205514,#000000,3.46279598923523,89.3849369597965,0.316236660666038,44.584249923687096,-10.135934608191448,False,True,False,True,True,1.4389296779261933,0.0,0.0,0.0,0.0,0,0.85432493669199,0.831187524990004,False,False,False,False,0.0968503875058053,0.08161611170473239,False,False,False,False,-73383.0,-33378.83788752321,False,False,False,False,8299.685741369298,False,False,False,False
2024-10-31 17:00:00+00:00,89.77,89.89,89.51,89.565,6280.0,,,,,,90.88616583806525,91.4994632736529,88.90194435351835,88.16756511701557,,,,,,,91.35190075146713,90.22027298847883,88.50522489369892,88.31027902746509,88.36191301848693,90.22027298847883,,,89.57830325131656,#000000,3.4020469129920503,89.378129593328,0.05492881534301071,43.50595928858273,-10.135934608191448,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8472289156626506,0.839946452476573,False,False,False,False,0.0627521738851649,0.07218414279494864,False,False,False,False,-79663.0,-34096.42179624378,False,False,False,False,8268.372784138766,False,False,False,False
2024-11-01 17:00:00+00:00,90.505,91.15,90.41,91.15,6338.0,,,,,,90.8868148388944,91.48754206671984,88.91289778138916,88.17974977114785,,,,,,,91.34060857373225,90.22829191957922,88.52581604106523,88.32637870692734,88.37378846412831,90.22829191957922,,,89.58465424039818,"rgba(38, 166, 154, 0.5)",3.3424929898786533,89.39947278034046,0.52371903993824,47.50365874892742,-7.224335139041273,False,False,False,False,True,2.5154277741480655,0.0,0.0,0.0,0.0,0,0.8433350187614762,0.8367884610266919,False,False,False,False,0.11310067739848018,0.09264241009671441,False,False,False,False,-73325.0,-34704.616807154736,False,False,False,False,8238.444523919561,False,False,False,False
2024-11-04 17:00:00+00:00,91.735,92.325,91.21,91.67,7199.0,,,,,,90.92173608688442,91.49303806118415,88.93033269656885,88.19764480464741,,,,,,,91.35157218266349,90.24811876533913,88.55681243643859,88.35024870145935,88.39153404675419,90.24811876533913,,,89.60455975354884,"rgba(38, 166, 154, 0.5)",3.2828947893892,89.44045809601441,0.6791390059747877,51.38163153425983,-3.631299148088722,True,False,True,False,True,3.3669518704181343,0.0,0.0,0.0,0.0,0,0.8518902536289679,0.8294252140160576,False,False,False,False,0.159635973434409,0.1261391917655617,False,False,False,False,-66126.0,-35191.77003495079,False,False,False,False,8222.329104944063,False,False,False,False
2024-11-05 17:00:00+00:00,91.75,91.92,91.02,91.31,9684.0,,,,,,90.9477086979847,91.49082255407102,88.95082519256138,88.2192938241545,,,,,,,91.35391861962687,90.26844389264076,88.59349306513948,88.3788651391816,88.41286685405598,90.26844389264076,,,89.62402642660182,"rgba(38, 166, 154, 0.5)",3.2062318092138913,89.47919548787168,0.5710143935529115,52.78679402571913,-2.3484952268845234,True,False,True,False,True,2.7219394572760045,0.0,0.0,0.0,0.0,0,0.8429183108051381,0.8363977275907423,False,False,False,False,0.14555323199319953,0.13584621187938062,False,False,False,False,-75810.0,-35821.510034408915,False,False,False,False,8244.990669208497,False,False,False,False
2024-11-06 17:00:00+00:00,88.99,89.82,88.44,89.645,12769.0,,,,,,90.841182233012,91.41016987459686,88.95459703992836,88.22880773403382,,,,,,,91.26080117214657,90.24676847593949,88.60527051708682,88.39008230632881,88.42105508514523,90.24676847593949,,,89.59541493757978,#000000,3.096535332119374,89.44700365563315,0.06394125147324801,49.32184894526158,-2.3484952268845234,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.832778147901399,0.8429102820341996,False,False,False,False,0.036322900882960155,0.08608455638117038,False,False,False,False,-88579.0,-36639.455615270796,False,False,False,False,8315.13034875565,False,False,False,False
2024-11-07 17:00:00+00:00,90.845,91.76,90.185,91.41,7761.0,,,,,,90.85167133993606,91.40377804900989,88.96864391429942,88.24416293324624,,,,,,,91.25697765305816,90.25848566289619,88.63041877268267,88.41009120443913,88.43607431442678,90.25848566289619,,,89.60670042711051,"rgba(38, 166, 154, 0.5)",2.9739689832804412,89.4681252801192,0.6529572873146823,51.25050062681345,-2.3484952268845234,True,False,False,False,False,2.738499597990007,0.0,0.0,0.0,0.0,0,0.8343499020230178,0.8397869345624156,False,False,False,False,0.14361826484766638,0.11485141061441838,False,False,False,False,-80818.0,-37324.39428790226,False,False,False,False,8306.539180557887,False,False,False,False
2024-11-08 17:00:00+00:00,92.71,92.76,91.85,92.62,9141.0,,,,,,90.9181706409969,91.42908232024081,88.99475788373827,88.2700747245165,,,,,,,91.29230773915073,90.29202241752796,88.67444742577923,88.4443466498902,88.4619670947244,90.29202241752796,,,89.64190854406277,"rgba(38, 166, 154, 1.0)",2.937625516582444,89.52147171622788,1.0547730697059277,54.713130328074556,-0.9641695334100859,True,False,True,False,True,4.651542035108363,0.0,0.0,0.0,0.0,0,0.8461814468273023,0.8311114791200902,False,False,False,False,0.21019191697217338,0.16252166379329588,False,False,False,False,-71677.0,-37856.99282607432,False,False,False,False,8319.4765576035,False,False,False,False
2024-11-11 17:00:00+00:00,94.71,94.93,93.915,94.41,18762.0,,,,,94.41833333333332,91.20005265341746,91.5758027580337,89.077934716002,88.34757857306029,,,,,,,91.47727546767165,90.41994499000046,88.8085759717256,88.54754234299762,88.54057319069537,90.41994499000046,,,90.24136139969376,"rgba(0, 255, 255, 0.75)",2.925316491694049,90.02107752054266,1.500323979275047,59.51395837186999,3.4534090545886187,True,False,True,False,True,7.354852121412101,0.0,0.0,0.0,0.0,0,0.8505010678495153,0.829582169651169,False,False,False,False,0.3221289603978289,0.2423253120955624,False,False,False,False,-52915.0,-38090.45030163905,False,False,False,False,8481.37614585771,False,False,False,False
2024-11-12 17:00:00+00:00,94.41,94.835,93.59,94.835,13453.0,,,,,94.4190293341611,91.37583961994889,91.67249824785738,89.1360400786092,88.40197435033524,,,,,,,91.59704527669031,90.50692969538855,88.90098554271046,88.61938973683661,88.59568688953442,90.50692969538855,,,90.32254187720721,"rgba(0, 255, 255, 0.75)",2.8981281439472872,90.13001389860806,1.6234568893091412,63.22396777105608,6.789559834837441,True,False,True,False,True,7.978821342133418,0.0,0.0,0.0,0.0,0,0.8572841405455893,0.8284937226999258,False,False,False,False,0.3108781186940434,0.27660171539480294,False,False,False,False,-39462.0,-38111.71463804775,False,False,False,False,8558.455585456815,False,False,False,False
2024-11-13 17:00:00+00:00,93.83,94.49,93.4,93.65,11407.0,,,,,94.2693585041187,91.48515476606032,91.73341681138486,89.17908788059164,88.44301769185358,,,,,,,91.67209076995812,90.56739505247974,88.96909382536602,88.67306038008144,88.63709438262677,90.56739505247974,,,90.36287700645211,"rgba(38, 166, 154, 1.0)",2.8235607830355125,90.19153031802061,1.2248610700214195,62.533150197420916,6.789559834837441,True,False,True,False,True,5.856815885728082,0.0,0.0,0.0,0.0,0,0.8587508579272478,0.8216334934797529,False,False,False,False,0.2966559236235442,0.28662881950917357,False,False,False,False,-50869.0,-38309.5020080005,False,False,False,False,8602.619064752058,False,False,False,False
2024-11-14 17:00:00+00:00,94.12,94.135,93.33,93.9,21407.0,,,,,94.11100906262334,91.66172213925805,91.83607152524968,89.25680230378453,88.51758119942718,,,,,,,91.79676988154736,90.67323520502667,89.0905040919073,88.76976025486941,88.7122142413539,90.67323520502667,,,90.44256699050474,"rgba(38, 166, 154, 1.0)",2.7083341144837183,90.30007830008073,1.3292014750571204,62.47282348047249,6.789559834837441,True,False,True,False,True,6.235380365567607,0.0,0.0,0.0,0.0,0,0.8575804404216568,0.8300126938572768,False,False,False,False,0.28544070187001913,0.2860347606895963,False,False,False,False,-29462.0,-38172.33143423305,False,False,False,False,8801.13659863187,False,False,False,False
2024-11-15 17:00:00+00:00,88.74,89.69,87.07,88.105,36605.0,,,,,92.01388560914654,91.27075799503127,91.55686710382513,89.22966303414469,88.51224041070957,,,,,,88.28833333333334,91.47566956364474,90.54635862648638,89.05737486522155,88.75468531704823,88.70190148504102,90.54635862648638,,,89.94615794033022,"rgba(239, 83, 80, 0.5)",2.551288531540838,89.89434458381652,-0.7013493619774355,53.15718098493773,9.961498935641323,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8369550655127139,0.8407598938935182,False,False,False,False,0.018085823479466124,0.15206029208453123,False,False,False,False,-66067.0,-38604.80691587285,False,False,False,False,9232.204248265485,False,False,False,False
2024-11-18 17:00:00+00:00,89.37,90.48,88.68,90.195,29656.0,,,,,91.51042128113338,91.1432271870363,91.45066559076977,89.24199100588787,88.5358179241771,,,,,,88.9581865904026,91.35896337323746,90.5148995338486,89.08093246046798,88.78017633470098,88.72283750028244,90.5148995338486,,,89.9361926165404,#000000,2.2693470505933364,89.87163198935511,0.14249385547280555,50.29271588314856,7.456711613576346,False,False,False,False,False,0.08250543844609837,0.0,0.0,0.0,0.0,0,0.8501168443954981,0.8301055628676568,False,False,False,False,0.07648938538903204,0.11427483873678163,False,False,False,False,-36411.0,-38570.79440554923,False,False,False,False,9548.852244416406,False,False,False,False
2024-11-19 17:00:00+00:00,91.06,91.2,90.16,90.23,13211.0,,,,,91.4207862921364,91.12064246134518,91.42672247135124,89.25460356933374,88.55213980988776,,,,,,89.21947644033958,91.33423247535514,90.51517246246347,89.10153477694385,88.79925176318562,88.7382659655889,90.51517246246347,,,89.95298440799371,#000000,2.0385298712642608,89.88359975741102,0.1699264982436353,48.43629150122777,5.729563619654009,False,False,False,True,False,0.13430036005113877,0.0,0.0,0.0,0.0,0,0.8566292858292642,0.8257498524440627,False,False,False,False,0.13047798224914173,0.12237641049296168,False,False,False,False,-23200.0,-38332.48751554071,False,False,False,False,9605.629728999098,False,False,False,False
2024-11-20 17:00:00+00:00,89.865,89.865,88.775,88.905,10181.0,,,,,91.27340988824385,91.0671286426848,91.38261188830755,89.25405728156268,88.556085689249,,,,,,89.21518276019765,91.28585492433857,90.49685349827446,89.10240324725164,88.80243769349318,88.74116416753553,90.49685349827446,,,89.92519906192173,"rgba(239, 83, 80, 0.5)",1.7326980783250387,89.85656200655427,-0.5491793512428451,45.56989866738655,2.9408160727788726,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.855550494359744,0.8299348892044691,False,False,False,False,0.06380471902075296,0.09309056475685731,False,False,False,False,-33381.0,-38255.72026723775,False,False,False,False,9614.55019831694,False,False,False,False
2024-11-21 17:00:00+00:00,89.77,90.38,89.54,90.38,7798.0,,,,,91.21709372435583,91.0471076461156,91.36359599673744,89.2588825734163,88.56346244685204,,,,,,89.2859855722363,91.26578713680247,90.49272128018775,89.11061634731418,88.81066504424395,88.74793314748167,90.49272128018775,,,89.92398644688578,#000000,1.7319268236629324,89.85430955385914,0.3035292478633997,46.07270024121196,2.9408160727788726,False,True,False,True,False,0.384623481607111,0.0,0.0,0.0,0.0,0,0.852695661420672,0.8248883453849424,False,False,False,False,0.09507394969670573,0.09408225722678151,False,False,False,False,-25583.0,-38059.24398402476,False,False,False,False,9586.386629350785,False,False,False,False
2024-11-22 17:00:00+00:00,91.69,91.79,90.39,90.47,14819.0,,,,,91.18919737279964,91.04090859592974,91.35043559730515,89.27630234866466,88.58433695610597,,,,,,89.49682637095098,91.25387098718448,90.50030050323195,89.1379240419572,88.83534222406475,88.7679584573927,90.50030050323195,,,89.94849122323521,#000000,1.6845738895013909,89.87544975854398,0.3529380605750678,46.552453062899765,2.9408160727788726,False,True,False,True,False,0.5177179413144017,0.0,0.0,0.0,0.0,0,0.8613306279367791,0.8166648868005124,False,False,False,False,0.15077925394483357,0.12243075558580754,False,False,False,False,-10764.0,-37636.06190675306,False,False,False,False,9667.512418043021,False,False,False,False
2024-11-25 17:00:00+00:00,92.38,92.905,91.52,91.7,6423.0,,,,,91.2190000653161,91.05706186180149,91.35854903239992,89.28909597028016,88.59776837212401,,,,,,89.63453886637517,91.26436795665687,90.51315534489036,89.15718299792411,88.85180324756811,88.7812109417674,90.51315534489036,,,89.97488496882761,"rgba(38, 166, 154, 1.0)",1.6558457815427468,89.89961677358929,1.0872891947300214,48.82992337467123,2.9408160727788726,False,False,False,False,True,2.3255168539798134,0.0,0.0,0.0,0.0,0,0.866453247965853,0.8013338668800853,False,False,False,False,0.20705008131028135,0.16474041844804443,False,False,False,False,-4341.0,-37119.85939657084,False,False,False,False,9617.209899933827,False,False,False,False
2024-11-26 17:00:00+00:00,91.485,92.045,91.36,91.55,8923.0,,,,,91.23904047167935,91.0701025882403,91.36325199831214,89.30418344705542,88.61416184436735,,,,,,89.77557785335173,91.27140683982118,90.52619506954395,89.17995729574022,88.87163096465406,88.79726355016481,90.52619506954395,,,90.00116108390276,"rgba(38, 166, 154, 0.5)",1.634539698822787,89.92386563946198,0.9948576725968645,50.07919988135492,2.9408160727788726,False,False,False,False,True,2.0926700369424722,0.0,0.0,0.0,0.0,0,0.8670845387335261,0.8071091824708024,False,False,False,False,0.18134419434978957,0.173042306398917,False,False,False,False,-13264.0,-36750.001111352685,False,False,False,False,9606.446955748806,False,False,False,False
2024-11-27 17:00:00+00:00,92.795,93.035,91.37,91.87,6331.0,,,,,91.26616925324328,91.08575547455855,91.37145086733976,89.31675654051698,88.62735639434234,,,,,,89.88504770543574,91.28184938035265,90.53881400556232,89.19869729574768,88.88772931236167,88.81028361389566,90.53881400556232,,,90.02453725848696,"rgba(38, 166, 154, 1.0)",1.6189443423986036,89.94571498380931,1.1886047999276508,51.46553875933721,2.9408160727788726,True,False,False,False,True,2.5674733628106594,0.0,0.0,0.0,0.0,0,0.8664411148703074,0.8073680253477254,False,False,False,False,0.2065435498629511,0.18979292813093404,False,False,False,False,-6933.0,-36287.72202435497,False,False,False,False,9555.664832403865,False,False,False,False
2024-11-28 17:00:00+00:00,91.87,91.87,91.87,91.87,0.0,,,,,91.26616925324328,91.08575547455855,91.37145086733976,89.31675654051698,88.62735639434234,,,,,,89.88504770543574,91.28184938035265,90.53881400556232,89.19869729574768,88.88772931236167,88.81028361389566,90.53881400556232,,,90.02453725848696,"rgba(38, 166, 154, 1.0)",1.6179073682547207,89.94571498380931,1.1893666188481924,52.38976467799206,2.9408160727788726,True,False,True,False,True,2.5674733628106594,0.0,0.0,0.0,0.0,0,0.8705812349552375,0.8116192897519809,False,False,False,False,0.1897591013171317,0.18977601472403288,False,False,False,False,-6933.0,-35832.61005498512,False,False,False,False,9407.514990041014,False,False,False,False
2024-11-29 17:00:00+00:00,91.32,92.29,91.21,92.155,2701.0,,,,,91.27445706914192,91.09094623513711,91.37390517509836,89.32168922589665,88.63262117445267,,,,,,89.92457899127686,91.28510759999998,90.54342764781818,89.20605323133012,88.89410861973637,88.81545922989467,90.54342764781818,,,90.03294129088937,"rgba(38, 166, 154, 1.0)",1.618827397885522,89.95361300385028,1.359865170941094,53.585100746758414,-1.6584427793094605,True,False,True,False,True,3.002287829846349,0.0,0.0,0.0,0.0,0,0.8686050592586592,0.8088874490429523,False,False,False,False,0.1837278817371419,0.18675194823058738,False,False,False,False,-4232.0,-35342.67811614814,False,False,False,False,9303.53801345123,False,False,False,False
2024-12-02 17:00:00+00:00,92.645,93.58,92.64,93.13,12426.0,,,,,91.38137428402841,91.14971568556493,91.41139786770637,89.35492781894153,88.6657141935138,,,,,,90.19065410467284,91.32952172606385,90.58336982147753,89.25470489587507,88.935053367055,88.8485117005735,90.58336982147753,,,90.10044958777026,"rgba(0, 255, 255, 0.75)",1.6270134636232976,90.01752845253759,1.9129967987671403,56.253034229160676,1.1589803858346386,True,False,True,False,True,4.4800882667755495,0.0,0.0,0.0,0.0,0,0.8737691686844228,0.8043583535108957,False,False,False,False,0.2529741773651942,0.21986306279789078,False,False,False,False,8194.0,-34667.69085853344,False,False,False,False,9351.948276808576,False,False,False,False
2024-12-03 17:00:00+00:00,93.575,94.215,93.54,94.07,23074.0,,,,,91.63045487125649,91.29243526405766,91.50859535827888,89.42833228487393,88.7370401312417,,,,,,90.69342418539087,91.44207566137564,90.6774550433378,89.36053688289034,89.02360730369593,88.92016540627836,90.6774550433378,,,90.24673839933433,"rgba(0, 255, 0, 1.0)",1.639851256713492,90.15784465819439,2.3856769483142926,59.58716280871513,4.459131658121457,True,False,True,False,True,5.87589023903665,0.0,0.0,0.0,0.0,0,0.8754912323495132,0.8078705585819983,False,False,False,False,0.293085700425431,0.25647438161166086,False,False,False,False,31268.0,-33645.43208553292,False,False,False,False,9564.693264765032,False,False,False,False
