date,Open,High,Low,Close,Volume,aVWAP_peak_388,aVWAP_peak_339,aVWAP_peak_315,aVWAP_peak_261,aVWAP_peak_241,aVWAP_peak_211,aVWAP_peak_185,aVWAP_peak_170,aVWAP_peak_118,aVWAP_peak_88,aVWAP_peak_61,aVWAP_peak_35,aVWAP_peak_15,aVWAP_valley_432,aVWAP_valley_403,aVWAP_valley_349,aVWAP_valley_328,aVWAP_valley_317,aVWAP_valley_270,aVWAP_valley_199,aVWAP_valley_173,aVWAP_valley_138,aVWAP_valley_94,aVWAP_valley_63,aVWAP_valley_20,aVWAP_OB_bull_403,aVWAP_OB_bull_349,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-30 17:00:00+00:00,6.085,6.115,6.085,6.11,7766.0,,,,,,,6.143920204305368,6.139157686670243,6.300444003252615,6.28828568109324,6.213390599234354,6.1372162379608435,6.109069077124432,,,,,,,,6.145184847460441,6.210776896743306,6.305863343807689,6.230409363180931,6.114434941517944,,,6.194846073529284,#000000,0.2055314359682465,6.190700264378324,-0.39264195279009123,45.98701824922731,3.673743178914414,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8931723176962373,0.8035299581978632,False,False,False,False,-0.13307070609086516,-0.10291635102970884,False,False,False,False,363648.0,233450.49903074713,False,False,False,False,12724.43078811185,False,False,False,False
2024-09-02 17:00:00+00:00,6.11,6.11,6.11,6.11,0.0,,,,,,,6.143920204305368,6.139157686670243,6.300444003252615,6.28828568109324,6.213390599234354,6.1372162379608435,6.109069077124432,,,,,,,,6.145184847460441,6.210776896743306,6.305863343807689,6.230409363180931,6.114434941517944,,,6.194846073529284,#000000,0.19449720348159366,6.190700264378324,-0.4149173506546638,45.89108548482345,2.837331609946652,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8934772407320499,0.806663538244955,False,False,False,False,-0.12715671034904313,-0.11503653068937598,False,False,False,False,363648.0,235469.06493724717,False,False,False,False,12527.152791396937,False,False,False,False
2024-09-03 17:00:00+00:00,6.035,6.035,5.985,6.005,17705.0,,,,,,,6.130242391609879,6.1331975372812995,6.295082577002354,6.284852523311708,6.211294537114229,6.136168904347335,6.108317730177959,,,,,,,,6.138358253810386,6.205431024068085,6.301992790520992,6.228049796951057,6.113631137672621,,,6.190551600322325,"rgba(239, 83, 80, 0.5)",0.18474411326855786,6.185664564400589,-0.977917841084127,43.34900991423419,-0.20229268350951202,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8867571361722036,0.810949929808142,False,False,False,False,-0.1867672921906419,-0.15090191144000895,False,False,False,False,345943.0,237181.8391242666,False,False,False,False,12607.429492305511,False,False,False,False
2024-09-04 17:00:00+00:00,6.075,6.075,6.02,6.03,27527.0,,,,,,,6.118233506538281,6.127143046520998,6.288051689139474,6.280302555137623,6.208640900816832,6.134989827481149,6.107553683790869,,,,,,,,6.1313989452381445,6.19897265520535,6.296831875778863,6.225020900806871,6.1127933697204035,,,6.185827746347904,"rgba(239, 83, 80, 0.5)",0.17609305995911412,6.180329476349903,-0.8536933618213393,42.51355484890569,-1.530581321030219,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8955014058106838,0.8050609184629802,False,False,False,False,-0.1642815152289356,-0.15759171333447228,False,False,False,False,373470.0,239294.83386652605,False,False,False,False,12838.740662967442,False,False,False,False
2024-09-05 17:00:00+00:00,5.975,6.015,5.97,6.005,14975.0,,,,,,,6.109883139917128,6.122610977352224,6.2837191199740765,6.277444694068833,6.206852129539154,6.134057292618646,6.106866454990892,,,,,,,,6.126322300810288,6.194723512979651,6.293629159399062,6.223019785052202,6.112062560681964,,,6.182599260615344,"rgba(239, 83, 80, 1.0)",0.17135004475586307,6.176595315155906,-1.001431399684734,41.34575079218817,-3.1352530114815735,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8902894491129778,0.8085901027077494,False,False,False,False,-0.19732354028946322,-0.17745762681196775,False,False,False,False,358495.0,241142.8984577427,False,False,False,False,12871.860962766395,False,False,False,False
2024-09-06 17:00:00+00:00,5.925,5.955,5.925,5.945,30150.0,,,,,,,6.08944581452826,6.110784013406349,6.273776952119646,6.270768473400191,6.202421909746695,6.131480856766201,6.104830514525145,,,,,,,,6.113301686308169,6.184456513596861,6.286227242627965,6.218141808400506,6.109930579907353,,,6.174630530444445,"rgba(239, 83, 80, 1.0)",0.16671851445793762,6.167281142144123,-1.3332720895866876,39.16217026684485,-5.600830617733415,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8848118903855081,0.8109614491407335,False,False,False,False,-0.22926459851592748,-0.20336111266394763,False,False,False,False,328345.0,242494.8690242893,False,False,False,False,13139.739087374668,False,False,False,False
2024-09-09 17:00:00+00:00,6.015,6.02,6.0,6.005,27341.0,,,,,,,6.081396129233649,6.105051270768738,6.266960022655799,6.2661204669142085,6.199525416346218,6.130003294222486,6.103763990651226,,,,,,,,6.106993044961555,6.178206550754133,6.281026690550198,6.214894204022633,6.108790767660136,,,6.1702276540617484,"rgba(239, 83, 80, 0.5)",0.16002696844791242,6.162371131895101,-0.9834038188777198,40.06217094927742,-5.600830617733415,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.884828862164662,0.8108233117483813,False,False,False,False,-0.1867672921906419,-0.19506420242729477,False,False,False,False,355686.0,244249.77027972665,False,False,False,False,13359.913675167309,False,False,False,False
2024-09-10 17:00:00+00:00,5.835,5.885,5.83,5.87,33440.0,,,,,,,6.057612451352631,6.089461378590379,6.254617426546746,6.2575449889802215,6.193469162214352,6.126122459482988,6.100535002788628,,,,,,,5.861666666666666,6.090194616561758,6.165039471861968,6.271642843584477,6.208331219186051,6.105445740277941,,,6.137052571391909,"rgba(255, 0, 0, 1.0)",0.16301378928021412,6.135226269126169,-1.627017384831509,37.65808571956029,-7.553919451711252,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8850206138341726,0.8135593220338984,False,False,False,False,-0.28043103868385255,-0.23774762055557366,False,False,False,False,322246.0,245459.0141513588,False,False,False,False,13671.232842994172,False,False,False,False
2024-09-11 17:00:00+00:00,5.885,5.915,5.88,5.91,38486.0,,,,,,,6.040337658462543,6.0765676432827105,6.242665805290963,6.249067699274803,6.187570874223233,6.1224475789738175,6.097528492263985,,,,,,,5.883069775417327,6.076422737994008,6.153006872097552,6.262354007586904,6.201910879600669,6.102319896733103,,,6.130405378553972,"rgba(239, 83, 80, 1.0)",0.16417832537372617,6.126548006739611,-1.3189804820257092,37.55407282532659,-7.93444045513516,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8919908466819217,0.8082379862700229,False,False,False,False,-0.26801334944334937,-0.25288048499946153,False,False,False,False,360732.0,247246.1922265315,False,False,False,False,14055.957915195811,False,False,False,False
2024-09-12 17:00:00+00:00,5.905,5.925,5.895,5.925,25073.0,,,,,,,6.031901172259507,6.069650142130027,6.2355933416377765,6.243962584380992,6.184028142951242,6.120258222434366,6.095748267830106,,,,,,,5.891323329793778,6.069089528513441,6.146127578634297,6.256763936974722,6.198050220598615,6.100466465091394,,,6.126381764094636,"rgba(239, 83, 80, 1.0)",0.1658902274625186,6.121534859261288,-1.184728372897637,38.058458729439394,-7.93444045513516,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8924485125858118,0.8096109839816933,False,False,False,False,-0.2744849233967249,-0.26368270419809325,False,False,False,False,385805.0,249394.3907966628,False,False,False,False,14226.764769223782,False,False,False,False
2024-09-13 17:00:00+00:00,5.975,5.99,5.96,5.98,10838.0,,,,,,,6.03033954369251,6.06796055955327,6.233199882299257,6.242208514651695,6.18286964162181,6.1196061390372405,6.09524834321221,,,,,,,5.899900637072618,6.067309585453098,6.144036480956268,6.254828914501979,6.19677000269096,6.099939232867258,,,6.125709036739244,"rgba(239, 83, 80, 0.5)",0.1654537032765557,6.120556482668283,-0.849521527078438,40.462059775743924,-7.93444045513516,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8953860210141613,0.8108725445408863,False,False,False,False,-0.24492358057286026,-0.25430314238547674,False,False,False,False,396643.0,251677.31497035793,False,False,False,False,14174.225780553646,False,False,False,False
2024-09-16 17:00:00+00:00,5.985,6.025,5.98,6.01,78077.0,,,,,,,6.026051786352848,6.060672849746514,6.218952330269594,6.231500765863532,6.175987756091106,6.1159755627334915,6.092599031061015,,,,,,,5.944038480157492,6.059718024580392,6.132685813519034,6.242984858963719,6.189100495290744,6.097113195951436,,,6.122106226967763,"rgba(239, 83, 80, 0.5)",0.16416474366642095,6.115693326756567,-0.6438247603963835,43.13694750525098,-10.967996284770898,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8977064220183483,0.811926605504587,False,False,False,False,-0.23243876259666907,-0.2433709524910729,False,False,False,False,474720.0,255135.3410948485,False,False,False,False,15164.966466126458,False,False,False,False
2024-09-17 17:00:00+00:00,5.97,6.0,5.965,5.99,16870.0,,,,,,,6.024603813625767,6.058826447053969,6.215838286997439,6.229119747328193,6.174404367293361,6.115085158121436,6.091920845959976,,,,,,,5.947446149597601,6.057801525301579,6.13012587550304,6.240368978834928,6.187351912999555,6.096396728420734,,,6.120714602849044,"rgba(239, 83, 80, 0.5)",0.1651910441915049,6.114077402331202,-0.7511145833508975,44.23769952495731,-9.828951567490584,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8891941391941387,0.8141025641025642,False,False,False,False,-0.24567953989852218,-0.24452524619479754,False,False,False,False,457850.0,258278.20402361054,False,False,False,False,15191.401094558605,False,False,False,False
2024-09-18 17:00:00+00:00,6.045,6.15,6.045,6.06,17404.0,,,,,,,6.026724367496555,6.059469114361348,6.214065963530963,6.22769776024352,6.173646180765858,6.114875627186355,6.091876134562603,,,,,,,5.958318618634984,6.058502688450771,6.129333095443347,6.238760547484774,6.186455206437229,6.096322083523065,,,6.121234414470873,#000000,0.16456940812340776,6.114605709038612,-0.3318095973078083,47.516903115136124,-6.6904949661843816,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8915115751248295,0.8093508851566046,False,False,False,False,-0.17054440562675222,-0.20753482591077488,False,False,False,False,475254.0,261642.16985270186,False,False,False,False,15225.704953557697,False,False,False,False
2024-09-19 17:00:00+00:00,6.25,6.29,6.245,6.27,58052.0,,,,,,,6.052053688758221,6.075280428938109,6.216411934506344,6.2289925038767695,6.176250907647489,6.1183596345736895,6.09559840007558,,,,,,,6.023000095840521,6.075117145551279,6.137027570167425,6.2397476338517475,6.188779981707736,6.099999637852223,,,6.13281688948824,"rgba(38, 166, 154, 0.5)",0.16316086684149217,6.127569516776604,0.872945124530162,54.67604211501666,-0.1690520159175506,True,False,True,False,True,2.6860574388820027,0.0,0.0,0.0,0.0,0,0.8927770300583217,0.8039479587258856,False,False,False,False,-0.06264107117415672,-0.1350879485424658,False,False,False,False,533306.0,265854.01218056696,False,False,False,False,15889.678520169204,False,False,False,False
2024-09-20 17:00:00+00:00,6.235,6.245,6.225,6.235,49392.0,,,,,,,6.067035598560627,6.084945235122866,6.217071367177585,6.2291510638987635,6.177594489545851,6.120570028009591,6.098056218022649,,,,,,,6.054960036463674,6.0852083775262376,6.141434330087114,6.239616529250911,6.189870206000845,6.102411472986203,,,6.139071150204071,"rgba(38, 166, 154, 0.5)",0.16185264680961495,6.1347339326902715,0.6194898216750849,58.12839324740984,2.723742296720907,True,False,True,False,True,1.8673851304330604,0.0,0.0,0.0,0.0,0,0.8875393612235714,0.8106162843004946,False,False,False,False,-0.08308165107439953,-0.10908479980843266,False,False,False,False,483914.0,269234.7871855194,False,False,False,False,16409.094357065806,False,False,False,False
2024-09-23 17:00:00+00:00,6.255,6.265,6.25,6.255,16579.0,,,,,,,6.072108751054253,6.088363679808268,6.217537318553314,6.229392693604389,6.178196864986735,6.121430260912529,6.098989370976425,,,,,,,6.064675281537584,6.088765491267829,6.14314822290822,6.239773118988399,6.190394911881622,6.103330985470695,,,6.141238996303866,"rgba(38, 166, 154, 0.5)",0.1613492379175534,6.1372294476680676,0.7299108062233985,60.844843965647094,5.026617616518976,True,False,True,False,True,2.314020939074254,0.0,0.0,0.0,0.0,0,0.8881371222372569,0.8123590437528185,False,False,False,False,-0.06892412579818807,-0.08900446280331037,False,False,False,False,500493.0,272820.18583380594,False,False,False,False,16411.728553080287,False,False,False,False
2024-09-24 17:00:00+00:00,6.385,6.4,6.365,6.365,40123.0,,,,,,,6.090628194927519,6.101614832787101,6.221943746626894,6.232457473616804,6.181789715137544,6.125275764959576,6.102887502613916,,,,,,,6.097245989165674,6.102529418913896,6.151261714871262,6.242749622060504,6.193869999978302,6.1072181127223,,,6.150113237567792,"rgba(38, 166, 154, 1.0)",0.16264669054716305,6.147363010033095,1.3380966390078302,64.68467863577587,8.450509618598915,True,False,True,False,True,4.722781412029104,0.0,0.0,0.0,0.0,0,0.8918194009834597,0.8100134108180597,False,False,False,False,0.009384129538521697,-0.03981016663239434,False,False,False,False,540616.0,276972.0589216539,False,False,False,False,16779.345164660437,False,False,False,False
2024-09-25 17:00:00+00:00,6.305,6.32,6.29,6.295,32452.0,,,,,,,6.100520942422242,6.108785227024637,6.223690164712002,6.233603082021175,6.183519594045265,6.127399374196893,6.105119181429422,,,,,,,6.113162694204379,6.109942912840845,6.155372839969948,6.243767841023772,6.195472389133748,6.109429263665035,,,6.154598885129951,"rgba(38, 166, 154, 0.5)",0.16233731981711438,6.152535904308267,0.8775806810918771,64.48435537369141,8.450509618598915,True,False,True,False,True,3.0433655902913834,0.0,0.0,0.0,0.0,0,0.8889875666074596,0.8126110124333921,False,False,False,False,-0.03911949674410533,-0.03946483168824984,False,False,False,False,508164.0,280556.43010116316,False,False,False,False,17022.332061332367,False,False,False,False
2024-09-26 17:00:00+00:00,6.445,6.445,6.425,6.44,18083.0,,,,,,6.436666666666667,6.1090777834086465,6.1152055657344,6.226258528693288,6.235458945658187,6.18553890754842,6.12946027782466,6.107180414700966,,,,,,,6.126614842630769,6.116582837992293,6.15959294165799,6.245607750902676,6.197453807581804,6.111489715384631,,,6.178727784741815,"rgba(0, 255, 255, 0.75)",0.1648627056423325,6.176628986048757,1.5975172366916208,66.87121574930825,10.588737258340494,True,False,True,False,True,6.110769848593126,0.0,0.0,0.0,0.0,0,0.8916776750330248,0.8102157639806248,False,False,False,False,0.042252579161050956,0.001393873736400559,False,False,False,False,526247.0,284365.58622362575,False,False,False,False,17038.776525497757,False,False,False,False
2024-09-27 17:00:00+00:00,6.42,6.425,6.39,6.405,39692.0,,,,,,6.41605636809462,6.124825678854992,6.127216531558095,6.2309108227341365,6.238825951240782,6.18934402714494,6.1334565310402285,6.111212264745032,,,,,,,6.150038210753377,6.128970377439215,6.167469759022628,6.248910576204403,6.20115949417965,6.115513671792935,,,6.184565018914646,"rgba(38, 166, 154, 1.0)",0.16670797686238112,6.1840886742975,1.3251395035815523,67.17101784811975,11.10253630244992,True,False,True,False,True,5.267985418767449,0.0,0.0,0.0,0.0,0,0.8868339938353142,0.8132981065609859,False,False,False,False,0.02502888813092696,0.01321138093366376,False,False,False,False,486555.0,287500.3058170579,False,False,False,False,17389.989292544302,False,False,False,False
2024-09-30 17:00:00+00:00,6.385,6.39,6.335,6.39,26268.0,,,,,,6.402182176584209,6.13317782171671,6.1337062532088735,6.233272672665766,6.240532661662477,6.19139694634456,6.135707711203835,6.113512281564026,,,,,,,6.161662410390239,6.135640677679996,6.171688956274245,6.2505542421412645,6.203135033897636,6.117803978913073,,,6.187426701731923,"rgba(38, 166, 154, 1.0)",0.16819288583898392,6.187832599592259,1.2019973341873795,66.79686566946208,11.10253630244992,True,False,True,False,True,4.904900230435768,0.0,0.0,0.0,0.0,0,0.8793791574279374,0.8168514412416846,False,False,False,False,-0.003128003270279736,0.005041688831692011,False,False,False,False,460287.0,290179.1692927624,False,False,False,False,17527.63286940408,False,False,False,False
2024-10-01 17:00:00+00:00,6.215,6.25,6.185,6.225,52894.0,,,,,,6.331811538639423,6.138715978231857,6.138085275601581,6.232838870142097,6.240014863307632,6.192031087929431,6.137281804509154,6.1153727551246,,,,,,,6.167235067593966,6.140064535424588,6.173618714297329,6.24975207086044,6.203519530144944,6.119611394854937,,,6.184282391904428,#000000,0.16814748459782328,6.185767908491626,0.23331952661801134,61.28059127793676,11.10253630244992,True,False,True,False,False,1.0439225597547939,0.0,0.0,0.0,0.0,0,0.8745598591549292,0.8221830985915487,False,False,False,False,-0.09411578959212887,-0.04453705038021843,False,False,False,False,407393.0,291996.4379858979,False,False,False,False,18075.94863887068,False,False,False,False
2024-10-02 17:00:00+00:00,6.235,6.245,6.205,6.215,19111.0,,,,,,6.318322236320449,6.140584662898501,6.139590127897494,6.232708478120408,6.239849192257745,6.192266592457159,6.1378473450833475,6.116039525823166,,,,,,,6.169051025253389,6.141581917303329,6.174302287897962,6.249488162546575,6.203667791850172,6.120259387762152,,,6.183968480962274,#000000,0.16808130272080524,6.185725357187725,0.1741695378271893,57.334263485582625,13.391678021594991,True,False,True,False,False,0.817362927415104,0.0,0.0,0.0,0.0,0,0.8753303964757705,0.8189427312775324,False,False,False,False,-0.08938423027380932,-0.06696064032701388,False,False,False,False,388282.0,293489.2373969692,False,False,False,False,18091.995946795167,False,False,False,False
2024-10-03 17:00:00+00:00,6.115,6.145,6.1,6.145,24757.0,,,,,,6.292535927288146,6.1402845290072525,6.139371547999796,6.231178743595158,6.23857916124749,6.191632127540479,6.137779801770406,6.116152055747798,,,,,,,6.167433219375794,6.141309489764022,6.173500572953709,6.248051160919151,6.202896283069741,6.120338853166098,,,6.181503105246075,#000000,0.16736384812036412,6.181707436779269,-0.2193271557240387,52.85417578662444,9.263028050509426,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8683745583038865,0.8233215547703175,False,False,False,False,-0.15448755919744112,-0.1107240997622275,False,False,False,False,363525.0,294575.06317376037,False,False,False,False,18195.329342968882,False,False,False,False
2024-10-04 17:00:00+00:00,6.295,6.305,6.275,6.29,33395.0,,,,,,6.2921405617802675,6.145800050083453,6.1438644317633395,6.23233722415597,6.239368783270721,6.192965835111274,6.139526838694497,6.118021980936098,,,,,,,6.173920079050882,6.145882178784943,6.176276621199537,6.248720809541908,6.20410964688713,6.1221855879411775,,,6.183937187800085,"rgba(38, 166, 154, 0.5)",0.16750589609092534,6.190263875287399,0.5954185914653568,53.743987329567005,9.263028050509426,False,False,True,False,False,2.433648115937846,0.0,0.0,0.0,0.0,0,0.87719298245614,0.8214912280701746,False,False,False,False,-0.048521481775110564,-0.07962279076866903,False,False,False,False,396920.0,296161.8063803687,False,False,False,False,18430.98315160502,False,False,False,False
