date,Open,High,Low,Close,Volume,aVWAP_peak_413,aVWAP_peak_370,aVWAP_peak_342,aVWAP_peak_282,aVWAP_peak_239,aVWAP_peak_196,aVWAP_peak_171,aVWAP_peak_131,aVWAP_peak_100,aVWAP_peak_53,aVWAP_peak_29,aVWAP_valley_389,aVWAP_valley_359,aVWAP_valley_292,aVWAP_valley_272,aVWAP_valley_223,aVWAP_valley_184,aVWAP_valley_141,aVWAP_valley_117,aVWAP_valley_88,aVWAP_valley_58,aVWAP_OB_bull_292,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-09 17:00:00+00:00,6.905,6.935,6.865,6.925,97272.0,,,,,,,,6.241266107807217,6.155238880412395,6.552324572537893,6.762851948188063,,,,,,,6.339231798164983,6.081442935591257,6.220151877827123,6.4911499151886325,,6.355457254464696,"rgba(38, 166, 154, 0.5)",0.5890081753512802,6.431186248479806,0.8383818292941129,69.87933023598836,16.6693020659677,True,False,True,False,False,4.518466004309776,0.0,0.0,0.0,0.0,0,0.8624724436153977,0.8158385619806684,False,False,False,False,-0.015023165800506312,-0.023985732501117314,False,False,False,False,912245.0,176173.7099252822,False,False,False,False,75938.58176132131,False,False,False,False
2024-10-10 17:00:00+00:00,7.055,7.095,6.995,7.065,73458.0,,,,,,,,6.26173623470969,6.168270072320537,6.557125391482733,6.765228300383128,,,,,,,6.363806315972688,6.099119111512342,6.231230905006311,6.496865109808416,,6.367922680149481,"rgba(38, 166, 154, 1.0)",0.5886516276531925,6.4410243448443865,1.0600083748060793,71.26513306329741,16.91184620310875,True,False,True,False,False,5.92113232515219,0.0,0.0,0.0,0.0,0,0.8688635977577714,0.8068625785629355,False,False,False,False,0.013084437009591936,-0.005450647745762689,False,False,False,False,985703.0,188724.55163186695,False,False,False,False,75900.12312936284,False,False,False,False
2024-10-11 17:00:00+00:00,7.025,7.125,7.025,7.095,113795.0,,,,,,,,6.29261160628357,6.188386035341837,6.564823080481732,6.769210877021846,,,,,,,6.400219297248538,6.1260882355660655,6.248429166099464,6.505958563308671,,6.386965857668966,"rgba(38, 166, 154, 1.0)",0.5906760518238505,6.456179647472021,1.0815071146958997,72.45676327912872,18.36443962931034,True,False,True,False,True,6.220431563369065,0.0,0.0,0.0,0.0,0,0.8697207084468663,0.803814713896458,False,False,False,False,0.018900918597007012,0.006725135425622162,False,False,False,False,1099498.0,202845.07021121786,False,False,False,False,76487.64060022542,False,False,False,False
2024-10-14 17:00:00+00:00,7.305,7.315,7.215,7.3,56612.0,,,,,,,,6.310707468767124,6.200180418829662,6.569982388309002,6.772368409261307,,,,,,,6.421791974654057,6.14158798039006,6.258670919271299,6.511874845532283,,6.398395550626849,"rgba(38, 166, 154, 1.0)",0.5978635913600089,6.465429956340685,1.395920500462071,74.86263757503926,20.860435896259546,True,False,True,False,True,8.237404830232169,0.0,0.0,0.0,0.0,0,0.8792369272696303,0.7954351899165392,False,False,False,False,0.05578465491728943,0.03125489517145579,False,False,False,False,1156110.0,217624.37144825322,False,False,False,False,76179.49113355526,False,False,False,False
2024-10-15 17:00:00+00:00,7.145,7.28,7.09,7.28,63133.0,,,,,,,,6.328912874133961,6.212318956414079,6.575167414418913,6.775430153817385,,,,,,,6.443027574964335,6.157499828471133,6.269195260180457,6.517857111550392,,6.409926146743832,"rgba(38, 166, 154, 1.0)",0.604613173930327,6.4747691756121695,1.3318115765711418,75.91803502207566,22.02805972720823,True,False,True,False,True,7.995110494223368,0.0,0.0,0.0,0.0,0,0.8761467889908257,0.7944274549779139,False,False,False,False,0.04024196220165448,0.03574842868655513,False,False,False,False,1092977.0,231195.73003045085,False,False,False,False,75977.21995319006,False,False,False,False
2024-10-16 17:00:00+00:00,7.915,8.055,7.91,8.03,178264.0,,,,,,,,6.418551668030135,6.270576828419436,6.60667381989617,6.798771410599956,,,,,,,6.552122536308584,6.2313448646181,6.321218959127946,6.552509055167821,,6.468971142771019,"rgba(0, 255, 0, 1.0)",0.6300350555097587,6.52395123339137,2.3904205860261096,80.03169014190289,25.957773232551304,True,False,True,False,True,14.710505525314364,0.0,0.0,0.0,0.0,0,0.8862881806108898,0.7918326693227093,False,False,False,False,0.19732351188724576,0.11653597028690044,False,False,False,False,1271241.0,247320.4628981958,False,False,False,False,77563.06150430338,False,False,False,False
2024-10-17 17:00:00+00:00,8.165,8.245,8.085,8.115,109328.0,,,,,,,,6.473698202622193,6.307404513378115,6.627324896706767,6.81438628547912,,,,,,,6.617957233671026,6.277374629341021,6.354321745728377,6.575092445640826,,6.505944994070931,"rgba(0, 255, 0, 1.0)",0.6572747790195121,6.555067871836534,2.3733333119680795,82.9934465370766,28.66858803131184,True,False,True,False,True,15.401275766518506,0.0,0.0,0.0,0.0,0,0.8883358221337317,0.7917703666832591,False,False,False,False,0.2343755110457328,0.1754557406663166,False,False,False,False,1380569.0,264890.2076594641,False,False,False,False,78055.54117090332,False,False,False,False
2024-10-18 17:00:00+00:00,8.265,8.34,8.26,8.33,121439.0,,,,,,,8.31,6.536501792635564,6.350101334342258,6.651994769494192,6.83336408689566,,,,,,,6.692079478210326,6.330179247410807,6.39290242038778,6.60194178006951,,6.74434054549401,"rgba(0, 255, 0, 1.0)",0.6928622771771806,6.705854033925582,2.3441108277555815,85.47604677310335,30.91531996226209,True,False,True,False,True,17.113125107510243,0.0,0.0,0.0,0.0,0,0.8877652519893899,0.7909482758620692,False,False,False,False,0.2621908829180271,0.21882331179217185,False,False,False,False,1502008.0,284070.32847094524,False,False,False,False,78728.15293569551,False,False,False,False
2024-10-21 17:00:00+00:00,8.015,8.02,7.895,7.955,182341.0,,,,,,,8.097915092062237,6.605869402822483,6.39993715517814,6.680096779661718,6.854365706813558,,,,,,,6.770124727056437,6.3912415275733725,6.437889984825772,6.6327068661794595,,6.763349693574798,"rgba(0, 255, 255, 0.75)",0.7148058200381229,6.729857263469782,1.7139518204606634,80.72433538404442,35.728759976606895,True,False,True,False,False,12.633266482093827,0.0,0.0,0.0,0.0,0,0.8842243358478189,0.7917349950803544,False,False,False,False,0.192291451042311,0.20555738141724142,False,False,False,False,1319667.0,300126.09082023293,False,False,False,False,80334.55366537465,False,False,False,False
2024-10-22 17:00:00+00:00,7.81,7.91,7.81,7.9,78011.0,,,,,,,8.052026510141237,6.631813767897471,6.4192349870310865,6.6909923591152625,6.862451598149272,,,,,,,6.7985044743183,6.414670260966877,6.4553428221197375,6.644644559810923,,6.774409037727796,"rgba(0, 255, 255, 0.75)",0.7343306077247864,6.741362383262364,1.5778146853057127,76.75226708744965,32.23768810627068,True,False,True,False,False,12.000027665184426,0.0,0.0,0.0,0.0,0,0.8814170903723142,0.7938330326390031,False,False,False,False,0.17275558342648775,0.18915648242186459,False,False,False,False,1241656.0,314723.4537532526,False,False,False,False,80298.52957753939,False,False,False,False
2024-10-23 17:00:00+00:00,7.585,7.595,7.415,7.535,203543.0,,,,,,,7.865281870407893,6.676591631449604,6.455443720564765,6.710167114078795,6.875688321091529,,,,,,,6.843570730193888,6.4582559428334845,6.487925171378276,6.665960649177315,,6.7820983501306165,"rgba(38, 166, 154, 1.0)",0.7358669888133574,6.754653512186369,1.0604450256316025,69.47416398149674,25.7758161829657,True,False,True,False,False,7.941446521233253,0.0,0.0,0.0,0.0,0,0.8727361722956436,0.8037200195790505,False,False,False,False,0.10260524386560052,0.14588086314373255,False,False,False,False,1038113.0,325938.79555552773,False,False,False,False,82209.29656083336,False,False,False,False
2024-10-24 17:00:00+00:00,7.495,7.565,7.495,7.565,58748.0,,,,,,,7.835764284154295,6.6890681259155995,6.4657056577906165,6.715714525574693,6.879564729454709,,,,,,,6.856018068766527,6.4705024980595445,6.497194553256108,6.672107419375331,,6.786848873594158,"rgba(38, 166, 154, 1.0)",0.7368237592886543,6.759994388485702,1.0925348176767105,64.89745429857174,21.92709933716911,True,False,True,False,False,8.202792285350206,0.0,0.0,0.0,0.0,0,0.8676373262739907,0.8132031767041695,False,False,False,False,0.10750474630626272,0.12669280472499764,False,False,False,False,1096861.0,337891.0777949769,False,False,False,False,81845.55552888245,False,False,False,False
2024-10-25 17:00:00+00:00,7.565,7.58,7.475,7.53,59687.0,,,,,,,7.809690911838023,6.701188252484054,6.475808173433394,6.72118554288859,6.883378769063197,,,,,,,6.867980625767064,6.4825130930570705,6.50632845479203,6.6781702793112565,,6.7918049002927425,"rgba(38, 166, 154, 1.0)",0.7391138046446087,6.7654199485003055,1.0344551092065328,61.4099270103597,18.973054391996556,False,False,True,False,False,7.818546068487095,0.0,0.0,0.0,0.0,0,0.8787313432835822,0.8074966078697423,False,False,False,False,0.10701456846854841,0.11685368659677303,False,False,False,False,1037174.0,348732.673488078,False,False,False,False,81502.01203231062,False,False,False,False
2024-10-28 17:00:00+00:00,7.565,7.665,7.555,7.61,73943.0,,,,,,,7.790704776746834,6.7171616784771295,6.489011004727892,6.728537490117195,6.888632517231758,,,,,,,6.883984107978824,6.498152164764785,6.51830844523363,6.686273356089406,,6.800085060151939,"rgba(38, 166, 154, 1.0)",0.7470546490375796,6.773657754641776,1.119519497583842,59.94990675415909,17.697939765695807,False,False,True,False,False,8.53446536491606,0.0,0.0,0.0,0.0,0,0.8791659545376859,0.81233977097932,False,False,False,False,0.12321894889074361,0.12003631774375832,False,False,False,False,1111117.0,360552.58552702254,False,False,False,False,81384.81804731356,False,False,False,False
2024-10-29 17:00:00+00:00,7.515,7.54,7.425,7.485,151160.0,,,,,,,7.7406846799128415,6.743735829277344,6.512122804122901,6.741088488610519,6.897294697816416,,,,,,,6.909293465396137,6.525317311331239,6.539257447658668,6.70019503696681,,6.812109973454763,"rgba(38, 166, 154, 0.5)",0.7532849203131466,6.7864711054614215,0.9273103386275072,57.246658410360176,15.073434538951233,False,False,True,False,False,7.1388768708063175,0.0,0.0,0.0,0.0,0,0.8700292649337235,0.8240661043208816,False,False,False,False,0.09819989149606881,0.10911810461991356,False,False,False,False,959957.0,369845.677224278,False,False,False,False,82466.60381402187,False,False,False,False
2024-10-30 17:00:00+00:00,7.405,7.44,7.395,7.405,70995.0,,,,,,,7.717441279690199,6.75446880924046,6.521854942335818,6.746297898896201,6.900800931884398,,,,,,,6.919095761296187,6.536670540535397,6.54807929118013,6.705997564002944,,6.816745224340193,"rgba(38, 166, 154, 0.5)",0.7611913552315814,6.791576998761071,0.8058722646059268,54.38192583165656,12.23249976788911,False,True,True,False,False,6.252370983879807,0.0,0.0,0.0,0.0,0,0.862782278917428,0.8300293052921913,False,False,False,False,0.08549402264417569,0.09730606363204462,False,False,False,False,888962.0,377893.99230607215,False,False,False,False,82288.74949132386,False,False,False,False
2024-10-31 17:00:00+00:00,7.385,7.41,7.345,7.36,40329.0,,,,,,,7.704035398136505,6.760037897331118,6.527036238575475,6.749038711788267,6.902611323228902,,,,,,,6.924040778476848,6.542691006054572,6.552774195858644,6.709060153605374,,6.819036189228412,"rgba(38, 166, 154, 0.5)",0.768951802048663,6.7941760893940595,0.7358379408156102,51.86468146924597,9.668187481160835,False,True,False,False,False,5.752125384904055,0.0,0.0,0.0,0.0,0,0.8566701497735979,0.8321142459073495,False,False,False,False,0.07768895036726993,0.08749750699965728,False,False,False,False,848633.0,385192.27149512526,False,False,False,False,81638.21073952038,False,False,False,False
2024-11-01 17:00:00+00:00,7.285,7.32,7.18,7.235,175846.0,,,,,,,7.6376564913054,6.77839581215617,6.54562876934331,6.758338755784972,6.908256654601388,,,,,,,6.938636745991928,6.5640975018925225,6.5695628952672775,6.719600029301392,,6.82446373951604,"rgba(38, 166, 154, 0.5)",0.7745635213774663,6.801625375734799,0.5595081775791575,48.550866273251195,6.343490092725624,False,True,False,True,False,4.367095499229237,0.0,0.0,0.0,0.0,0,0.8506086956521739,0.8377391304347828,False,False,False,False,0.10125369157371865,0.09437559928668796,False,False,False,False,672787.0,389651.10449520085,False,False,False,False,83098.79661952781,False,False,False,False
2024-11-04 17:00:00+00:00,7.095,7.245,7.085,7.15,106711.0,,,,,,,7.599122311572909,6.786965041717128,6.555134198108612,6.762857937521466,6.910750565445108,,,,,,,6.94458161769252,6.574919554236042,6.578126848433149,6.7247938997372545,,6.826361330496021,#000000,0.7787563717148633,6.80481517261271,0.4432513683672012,45.304619930194264,3.103198828033527,False,True,False,True,False,3.433646857036347,0.0,0.0,0.0,0.0,0,0.8566515837104073,0.8338461538461539,False,False,False,False,0.08255062968160151,0.08846311448414473,False,False,False,False,566076.0,392386.3741929497,False,False,False,False,83464.87729209327,False,False,False,False
2024-11-05 17:00:00+00:00,7.145,7.2,7.09,7.1,95448.0,,,,,,,7.567549363595147,6.793719461104259,6.562981060725775,6.7665159307876825,6.912676261473595,,,,,,,6.948931108740305,6.58379213610941,6.585194895816841,6.72902370305983,,6.827820435712538,#000000,0.7823857197152989,6.8073529594219915,0.3740444555717339,42.53485073967788,0.3022746508087053,False,True,False,True,False,2.8838247285502803,0.0,0.0,0.0,0.0,0,0.8476312419974392,0.8456191695628317,False,False,False,False,0.07815875038601043,0.08331093243507759,False,False,False,False,470628.0,393599.4226550745,False,False,False,False,83650.66214027785,False,False,False,False
2024-11-06 17:00:00+00:00,7.075,7.1,6.98,7.05,165670.0,,,,,,,7.512717328831283,6.801968450856275,6.5740983022798725,6.771221724317514,6.914638213442476,,,,,,7.043333333333333,6.952624393420974,6.596197530409559,6.595157786893315,6.7346171640715795,,6.849657422785617,#000000,0.7853476592859735,6.82431818190116,0.28736549403359346,40.07141299787654,-2.2454554647511316,False,True,False,True,False,2.3306714235913084,0.0,0.0,0.0,0.0,0,0.8526415094339622,0.8433962264150944,False,False,False,False,0.05514673182205144,0.06922883212856451,False,False,False,False,304958.0,392225.1370325152,False,False,False,False,84922.27978151386,False,False,False,False
2024-11-07 17:00:00+00:00,7.375,7.455,7.295,7.37,86333.0,,,,,,,7.505512557148708,6.811641493917568,6.583622713347999,6.776508843191324,6.918199667703941,,,,,,7.1563871065027005,6.961030214399237,6.606978283635603,6.603877561792334,6.740486038479022,,6.866424448011844,"rgba(38, 166, 154, 0.5)",0.7919274980464899,6.836964498473987,0.6730862393854163,44.15395738186304,-2.2454554647511316,False,True,False,True,True,5.551835953303971,0.0,0.0,0.0,0.0,0,0.8542910447761194,0.8380597014925375,False,False,False,False,0.12889083976105534,0.09905983594480992,False,False,False,False,391291.0,392210.65428782505,False,False,False,False,84944.15141280822,False,False,False,False
2024-11-08 17:00:00+00:00,7.235,7.435,7.215,7.37,174992.0,,,,,,,7.489815919284456,6.8291708752900115,6.601462013801693,6.786362756434414,6.924735033599419,,,,,,7.231635733439501,6.975780582336544,6.627026104759124,6.620225592962395,6.751447624204227,,6.883766223611178,"rgba(38, 166, 154, 0.5)",0.7987870872834774,6.851833622287986,0.6486914798212369,46.875653637854036,-2.2454554647511316,False,True,False,True,True,5.551835953303971,0.0,0.0,0.0,0.0,0,0.8539981185324552,0.8462841015992477,False,False,False,False,0.11781480564529576,0.10843732079505283,False,False,False,False,391291.0,392196.3960818123,False,False,False,False,86340.24208857864,False,False,False,False
2024-11-11 17:00:00+00:00,7.075,7.26,7.035,7.255,87931.0,,,,,,,7.475875127880028,6.834978302702567,6.608277132889588,6.789820591279584,6.926732798436097,,,,,,7.223387405827893,6.9797620086979,6.634567663010897,6.626440163333419,6.755379455423676,,6.885522064948165,#000000,0.8037114806596674,6.8543603034407115,0.498486964787977,46.815388868218186,-2.2454554647511316,False,True,False,True,True,4.2375540374138865,0.0,0.0,0.0,0.0,0,0.837165473049378,0.8618545043347156,False,False,False,False,0.07870756731892331,0.09357244405698807,False,False,False,False,303360.0,390819.08761542756,False,False,False,False,86364.905001934,False,False,False,False
2024-11-12 17:00:00+00:00,7.195,7.655,7.175,7.6,252283.0,,,,,,,7.475966502853011,6.863811011103824,6.636509859507292,6.806567361824882,6.938657683484283,,,,,,7.306673774681997,7.005683588812143,6.666094754835427,6.652535443022524,6.773739854501947,,6.9126239834627325,"rgba(38, 166, 154, 0.5)",0.8138280580737669,6.878037606612619,0.887119074139787,51.50550166098053,-5.885958272169283,False,True,True,False,True,7.6037840001433,0.0,0.0,0.0,0.0,0,0.8440401039732641,0.8510954326030453,False,False,False,False,0.1377742387781372,0.11567334141756264,False,False,False,False,555643.0,393374.49710976204,False,False,False,False,88937.27856779548,False,False,False,False
2024-11-13 17:00:00+00:00,7.395,7.465,7.265,7.325,132974.0,,,,,,,7.468837120310238,6.8750976803494135,6.648558529589141,6.813483764835413,6.94332477606246,,,,,,7.313320073066625,7.014942116534874,6.679361546918573,6.663665445793207,6.781391191420355,,6.920198224488028,"rgba(38, 166, 154, 0.5)",0.8191579944185553,6.8855554379155794,0.536458857849934,50.72091974714722,-5.885958272169283,False,True,False,False,True,4.526685827680716,0.0,0.0,0.0,0.0,0,0.8397913561847988,0.8573025335320419,False,False,False,False,0.1266732012044889,0.12117327131102577,False,False,False,False,422669.0,393828.6754491456,False,False,False,False,89620.01843496144,False,False,False,False
2024-11-14 17:00:00+00:00,7.235,7.4,7.175,7.39,110029.0,,,,,,,7.462168972081765,6.8834858697504675,6.657812980158124,6.818763708467925,6.946829629383284,,,,,,7.314229156850245,7.021586651325521,6.689484232880927,6.6722204494292985,6.787245672757512,,6.925382732308508,"rgba(38, 166, 154, 0.5)",0.8213921822839118,6.890917260136167,0.6076059044975503,51.024117902891476,-5.7295698614868655,False,True,False,False,True,5.154218264955816,0.0,0.0,0.0,0.0,0,0.8345403899721446,0.8646239554317551,False,False,False,False,0.10952676834111479,0.11535001982607028,False,False,False,False,532698.0,395981.6882328798,False,False,False,False,89936.43675379924,False,False,False,False
2024-11-15 17:00:00+00:00,7.41,7.46,7.34,7.38,194376.0,,,,,,,7.457067533835164,6.899860751478156,6.675254071580437,6.829119620420463,6.95401908784113,,,,,,7.326993648450757,7.035288796599823,6.708549519614686,6.688411314377482,6.798630042397293,,6.9373194386595385,"rgba(38, 166, 154, 0.5)",0.8188765760765514,6.902507994929256,0.5831061957572786,51.08225954247017,-5.147894122085127,False,True,False,False,True,5.042328138762137,0.0,0.0,0.0,0.0,0,0.8401038768317567,0.8623631979224635,False,False,False,False,0.13444050540740188,0.12489526261673609,False,False,False,False,338322.0,395087.73957810644,False,False,False,False,91555.65478862406,False,False,False,False
2024-11-18 17:00:00+00:00,8.035,8.075,7.84,7.925,315725.0,,,,,,,7.50967190673018,6.951762897613401,6.722408062949245,6.860906359605322,6.97931905785324,,,,,,7.455681796007358,7.086770600967716,6.760728105292824,6.73268495846323,6.832619440886011,,6.989255318636853,"rgba(38, 166, 154, 1.0)",0.8235750894289704,6.947446477801159,1.1869634411558418,56.63641896045898,0.43511732457375984,False,True,True,False,True,10.081985775221856,0.0,0.0,0.0,0.0,0,0.8559822747415065,0.8491506646971936,False,False,False,False,0.26104501232542965,0.19297013747108288,False,False,False,False,654047.0,399102.61183270946,False,False,False,False,95031.14851283144,False,False,False,False
