date,Open,High,Low,Close,Volume,aVWAP_peak_432,aVWAP_peak_404,aVWAP_peak_342,aVWAP_peak_337,aVWAP_peak_315,aVWAP_peak_279,aVWAP_peak_262,aVWAP_peak_177,aVWAP_peak_105,aVWAP_peak_73,aVWAP_peak_33,aVWAP_valley_420,aVWAP_valley_376,aVWAP_valley_353,aVWAP_valley_322,aVWAP_valley_295,aVWAP_valley_270,aVWAP_valley_238,aVWAP_valley_216,aVWAP_valley_166,aVWAP_valley_143,aVWAP_valley_123,aVWAP_valley_82,aVWAP_OB_bull_353,aVWAP_OB_bull_295,aVWAP_OB_bull_3,aVWAP_OB_bear_177,aVWAP_OB_bear_105,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-10 17:00:00+00:00,2.325,2.385,2.31,2.36,74448.0,,2.506493025988836,1.912739545522976,1.884095648918591,1.8464209776805276,1.775202248305609,1.7370836512120387,1.6843711900514506,1.6652097295019297,1.666032335276974,1.6600264275580354,,2.106259875722686,1.9812648512362563,1.8614727617457139,1.8020506194883354,1.7489159675836483,1.7113548346618237,1.702435972042919,1.680987205841343,1.6734561099858467,1.6644759585386277,1.666281158796743,1.9812648512362563,1.8020506194883354,1.6461629376049858,1.6843711900514506,1.6652097295019297,1.8138301834051436,"rgba(38, 166, 154, 1.0)",0.3805221992790213,1.895624096168285,1.2203648163275935,72.22340923187102,26.59392417715094,True,False,True,False,False,19.19517073696771,0.0,0.0,0.0,0.0,0,0.8663919952913478,0.7916421424367275,False,False,False,False,0.21725326172635223,0.27241183759692233,False,False,False,False,451457.0,-225184.38592283492,False,False,False,False,41970.59643294168,False,False,False,False
2025-09-11 17:00:00+00:00,2.495,2.525,2.475,2.5,65730.0,,2.5048918577211525,1.9246259776507928,1.8957781866900454,1.857687025306359,1.7861965519257343,1.7478629215808215,1.6942152535451371,1.674030023141093,1.6745966730181778,1.6681783596766695,,2.117036092078938,1.9931304784896078,1.8730661402874904,1.8131270626186191,1.7597908944950529,1.7219850232081118,1.7129912091844575,1.6906291669845808,1.6828822063769415,1.6735904455680466,1.6749041549943542,1.9931304784896078,1.8131270626186191,1.6541548785676183,1.6942152535451371,1.674030023141093,1.8236508672432756,"rgba(0, 255, 255, 0.75)",0.3927863848762367,1.9059933208573545,1.5122893817457839,69.6220716915085,24.457644197540972,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.8723032069970844,0.7889212827988339,False,False,False,False,0.2851903409061342,0.27880108925152824,False,False,False,False,517187.0,-213674.75203255838,False,False,False,False,42338.95927894259,False,False,False,False
2025-09-12 17:00:00+00:00,2.535,2.545,2.515,2.52,38558.0,,2.5076436745819746,1.931690313371846,1.9027207798243209,1.8643838332386151,1.7927272852039373,1.7542647883466533,1.7000675678550223,1.6792821722177256,1.6796989297525613,1.6730381186443537,,2.1235087504690546,2.000194809691631,1.8799541338481889,1.819708503375324,1.7662495271112684,1.7282977040689342,1.7192594536874233,1.6963632291039648,1.6884894916746362,1.6790147207078252,1.6800408167606313,2.000194809691631,1.819708503375324,1.6589194229235609,1.7000675678550223,1.6792821722177256,1.829678024244577,"rgba(0, 255, 255, 0.75)",0.40427687640129967,1.912394196278921,1.5029447371062294,68.18592239136454,23.26932376605174,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.8788416075650116,0.7801418439716312,False,False,False,False,0.2988430917085127,0.2888220904800205,False,False,False,False,555745.0,-201745.76362895282,False,False,False,False,42280.33975523805,False,False,False,False
2025-09-15 17:00:00+00:00,2.485,2.55,2.465,2.55,83119.0,,2.5106460059141114,1.9462454788031331,1.9170633006297613,1.8782680340435456,1.8063276985108072,1.7676264031449445,1.7123329808257552,1.690321440030145,1.6904288901396491,1.6832690737503584,,2.136624246228766,2.0146659111310243,1.8942085967814941,1.8333936497727945,1.7797197325474692,1.7414914375694557,1.7323670309009567,1.708387591175922,1.7002565254929998,1.6904087020536436,1.6908416638154713,2.0146659111310243,1.8333936497727945,1.6689571867469006,1.7123329808257552,1.690321440030145,1.8420812659755925,"rgba(38, 166, 154, 1.0)",0.4165078760489527,1.9254704022214406,1.4994424684184302,67.69890005586437,22.786278085053127,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.8723404255319148,0.7884160756501183,False,False,False,False,0.28859365285198485,0.28870787166600265,False,False,False,False,638864.0,-188713.05411532565,False,False,False,False,42913.49727841265,False,False,False,False
2025-09-16 17:00:00+00:00,2.525,2.525,2.495,2.51,45668.0,,2.510578012500807,1.9537848827368411,1.9245174560108234,1.8855157599661692,1.813467949536931,1.774660938371898,1.7188224305175637,1.6961810590683328,1.6961275234583357,1.6887091776472136,,2.1432616369142616,2.022104814680595,1.901633441133919,1.8405643037828008,1.7868049714706935,1.7484497313302678,1.7392842813459954,1.7147535207369273,1.7064914588825664,1.6964526648954719,1.6965771049291443,2.022104814680595,1.8405643037828008,1.6742993336168845,1.7188224305175637,1.6961810590683328,1.8485016971135173,"rgba(38, 166, 154, 1.0)",0.42723173448955526,1.9321769581924717,1.3524815578081886,66.09492534462237,21.14175078264877,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.8727915194346288,0.7873969375736161,False,False,False,False,0.28972953381486755,0.2892187027404351,False,False,False,False,593196.0,-176590.4331212896,False,False,False,False,42956.202746964394,False,False,False,False
2025-09-17 17:00:00+00:00,2.505,2.525,2.405,2.425,31223.0,,2.5066233153807844,1.9582959878460793,1.9290097631122451,1.889922023670499,1.8178649757447807,1.7790186989166428,1.7228761304274396,1.6998555500480614,1.6997022596162972,1.6921262684907925,,2.1469649363274077,2.026470602085359,1.9061306165088325,1.8449603660995086,1.7911861162360656,1.7527761231605348,1.7435905529276015,1.7187329859584544,1.710393798852407,1.700241214561412,1.7001744829300423,2.026470602085359,1.8449603660995086,1.6776606137864092,1.7228761304274396,1.6998555500480614,1.8522395250205228,"rgba(38, 166, 154, 1.0)",0.4351080739724728,1.9359822590902853,1.123899486500111,62.49163756552797,17.67096510559884,False,True,True,False,False,18.5385452244979,0.0,0.0,0.0,0.0,0,0.8676814988290396,0.788056206088993,False,False,False,False,0.2693915700739889,0.279305136407212,False,False,False,False,561973.0,-165139.83725894403,False,False,False,False,42774.29262685642,False,False,False,False
2025-09-18 17:00:00+00:00,2.385,2.405,2.36,2.36,62500.0,,2.491031534989213,1.965719058923499,1.9364900917132963,1.8973631974751493,1.825444123467561,1.7866000918072733,1.730017690767556,1.706365314591485,1.7060379492409576,1.698193991931901,,2.1523174639955465,2.033419804290817,1.9136808053304863,1.8524844646081522,1.7987866655946134,1.7603457213371012,1.7511394096679913,1.725751173528175,1.7172883756072275,1.7069495932838412,1.7065492222356402,2.033419804290817,1.8524844646081522,1.6836445260995392,1.730017690767556,1.706365314591485,1.858189087622779,"rgba(38, 166, 154, 0.5)",0.441043674166767,1.94177811093575,0.9482550449326076,58.353528788205125,13.824295449713915,False,True,True,False,False,16.369479560024608,0.0,0.0,0.0,0.0,0,0.8644067796610169,0.7995324371712451,False,False,False,False,0.232650533544431,0.2559778349758215,False,False,False,False,499473.0,-154835.76226268132,False,False,False,False,43080.11754737027,False,False,False,False
2025-09-19 17:00:00+00:00,2.425,2.495,2.425,2.485,83450.0,,2.487931758487232,1.9773959798116412,1.9481395782133262,1.908823185992269,1.8369131016753473,1.7979858685731744,1.7406578247046491,1.716050238322037,1.7154690334930833,1.7072238069312087,,2.161920543028739,2.044697858476326,1.925355206073297,1.8639399152233844,1.8102263330251294,1.7716619175528043,1.7624081432470606,1.7362050628069723,1.7275491758113872,1.7169241101751234,1.7160378996516783,2.044697858476326,1.8639399152233844,1.6925332045687227,1.7406578247046491,1.716050238322037,1.8683146367172334,"rgba(38, 166, 154, 1.0)",0.44904369858983884,1.9521262539442998,1.1866857228575263,58.41197921820071,13.824295449713915,False,True,True,False,False,18.921302780622042,0.0,0.0,0.0,0.0,0,0.8648180242634314,0.7914500288850377,False,False,False,False,0.2671454543059941,0.2615616446409078,False,False,False,False,582923.0,-143397.6419175235,False,False,False,False,43706.00719779864,False,False,False,False
2025-09-22 17:00:00+00:00,2.545,2.555,2.505,2.515,118669.0,,2.49395977849463,1.994908759674881,1.965565016103777,1.9259219660717106,1.8539371456433442,1.8148517163834321,1.7564089394590403,1.7304121523214224,1.729465179668936,1.7206351893971532,,2.176960317255313,2.0617795139721373,1.9427817145929287,1.880975282714535,1.8271808861961254,1.7884042122915962,1.7790746588431892,1.7516861031050506,1.742746727418742,1.7317027733097186,1.730117414694848,2.0617795139721373,1.880975282714535,1.705730276566563,1.7564089394590403,1.7304121523214224,1.8839420129107676,"rgba(38, 166, 154, 1.0)",0.4572415037950858,2.0143312312939177,1.0949766470247169,59.055196271949136,13.824295449713915,False,True,True,False,False,19.512735459017563,0.0,0.0,0.0,0.0,0,0.873490511788384,0.7860839562967222,False,False,False,False,0.2988430917085127,0.2802023681747102,False,False,False,False,701592.0,-130297.02731415104,False,False,False,False,44868.224140468425,False,False,False,False
2025-09-23 17:00:00+00:00,2.305,2.305,2.215,2.225,101299.0,,2.464019074252567,2.0016432997310116,1.9726731384060872,1.933382508419774,1.8620943882936696,1.8232693022740765,1.7646996197899978,1.738144118040345,1.7370115339006786,1.7279206139103342,,2.179397849357236,2.0672761756836877,1.950178217900649,1.8888823978999925,1.8355392098855605,1.7969671339386946,1.7876688547751762,1.759869550047497,1.750840012629309,1.7396442865204194,1.737703772964575,2.0672761756836877,1.8888823978999925,1.7129750213624824,1.7646996197899978,1.738144118040345,1.8895452222355498,#000000,0.45914841856448657,2.0105272915197743,0.4671097619170031,53.00334165803044,8.562436772112129,False,True,False,False,False,10.607045393977966,0.0,0.0,0.0,0.0,0,0.8655133928571427,0.7979910714285715,False,False,False,False,0.17918333157886873,0.22969284987678948,False,False,False,False,600293.0,-118970.05014648978,False,False,False,False,45743.119890228605,False,False,False,False
2025-09-24 17:00:00+00:00,2.165,2.205,2.165,2.185,57850.0,,2.4458600438227904,2.004384323882603,1.9756780869846164,1.9366641987226967,1.8658638975570148,1.8272367463026384,1.7687063472759708,1.7419216227034968,1.7407017599442125,1.7314962097419884,,2.179505021157059,2.0692242727282695,1.9533801771265957,1.8924781113733964,1.839455564118092,1.8010494307961946,1.79178153600101,1.7638327054068819,1.7547730233400096,1.7435198296739258,1.7414122902625946,2.0692242727282695,1.8924781113733964,1.7165469692464719,1.7687063472759708,1.7419216227034968,1.8918714494590034,#000000,0.4604546323672584,2.0091864304276412,0.38182604151136,48.31961643759779,4.307235949699148,False,True,False,True,False,9.486573776850776,0.0,0.0,0.0,0.0,0,0.8646239554317547,0.8072423398328692,False,False,False,False,0.14696014114371836,0.18832649551025393,False,False,False,False,542443.0,-108715.58425274576,False,False,False,False,45930.823457821956,False,False,False,False
2025-09-25 17:00:00+00:00,2.175,2.185,2.15,2.165,47932.0,,2.431575156247498,2.006369793816354,1.977891684856469,1.939123113562485,1.8687454914964996,1.8302935594798153,1.7718250582049335,1.74487593734999,1.743589300654914,1.7342986254561004,,2.1793046997252192,2.070542232664196,1.955762956461045,1.8952092562767777,1.84246593284061,1.8042089111218322,1.7949692850781283,1.7669203375729572,1.7578415863902956,1.7465489652858361,1.7443136585064272,2.070542232664196,1.8952092562767777,1.71935160099147,1.7718250582049335,1.74487593734999,1.893618845879614,#000000,0.4621214106684484,2.008470091741976,0.3387203116852058,44.85844135505923,1.226929209662977,False,True,False,True,False,8.926129453302195,0.0,0.0,0.0,0.0,0,0.8635857461024496,0.8106904231625836,False,False,False,False,0.13948717722632809,0.163906836368291,False,False,False,False,494511.0,-99363.23410929233,False,False,False,False,45961.84945072394,False,False,False,False
2025-09-26 17:00:00+00:00,2.225,2.265,2.21,2.26,139026.0,,2.407464904200528,2.0145477262939986,1.9865790780469528,1.9483226482760372,1.8789173560479457,1.8408503394509763,1.78234144202415,1.75476607344079,1.7532578694206684,1.7436628860083323,,2.1821491583899864,2.0771279506982334,1.9648410662637916,1.9050313652358937,1.8529282455097358,1.8149869829544623,1.805801499282856,1.7773176463146994,1.768145595568906,1.7566879744256167,1.7540294893771304,2.0771279506982334,1.9050313652358937,1.728682746081622,1.78234144202415,1.75476607344079,1.9013047205611677,"rgba(38, 166, 154, 0.5)",0.4646215354147607,2.0128875201242074,0.5318575680208169,45.08194743756211,1.226929209662977,False,True,False,True,False,10.984380123963831,0.0,0.0,0.0,0.0,0,0.8743746525847692,0.8010005558643692,False,False,False,False,0.16948062802083913,0.16669373219456507,False,False,False,False,633537.0,-88000.43978201649,False,False,False,False,47404.70449799953,False,False,False,False
2025-09-29 17:00:00+00:00,2.235,2.245,2.21,2.215,77988.0,,2.3950193399541875,2.01848577115583,1.990821164477502,1.9528854804477354,1.88406249541074,1.846235228934034,1.7877717691819188,1.7599069482643401,1.7582881876952041,1.7485464505264448,,2.1831257325739752,2.080159798016272,1.9693134694890528,1.9099674197160084,1.85825113519495,1.820512236734795,1.8113640208259847,1.7826933623117807,1.7734830694680976,1.7619525608547533,1.7590830575392762,2.080159798016272,1.9099674197160084,1.7335599012688432,1.7877717691819188,1.7599069482643401,1.905169112412322,#000000,0.4652713825924156,2.015056725259985,0.4297347359426318,44.30210080599983,0.5120207428039265,False,True,False,True,False,9.708938489084005,0.0,0.0,0.0,0.0,0,0.8736842105263156,0.7955678670360111,False,False,False,False,0.16517854562224654,0.1659361389084058,False,False,False,False,555549.0,-78022.92908772166,False,False,False,False,47878.86411818559,False,False,False,False
2025-09-30 17:00:00+00:00,2.155,2.18,2.135,2.175,124019.0,,2.3725335146798887,2.022703871053991,1.9956004221514942,1.958295263805248,1.890542919089466,1.8531791183213548,1.794984750975619,1.7668249067708437,1.7650655929215584,1.7551549732266472,2.163333333333333,2.1824065179266965,2.08281500958853,1.9745087892596467,1.9160651649378313,1.86506721837636,1.8277333787722558,1.8186660343958878,1.7898517597166357,1.7806194801576942,1.7690266717807603,1.7658888843638623,2.08281500958853,1.9160651649378313,1.7401944505285265,1.794984750975619,1.7668249067708437,1.9295323504728696,#000000,0.46501732022378117,2.036407810825902,0.2980366174477174,42.960493558633786,-1.052580817980754,False,True,False,True,False,8.5843659371906,0.0,0.0,0.0,0.0,0,0.8678414096916297,0.801762114537445,False,False,False,False,0.13522390404760046,0.15058002147800315,False,False,False,False,431530.0,-70122.88367550891,False,False,False,False,49059.33134115946,False,False,False,False
2025-10-01 17:00:00+00:00,2.185,2.25,2.175,2.245,79213.0,,2.363824551733489,2.0263674447039364,1.999560075186127,1.9625765981560803,1.8954032662002493,1.858284965310072,1.8001756686920931,1.7717707442895978,1.7699114514710135,1.7598712772461742,2.1867193158557705,2.18333486772758,2.0856229563791833,1.9786928942325426,1.9207169723705748,1.870107773554522,1.8329850658430213,1.8239581238352933,1.794996870093366,1.7857358863795467,1.7740838829885504,1.770755555848045,2.0856229563791833,1.9207169723705748,1.744911722152395,1.8001756686920931,1.7717707442895978,1.934283673968982,#000000,0.46534231321519315,2.040147647344599,0.4402186236622525,44.09602025273296,-1.052580817980754,False,True,False,True,False,10.122396660181924,0.0,0.0,0.0,0.0,0,0.8776978417266186,0.7924737133370229,False,False,False,False,0.15873671365049463,0.1546583675642489,False,False,False,False,510743.0,-61117.21106038474,False,False,False,False,49526.830080056214,False,False,False,False
2025-10-02 17:00:00+00:00,2.255,2.355,2.255,2.35,123744.0,,2.360162337377305,2.0345112413152715,2.008033652032137,1.97137407740909,1.9048744364877044,1.8680242688521824,1.809833648884211,1.7808948894088756,1.7788506033092768,1.768549379736695,2.2371593633783515,2.1880118562689774,2.0927178982112737,1.9874290693221572,1.929941862209145,1.8797831307824109,1.8428796653944568,1.8338891038888043,1.8045541604904052,1.7952103548020855,1.7834148852902227,1.7797345675840048,2.0927178982112737,1.929941862209145,1.753551586953839,1.809833648884211,1.7808948894088756,1.9446217234694536,"rgba(38, 166, 154, 0.5)",0.4668384851007569,2.05029018131859,0.641998953057018,47.477638997074855,-1.052580817980754,False,True,False,False,True,12.343288796775479,0.0,0.0,0.0,0.0,0,0.8888888888888885,0.7816281628162817,False,False,False,False,0.19869126025511216,0.17667481390968054,False,False,False,False,634487.0,-50332.64964859583,False,False,False,False,50677.48387726465,False,False,False,False
2025-10-03 17:00:00+00:00,2.465,2.51,2.435,2.505,121721.0,,2.369517877817063,2.0464304917508684,2.020083370649849,1.9834762265244361,1.9172942416465713,1.880531743614254,1.821921333987808,1.7922091820501935,1.789934392202558,1.77927900284128,2.303940602827,2.19762944265156,2.1040127753040245,1.9996081924335725,1.9422387410354953,1.8922863511335883,1.855428152568196,1.8464317015416813,1.8164949985689687,1.8070080142674099,1.7949879962360629,1.790869846663818,2.1040127753040245,1.9422387410354953,1.7641792009675223,1.821921333987808,1.7922091820501935,1.9591200641636206,"rgba(38, 166, 154, 0.5)",0.470220860508821,2.066261897543993,0.9330468707433636,52.72191290573468,-3.192068667841582,False,True,True,False,True,15.415710046003898,0.0,0.0,0.0,0.0,0,0.9025585193249864,0.7740881872618401,False,False,False,False,0.26799980612825697,0.22233731001896875,False,False,False,False,756208.0,-37828.14345249357,False,False,False,False,51778.93373963263,False,False,False,False
2025-10-06 17:00:00+00:00,2.565,2.575,2.5,2.5,81979.0,,2.3770846519699655,2.054839750810093,2.0285598092581396,1.991962595124641,1.925956629963589,1.8892355588006158,1.8303184205248342,1.800073305680231,1.7976417122016302,1.786742708810878,2.3380899299509807,2.2046557176816135,2.1120547315896254,2.008157162274655,1.9508316222221427,1.900992684076681,1.8641487150352678,1.8551446226463417,1.8247910429669139,1.8152039860890967,1.8030280711017246,1.798612353394449,2.1120547315896254,1.9508316222221427,1.7715688439445767,1.8303184205248342,1.800073305680231,1.9686870680580797,"rgba(38, 166, 154, 0.5)",0.4735897700228212,2.0767081416401227,0.893794345134355,56.06927091531472,-0.10813279401955356,False,True,True,False,True,15.270006919525443,0.0,0.0,0.0,0.0,0,0.907244785949506,0.7771679473106478,False,False,False,False,0.2972019767287591,0.25976964337386393,False,False,False,False,674229.0,-26788.497817571188,False,False,False,False,52247.15182118871,False,False,False,False
