date,Open,High,Low,Close,Volume,aVWAP_peak_412,aVWAP_peak_411,aVWAP_peak_351,aVWAP_peak_317,aVWAP_peak_296,aVWAP_peak_265,aVWAP_peak_231,aVWAP_peak_201,aVWAP_peak_198,aVWAP_peak_188,aVWAP_peak_101,aVWAP_peak_62,aVWAP_valley_375,aVWAP_valley_355,aVWAP_valley_323,aVWAP_valley_261,aVWAP_valley_245,aVWAP_valley_214,aVWAP_valley_213,aVWAP_valley_114,aVWAP_valley_98,aVWAP_valley_67,aVWAP_valley_31,aVWAP_OB_bull_441,aVWAP_OB_bull_323,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-21 17:00:00+00:00,7.62,7.62,7.58,7.58,100.0,,,,,,,,7.593333333333334,7.590539215686274,7.534533382973442,7.1175931986025756,6.934457401001692,,,,,,,,7.159020627358571,7.094073714506046,6.946551249500105,6.745223860142229,,,7.190591775900474,"rgba(38, 166, 154, 1.0)",0.24681688875880073,7.235726132741781,1.3948553885008144,59.30224099493158,3.3127324068242743,False,True,True,False,True,19.468658703020537,0.0,0.0,0.0,0.0,0,0.9672650475184789,0.7824709609292504,False,False,False,False,0.3358568110791713,0.32429071598148423,False,False,False,False,3323.0,662.3983294343368,False,False,False,False,266.9819758872585,False,False,False,False
2024-10-22 17:00:00+00:00,7.58,7.58,7.52,7.525,700.0,,,,,,,,7.548125,7.567972735268249,7.536008072455207,7.130326498806103,6.945730647499822,,,,,,,,7.172266867777722,7.106653617602184,6.957951615992992,6.753472635270096,,,7.190945298963598,"rgba(38, 166, 154, 1.0)",0.24501241005524335,7.2410600745342375,1.1588797702195675,55.774480513432934,3.3127324068242743,False,True,True,False,False,16.01699450224292,0.0,0.0,0.0,0.0,0,0.961134453781512,0.7909663865546219,False,False,False,False,0.30096518969559777,0.312627952838541,False,False,False,False,2623.0,692.7952545593857,False,False,False,False,273.6954336254405,False,False,False,False
2024-10-23 17:00:00+00:00,7.58,7.58,7.58,7.58,0.0,,,,,,,,7.548125,7.567972735268249,7.536008072455207,7.130326498806103,6.945730647499822,,,,,,,,7.172266867777722,7.106653617602184,6.957951615992992,6.753472635270096,,,7.190945298963598,"rgba(38, 166, 154, 1.0)",0.24308931365737174,7.2410600745342375,1.3943020380710354,56.504776541066406,3.3127324068242743,False,True,True,False,False,18.13703527143082,0.0,0.0,0.0,0.0,0,0.9582027168234061,0.7868338557993733,False,False,False,False,0.3217603720593186,0.31719416244892984,False,False,False,False,2623.0,722.7209095274573,False,False,False,False,269.4520935692321,False,False,False,False
2024-10-24 17:00:00+00:00,7.56,7.56,7.56,7.56,0.0,,,,,,,,7.548125,7.567972735268249,7.536008072455207,7.130326498806103,6.945730647499822,,,,,,,,7.172266867777722,7.106653617602184,6.957951615992992,6.753472635270096,,,7.190945298963598,"rgba(38, 166, 154, 1.0)",0.2427182773549611,7.2410600745342375,1.3140334091912302,55.66432194688176,3.3127324068242743,False,True,True,False,False,16.911214295500972,0.0,0.0,0.0,0.0,0,0.9580712788259954,0.787211740041929,False,False,False,False,0.30786806977995756,0.31253111611444373,False,False,False,False,2623.0,752.182600852613,False,False,False,False,265.2745417309494,False,False,False,False
2024-10-25 17:00:00+00:00,7.56,7.57,7.51,7.54,2419.0,,,,,,,,7.542019260639949,7.550776789495975,7.537671547516509,7.168838864708017,6.981558914670719,,,,,,,,7.211557788574794,7.145016468435499,6.994090605749484,6.780650444247636,,,7.212464520448732,"rgba(38, 166, 154, 1.0)",0.24194634949929228,7.267981711475178,1.1242917658719112,53.81312692906212,3.3127324068242743,False,True,True,False,False,15.693197499018947,0.0,0.0,0.0,0.0,0,0.9491173416407057,0.781931464174455,False,False,False,False,0.29130258571966305,0.3019168509170534,False,False,False,False,204.0,743.6836458006344,False,False,False,False,298.66563410721375,False,False,False,False
2024-10-28 17:00:00+00:00,7.55,7.61,7.505,7.61,550.0,,,,,,,,7.546832050941894,7.5537473058342615,7.540902176763703,7.177338546026433,6.989583712372662,,,,,,,,7.2201775909156245,7.153500448430494,7.002177170336621,6.786842578944384,,,7.219011286729564,"rgba(38, 166, 154, 1.0)",0.24052217968186754,7.275127674983157,1.3922721200172494,56.241771639279676,3.3127324068242743,False,True,True,False,True,18.373279914965252,0.0,0.0,0.0,0.0,0,0.9473140495867766,0.7851239669421491,False,False,False,False,0.3033443009667291,0.30263057594189124,False,False,False,False,754.0,743.8435892765934,False,False,False,False,302.5622909427608,False,False,False,False
2024-10-29 17:00:00+00:00,7.52,7.52,7.52,7.52,0.0,,,,,,,,7.546832050941894,7.5537473058342615,7.540902176763703,7.177338546026433,6.989583712372662,,,,,,,,7.2201775909156245,7.153500448430494,7.002177170336621,6.786842578944384,,,7.219011286729564,"rgba(38, 166, 154, 1.0)",0.23871559466262943,7.275127674983157,1.025791068919961,52.940161491186274,8.005180242327143,False,True,True,False,False,13.14726238661337,0.0,0.0,0.0,0.0,0,0.9267548321464898,0.7894201424211601,False,False,False,False,0.27396310470494684,0.28829684032341907,False,False,False,False,754.0,744.0010530087392,False,False,False,False,297.87140271109007,False,False,False,False
2024-10-30 17:00:00+00:00,7.42,7.46,7.42,7.43,188.0,,,,,,,,7.5415980119619235,7.549037021185533,7.537907178154771,7.179180392897621,6.991640725059753,,,,,,,,7.221918541648844,7.155397439095369,7.004234806119533,6.78856946643296,,,7.218831509172923,"rgba(38, 166, 154, 0.5)",0.23651520340443047,7.275385305611742,0.6537198969145055,47.43805167744343,2.8928485013696346,False,True,False,True,False,8.385033350707918,0.0,0.0,0.0,0.0,0,0.9178356713426848,0.7945891783567137,False,False,False,False,0.20756727430165325,0.24793205731253615,False,False,False,False,566.0,741.2413467605417,False,False,False,False,296.16797011091813,False,False,False,False
2024-10-31 17:00:00+00:00,7.44,7.44,7.44,7.44,0.0,,,,,,,,7.5415980119619235,7.549037021185533,7.537907178154771,7.179180392897621,6.991640725059753,,,,,,,,7.221918541648844,7.155397439095369,7.004234806119533,6.78856946643296,,,7.218831509172923,"rgba(38, 166, 154, 0.5)",0.23301393841462184,7.275385305611742,0.7064585728573246,44.32130527743952,0.11904283499167434,False,True,False,True,False,8.790590980362385,0.0,0.0,0.0,0.0,0,0.9189463019250248,0.7993920972644377,False,False,False,False,0.20683231529577056,0.22738218630415336,False,False,False,False,566.0,738.5244266557271,False,False,False,False,291.5762186363302,False,False,False,False
2024-11-01 17:00:00+00:00,7.49,7.49,7.49,7.49,0.0,,,,,,,,7.5415980119619235,7.549037021185533,7.537907178154771,7.179180392897621,6.991640725059753,,,,,,,,7.221918541648844,7.155397439095369,7.004234806119533,6.78856946643296,,,7.218831509172923,"rgba(38, 166, 154, 0.5)",0.22809285686173744,7.275385305611742,0.9409093179903947,44.87835022924302,0.11904283499167434,False,True,False,True,False,10.78520911193602,0.0,0.0,0.0,0.0,0,0.9189463019250248,0.8074974670719349,False,False,False,False,0.24584736461483833,0.23661477545949583,False,False,False,False,566.0,735.8496293432353,False,False,False,False,287.0556571070848,False,False,False,False
2024-11-04 17:00:00+00:00,7.49,7.49,7.49,7.49,0.0,,,,,,,,7.5415980119619235,7.549037021185533,7.537907178154771,7.179180392897621,6.991640725059753,,,,,,,,7.221918541648844,7.155397439095369,7.004234806119533,6.78856946643296,,,7.218831509172923,"rgba(38, 166, 154, 0.5)",0.22368319376110685,7.275385305611742,0.9594582891080592,45.24971353044535,0.11904283499167434,False,True,False,True,False,10.78520911193603,0.0,0.0,0.0,0.0,0,0.9184505606523949,0.8103975535168193,False,False,False,False,0.24584736461483833,0.2412310700371671,False,False,False,False,566.0,733.2163017565185,False,False,False,False,282.605181803099,False,False,False,False
2024-11-05 17:00:00+00:00,7.43,7.445,7.43,7.445,100.0,,,,,,,,7.539093747432421,7.5467525665200075,7.536433338351146,7.180162024840047,6.992735325472195,,,,,,,,7.22284741744044,7.156407993940039,7.005329748563577,6.78948899459846,,,7.2188056841287045,"rgba(38, 166, 154, 0.5)",0.21904024888277573,7.275572754753258,0.7734982319957802,43.55081054156129,-0.9420162199853621,False,True,False,True,False,8.429877741891314,0.0,0.0,0.0,0.0,0,0.9109518935516883,0.8157625383828041,False,False,False,False,0.20489869536353175,0.2230648827003494,False,False,False,False,466.0,729.0734133571926,False,False,False,False,279.7740937131285,False,False,False,False
2024-11-06 17:00:00+00:00,7.49,7.49,7.41,7.41,826.0,,,,,,,,7.521767356133525,7.530511996189795,7.525400098183603,7.18789573903733,7.0015104777402835,,,,,,,7.436666666666667,7.230114315887645,7.16439356307565,7.014100039385582,6.796947746616436,,,7.240930799891652,#000000,0.21318576681187903,7.304583717821936,0.4944808640582755,41.07995539226138,-3.4916948298167156,False,True,False,True,False,6.650661379263596,0.0,0.0,0.0,0.0,0,0.9119433198380563,0.803643724696356,False,False,False,False,0.21458222023469975,0.21882355146752458,False,False,False,False,-360.0,712.1885542353757,False,False,False,False,288.2427124152505,False,False,False,False
2024-11-07 17:00:00+00:00,7.41,7.495,7.41,7.495,51.0,,,,,,,,7.521197811106608,7.529935693215339,7.525001773049646,7.188413730705239,7.002077497330972,,,,,,7.466666666666667,7.438411250475106,7.230609662629165,7.164924414600551,7.014667486170863,6.797423976241268,,,7.261757269290129,"rgba(38, 166, 154, 0.5)",0.20661783061470185,7.333148919080539,0.7833354964474416,44.000186845867916,-3.4916948298167156,False,True,False,True,True,10.081501115556282,0.0,0.0,0.0,0.0,0,0.9125628140703514,0.8110552763819093,False,False,False,False,0.21652363490992155,0.21767359318872306,False,False,False,False,-309.0,696.3561735495558,False,False,False,False,284.5645308274171,False,False,False,False
2024-11-08 17:00:00+00:00,7.5,7.565,7.5,7.55,400.0,,,,,,,,7.52248281464817,7.53049090909091,7.525675084175085,7.193440047401876,7.007155918051672,,,,,,7.530229120473024,7.469710258418169,7.235581969972396,7.169997905344204,7.019767092716571,6.801533233501106,,,7.273278577617561,"rgba(38, 166, 154, 1.0)",0.2020970465301606,7.342287058708366,1.0277881090193723,48.20568310118127,-7.465189734360941,False,True,False,False,True,12.164035073074416,0.0,0.0,0.0,0.0,0,0.9341974077766695,0.7996011964107674,False,False,False,False,0.2795926448577079,0.2486331190232155,False,False,False,False,91.0,686.9708065177798,False,False,False,False,286.35422802389127,False,False,False,False
2024-11-11 17:00:00+00:00,7.69,7.69,7.69,7.69,0.0,,,,,,,,7.52248281464817,7.53049090909091,7.525675084175085,7.193440047401876,7.007155918051672,,,,,,7.530229120473024,7.469710258418169,7.235581969972396,7.169997905344204,7.019767092716571,6.801533233501106,,,7.273278577617561,"rgba(0, 255, 255, 0.75)",0.20014132394272613,7.342287058708366,1.7373370698354051,55.04313968204092,-1.2242156857602282,False,True,True,False,True,16.996996981636286,0.0,0.0,0.0,0.0,0,0.9402546523016646,0.8031341821743385,False,False,False,False,0.3428281780589485,0.295730648541082,False,False,False,False,91.0,677.7309490523879,False,False,False,False,281.9146275894123,False,False,False,False
2024-11-12 17:00:00+00:00,7.57,7.57,7.52,7.52,300.0,,,,,,,,7.523238078333926,7.530782677165354,7.526076236820763,7.1970982697978485,7.010890302004479,,,,,,7.532800710164225,7.482447685478758,7.239187055145347,7.173696648733468,7.023515005035243,6.804578483220796,,,7.276755559263656,"rgba(38, 166, 154, 0.5)",0.19552279192503327,7.369224131145069,0.7711421638902362,53.281334237137784,-1.2242156857602282,False,True,True,False,True,8.99239303683136,0.0,0.0,0.0,0.0,0,0.9422521655437918,0.8065447545717032,False,False,False,False,0.23560493028444773,0.26566778941276487,False,False,False,False,-209.0,663.9831824004129,False,False,False,False,282.1950209601191,False,False,False,False
2024-11-13 17:00:00+00:00,7.52,7.52,7.52,7.52,0.0,,,,,,,,7.523238078333926,7.530782677165354,7.526076236820763,7.1970982697978485,7.010890302004479,,,,,,7.532800710164225,7.482447685478758,7.239187055145347,7.173696648733468,7.023515005035243,6.804578483220796,,,7.276755559263656,"rgba(38, 166, 154, 0.5)",0.1921109148476507,7.369224131145069,0.7848375974603006,52.106797273869034,-1.2242156857602282,False,True,True,False,False,8.99239303683136,0.0,0.0,0.0,0.0,0,0.9418604651162786,0.8158914728682168,False,False,False,False,0.21770528632789488,0.24168653787032987,False,False,False,False,-209.0,650.4485594174608,False,False,False,False,277.8199043560862,False,False,False,False
2024-11-14 17:00:00+00:00,7.52,7.52,7.52,7.52,0.0,,,,,,,,7.523238078333926,7.530782677165354,7.526076236820763,7.1970982697978485,7.010890302004479,,,,,,7.532800710164225,7.482447685478758,7.239187055145347,7.173696648733468,7.023515005035243,6.804578483220796,,,7.276755559263656,"rgba(38, 166, 154, 0.5)",0.19020181316098808,7.369224131145069,0.7927152026006863,51.32377263168986,-1.2242156857602282,False,True,False,False,False,8.99239303683136,0.0,0.0,0.0,0.0,0,0.939393939393939,0.8181818181818178,False,False,False,False,0.21770528632789488,0.2296959120991124,False,False,False,False,-209.0,637.1237755505235,False,False,False,False,273.51261901723217,False,False,False,False
2024-11-15 17:00:00+00:00,7.495,7.495,7.48,7.48,699.0,,,,,,,,7.519017579872626,7.526242729465173,7.522857009380724,7.204074741731958,7.018555095558585,,,,,,7.509757471264368,7.483231546572936,7.24585876627579,7.180845406660316,7.031181925496345,6.811083059810357,,,7.277518666553561,"rgba(38, 166, 154, 0.5)",0.18758841759131106,7.36815072491042,0.5962483000057116,49.39833930500091,-1.2242156857602282,False,True,False,False,False,7.204286041800529,0.0,0.0,0.0,0.0,0,0.9345063538611923,0.8211143695014659,False,False,False,False,0.1946376295339683,0.21216677081654034,False,False,False,False,-908.0,613.1683681776472,False,False,False,False,280.10932259836034,False,False,False,False
2024-11-18 17:00:00+00:00,7.48,7.48,7.48,7.48,0.0,,,,,,,,7.519017579872626,7.526242729465173,7.522857009380724,7.204074741731958,7.018555095558585,,,,,,7.509757471264368,7.483231546572936,7.24585876627579,7.180845406660316,7.031181925496345,6.811083059810357,,,7.277518666553561,"rgba(38, 166, 154, 0.5)",0.1808619253354164,7.36815072491042,0.6184235564348404,48.11471708720828,4.192047896274367,False,True,False,True,False,7.204286041800529,0.0,0.0,0.0,0.0,0,0.9398422090729781,0.8224852071005913,False,False,False,False,0.1893441011839685,0.20075543600025442,False,False,False,False,-908.0,589.5843624694666,False,False,False,False,275.7665424030369,False,False,False,False
2024-11-19 17:00:00+00:00,7.48,7.48,7.48,7.48,0.0,,,,,,,,7.519017579872626,7.526242729465173,7.522857009380724,7.204074741731958,7.018555095558585,,,,,,7.509757471264368,7.483231546572936,7.24585876627579,7.180845406660316,7.031181925496345,6.811083059810357,,,7.277518666553561,"rgba(38, 166, 154, 0.5)",0.17596516342371987,7.36815072491042,0.6356330589154764,47.25896894201318,3.0319380252872747,False,True,False,True,False,7.204286041800529,0.0,0.0,0.0,0.0,0,0.9458917835671341,0.8116232464929855,False,False,False,False,0.1893441011839685,0.19504976859211146,False,False,False,False,-908.0,566.3660002606376,False,False,False,False,271.49109213322237,False,False,False,False
2024-11-20 17:00:00+00:00,7.48,7.48,7.48,7.48,0.0,,,,,,,,7.519017579872626,7.526242729465173,7.522857009380724,7.204074741731958,7.018555095558585,,,,,,7.509757471264368,7.483231546572936,7.24585876627579,7.180845406660316,7.031181925496345,6.811083059810357,,,7.277518666553561,"rgba(38, 166, 154, 0.5)",0.17009952041920798,7.36815072491042,0.6575519720098547,46.68847017854979,2.0927788703323884,False,True,False,True,False,7.204286041800518,0.0,0.0,0.0,0.0,0,0.945564516129032,0.8135080645161287,False,False,False,False,0.1893441011839685,0.19219693488803996,False,False,False,False,-908.0,543.5076126596975,False,False,False,False,267.28192791410265,False,False,False,False
2024-11-21 17:00:00+00:00,7.48,7.48,7.48,7.48,0.0,,,,,,,,7.519017579872626,7.526242729465173,7.522857009380724,7.204074741731958,7.018555095558585,,,,,,7.509757471264368,7.483231546572936,7.24585876627579,7.180845406660316,7.031181925496345,6.811083059810357,,,7.277518666553561,"rgba(38, 166, 154, 0.5)",0.16378141332687618,7.36815072491042,0.682917999164845,46.308137669574194,1.2983646140284861,False,True,False,True,False,7.204286041800518,0.0,0.0,0.0,0.0,0,0.944556451612903,0.8114919354838706,False,False,False,False,0.1893441011839685,0.19077051803600423,False,False,False,False,-908.0,521.0036186649736,False,False,False,False,263.13802205496927,False,False,False,False
2024-11-22 17:00:00+00:00,7.58,7.58,7.58,7.58,0.0,,,,,,,,7.519017579872626,7.526242729465173,7.522857009380724,7.204074741731958,7.018555095558585,,,,,,7.509757471264368,7.483231546572936,7.24585876627579,7.180845406660316,7.031181925496345,6.811083059810357,,,7.277518666553561,"rgba(38, 166, 154, 1.0)",0.16041267164791853,7.36815072491042,1.3206517472295294,51.06404448045912,1.2983646140284861,False,True,False,False,True,10.974091402495187,0.0,0.0,0.0,0.0,0,0.9530469530469529,0.8161838161838157,False,False,False,False,0.2609186529589644,0.22584458549748432,False,False,False,False,-908.0,498.8485238019507,False,False,False,False,259.05836279830305,False,False,False,False
2024-11-25 17:00:00+00:00,7.705,7.705,7.705,7.705,0.0,,,,,,,,7.519017579872626,7.526242729465173,7.522857009380724,7.204074741731958,7.018555095558585,,,,,,7.509757471264368,7.483231546572936,7.24585876627579,7.180845406660316,7.031181925496345,6.811083059810357,,,7.277518666553561,"rgba(0, 255, 0, 1.0)",0.1589902541066546,7.36815072491042,2.1186787641940215,57.90893855211412,2.4162804222401775,True,False,True,False,True,15.21439775719654,0.0,0.0,0.0,0.0,0,0.9603960396039602,0.8099009900990095,False,False,False,False,0.3428281792217371,0.2843363823596107,False,False,False,False,-908.0,477.03691878176545,False,False,False,False,255.04195407274796,False,False,False,False
2024-11-26 17:00:00+00:00,7.7,7.7,7.7,7.7,0.0,,,,,,,,7.519017579872626,7.526242729465173,7.522857009380724,7.204074741731958,7.018555095558585,,,,,,7.509757471264368,7.483231546572936,7.24585876627579,7.180845406660316,7.031181925496345,6.811083059810357,,,7.277518666553561,"rgba(0, 255, 0, 1.0)",0.15700768902958898,7.36815072491042,2.113586137982336,62.17565067457905,6.161492041397921,True,False,True,False,True,14.971189194658528,0.0,0.0,0.0,0.0,0,0.9568273092369475,0.8192771084337345,False,False,False,False,0.3390731376598685,0.31170476000973957,False,False,False,False,-908.0,455.5634781804978,False,False,False,False,251.08781524991466,False,False,False,False
2024-11-27 17:00:00+00:00,7.7,7.73,7.7,7.73,526.0,,,,,,,,7.534430432035769,7.53969702970297,7.533836068466562,7.21331404058287,7.026985962266447,,,,,,7.565722840755735,7.527678443968595,7.255348807711822,7.19000398299155,7.039687050078244,6.817574794738794,,,7.294934495754487,"rgba(0, 255, 255, 0.75)",0.15527212380987818,7.454601611133503,1.7736499128697873,65.77565634215628,9.308303165428072,True,False,True,False,True,15.945905422452835,0.0,0.0,0.0,0.0,0,0.9481180061037637,0.8260427263479139,False,False,False,False,0.34282817997745196,0.32726646999359577,False,False,False,False,-382.0,442.5779978986296,False,False,False,False,255.35001966464463,False,True,False,False
2024-11-28 17:00:00+00:00,7.73,7.73,7.73,7.73,0.0,,,,,,,,7.534430432035769,7.53969702970297,7.533836068466562,7.21331404058287,7.026985962266447,,,,,,7.565722840755735,7.527678443968595,7.255348807711822,7.19000398299155,7.039687050078244,6.817574794738794,,,7.294934495754487,"rgba(0, 255, 255, 0.75)",0.1539570257109544,7.454601611133503,1.7888003979989984,68.1756601205411,11.436956185173408,True,False,True,False,True,15.945905422452835,0.0,0.0,0.0,0.0,0,0.9412976313079299,0.8352214212152413,False,False,False,False,0.34282818108296587,0.3350473255382808,False,False,False,False,-382.0,429.7938428924492,False,False,False,False,251.39110463108423,False,True,False,False
