date,Open,High,Low,Close,Volume,aVWAP_peak_301,aVWAP_peak_271,aVWAP_peak_268,aVWAP_peak_237,aVWAP_peak_208,aVWAP_peak_186,aVWAP_peak_154,aVWAP_peak_78,aVWAP_peak_49,aVWAP_valley_351,aVWAP_valley_240,aVWAP_valley_220,aVWAP_valley_199,aVWAP_valley_175,aVWAP_valley_129,aVWAP_valley_106,aVWAP_valley_24,aVWAP_OB_bull_351,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-05 17:00:00+00:00,407.025,409.38,406.295,407.49,108471.0,,,,,,414.4161214958842,423.7283650231798,422.74234199789345,419.9361157267047,,,,,411.00669004021165,428.07672309867644,425.2598371268798,414.8756951326237,,420.0052362052567,"rgba(239, 83, 80, 0.5)",18.81257122413222,419.77589779655057,-0.6530685067010172,41.11339486949684,-3.422039427375829,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8465227158746627,0.8345344499481313,False,False,False,False,-0.1986734170759198,-0.18419784093133157,False,False,False,False,887166.0,1195021.4500708322,False,False,False,False,126173.96553450939,False,False,False,False
2024-09-06 17:00:00+00:00,402.51,403.87,400.805,401.72,152568.0,,,,,,413.24940853267066,423.17226516331897,422.51513059204325,419.7857264573246,,,,402.13166666666666,410.52905168095646,427.61367026681097,424.93324181444325,414.7898929944668,,417.6355615743002,"rgba(239, 83, 80, 0.5)",19.10739161087028,418.29132360412586,-0.8672729350822713,37.28257556094282,-7.121796788596939,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8380924080549531,0.8427708595358868,False,False,False,False,-0.24977015683504947,-0.21698399888319053,False,False,False,False,734598.0,1187883.1020077185,False,False,False,False,126583.17537118366,False,False,False,False
2024-09-09 17:00:00+00:00,404.95,405.835,402.835,405.805,121174.0,,,,,,412.65851301435146,422.804567678458,422.36158795482044,419.686029205079,,,,403.32389136486177,410.2952318111884,427.2951566409179,424.71022116082463,414.73689079680497,,417.5413432919229,"rgba(239, 83, 80, 0.5)",19.315546041773626,418.1827263314368,-0.6408167962048582,37.812539916884155,-7.121796788596939,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8367451099401332,0.8403936877534696,False,False,False,False,-0.2310780181433632,-0.22403100851327687,False,False,False,False,855772.0,1182734.0926742656,False,False,False,False,126499.3121871343,False,False,False,False
2024-09-10 17:00:00+00:00,410.66,414.715,410.445,414.16,155687.0,,,,,,412.69556123835156,422.5611238185854,422.25951815148085,419.63017515830904,,,,406.8705799639366,410.43589412926644,427.04485807492676,424.5471940116134,414.7258257396536,,417.86341447623596,#000000,19.40157963221578,418.34398726296115,-0.21565188723158044,42.89764713293158,-12.843547694505062,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8385894415962313,0.8422474712484416,False,False,False,False,-0.1554311654083643,-0.18973108696082058,False,False,False,False,1011459.0,1180078.6648808662,False,False,False,False,126951.83447880665,False,False,False,False
2024-09-11 17:00:00+00:00,415.995,423.96,415.825,422.73,250662.0,,,,,,413.6520520770216,422.4941997216649,422.23472296861826,419.646465680666,,,,412.0186924887012,411.211381442564,426.8734451156178,424.4651530011577,414.7919014227004,,418.5986682131902,#000000,19.41839026297984,418.7847880032479,0.20316884887587464,49.59396472148672,-6.736024440416834,True,False,False,False,True,0.5771745607008292,0.0,0.0,0.0,0.0,0,0.8529076396807299,0.8272102789442948,False,False,False,False,-0.08981292913272927,-0.13977200804677492,False,False,False,False,1262121.0,1181350.6390687597,False,False,False,False,128869.82154115073,False,False,False,False
2024-09-12 17:00:00+00:00,422.78,427.33,422.49,427.04,137735.0,,,,,,414.3776898945736,422.55952697867644,422.2668686865971,419.6903988473548,,,,414.30937056700725,411.7783803663213,426.85470746875654,424.4790213201747,414.85583930312987,,419.0190892702879,#000000,19.34108855414928,419.053608782806,0.41292356398837105,55.37588742785991,-1.655922812263654,True,False,True,False,True,2.181901825419601,0.0,0.0,0.0,0.0,0,0.8580102139942827,0.8271600655027899,False,False,False,False,-0.04526436135343951,-0.09251818470010721,False,False,False,False,1399856.0,1184738.3190831975,False,False,False,False,129007.26616841971,False,False,False,False
2024-09-13 17:00:00+00:00,430.27,431.83,429.68,431.06,173711.0,,,,,,415.5482995287021,422.7726084262096,422.3685227300571,419.79302130201677,,,,417.2083519996396,412.6804625161354,426.9287623407148,424.5741725640171,414.9741187312491,,419.6498133487491,"rgba(38, 166, 154, 0.5)",19.266415251640183,419.47528613489334,0.6012905729373001,60.34105045078911,2.6448308279167776,True,False,True,False,True,3.6462177438534233,0.0,0.0,0.0,0.0,0,0.8639688802290993,0.8289799399516011,False,False,False,False,0.006417828247503028,-0.04305017822630209,False,False,False,False,1573567.0,1190766.6707253184,False,False,False,False,129700.34731309538,False,False,False,False
2024-09-16 17:00:00+00:00,429.805,431.745,429.35,431.41,104977.0,,,,,,416.17752716291704,422.8958222957044,422.42864237501306,419.85400906845115,,,,418.5129268861744,413.18480219927557,426.971961653213,424.6301166985864,415.04465706162443,,419.9667183778844,"rgba(38, 166, 154, 0.5)",19.169157841708778,419.69108094468845,0.6113424049236649,63.748016907162,5.593727418608047,True,False,True,False,True,3.7734663916649644,0.0,0.0,0.0,0.0,0,0.8603178579380988,0.8346206301491877,False,False,False,False,0.004584132080886517,-0.019233023072707786,False,False,False,False,1678544.0,1198329.1099388793,False,False,False,False,129317.03960281482,False,False,False,False
2024-09-17 17:00:00+00:00,433.67,435.63,433.155,435.145,116637.0,,,,,,416.9851031350335,423.09196462972403,422.5242572268545,419.94421380204034,,,,420.06376616073896,413.8273092776191,427.0650787753316,424.72855138830255,415.1410235637283,,420.3745853288192,"rgba(38, 166, 154, 0.5)",19.10424907267007,419.9748304959063,0.7940730591602075,67.04985023922121,8.598384282967267,True,False,True,False,True,5.130284521999787,0.0,0.0,0.0,0.0,0,0.8573577756728148,0.8336003231737897,False,False,False,False,0.03858080398803632,0.009673890457664269,False,False,False,False,1795181.0,1207582.6276142453,False,False,False,False,129120.44984153086,False,False,False,False
2024-09-18 17:00:00+00:00,432.69,435.71,430.45,430.935,115613.0,,,,,,417.62411511599566,423.2429340594228,422.6000249680449,420.0188557002874,,,,421.13407100633873,414.3616300542415,427.1280877119572,424.8022441739111,415.22456300685843,,420.68183619967306,"rgba(38, 166, 154, 0.5)",19.089166761035308,420.1909183912416,0.5628365943498983,66.36577920975785,8.598384282967267,True,False,True,False,True,3.41226055718624,0.0,0.0,0.0,0.0,0,0.8550942611588582,0.834037981702246,False,False,False,False,0.02696988397030415,0.018321887213984207,False,False,False,False,1679568.0,1214900.2302868925,False,False,False,False,128911.03201453038,False,False,False,False
2024-09-19 17:00:00+00:00,438.45,439.925,437.69,438.305,121497.0,,,,,438.64000000000004,418.5033437393146,423.5019320720539,422.72876665303374,420.13571540174433,,,,422.60064692263444,415.07541137062424,427.27013951651713,424.9411677553482,415.3433069087015,,422.87404303399717,"rgba(38, 166, 154, 0.5)",19.09566391585723,421.63981653683834,0.87272081958474,68.10261381924889,9.94265679385731,True,False,True,False,True,6.052892662463968,0.0,0.0,0.0,0.0,0,0.860334539628167,0.8234274427470376,False,False,False,False,0.07773241789733397,0.04802715255565909,False,False,False,False,1801065.0,1223988.0561739174,False,False,False,True,128796.08578174697,False,False,False,False
2024-09-20 17:00:00+00:00,437.24,437.91,435.19,435.52,285937.0,,,,,436.9322877488542,420.0901706741449,423.9857340218,422.9786374196934,420.36961928118404,,,,424.84144230861534,416.4428895364434,427.52233679556946,425.20119787527875,415.58936949295037,,423.39536851545336,"rgba(38, 166, 154, 0.5)",19.086009305200044,422.06059930845805,0.7051972194037899,67.49522382732425,9.94265679385731,True,False,True,False,True,4.916218954630168,0.0,0.0,0.0,0.0,0,0.8577726266117519,0.8246303923394805,False,False,False,False,0.05769103084643495,0.05285909170104702,False,False,False,False,1515128.0,1228501.8537526163,False,False,False,False,131232.3790254408,False,False,False,False
2024-09-23 17:00:00+00:00,433.135,434.43,432.545,433.455,76066.0,,,,,436.38863671837294,420.4019359540312,424.0809157823573,423.03015845622014,420.42017178450857,,,,425.20388783311927,416.73116879145283,427.566705471612,425.2517020741151,415.6453150780173,,423.4720597943807,"rgba(38, 166, 154, 0.5)",19.084941631822574,422.1286676956305,0.5934695805138727,65.80599288274601,9.94265679385731,True,False,True,False,True,4.07717020200748,0.0,0.0,0.0,0.0,0,0.8579973920422799,0.8255704045094214,False,False,False,False,0.030573873850441118,0.04171648277574407,False,False,False,False,1439062.0,1231766.3521440488,False,False,False,False,130377.08632737194,False,False,False,False
2024-09-24 17:00:00+00:00,428.8,429.64,427.56,428.88,128092.0,,,,,434.7769302192747,420.7148413663646,424.15751631612915,423.0765772451794,420.4735580044846,,,,425.4342424963942,417.0626352885704,427.58066722192945,425.28671191852754,415.71367722777063,,423.4277357304624,#000000,19.085623926338958,422.12105933549844,0.35413778929039524,62.04642039878518,9.94265679385731,True,False,True,False,False,2.243755889238372,0.0,0.0,0.0,0.0,0,0.8536377799282127,0.8275100029511283,False,False,False,False,-0.012626278049322133,0.014545102363210969,False,False,False,False,1310970.0,1232994.3156766992,False,False,False,False,130341.65863237392,False,False,False,False
2024-09-25 17:00:00+00:00,431.83,432.56,430.805,431.78,96993.0,,,,,434.3578050645535,421.02045042894196,424.2513743418139,423.1298615765665,420.528219457352,,,,425.7332533740333,417.36375408018876,427.6191022210049,425.3358487477574,415.77690762075514,,423.51165769129676,"rgba(38, 166, 154, 0.5)",19.049720933142698,422.1949325200573,0.5031605194418659,60.7947099093521,9.94265679385731,True,False,True,False,False,3.3187251419309227,0.0,0.0,0.0,0.0,0,0.8554864349951863,0.8228116058807865,False,False,False,False,0.01461493122774814,0.014580016795479555,False,False,False,False,1407963.0,1235707.0084569054,False,False,False,False,129824.62516520532,False,False,False,False
2024-09-26 17:00:00+00:00,430.05,431.6,429.09,431.145,143035.0,,,,,433.7286172745277,421.3979396452207,424.3657651831328,423.1973051776338,420.60000996497325,,,,426.0532813348475,417.75343863273207,427.6595740977589,425.39465661087155,415.8628542749268,,423.6013442196625,#000000,19.008980454008718,422.27876085818343,0.4664237076400796,59.57195677668142,16.156462474192182,True,False,True,False,False,3.0610279485578786,0.0,0.0,0.0,0.0,0,0.8524540759715626,0.8273379816714842,False,False,False,False,0.0027946511813377968,0.008687333988408676,False,False,False,False,1264928.0,1236160.0470854805,False,False,False,False,130029.43717814787,False,False,False,False
2024-09-27 17:00:00+00:00,429.07,430.155,427.53,427.76,121542.0,,,,,433.0733051365891,421.6271793817005,424.4277201670527,423.23747473047445,420.6474057894722,,,,426.18150040444397,418.01504970775835,427.6689142118261,425.42362161122827,415.9246727404023,,423.6226843880948,#000000,18.9612265841786,422.3098272437903,0.28743777371224155,56.718996486093886,13.114757337524779,True,False,True,False,False,1.688462749186943,0.0,0.0,0.0,0.0,0,0.8536615435193564,0.8272376099284957,False,False,False,False,-0.010483062245817446,-0.0008978641287043848,False,False,False,False,1143386.0,1234721.6897663258,False,False,False,False,129897.84900484324,False,False,False,False
2024-09-30 17:00:00+00:00,428.225,430.33,425.345,430.05,115513.0,,,,,432.5960160271278,421.834491749966,424.4862140083057,423.27575919857355,420.6924556525694,,,,426.2958695028086,418.25424040025524,427.6785934453023,425.45147544014355,415.9832985212686,,423.65484139463206,#000000,18.845449224134835,422.3468072106019,0.4087561245042026,56.046801543394345,12.133154753546833,True,False,True,False,False,2.567651290125813,0.0,0.0,0.0,0.0,0,0.852647400423585,0.8282298285167733,False,False,False,False,-0.01936610312064956,-0.010131983624676972,False,False,False,False,1258899.0,1235096.5317854525,False,False,False,False,129674.82809003946,False,False,False,False
2024-10-01 17:00:00+00:00,421.325,423.7,419.76,420.66,122019.0,,,,,431.4649453192411,421.8204006110073,424.4405174753707,423.2614535054701,420.6965183885638,,,,426.0593454331594,418.32712546373216,427.6082379444641,425.4137523418489,416.00955607197403,,423.5101852554832,#000000,18.781213006858586,422.25548462761924,-0.08495109591891481,50.89719856738756,7.05703705631646,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8437653747335053,0.835551850434593,False,False,False,False,-0.07346645024465855,-0.04179921693466776,False,False,False,False,1136880.0,1233573.7948585462,False,False,False,False,129556.13308089155,False,False,False,False
2024-10-02 17:00:00+00:00,417.06,418.94,417.02,417.73,139415.0,,,,,430.0638572823873,421.6880353505644,424.3325700386809,423.2157530793523,420.6775593732068,,,,425.6345399794367,418.3159315802239,427.48598347085004,425.3351363963807,416.02000162524723,,423.27693681763304,#000000,18.73229709318568,422.0986061016188,-0.23321251418802205,46.3409317775642,2.757033984335173,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.838637098605311,0.8441621885686373,False,False,False,False,-0.10687773488317495,-0.07433847590892136,False,False,False,False,997465.0,1229913.193387871,False,False,False,False,129708.9837308002,False,False,False,False
2024-10-03 17:00:00+00:00,415.01,417.055,414.365,416.495,81543.0,,,,,429.26120447334034,421.57742743476456,424.2526714401064,423.17983855694,420.65899487169196,,,,425.3490976118576,418.2808097434212,427.40182368212044,425.2782083017263,416.01984564526504,,423.1259921761234,#000000,18.697973659783766,421.99462617266295,-0.2941295282970542,42.833512227625896,-0.4922789194612065,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8339530823636156,0.8457134216332509,False,False,False,False,-0.12721405707264002,-0.1007762664907807,False,False,False,False,915922.0,1225045.1128702294,False,False,False,False,128962.22429311338,False,False,False,False
2024-10-04 17:00:00+00:00,418.44,418.695,416.035,416.065,181850.0,,,,,427.87160195029196,421.3852500896247,424.09990601403956,423.1115118190744,420.6264890271166,,,,424.82884899484503,418.23719012782954,427.2338952382974,425.16655433999864,416.0263608705371,,422.85876084716546,#000000,18.594003150778395,421.8101235346064,-0.3089772271209879,40.320727489957136,-2.8555652839487777,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8377469322621477,0.8425273757772525,False,False,False,False,-0.11237796967636891,-0.10657711808357481,False,False,False,False,734072.0,1217433.1266241793,False,False,False,False,129782.18980794883,False,False,False,False
2024-10-07 17:00:00+00:00,413.33,414.01,409.0,409.325,185830.0,,,,,426.1062567515797,420.9550642028744,423.82177519550976,422.9752139666321,420.53949928632824,,,410.77833333333336,423.9941536001453,417.99863875769694,426.9685410114205,424.97251911435654,415.98831925887936,,421.3725740435233,"rgba(239, 83, 80, 0.5)",18.59225022606071,421.45292629410847,-0.6523108363240935,36.234686435199926,-6.71027156343807,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8370056148154259,0.8463544884203017,False,False,False,False,-0.1651770310781494,-0.13587707458086212,False,False,False,False,548242.0,1207058.0703974478,False,False,False,False,130651.1481055,False,False,False,False
2024-10-08 17:00:00+00:00,413.5,415.635,412.34,414.635,150151.0,,,,,425.1894824815948,420.7408290101861,423.6622073220841,422.8975788342937,420.4945975169073,,,412.3089769560382,423.5457122673592,417.90303204053936,426.8043567536039,424.8564378658533,415.9779254731794,,421.3073760474217,#000000,18.465787550138046,421.38550036206584,-0.36556796420065957,37.19635330721505,-6.71027156343807,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8332109399128385,0.8472941903160501,False,False,False,False,-0.14271472493208248,-0.1392958997564723,False,False,False,False,698393.0,1199171.790236247,False,False,False,False,130953.47139068604,False,False,False,False
2024-10-09 17:00:00+00:00,417.915,418.55,416.62,417.45,142483.0,,,,,424.66847917063035,420.6472691870677,423.56732180380607,422.8529580914216,420.4748615073933,,,413.86673648731494,423.29555750478215,417.8945566040137,426.6926485069254,424.78235904268314,415.98650932937625,,421.3390233850377,#000000,18.280058459158628,421.3947097816704,-0.21579306162962597,39.541532521532226,-6.71027156343807,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8432689519970188,0.8403628180525454,False,False,False,False,-0.11040964517754841,-0.12485277246701035,False,False,False,False,840876.0,1193616.816744212,False,False,False,False,131132.22377222579,False,False,False,False
2024-10-10 17:00:00+00:00,415.885,416.42,414.73,415.955,137165.0,,,,,424.116724770774,420.511914097379,423.4516905592032,422.7960774071536,420.444363836783,,,414.27556745215054,423.00279562259897,417.8463549918771,426.566531243255,424.6947031737482,415.9850104227244,,421.2447030525134,#000000,18.083132358661974,421.3135628190554,-0.2963293478570714,40.40061487623654,-6.71027156343807,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8487415413076296,0.8397351638187045,False,False,False,False,-0.12842662510507052,-0.12663969878604042,False,False,False,False,703711.0,1186021.377724922,False,False,False,False,131225.75518660987,False,False,False,False
2024-10-11 17:00:00+00:00,414.38,416.495,414.18,416.3,91180.0,,,,,423.78433996060596,420.4251892219861,423.37626861702785,422.7585362739557,420.4241220627243,,,414.453947457281,422.81927841028204,417.8148446760667,426.4839564995093,424.637088323598,415.98387167381173,,421.17831301607714,#000000,17.965291319351778,421.25717998353605,-0.2759309546066911,41.209699951024625,-6.71027156343807,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8470834496232216,0.8367359754395762,False,False,False,False,-0.13056076084124982,-0.1286002298136451,False,False,False,False,794891.0,1179957.3408609696,False,False,False,False,130604.89076511204,False,False,False,False
