date,Open,High,Low,Close,Volume,aVWAP_peak_349,aVWAP_peak_310,aVWAP_peak_263,aVWAP_peak_217,aVWAP_peak_186,aVWAP_peak_161,aVWAP_peak_137,aVWAP_peak_70,aVWAP_valley_359,aVWAP_valley_327,aVWAP_valley_300,aVWAP_valley_274,aVWAP_valley_223,aVWAP_valley_196,aVWAP_valley_172,aVWAP_valley_149,aVWAP_valley_127,aVWAP_valley_84,aVWAP_OB_bull_196,aVWAP_OB_bull_84,aVWAP_OB_bear_0,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-30 17:00:00+00:00,80.33,80.755,79.73,80.55,26757.0,,,,,,82.9779941267802,81.64958954498101,74.61881559147814,,,,,,,,82.01280030299873,80.57652773717439,75.54854301874003,,75.54854301874003,63.93509485522514,79.56404505369208,"rgba(38, 166, 154, 0.5)",5.908788594767779,77.3532252503042,0.5410203290275994,53.82052269131446,9.588005983305337,False,True,True,False,False,10.016852715680802,0.0,0.0,0.0,0.0,0,0.9172943348670908,0.7964596582749623,False,False,False,False,0.22012921879549024,0.2616226271534029,False,False,False,False,1784555.0,1475034.6945948938,False,False,False,False,32235.550021565192,False,False,False,False
2024-10-01 17:00:00+00:00,81.14,81.85,80.915,81.84,35483.0,,,,,,82.76202219963218,81.64503301241716,74.7139403612287,,,,,,,,81.98592642641451,80.60490455251517,75.6420549315337,,75.6420549315337,64.03642270729982,79.55898024729025,"rgba(38, 166, 154, 0.5)",5.797638124255425,77.38594386814668,0.7682535605696058,52.562367952993526,8.514376521686437,False,True,False,False,False,11.745487807064851,0.0,0.0,0.0,0.0,0,0.928768328445748,0.788592375366569,False,False,False,False,0.25235929529540607,0.25699096122440446,False,False,False,False,1820038.0,1480383.5830507868,False,False,False,False,32285.89808324635,False,False,False,False
2024-10-02 17:00:00+00:00,81.225,81.66,81.16,81.59,22914.0,,,,,,82.64815090965038,81.64065094791434,74.77341896432642,,,,,,,,81.96784395797354,80.62113400316083,75.7002564297012,,75.7002564297012,64.1009991212487,79.55857586878778,"rgba(38, 166, 154, 0.5)",5.671731198919157,77.40782873934441,0.737371203602275,51.23472435425629,7.1995131171645,False,True,False,False,False,11.291551329893831,0.0,0.0,0.0,0.0,0,0.9274724625697666,0.7951156129108466,False,False,False,False,0.25319349325321827,0.25509222723881136,False,False,False,False,1797124.0,1485294.2871895342,False,False,False,False,32140.59733776966,False,False,False,False
2024-10-03 17:00:00+00:00,79.95,80.23,79.775,79.935,24783.0,,,,,,82.41594917706385,81.59686983221246,74.82252752130637,,,,,,,,81.89524228441908,80.60838378168586,75.74598879725018,,75.74598879725018,64.16436086602856,79.51416023232296,#000000,5.556509904996524,77.39981391584648,0.4562551183205546,47.448595768997144,3.561585164212744,False,True,False,True,False,8.345356181529432,0.0,0.0,0.0,0.0,0,0.9275221810917211,0.7942887361184557,False,False,False,False,0.21091111105312063,0.23300166914596598,False,False,False,False,1772341.0,1489744.6238222544,False,False,False,False,32026.526061215092,False,False,False,False
2024-10-04 17:00:00+00:00,78.755,79.09,78.58,78.805,54339.0,,,,,,81.8405387305669,81.44539746829757,74.90362377957148,,,,,,,,81.66760731667712,80.53387014739876,75.8164770952536,,75.8164770952536,64.29151529095839,79.36791908962758,#000000,5.399398154649515,77.3427191811651,0.2708229282139005,43.316626916408964,-0.3068579742485156,False,True,False,True,False,6.40884854015399,0.0,0.0,0.0,0.0,0,0.9229753521126761,0.8008509389671362,False,False,False,False,0.17640000107592357,0.20470083511094478,False,False,False,False,1718002.0,1493283.4978715216,False,False,False,False,32372.455889723384,False,False,False,False
2024-10-07 17:00:00+00:00,78.095,78.36,77.645,78.2,45936.0,,,,,,81.39051684465315,81.29628002181394,74.95691701905494,,,,,,,,81.45532124180025,80.44975601828092,75.85922977714243,,75.85922977714243,64.39179115588078,79.23467015379094,#000000,5.243667738458599,77.28231634569906,0.17500797153305175,39.76848108052077,-3.586593373880362,False,True,False,True,False,5.388421021638425,0.0,0.0,0.0,0.0,0,0.9231492638199077,0.8015693419931232,False,False,False,False,0.14972605176088066,0.17721344343591272,False,False,False,False,1672066.0,1496055.3196099475,False,False,False,False,32582.743395309066,False,False,False,False
2024-10-08 17:00:00+00:00,77.685,78.235,77.58,78.19,22938.0,,,,,,81.19998715642204,81.22520382142442,74.98230660053206,,,,,,,,81.35651555610985,80.40874968812489,75.87935011351242,,75.87935011351242,64.44107770592792,79.17535215602095,#000000,5.054296318903299,77.25578704752658,0.18483541397828557,37.389314758459506,-5.821857406355392,False,True,False,True,False,5.371429557910478,0.0,0.0,0.0,0.0,0,0.9208392101551479,0.8039198401504465,False,False,False,False,0.14692584983479176,0.16206964663535223,False,False,False,False,1649128.0,1498428.5394609561,False,False,False,False,32433.212489955436,False,False,False,False
2024-10-09 17:00:00+00:00,77.36,78.22,77.28,78.17,29036.0,,,,,,80.98006965324402,81.1365449083742,75.01267861277721,,,,,,,77.89,81.23536436084738,80.35645258303116,75.90297188429221,,75.90297188429221,64.50244778513806,78.93058314322374,#000000,4.866117004625234,77.27917096844256,0.1830677377281955,35.77242472970748,-7.45651408030443,False,True,False,True,False,5.336775379256064,0.0,0.0,0.0,0.0,0,0.9205118377214967,0.8068520211103577,False,False,False,False,0.14228842356486207,0.15217903510010716,False,False,False,False,1620092.0,1500314.7946631117,False,False,False,False,32380.542528870857,False,False,False,False
2024-10-10 17:00:00+00:00,78.575,79.465,78.5,79.445,34738.0,,,,,,80.84433086032446,81.07490317872275,75.06357849649338,,,,,,,78.56906524079824,81.15113509075356,80.3268868950308,75.94779286479333,,75.94779286479333,64.5819066345661,78.99681323241664,#000000,4.702782962735443,77.33235382529487,0.4492331862740839,38.48824269714174,-7.45651408030443,False,True,False,True,False,7.237407409833239,0.0,0.0,0.0,0.0,0,0.9246547164266823,0.7982662356744049,False,False,False,False,0.17573213156126807,0.1639555833306876,False,False,False,False,1654830.0,1502710.379241978,False,False,False,False,32417.092257105414,False,False,False,False
2024-10-11 17:00:00+00:00,79.78,79.895,79.39,79.47,25478.0,,,,,,80.7798039503551,81.04196638533696,75.10414067052699,,,,,,,78.85907538953376,81.10635306973487,80.31392854065989,75.9843959935754,,75.9843959935754,64.64141636823481,79.02709485710328,#000000,4.4925099196750296,77.36239656073329,0.4691371809857165,40.36809724348974,-7.45651408030443,False,True,False,True,True,7.274377560784025,0.0,0.0,0.0,0.0,0,0.9275639704366774,0.7982097111392478,False,False,False,False,0.19255926789201996,0.17825742561135377,False,False,False,False,1680308.0,1505463.8307265986,False,False,False,False,32309.509431413855,False,False,False,False
2024-10-14 17:00:00+00:00,79.2,79.845,79.16,79.825,17285.0,,,,,,80.74050529649146,81.02080738988603,75.13139858922266,,,,,,,78.98090847937024,81.07787776300064,80.30568471751148,76.00898152361856,,76.00898152361856,64.68158849673668,79.0380233941573,"rgba(38, 166, 154, 0.5)",4.25204616032678,77.37714270100723,0.5756892579935324,42.662759410263064,-13.913942256797483,False,True,False,True,True,7.805575907721639,0.0,0.0,0.0,0.0,0,0.9240498847449613,0.8050712217034103,False,False,False,False,0.18819626594285932,0.18322684577710655,False,False,False,False,1697593.0,1508442.5775370388,False,False,False,False,32076.57130069426,False,False,False,False
2024-10-15 17:00:00+00:00,81.475,82.125,81.34,82.115,50976.0,,,,,,80.84142035028651,81.05584993905455,75.24933731474357,,,,,,,79.91267010765249,81.11943927857602,80.35757537296261,76.12369846270498,,76.12369846270498,64.81648468575602,79.23714154656867,"rgba(38, 166, 154, 1.0)",4.037312155561124,77.53565703985157,1.1342553619097024,49.26797310945664,-7.645706696737591,False,True,False,False,True,11.104375140803565,0.0,0.0,0.0,0.0,0,0.9266975761488352,0.807852573507835,False,False,False,False,0.2586608820547632,0.22094386391593485,False,False,False,False,1748569.0,1512165.4678077826,False,False,False,False,32369.585699133106,False,False,False,False
2024-10-16 17:00:00+00:00,82.52,83.13,82.125,82.14,67333.0,,,,,,81.0141683917164,81.12951077442149,75.41261610855496,,,,,,,80.67699781924813,81.20769058071737,80.44658219962436,76.28377685491746,,76.28377685491746,64.99766274151239,79.4530489613143,"rgba(38, 166, 154, 1.0)",3.8913550443362594,77.72162354919347,1.135433904248171,53.71563338719318,-3.5819312635725,False,False,True,False,True,11.139300008866478,0.0,0.0,0.0,0.0,0,0.9293133210450859,0.8045876122765441,False,False,False,False,0.28762523454760336,0.25428454923176913,False,False,False,False,1815902.0,1516874.5613301424,False,False,False,False,32911.65413790623,False,False,False,False
2024-10-17 17:00:00+00:00,82.82,82.84,82.04,82.205,46736.0,,,,,,81.10684002925389,81.17265177991055,75.52007303403936,,,,,,,80.9669090919133,81.25793688865865,80.50112461077794,76.38843836528994,,76.38843836528994,65.12051615750744,79.55913911426337,"rgba(38, 166, 154, 1.0)",3.7309947747228467,77.82286455002304,1.1745220013883508,56.8082061375284,-0.752399502765897,False,False,True,False,True,11.231773076829345,0.0,0.0,0.0,0.0,0,0.9329607295190471,0.8048536549492572,False,False,False,False,0.2795010330553766,0.2668927911435729,False,False,False,False,1862638.0,1522235.2347978922,False,False,False,False,33125.98508150459,False,False,False,False
2024-10-18 17:00:00+00:00,86.33,86.64,85.95,86.135,82368.0,,,,,,81.66193310855506,81.46726391904419,75.80451770534359,,,,,,,82.19440233083769,81.61312506435353,80.77549464368435,76.67866378202093,,76.67866378202093,65.38063991730256,80.02791436483419,"rgba(0, 255, 0, 1.0)",3.6984582519533227,78.20935707355709,2.14295860234654,63.93073136442342,5.7919511937530785,True,False,True,False,True,16.461470013917626,0.0,0.0,0.0,0.0,0,0.9347055262475136,0.8045778200582315,False,False,False,False,0.34282825116547017,0.30486052115452156,False,False,False,False,1945006.0,1528789.8203049016,False,False,False,False,33889.4271732642,False,False,False,False
2024-10-21 17:00:00+00:00,86.97,87.24,86.22,86.605,36534.0,,,,,,81.89191608325925,81.59847528148757,75.93110137927617,,,,,,,82.61485816320258,81.76864300038831,80.89824082181697,76.80774950413864,,76.80774950413864,65.49640342129433,80.21585489050993,"rgba(0, 255, 0, 1.0)",3.6692005143375046,78.36941570416725,2.2445173720138687,69.05962391985071,10.363474001023775,True,False,True,False,True,17.04152393928141,0.0,0.0,0.0,0.0,0,0.9353882461290509,0.8043515800379899,False,False,False,False,0.34282825122634053,0.32384438619043104,False,False,False,False,1981540.0,1535809.2029358333,False,False,False,False,33930.42830236087,False,False,False,False
2024-10-22 17:00:00+00:00,87.97,88.225,87.63,88.035,51803.0,,,,,,82.26181801805616,81.81747921341075,76.126308990805,,,,,,,83.24129995153976,82.02659119213241,81.10025804514969,77.0080761558244,,77.0080761558244,65.66815622601638,80.51169022384545,"rgba(0, 255, 0, 1.0)",3.6798273767287952,78.62064612362735,2.5583683451862327,73.52583933913705,14.374197236314345,True,False,True,False,True,18.771326361323645,0.0,0.0,0.0,0.0,0,0.9361622446921902,0.8025235502549477,False,False,False,False,0.34282825138270845,0.3333363187865698,False,False,False,False,2033343.0,1543522.9052158978,False,False,False,False,34207.52243720799,False,False,False,False
2024-10-23 17:00:00+00:00,87.8,88.635,87.525,88.625,40901.0,,,,,,82.537184904407,81.98791833905723,76.27978991834834,,,,,,,83.66626501485963,82.22505669034825,81.25836550535745,77.16540277845667,,77.16540277845667,65.8037093014983,80.73142616440494,"rgba(0, 255, 0, 1.0)",3.7782562270334883,78.81068361645761,2.5975782990366794,76.88833500122374,17.474994018547974,True,False,True,False,True,19.469083491188805,0.0,0.0,0.0,0.0,0,0.9337524875263173,0.8073140483950048,False,False,False,False,0.3428282514015278,0.3380822850940488,False,False,False,False,2074244.0,1551751.1392435583,False,False,False,False,34311.29728314275,False,False,False,False
2024-10-24 17:00:00+00:00,86.95,87.96,86.9,87.96,208848.0,,,,,,83.49966667939368,82.65644966796502,76.96690596151358,,,,,,,84.85543003543168,82.97745339939254,81.90152240431168,77.86109152780621,,77.86109152780621,66.45179501864692,81.5312170965449,"rgba(0, 255, 0, 1.0)",3.8685165755746374,79.55088709511902,2.1737306123942,76.98226346513917,17.768575992272943,True,False,True,False,True,18.139776788726547,0.0,0.0,0.0,0.0,0,0.9270257101092036,0.8079910573533206,False,False,False,False,0.3233614943892402,0.3307218897416445,False,False,False,False,1865396.0,1556613.850263038,False,False,False,False,37017.29267410177,False,False,False,False
2024-10-25 17:00:00+00:00,86.99,87.195,86.49,86.915,41401.0,,,,,,83.62179245263735,82.7534655070886,77.0845401872458,,,,,,,84.96896017881107,83.08233618983347,81.99927674705629,77.97848803951342,,77.97848803951342,66.57138440874665,81.641265614598,"rgba(0, 255, 255, 0.75)",3.9287199242556707,79.66133575625211,1.8463174732727123,73.9607342356477,17.768575992272943,True,False,True,False,True,16.084600781751742,0.0,0.0,0.0,0.0,0,0.9258244926199263,0.8051199261992619,False,False,False,False,0.30596843425273273,0.31834516199718865,False,False,False,False,1823995.0,1560759.2944450064,False,False,False,False,37085.257128766854,False,False,False,False
2024-10-28 17:00:00+00:00,87.025,87.08,86.66,86.92,20293.0,,,,,,83.67882368266714,82.79962727274895,77.1413002150864,,,,,,,85.02059142310021,83.1319671960767,82.04599059409789,78.03504706325285,,78.03504706325285,66.62954905230978,81.69333534957573,"rgba(0, 255, 255, 0.75)",3.9755809536367344,79.7140196645259,1.8125603325678212,71.9532786971192,17.768575992272943,True,False,True,False,False,16.090947124257806,0.0,0.0,0.0,0.0,0,0.9260542870456664,0.8146260484622553,False,False,False,False,0.30677851037641013,0.3125618361867994,False,False,False,False,1844288.0,1565155.08832958,False,False,False,False,36824.91205700303,False,False,False,False
2024-10-29 17:00:00+00:00,88.245,88.97,88.245,88.89,60711.0,,,,,88.70166666666668,83.9282797404944,82.99045660665682,77.33815946247712,,,,,,,85.29499037785834,83.34118553357551,82.23101863638736,78.2338802941606,,78.2338802941606,66.81700412427539,82.7574546647846,"rgba(0, 255, 0, 1.0)",4.092998578103908,80.59384041725346,2.0269148460319664,72.99097485419671,17.768575992272943,True,False,True,False,False,18.536260187326302,0.0,0.0,0.0,0.0,0,0.9248580039411153,0.8142459719485337,False,False,False,False,0.3428282514648607,0.32769504382583003,False,False,False,False,1904999.0,1570423.9861849353,False,False,False,False,37195.23900185569,False,False,False,False
2024-10-30 17:00:00+00:00,87.625,88.52,87.625,88.235,53965.0,,,,,88.43107931621846,84.10578473149316,83.1339477005148,77.49902605918483,,,,,,,85.4709580829704,83.49580858900919,82.37319268323672,78.39512614656387,,78.39512614656387,66.97666860790342,82.86311541364893,"rgba(0, 255, 255, 0.75)",4.169520545167853,80.71788289731991,1.802873261145538,71.76170962410103,17.768575992272943,True,False,True,False,False,17.237264113558975,0.0,0.0,0.0,0.0,0,0.921107266435986,0.8138119953863897,False,False,False,False,0.32712340993935024,0.3274092268825901,False,False,False,False,1851034.0,1574774.5290347813,False,False,False,False,37455.23529640056,False,False,False,False
2024-10-31 17:00:00+00:00,86.605,86.97,86.1,86.295,56157.0,,,,,87.78149354437765,84.20478663073554,83.22776952387564,77.63586888537837,,,,,,,85.53072777084957,83.59206975690736,82.47311650671094,78.52955280888668,,78.52955280888668,67.12736476818561,82.87192317846521,"rgba(38, 166, 154, 1.0)",4.185248206444848,80.7724889132693,1.319518177733547,66.23637531631323,23.991357300396757,True,False,True,False,False,13.52180528563403,0.0,0.0,0.0,0.0,0,0.9110129378352791,0.8192145500444649,False,False,False,False,0.28281606974153173,0.3051126483120609,False,False,False,False,1794877.0,1578186.9704450946,False,False,False,False,37745.18513676644,False,False,False,False
2024-11-01 17:00:00+00:00,86.67,86.675,85.775,85.785,34174.0,,,,,87.49758227767833,84.2516334204761,83.27594743968147,77.71364582507746,,,,,,,85.55024706810453,83.64033160997101,82.52603625122522,78.60540011982042,,78.60540011982042,67.21616904371953,82.88260300150432,"rgba(38, 166, 154, 1.0)",4.170875207915034,80.80685814526508,1.1935485015921687,61.507560707575486,19.380684568994695,True,False,True,False,False,12.575500494561688,0.0,0.0,0.0,0.0,0,0.9132653061224492,0.8200527401972025,False,False,False,False,0.2740171494791735,0.2895648988956172,False,False,False,False,1760703.0,1581016.676329667,False,False,False,False,37689.817925343705,False,False,False,False
2024-11-04 17:00:00+00:00,85.67,86.0,85.41,85.905,48479.0,,,,,87.16750226179488,84.30370350781492,83.3343835183077,77.8175968668182,,,,,,,85.5609043657633,83.69744908165194,82.59224155569329,78.70610897838576,,78.70610897838576,67.3387027234505,82.89748626702874,"rgba(38, 166, 154, 1.0)",4.164963999498363,80.85299200561579,1.2129775899606061,58.5918637264293,16.5172431330012,True,False,True,False,False,12.735311832843262,0.0,0.0,0.0,0.0,0,0.9083645943701496,0.8261218178173592,False,False,False,False,0.25934937605074737,0.2744571374731823,False,False,False,False,1809182.0,1584554.1232082767,False,False,False,False,37857.09206603605,False,False,False,False
2024-11-05 17:00:00+00:00,85.745,86.14,85.3,85.815,24930.0,,,,,87.04072513193687,84.32876907232578,83.363143160938,77.86988384569611,,,,,,,85.56551195438112,83.72537375474005,82.62503888875703,78.7566601776909,,78.7566601776909,67.40101919969602,82.90938824830823,"rgba(38, 166, 154, 1.0)",4.164387210363384,80.87891324390709,1.185309268026059,56.430894085477306,14.288798828779264,False,False,True,False,False,12.563753397686568,0.0,0.0,0.0,0.0,0,0.905491845790353,0.8298853224226357,False,False,False,False,0.25977093132572715,0.2671140343994547,False,False,False,False,1784252.0,1587650.2143213267,False,False,False,False,37656.672034004485,False,False,False,False
2024-11-06 17:00:00+00:00,82.97,83.63,82.815,83.285,107337.0,,,,,85.98408877787946,84.25348005786654,83.35730494921312,78.01814476036928,,,,,,,85.34676741264825,83.69872053671723,82.651491193841,78.89110825915584,,78.89110825915584,67.62855109856606,82.77513824346133,"rgba(38, 166, 154, 0.5)",4.113632459154476,80.84594058073395,0.5929210845850271,50.112051043155766,8.244340116465025,False,True,False,False,False,7.913112496353879,0.0,0.0,0.0,0.0,0,0.8943405875333826,0.8362975169043696,False,False,False,False,0.190694865046129,0.22890444972279184,False,False,False,False,1676915.0,1589034.1644868874,False,False,False,False,38736.987196267975,False,False,False,False
2024-11-07 17:00:00+00:00,84.095,86.09,83.9,85.53,109947.0,,,,,85.80426200995227,84.31449980672727,83.44364062315555,78.21480864250461,,,,,,,85.33150560789053,83.77776151660444,82.75736612590458,79.0781969494438,,79.0781969494438,67.88291940117527,82.84025516027289,"rgba(38, 166, 154, 1.0)",4.046452678492557,80.95558684278124,1.1304748926219703,50.4632321377865,8.244340116465025,False,True,False,False,False,10.991314351429008,0.0,0.0,0.0,0.0,0,0.9017150581542708,0.8221296009462389,False,False,False,False,0.23949576089172506,0.23420010530725843,False,False,False,False,1786862.0,1592101.262711897,False,False,False,False,39841.01840252739,False,False,False,False
