date,Open,High,Low,Close,Volume,aVWAP_peak_428,aVWAP_peak_373,aVWAP_peak_338,aVWAP_peak_309,aVWAP_peak_268,aVWAP_peak_232,aVWAP_peak_209,aVWAP_peak_186,aVWAP_peak_160,aVWAP_peak_122,aVWAP_peak_89,aVWAP_peak_44,aVWAP_peak_18,aVWAP_valley_379,aVWAP_valley_353,aVWAP_valley_332,aVWAP_valley_283,aVWAP_valley_249,aVWAP_valley_224,aVWAP_valley_179,aVWAP_valley_149,aVWAP_valley_129,aVWAP_valley_102,aVWAP_valley_62,aVWAP_valley_36,aVWAP_OB_bull_353,aVWAP_OB_bull_249,aVWAP_OB_bull_149,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-18 17:00:00+00:00,16.365,16.49,16.21,16.27,6995.0,,14.165258247613071,12.561830285567027,11.953715174266348,11.230631871739256,10.792019953859318,10.645010587930722,10.488454117762856,10.260072958118922,10.071607518153066,9.979870441930066,9.850604638980657,9.782582933581093,14.4808367312725,13.303919585276399,12.371998844033646,11.587298661387367,10.85186890483516,10.761461733309483,10.43201183369407,10.175329125408638,10.096780738783716,10.018054975365171,9.915789634385979,9.820719044237501,13.303919585276399,10.85186890483516,10.175329125408638,11.31140161451534,"rgba(0, 255, 255, 0.75)",1.9530729010348815,12.458922604827967,1.951323677243509,62.96816647338406,11.559798066133382,False,True,True,False,False,16.301678198380966,0.0,0.0,0.0,0.0,0,0.8847930611860092,0.7949467332893375,False,False,False,False,0.3309285019530163,0.3300662268269353,False,False,False,False,65322.0,-11198.925533025644,False,False,False,False,8618.024672189737,False,False,False,False
2025-07-21 17:00:00+00:00,16.77,16.77,16.53,16.59,5794.0,,14.199776904917293,12.591058897079952,11.978248953476687,11.251059437733693,10.80962722407764,10.661774761665338,10.504676594755946,10.27591983365672,10.087331876045724,9.995537675551075,9.866227620908644,9.798166339933335,14.515646491838655,13.335080597565176,12.400355957315245,11.609696888041872,10.870049884091934,10.778834518604727,10.448122551056024,10.191094377713197,10.112516930616897,10.033744215276093,9.931433784039742,9.836326152099483,13.335080597565176,10.870049884091934,10.191094377713197,11.332507728553995,"rgba(0, 255, 0, 1.0)",1.91692974771057,12.484820021529071,2.1415390852866842,64.28829908195186,11.559798066133382,False,False,True,False,False,17.595340119235246,0.0,0.0,0.0,0.0,0,0.8835409588523971,0.7934126085315216,False,False,False,False,0.3428282450695566,0.336447235948246,False,False,False,False,71116.0,-9922.72513716478,False,False,False,False,8574.241343938733,False,False,False,False
2025-07-22 17:00:00+00:00,16.53,16.81,16.44,16.79,17857.0,16.68,14.30240139615247,12.679639425915417,12.053063668880123,11.313632028971098,10.863691065057616,10.71328388397686,10.554542989455076,10.324647859377256,10.13568999379873,10.043723213536015,9.914280230955457,9.846099304044651,14.61855096118004,13.428951768033945,12.486429601188478,11.678168329036552,10.925850759182373,10.832188019284336,10.497650200567097,10.239575351487142,10.160910688364908,10.081996206344606,9.97954994837388,9.884330813963082,13.428951768033945,10.925850759182373,10.239575351487142,11.728543209812706,"rgba(0, 255, 0, 1.0)",1.867126838388513,12.93583293128782,2.064223484698366,66.21059170596371,12.136884608502903,False,False,True,False,True,18.391012781249508,0.0,0.0,0.0,0.0,0,0.8844670241791325,0.7889735628939696,False,False,False,False,0.34049358161682014,0.3384704087825331,False,False,False,False,88973.0,-8389.458080774628,False,False,False,False,8718.160082792396,False,False,False,False
2025-07-23 17:00:00+00:00,16.275,16.445,16.2,16.35,5619.0,16.596626128812407,14.328482838730729,12.70436586172092,12.074379920326074,11.331765502650809,10.879491228232569,10.728374588192324,10.569185256870862,10.338995913523704,10.149958129547864,10.057953885185414,9.928489619968248,9.860282621457406,14.643802856250932,13.454360511217146,12.510611831016188,11.697859161038847,10.942138837857843,10.847789412594476,10.51220352692877,10.253864192099275,10.175185601226307,10.096240956299802,9.993769150633527,9.898530129605337,13.454360511217146,10.942138837857843,10.253864192099275,11.741784112756893,"rgba(0, 255, 255, 0.75)",1.8218951176782583,12.950715156737619,1.8657961209063885,63.064159231151116,12.136884608502903,False,True,True,False,False,15.572750235616336,0.0,0.0,0.0,0.0,0,0.8720343732486456,0.7939473192602281,False,False,False,False,0.3125174101667419,0.3254939094746375,False,False,False,False,83354.0,-6967.078885723859,False,False,False,False,8670.11108926073,False,False,False,False
2025-07-24 17:00:00+00:00,15.935,16.18,15.91,16.08,12582.0,16.40821384990848,14.376827783064453,12.754429955698944,12.118315256802486,11.369690949262578,10.91277385257709,10.760229226476753,10.600152504337544,10.369413672341373,10.180259341468217,10.088200041276197,9.958723316280379,9.890477780441556,14.688946355969433,13.504386738904905,12.559853895530566,11.738770840948591,10.976414395868174,10.880669017069893,10.543001748282622,10.284181043575032,10.205494393206756,10.126506937107168,10.024007369744174,9.928749863003976,13.504386738904905,10.976414395868174,10.284181043575032,11.767926587920053,"rgba(0, 255, 255, 0.75)",1.7941460288875675,12.97826339132554,1.7288094495840136,58.7761007693198,13.339384331210702,False,True,True,False,False,13.893059868814834,0.0,0.0,0.0,0.0,0,0.8683867362146049,0.7960134128166918,False,False,False,False,0.28726451520149665,0.3063792123380671,False,False,False,False,70772.0,-5761.821848735892,False,False,False,False,8730.760529737308,False,False,False,False
2025-07-25 17:00:00+00:00,15.16,15.45,15.11,15.44,49613.0,15.785738950948005,14.471855647291347,12.897851402561283,12.252349763005565,11.49129430385226,11.022062682580156,10.865552020070021,10.703184079962163,10.471404812389826,10.282430721655338,10.190450336961629,10.06128499808711,9.993091568563376,14.761049206048495,13.633257244802214,12.703836261275171,11.867059509602145,11.08858441705806,10.98880516291968,10.64567744692997,10.386099894773519,10.307617878444244,10.228715322879834,10.126408118096485,10.031344794856768,13.633257244802214,11.08858441705806,10.386099894773519,11.842721336452465,"rgba(38, 166, 154, 1.0)",1.7814795273329307,13.039764733608248,1.3473268873233508,51.97059906034504,7.2557428270348865,False,True,False,False,False,10.07684191227154,0.0,0.0,0.0,0.0,0,0.8598019438841005,0.8011186502842474,False,False,False,False,0.21935724728614556,0.26286822981210634,False,False,False,False,21159.0,-5344.444765809754,False,False,False,False,9364.5936998189,False,False,False,False
2025-07-28 17:00:00+00:00,14.6,14.76,14.57,14.725,6469.0,15.708457853990302,14.47458141741623,12.91071740069926,12.265502015164648,11.504019187027323,11.033832560282715,10.876987418967659,10.714453697355717,10.482663045505996,10.293783167180209,10.201845836793762,10.072761027169431,10.004597024164452,14.759955623526865,13.642832092333572,12.717156639082502,11.880112181414946,11.100616848940096,11.00047257099015,10.656934902288883,10.397384685918869,10.318955476974837,10.240092063693773,10.13784335900778,10.042834950684314,13.642832092333572,11.100616848940096,10.397384685918869,11.848975542437728,"rgba(38, 166, 154, 0.5)",1.7610962188057606,13.042366554443783,0.9554466289736564,44.50984715116404,0.7916508891757204,False,True,False,True,False,6.107431927034547,0.0,0.0,0.0,0.0,0,0.8544745670505031,0.8034273279535771,False,False,False,False,0.16620128791139227,0.2145347588617493,False,False,False,False,14690.0,-5033.833219053014,False,False,False,False,9319.700774240313,False,False,False,False
2025-07-29 17:00:00+00:00,14.64,15.045,14.64,14.925,7341.0,15.646585545648579,14.480237728253224,12.92659425193212,12.28138405025424,11.519169772241495,11.047769819379976,10.8905080332835,10.727757676882742,10.495925432094703,10.307134939753293,10.21523836945432,10.086234778046364,10.018098596048224,14.761722527945219,13.655380272377949,12.733458067685975,11.895745952026672,11.11487378339309,11.0142841276,10.670217303420555,10.410668537052153,10.332292569948859,10.253466607929333,10.151275871913555,10.05632230593936,13.655380272377949,11.11487378339309,10.410668537052153,11.858258849955185,"rgba(38, 166, 154, 1.0)",1.7532853280175185,13.048434033383312,1.0703140764535835,41.11148424501583,-1.8802854942321616,False,True,False,True,False,7.012829740132847,0.0,0.0,0.0,0.0,0,0.8542366724184908,0.8061938061938067,False,False,False,False,0.18143502149557622,0.19798489017866278,False,False,False,False,22031.0,-4614.223401703354,False,False,False,False,9289.023242856741,False,False,False,False
2025-07-30 17:00:00+00:00,14.43,14.46,13.875,13.99,16120.0,15.432083718998967,14.468911496895648,12.94725465346979,12.305524294819884,11.544510298564672,11.071993493222932,10.914257332812602,10.751357646906657,10.519746104338818,10.331333476950729,10.239610581344412,10.110888892606912,10.04287197054805,14.739470045888227,13.665327364572152,12.75594470717031,11.92086255583418,11.13953116406396,11.03834609213158,10.693855402339738,10.434627972954454,10.35643665641323,10.277765118322408,10.175788038612149,10.08103150347685,13.665327364572152,11.13953116406396,10.434627972954454,11.865456979833548,#000000,1.7451737387373312,13.234519356211438,0.4328970961568377,35.86141203318036,-6.420766720760362,False,True,False,True,False,2.174489850140006,0.0,0.0,0.0,0.0,0,0.8415070699838912,0.809826382674065,False,False,False,False,0.12388542931915124,0.16093515974890701,False,False,False,False,5911.0,-4451.041643537411,False,False,False,False,9394.929859246558,False,False,False,False
2025-07-31 17:00:00+00:00,14.035,14.145,13.98,14.065,4329.0,15.38267722838322,14.465621361467155,12.952470205228686,12.311739723319675,11.551113223813276,11.078338101360133,10.920486558980098,10.757555154228681,10.526010144298457,10.33770276533729,10.246028280625005,10.117384364597031,10.049400713371417,14.733342175177375,13.667660829959926,12.761661930670273,11.927373980435021,11.145984502708702,11.044650494163387,10.700065180131398,10.44093127691471,10.362790873436676,10.28416231019485,10.182244365210263,10.087542299971867,13.667660829959926,11.145984502708702,10.44093127691471,11.86761690101045,#000000,1.7348151964303928,13.232301448387101,0.47999265473710595,32.9336976170695,-8.910284314505851,False,True,False,True,False,2.524458885522641,0.0,0.0,0.0,0.0,0,0.8431706224809672,0.8155844155844159,False,False,False,False,0.11501552981513288,0.13797534478201995,False,False,False,False,10240.0,-4223.273556040706,False,False,False,False,9316.388311041184,False,False,False,False
2025-08-01 17:00:00+00:00,14.415,14.415,14.205,14.365,6137.0,15.331351278817344,14.464060463858221,12.961525061965913,12.321797796123551,11.561395910406125,11.088080960496713,10.930016350077103,10.76700252072148,10.535514922341536,10.34733461886523,10.255718527492007,10.127172113648705,10.05922857465786,14.728204534336522,13.673106757016921,12.77131449870308,11.93767421940335,11.155910999529512,11.05432366478438,10.70951988934035,10.45048068349192,10.37240408755407,10.293827650937644,10.191982950825365,10.097348707386823,13.673106757016921,11.155910999529512,10.45048068349192,11.87274234343855,"rgba(38, 166, 154, 0.5)",1.7245964458101373,13.236260855091448,0.6544946486760975,33.262098111919414,-8.910284314505851,False,True,False,True,False,3.9186920564106345,0.0,0.0,0.0,0.0,0,0.8436406067677946,0.8164437662687374,False,False,False,False,0.13595451984034077,0.13696493231118034,False,False,False,False,16377.0,-3903.8894699005405,False,False,False,False,9267.095469009539,False,False,False,False
2025-08-04 17:00:00+00:00,14.92,14.975,14.855,14.93,4305.0,15.317768091819303,14.467668044522698,12.970525031658964,12.330856572312351,11.57009643892362,11.096122232144657,10.937827956837653,10.774695973843736,10.543189733608042,10.355063562000536,10.26347222077418,10.134974081825707,10.067047492397103,14.72989617116886,13.68027525045127,12.780561094572926,11.94662229420937,11.164129184345331,11.062295414311277,10.717202420056452,10.458169279576419,10.380124260150474,10.301570468210489,10.199760420818116,10.105158905503371,13.68027525045127,11.164129184345331,10.458169279576419,11.87923297373622,"rgba(38, 166, 154, 0.5)",1.717303427779471,13.247529572665401,0.9797164555305681,37.1331456948255,-8.910284314505851,False,True,False,True,True,6.452854419868839,0.0,0.0,0.0,0.0,0,0.8421052631578946,0.8161076265794021,False,False,False,False,0.18768089948776615,0.16232291589947323,False,False,False,False,20682.0,-3522.71288897185,False,False,False,False,9190.163756311716,False,False,False,False
2025-08-05 17:00:00+00:00,14.995,15.23,14.965,15.19,8976.0,15.305565789725481,14.478390485265557,12.991003817295656,12.351046141987595,11.589212215069983,11.11368792519153,10.954864290649017,10.791447228824769,10.55986334106726,10.371826437104504,10.280275781568175,10.15186461301414,10.083965836417152,14.73709106277909,13.697427432717816,12.80143940249573,11.966402761231933,11.182093438512348,11.079703296423753,10.733920378431865,10.474859925809433,10.39687176634765,10.318355800289593,10.216606668781392,10.122063320552302,13.697427432717816,11.182093438512348,10.474859925809433,11.894753646861028,"rgba(38, 166, 154, 1.0)",1.7067056407430667,13.272163723039458,1.1237065321501791,41.166381183582644,-17.139229130545274,False,True,False,True,True,7.581498341213461,0.0,0.0,0.0,0.0,0,0.8526671538180488,0.8080014614541471,False,False,False,False,0.20346872288192558,0.1828958193906994,False,False,False,False,29658.0,-3008.283231778488,False,False,False,False,9186.843387996805,False,False,False,False
2025-08-06 17:00:00+00:00,15.455,15.71,15.44,15.635,10284.0,15.325458201899771,14.498774572107173,13.019013880129048,12.377649604240716,11.613717474208684,11.135943775973153,10.976377313938208,10.812529945940044,10.58075444805352,10.392758031066686,10.30122537252087,10.172878141972914,10.104991476664615,14.754480731769009,13.72283463420456,12.829615066000555,11.992065992519459,11.204886786631134,11.101743466981576,10.75493703021401,10.495739777743768,10.417793373164226,10.339296157404267,10.237587193163003,10.143084169649223,13.72283463420456,11.204886786631134,10.495739777743768,11.917318513209478,"rgba(38, 166, 154, 1.0)",1.6988422130571526,13.307815389353788,1.3698650720824304,46.09068660942104,-12.445181509126044,False,True,False,True,True,9.4659928810547,0.0,0.0,0.0,0.0,0,0.8579908675799085,0.8021004566210048,False,False,False,False,0.2452762730881117,0.21408604623940555,False,False,False,False,39942.0,-2342.3873677199063,False,False,False,False,9203.853568027862,False,False,False,False
2025-08-07 17:00:00+00:00,15.78,15.835,15.635,15.75,3141.0,15.333981146319482,14.505656842305946,13.027923957403752,12.386050505484391,11.621412773196063,11.142916897515386,10.98311327306513,10.819126423530017,10.587284133406834,10.39929493808388,10.307765394382557,10.179434681311808,10.111550071479341,14.760544473740568,13.731050123009206,12.838552988149614,12.000144539564353,11.212029986502355,11.10864812708433,10.761511098422272,10.502263494358035,10.42432786923908,10.345834330616487,10.24413514824865,10.149642228388208,13.731050123009206,11.212029986502355,10.502263494358035,11.924583396049858,"rgba(38, 166, 154, 1.0)",1.6973263872528832,13.318650906634083,1.4324581952096125,49.916760837284876,-8.807644974134973,False,True,False,False,True,9.945510768421396,0.0,0.0,0.0,0.0,0,0.8555993040930315,0.8018496474681808,False,False,False,False,0.2594682480950627,0.23677714716723414,False,False,False,False,43083.0,-1638.1177961273493,False,False,False,False,9109.855838290996,False,False,False,False
2025-08-08 17:00:00+00:00,15.47,15.56,15.23,15.305,13397.0,15.33648195622956,14.525510295233493,13.060115656750003,12.417461523608187,11.650955681077177,11.170016101605324,11.00938274958346,10.844935493289976,10.612936527879814,10.425052480679588,10.333570707438126,10.20535280577834,10.137500815794825,14.776001619923658,13.758949261185663,12.87121810548273,12.030797534421943,11.239743731897702,11.13550255637181,10.78725974020733,10.527928007268708,10.450066039993152,10.371617748859324,10.269995635526307,10.175577165895529,13.758949261185663,11.239743731897702,10.527928007268708,11.950096640577431,"rgba(38, 166, 154, 1.0)",1.6849497091968597,13.348367837870331,1.16124068952913,49.80626800765609,-8.700874977708416,False,True,False,False,True,7.560200263030456,0.0,0.0,0.0,0.0,0,0.8506671540851763,0.8036921952111133,False,False,False,False,0.22942498456202673,0.23310106586463042,False,False,False,False,29686.0,-1152.472558978088,False,False,False,False,9176.323189635323,False,False,False,False
2025-08-11 17:00:00+00:00,15.49,15.81,15.445,15.795,13845.0,15.363158384949399,14.552509427765377,13.096932980215254,12.45266588990122,11.68357571143437,11.199756023519623,11.038161863909908,10.873158369713872,10.640915504390708,10.453089436013569,10.361633559298749,10.23350264217202,10.165668164262838,14.799362452842583,13.792317450218631,12.908297111835548,12.064863201180401,11.270178569455652,11.164963427773245,10.815398012428483,10.555894511190342,10.47808926692604,10.399667544692416,10.2981006147164,10.203737321048296,13.792317450218631,11.270178569455652,10.555894511190342,11.98014775701783,"rgba(38, 166, 154, 1.0)",1.6760673270142654,13.385090165124737,1.4378359365600542,52.196299694567344,-6.070512531398286,False,True,True,False,True,9.6229189752882,0.0,0.0,0.0,0.0,0,0.8555423991256033,0.794061389926223,False,False,False,False,0.24992208379230269,0.24151157482846655,False,False,False,False,43531.0,-459.705542559823,False,False,False,False,9248.705775842527,False,False,False,False
