date,Open,High,Low,Close,Volume,aVWAP_peak_430,aVWAP_peak_412,aVWAP_peak_369,aVWAP_peak_320,aVWAP_peak_287,aVWAP_peak_243,aVWAP_peak_199,aVWAP_peak_134,aVWAP_peak_108,aVWAP_peak_63,aVWAP_valley_382,aVWAP_valley_337,aVWAP_valley_293,aVWAP_valley_275,aVWAP_valley_233,aVWAP_valley_178,aVWAP_valley_126,aVWAP_valley_84,aVWAP_valley_41,aVWAP_OB_bull_293,aVWAP_OB_bull_84,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-24 17:00:00+00:00,43.71,43.71,43.16,43.53,436.0,,,,,,,,,,44.42451217915139,,,,,,,,,41.751576078997466,,,43.08804412907443,#000000,,41.68217945396138,,60.115820845819414,14.356485846390413,True,False,True,False,False,5.921204627966752,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8602.0,-10187.452839545276,False,False,False,False,1238.6900339291428,False,False,False,False
2024-05-27 17:00:00+00:00,43.53,43.53,43.53,43.53,0.0,,,,,,,,,,44.42451217915139,,,,,,,,,41.751576078997466,,,43.08804412907443,#000000,,41.68217945396138,,58.341540595236296,12.72319526508204,True,False,True,False,False,5.921204627966752,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8602.0,-10162.87217536628,False,False,False,False,1219.4855372790785,False,False,False,False
2024-05-28 17:00:00+00:00,43.3,43.3,42.415,42.915,373.0,,,,,,,,,,44.35242498023057,,,,,,,,,41.760287753605134,,,43.05635636691785,#000000,,41.67523000598312,,55.121350873015686,9.739991716625497,False,False,True,False,False,4.351102170518754,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8975.0,-10144.455552492384,False,False,False,False,1206.3617304995578,False,False,False,False
2024-05-29 17:00:00+00:00,40.96,41.18,40.92,41.03,1189.0,,,,,,,,,,43.924667862578815,,,,,,,,,41.74301786835761,,,42.83384286546821,#000000,,41.58255640910407,,48.46690183929543,3.7179131037418784,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10164.0,-10144.758567182424,False,False,False,False,1206.0925563832855,False,False,False,False
2024-05-30 17:00:00+00:00,42.03,42.095,41.63,41.945,551.0,,,,,,,,,,43.80967124833316,,,,,,,,,41.74464046722231,,,42.777155857777736,#000000,,41.56290579019519,,46.87750226673648,2.4821301071964115,False,True,False,True,False,1.8832425653116012,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9613.0,-10136.514248311378,False,False,False,False,1195.936082640909,False,False,False,False
2024-05-31 17:00:00+00:00,42.27,42.33,41.72,42.095,1357.0,,,,,,,,,,43.59446005162374,,,,,,,,,41.75267868172449,,,42.673569366674116,#000000,,41.53095516006021,,46.26297754282862,1.9311873507095711,False,True,False,True,False,2.2187490943613177,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8256.0,-10107.358988647635,False,False,False,False,1198.4331976387243,False,False,False,False
2024-06-03 17:00:00+00:00,41.68,41.91,41.25,41.35,424.0,,,,,,,,,,43.51756172304134,,,,,,,,,41.750633483579335,,,42.63409760331034,#000000,3.260002007681907,41.51591354509063,-0.05089369414487209,44.096869688955856,-0.2043456509417041,False,True,False,True,False,0.4638113026203925,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8680.0,-10085.229391924415,False,False,False,False,1186.4264813962636,False,False,False,False
2024-06-04 17:00:00+00:00,40.21,40.67,40.21,40.5,687.0,,,,,,,,,,43.34562549452947,,,,,,,,,41.73370593101693,,,42.5396657127732,#000000,3.230475483090194,41.47268840241311,-0.3010975961602601,40.92204736662327,-3.2700692220233805,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9367.0,-10074.094052514733,False,False,False,False,1178.6834351730658,False,False,False,False
2024-06-05 17:00:00+00:00,41.75,42.08,41.08,41.08,3266.0,,,,,,,,,,42.938025791728556,,,,,,,,,41.71490247876457,,,42.32646413524657,#000000,3.217506588749839,41.39171946376854,-0.09688230782758353,40.7923912425492,-3.5492518693435855,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6101.0,-10012.495695111404,False,False,False,False,1211.0449323021658,False,False,False,False
2024-06-06 17:00:00+00:00,40.315,40.78,40.27,40.39,2042.0,,,,,,,,,,42.65161844983357,,,,,,,,,41.671190253316695,,,42.16140435157513,#000000,3.2034218163291124,41.31259136557496,-0.2880018363089572,39.23759897468148,-5.270596160826351,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8143.0,-9983.51126572983,False,False,False,False,1223.9279566075586,False,False,False,False
2024-06-07 17:00:00+00:00,39.985,40.17,39.87,40.025,4930.0,,,,,,,,,,42.07421197951458,,,,,,,,,41.5413210259031,,,41.807766502708844,#000000,3.1924177880304625,41.126665516397,-0.34508813994444715,37.46951979873325,-7.188132908873072,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13073.0,-10031.410315873554,False,False,False,False,1281.3864379004644,False,False,False,False
2024-06-10 17:00:00+00:00,38.965,39.635,38.95,39.24,695.0,,,,,,,,,,41.99017516198704,,,,,,,,,41.51644314753685,,,41.75330915476194,"rgba(239, 83, 80, 0.5)",3.188466747231054,41.09523511287673,-0.5818580715912627,34.84135520536653,-9.86282778074191,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13768.0,-10089.341938883266,False,False,False,False,1272.2951752973565,False,False,False,False
2024-06-11 17:00:00+00:00,38.825,39.21,38.53,39.0,1217.0,,,,,,,,,,41.83650353620333,,,,,,,,,41.467349940596115,,,41.65192673839972,"rgba(239, 83, 80, 0.5)",3.1795016069296853,41.03494896938268,-0.6400213684269056,32.67294265609461,-12.056011133883644,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14985.0,-10165.243614249417,False,False,False,False,1271.4378857578627,False,False,False,False
2024-06-12 17:00:00+00:00,40.91,41.28,39.94,39.965,1544.0,,,,,,,,,,41.750606370524736,,,,,,,,,41.442291546851514,,,41.59644895868813,#000000,3.1760390695284517,41.00609453023035,-0.3277965123977262,35.05744722378355,-12.056011133883644,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13441.0,-10216.030534958729,False,False,False,False,1275.663654970919,False,False,False,False
2024-06-13 17:00:00+00:00,40.47,40.83,40.155,40.33,2170.0,,,,,,,,,,41.649198568427046,,,,,,,,,41.410368017701195,,,41.52978329306412,#000000,3.1770356501812356,40.971486469636346,-0.20191352577354746,37.92818357512793,-12.056011133883644,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11271.0,-10232.386650695802,False,False,False,False,1289.5293347388117,False,False,False,False
2024-06-14 17:00:00+00:00,38.78,39.025,38.66,38.875,870.0,,,,,,,,,,41.56518065006389,,,,,,,,,41.37818032525972,,,41.4716804876618,"rgba(239, 83, 80, 0.5)",3.1724174784630157,40.93528889877355,-0.6494381375592868,36.60096861036716,-12.056011133883644,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12141.0,-10261.977555336176,False,False,False,False,1283.025003967667,False,False,False,False
2024-06-17 17:00:00+00:00,37.225,38.88,37.225,38.88,2022.0,,,,,,,,,,41.35387062925773,,,,,,,,38.32833333333334,41.29149017375169,,38.32833333333334,40.32456471211426,#000000,3.1607726746637255,40.42086560970824,-0.48749649794797945,35.735094534171346,-12.056011133883644,False,True,False,True,True,0.0,1.0,38.88,37.225,0.0,0,,,False,False,False,False,,,False,False,False,False,-10119.0,-10259.760849051894,False,False,False,False,1294.4819806503388,False,False,False,False
2024-06-18 17:00:00+00:00,39.26,39.26,38.825,39.125,557.0,,,,,,,,,,41.31352442118616,,,,,,,,38.488514928266774,41.274230887255385,,38.488514928266774,40.358756745569444,#000000,3.1609948969808097,40.43233959422373,-0.4135848480718581,36.153582091893185,-12.056011133883644,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9562.0,-10248.942851392174,False,False,False,False,1283.0481514929693,False,False,False,False
2024-06-19 17:00:00+00:00,39.125,39.125,39.125,39.125,0.0,,,,,,,,,,41.31352442118616,,,,,,,,38.488514928266774,41.274230887255385,,38.488514928266774,40.358756745569444,#000000,3.1614890692733884,40.43233959422373,-0.4135202006326074,36.43257379704107,-12.056011133883644,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9562.0,-10238.292574626403,False,False,False,False,1263.1559320899776,False,False,False,False
2024-06-20 17:00:00+00:00,39.17,39.42,38.98,39.385,633.0,,,,,,,,,,41.27314180891085,,,,,,,,38.64088262764633,41.25661684594752,,38.64088262764633,40.390213760834904,#000000,3.16151607633124,40.44249229296744,-0.33448898168963237,37.822244964122596,-12.056011133883644,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8929.0,-10217.993464942272,False,False,False,False,1253.3860726777298,False,False,False,False
2024-06-21 17:00:00+00:00,39.05,39.26,38.82,38.84,1094.0,,,,,,,,,,41.197488849465266,,,,,,,,38.72534641585385,41.22259461545447,,38.72534641585385,40.38180996025786,"rgba(239, 83, 80, 0.5)",3.1626687712684576,40.4270962604059,-0.5018218394616625,37.13741089716528,-12.056011133883644,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10023.0,-10214.970310447043,False,False,True,False,1250.9149707757495,False,False,False,False
2024-06-24 17:00:00+00:00,39.735,40.35,39.635,40.225,2201.0,,,,,,,,,,41.12750173914677,,,,,,,,39.180176988883765,41.18904757496816,,39.180176988883765,40.49890876766623,#000000,3.163494622284856,40.47756369204311,-0.07983692789105967,42.11788357787145,-12.111830575189238,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7822.0,-10177.869995556392,False,False,False,False,1265.6449712288386,False,False,False,False
2024-06-25 17:00:00+00:00,39.46,39.83,39.22,39.54,1481.0,,,,,,,,,,41.063452899825826,,,,,,,,39.24503526122517,41.15718005585675,,39.24503526122517,40.48855607230258,#000000,3.162522010748454,40.46290844870193,-0.2918267273920137,43.289054644278096,-10.992159030384599,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9303.0,-10164.306119656292,False,False,False,False,1268.9838088842055,False,False,False,False
2024-06-26 17:00:00+00:00,39.245,39.54,39.17,39.23,4610.0,,,,,,,,,,40.86927130215729,,,,,,,,39.27002764989152,41.05315453462568,,39.27002764989152,40.39748449555816,#000000,3.161086885439449,40.38509076575655,-0.3654093695042412,43.167960892038174,-10.987073304687293,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13913.0,-10222.425404622862,False,False,False,False,1320.7825095216594,False,False,False,False
2024-06-27 17:00:00+00:00,39.21,39.27,38.88,38.95,2284.0,,,,,,,,,,40.773606339211696,,,,,,,,39.233701227433585,40.998232018985036,,39.233701227433585,40.335179861876775,#000000,3.148735177212621,40.33610030449097,-0.4402086001141559,42.27413671257773,-10.987073304687293,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-16197.0,-10315.05446811708,False,False,False,False,1335.7161140251994,False,False,False,False
2024-06-28 17:00:00+00:00,41.21,42.01,40.97,41.94,3300.0,,,,,,,,,,40.83426657897156,,,,,,,,39.670440087265796,41.022492401331874,,39.670440087265796,40.50906635585641,#000000,3.1473934904590113,40.44093629912728,0.47628734869566514,49.72658370099343,-4.755375721420101,False,False,False,False,True,2.8515000758221483,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12897.0,-10355.084631402086,False,False,False,False,1366.1701277612428,False,False,False,False
2024-07-01 17:00:00+00:00,41.58,42.9,41.58,42.59,2209.0,,,,,,,,,,40.90242315539162,,,,,,,,39.96144467330358,41.055420069642295,,39.96144467330358,40.63976263277916,"rgba(38, 166, 154, 0.5)",3.1471810094600974,40.52526063747661,0.656059933101083,55.759065257392436,0.5430566696813841,True,False,True,False,True,4.250720440367431,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10688.0,-10360.246109984999,False,False,False,False,1379.237257563394,False,False,False,False
2024-07-02 17:00:00+00:00,43.245,43.42,43.0,43.11,446.0,,,,,,,,,,40.92279578747221,,,,,,,,40.0302640335301,41.06593775129423,,40.0302640335301,40.672999190765516,"rgba(38, 166, 154, 0.5)",3.1406097158652733,40.547355329501066,0.8159704332420993,60.586565893148645,4.626656119580005,True,False,True,False,True,5.353333313258112,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10242.0,-10358.412836961974,False,False,False,False,1364.7684628724887,False,False,False,False
2024-07-03 17:00:00+00:00,42.3,42.3,42.3,42.3,0.0,,,,,,,,,,40.92279578747221,,,,,,,,40.0302640335301,41.06593775129423,,40.0302640335301,40.672999190765516,"rgba(38, 166, 154, 0.5)",3.1494708235620203,40.547355329501066,0.5564886194172478,61.08075366651905,4.833724747607256,True,False,True,False,True,3.410956924206456,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10242.0,-10356.607986776517,False,False,False,False,1343.6092618977214,False,False,False,False
2024-07-04 17:00:00+00:00,42.3,42.3,42.3,42.3,0.0,,,,,,,,,,40.92279578747221,,,,,,,,40.0302640335301,41.06593775129423,,40.0302640335301,40.672999190765516,"rgba(38, 166, 154, 0.5)",3.159813824484817,40.547355329501066,0.5546670683310546,61.41021218209932,5.196362315366358,True,False,True,False,True,3.410956924206456,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10242.0,-10354.831118764476,False,False,False,False,1322.7781105504698,False,False,False,False
2024-07-05 17:00:00+00:00,41.15,41.495,40.88,41.315,1458.0,,,,,,,,,,40.931536054846546,,,,,,,,40.10872176123196,41.06855459163394,,40.10872176123196,40.70293746923748,#000000,3.1476591144691732,40.56662792148647,0.2377551225523139,58.48767964264745,5.196362315366358,True,False,True,False,False,1.0822652638446613,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11700.0,-10375.6864502565,False,False,False,False,1324.874573952788,False,False,False,False
2024-07-08 17:00:00+00:00,42.015,42.015,41.35,41.45,781.0,,,,,,,,,,40.94164571600642,,,,,,,,40.15936283006876,41.07309916115269,,40.15936283006876,40.72470256907596,#000000,3.127001341123368,40.581139738843156,0.2778573356302786,56.90051777930546,5.196362315366358,True,False,True,False,False,1.3880073820383103,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10919.0,-10384.109916143996,False,False,False,False,1316.4424100155354,False,False,False,False
2024-07-09 17:00:00+00:00,42.12,42.6,42.09,42.305,1686.0,,,,,,,,,,40.98527715202402,,,,,,,,40.3072710874189,41.09570285980087,,40.3072710874189,40.796083699747925,"rgba(38, 166, 154, 0.5)",3.1042314233525956,40.630109209797425,0.5395508780700632,58.00454245470141,5.196362315366358,True,False,True,False,False,3.3044898504848454,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9233.0,-10366.263250777423,False,False,False,False,1322.1719850540542,False,False,False,False
2024-07-10 17:00:00+00:00,43.12,43.92,43.12,43.87,1466.0,,,,,,,,,,41.05571947661247,,,,,,,,40.49336586853744,41.13477328984079,,40.49336586853744,40.89461954499689,"rgba(38, 166, 154, 1.0)",3.1210120254595317,40.69923201501833,1.0159422517812338,61.71126079246515,5.722816486310968,True,False,True,False,True,6.629165693350753,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7767.0,-10325.96459572661,False,False,False,False,1324.4018767586424,False,False,False,False
2024-07-11 17:00:00+00:00,47.04,47.655,46.81,47.65,1983.0,,,,,,,,,,41.27482523354676,,,,,,,,40.976853532310095,41.26185019265348,,40.976853532310095,41.171176319503445,"rgba(0, 255, 0, 1.0)",3.2273187111072565,40.8963091098941,2.0926631345277906,68.07639054770614,11.682424285381352,True,False,True,False,True,13.64180216604527,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5784.0,-10255.54653997891,False,False,False,False,1334.6127003747874,False,False,False,False
2024-07-12 17:00:00+00:00,47.26,47.88,47.14,47.64,1153.0,,,,,,,,,,41.39896344565434,,,,,,,,41.23508405984653,41.33551212792028,,41.23508405984653,41.323186544473714,"rgba(0, 255, 255, 0.75)",3.325230023879799,41.006457308833596,1.9949124251640629,72.28951321772017,15.470459286937782,True,False,True,False,True,13.617265761860672,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6937.0,-10204.096206025748,False,False,False,False,1331.796999593783,False,False,False,False
2024-07-15 17:00:00+00:00,50.25,50.66,49.75,50.4,6549.0,,,,,,,,,,42.294628504768944,,,,,,,,42.88266751130046,41.89262564229516,,42.88266751130046,42.356640552788186,"rgba(0, 255, 0, 1.0)",3.482999053316744,41.77794729506643,2.475468001268353,76.7621581380282,19.49654576463344,True,False,True,False,True,18.056418852882047,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-388.0,-10051.90866794783,False,False,False,False,1412.6838678171353,False,False,False,False
2024-07-16 17:00:00+00:00,53.35,55.51,53.345,55.42,5138.0,,,,,,,,,,43.209438301762795,,,,,,,,44.3690422888602,42.49267108428267,,44.3690422888602,43.35705055830189,"rgba(0, 255, 0, 1.0)",3.8158491822898215,42.55024804432148,3.372709806092394,81.39355507666714,23.669630101072357,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4750.0,-9822.421711855613,False,False,False,False,1470.4407070757843,False,False,False,False
2024-07-17 17:00:00+00:00,56.1,56.75,55.44,56.505,3038.0,,,,,,,,,,43.751080275648036,,,,,,,,45.186449189896194,42.861380999914616,,45.186449189896194,43.93297015515295,"rgba(0, 255, 0, 1.0)",4.154776050165271,43.00593373855247,3.249047866469375,84.72301421334826,26.68178025770115,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7788.0,-9549.391917873356,False,True,False,False,1494.7439519273225,False,False,False,False
2024-07-18 17:00:00+00:00,55.795,55.795,53.6,54.365,2171.0,,,,,,,,,,44.06385444505013,,,,,,,,45.627605094394006,43.08201645662513,,45.627605094394006,44.25782533202309,"rgba(0, 255, 0, 1.0)",4.369460774450247,43.26982770938957,2.5392543527310636,82.4654748581849,26.68178025770115,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5617.0,-9314.25405868152,False,False,False,False,1505.2285418199222,False,False,False,False
2024-07-19 17:00:00+00:00,54.655,56.975,54.655,56.04,1783.0,,,,,,,,,55.89,44.33772016867114,,,,,,,,46.00846911447384,43.27693980442199,,46.00846911447384,47.37828227189175,"rgba(0, 255, 0, 1.0)",4.619909195316814,45.270805150021886,2.3310403721559743,81.80269852295956,26.68178025770115,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7400.0,-9055.118336841497,False,False,False,False,1509.5350760552722,False,False,False,False
2024-07-22 17:00:00+00:00,55.83,55.98,54.86,55.02,4165.0,,,,,,,,,55.4675246581484,44.89960932654829,,,,,,,,46.748656304270106,43.68923528571351,,46.748656304270106,47.70125639367008,"rgba(0, 255, 255, 0.75)",4.832369529565195,45.61888020988327,1.9454472040267625,79.40818004347908,26.68178025770115,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3235.0,-8864.573866502868,False,False,False,False,1550.7050748761208,False,False,False,False
2024-07-23 17:00:00+00:00,54.69,55.14,54.5,54.78,3462.0,,,,,,,,,55.22439071909317,45.3049251761777,,,,,,,,47.24976699000061,43.99767665192119,,47.24976699000061,47.94418988429817,"rgba(0, 255, 255, 0.75)",5.019045495379031,45.881132859448215,1.773019819952789,77.3416360008594,26.68178025770115,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-227.0,-8730.6579926036,False,False,False,False,1580.3375543354057,False,False,False,False
2024-07-24 17:00:00+00:00,55.67,55.67,53.27,53.32,2341.0,,,,,,,,,54.99773664652653,45.541327936340004,,,,,,,,47.525666080570936,44.1834648574238,,47.525666080570936,48.062048880215315,"rgba(38, 166, 154, 1.0)",5.104153557695967,46.02351554423484,1.4295189933624997,73.1685068411132,30.66010131686592,True,False,True,False,False,17.302890901996026,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2568.0,-8635.112907446954,False,False,False,False,1592.1307705472598,False,False,False,False
