date,Open,High,Low,Close,Volume,aVWAP_peak_863,aVWAP_peak_828,aVWAP_peak_766,aVWAP_peak_764,aVWAP_peak_742,aVWAP_peak_710,aVWAP_peak_673,aVWAP_peak_594,aVWAP_peak_555,aVWAP_peak_498,aVWAP_peak_467,aVWAP_peak_430,aVWAP_peak_402,aVWAP_peak_349,aVWAP_peak_329,aVWAP_peak_289,aVWAP_peak_258,aVWAP_peak_224,aVWAP_peak_191,aVWAP_peak_143,aVWAP_peak_142,aVWAP_peak_98,aVWAP_peak_75,aVWAP_peak_30,aVWAP_valley_866,aVWAP_valley_816,aVWAP_valley_799,aVWAP_valley_786,aVWAP_valley_728,aVWAP_valley_644,aVWAP_valley_639,aVWAP_valley_610,aVWAP_valley_566,aVWAP_valley_512,aVWAP_valley_474,aVWAP_valley_457,aVWAP_valley_438,aVWAP_valley_414,aVWAP_valley_376,aVWAP_valley_358,aVWAP_valley_314,aVWAP_valley_282,aVWAP_valley_246,aVWAP_valley_210,aVWAP_valley_169,aVWAP_valley_132,aVWAP_valley_93,aVWAP_valley_42,aVWAP_valley_21,aVWAP_OB_bull_644,aVWAP_OB_bull_512,aVWAP_OB_bull_376,aVWAP_OB_bear_863,aVWAP_OB_bear_766,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-02 19:00:00+00:00,24.475,24.68,24.475,24.675,3611.0,,,,,,,,,,,,,,,,24.69217012900778,24.921257085441713,24.815729278509032,24.531032399525504,24.480012000794385,24.48323582162152,24.834815619520825,24.861582914737205,24.707136124300057,,,,,,,,,,,,,,,,,,24.670210589433466,24.897809066627126,24.61218670070082,24.499971311231516,24.50898518509059,24.914870078671456,24.736691292528608,24.695547238807976,,,,,,24.69783781391468,#000000,0.3730739365892343,24.69559167217999,-0.05519461468749431,43.41820221894038,-5.334314307744954,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9948751859811538,0.9295751363861793,False,False,False,False,0.011846690488747737,0.023261382862393962,False,False,False,False,-19954.0,-29212.922190268506,False,False,False,False,3136.8733872697103,False,False,False,False
2025-04-03 14:00:00+00:00,24.26,24.415,23.84,23.905,1667.0,,,,,,,,,,,,,,,,24.66323702013204,24.911220396242907,24.809463772474277,24.528733913301156,24.478622553529807,24.481842257245912,24.8329319442637,24.859824261077694,24.70590722157078,,,,,,,,,,,,,,,,,,24.652163302913305,24.889200503889242,24.608579617612442,24.49818228236814,24.50760372126465,24.912896094911495,24.735346764944847,24.694369155133316,,,,,,24.69236028134563,"rgba(255, 26, 202, 1.0)",0.3853208327409379,24.69004462308486,-2.0373791302705535,36.960555648190784,-7.4907412911073195,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9619078626078461,0.9423734331759724,False,False,False,False,-0.1413963825143357,-0.05906749982597087,False,False,False,False,-21621.0,-29095.21797026434,False,False,False,False,3114.084652583358,False,False,False,False
2025-04-03 15:00:00+00:00,23.905,24.21,23.88,24.17,912.0,,,,,,,,,,,,,,,,24.649296243272623,24.906036597135095,24.80622855880837,24.527573284432258,24.477925502561305,24.481142678005376,24.831949139978413,24.85890498614369,24.705271095782223,,,,,,,,,,,,,,,,,,24.643254767498103,24.88474957431282,24.606743143866908,24.49728246040974,24.506906672743302,24.911861701811244,24.734649265219403,24.693759883369218,,,,,,24.689619738550004,"rgba(239, 83, 80, 1.0)",0.3901468653937927,24.687257128459443,-1.3258010619599632,36.941542235784325,-7.4907412911073195,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9599609374999999,0.951009114583333,False,False,False,False,-0.1700036822024409,-0.11453559101420588,False,False,False,False,-20709.0,-28965.199087004425,False,False,False,False,3079.943805256484,False,False,False,False
2025-04-03 16:00:00+00:00,24.18,24.38,24.085,24.11,1632.0,,,,,,,,,,,,,,,,24.630317018627228,24.898089305921005,24.80134526527969,24.52600251193887,24.477017406770265,24.48022854146389,24.83044375197488,24.85748834243346,24.70432868538143,,,,,,,,,,,,,,,,,,24.6308733452053,24.877938604942436,24.60414589212318,24.496091285999846,24.505975291544086,24.910251840275542,24.733606492045,24.6928606938423,,,,,,24.68570613386873,"rgba(239, 83, 80, 1.0)",0.39674272872078986,24.683250034254847,-1.4448910912700705,36.420359611986505,-8.024479542448418,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9656758088356051,0.96255542782066,False,False,False,False,-0.10531067953632922,-0.10992313527526755,False,False,False,False,-22341.0,-28862.498325965596,False,False,False,False,3057.4950640897173,False,False,False,False
2025-04-03 17:00:00+00:00,24.115,24.125,23.91,23.915,1590.0,,,,,,,,,,,,,,,,24.60519051806258,24.88828094653647,24.795061287002902,24.523541392129452,24.475496303616925,24.47870446710867,24.828507775113884,24.85568388074519,24.703042080895127,,,,,,,,,,,,,,,,,,24.614026327846325,24.86945473631473,24.60038419472116,24.49415154874888,24.50447519548467,24.908237595936704,24.73220532956539,24.691624871878883,,,,,,24.680474614806347,"rgba(255, 0, 0, 1.0)",0.40805184266993777,24.677905274717222,-1.8696283043973823,34.52455414264465,-10.019292974330845,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9602496714848882,0.9702693823915898,False,False,False,False,-0.17959875038162948,-0.1447609428284485,False,False,False,False,-23931.0,-28786.040987578534,False,False,False,False,3034.7432026309616,False,False,False,False
2025-04-03 18:00:00+00:00,23.915,23.94,23.8,23.905,1338.0,,,,,,,,,,,,,,,,24.5822932188557,24.879279503562213,24.78919458512349,24.52110103960658,24.473960605586182,24.477167435980807,24.826690327880925,24.853994875144565,24.701810503777313,,,,,,,,,,,,,,,,,,24.598335921988088,24.861634260355032,24.596738067975007,24.49220795930225,24.502974541226436,24.906363787873207,24.730870763249374,24.690439451796898,,,,,,24.67559157936965,"rgba(255, 0, 0, 1.0)",0.4172961011512823,24.672909835755863,-1.8402037153888289,33.18366786223507,-11.507701838046408,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9542913515291022,0.9769812561657346,False,False,False,False,-0.23167311679725283,-0.18821702981285066,False,False,False,False,-25269.0,-28731.513220329252,False,False,False,False,3008.4371064661404,False,False,False,False
2025-04-03 19:00:00+00:00,23.9,23.92,23.495,23.525,14266.0,,,,,,,,,,,,,,,,24.346239661626434,24.771986562288987,24.71596594797699,24.487035269101433,24.45176141903147,24.454980021585794,24.803024427549598,24.83207795019926,24.685207389808454,,,,,,,,,,,,,,,,,,24.421369452627374,24.76705737379911,24.547985438173686,24.464536044437196,24.4815265899888,24.882315872087656,24.713030647306283,24.6744019381561,,,,,,24.617676588573215,"rgba(255, 26, 202, 1.0)",0.4390032731926937,24.613014652449003,-2.478374806949189,29.816834570854056,-14.844611465593893,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9449706074461136,0.9789353363814497,False,False,False,False,-0.2905222134420597,-0.23936962162745518,False,False,False,False,-39535.0,-28899.00913939391,False,False,False,False,3182.972965280619,False,False,False,False
2025-04-04 14:00:00+00:00,22.44,22.445,21.69,22.015,5913.0,,,,,,,,,,,,,,,,24.128850934494647,24.67720074006458,24.64697570468663,24.448309339338767,24.425342856575917,24.428640905392168,24.78032824392359,24.811301385405176,24.66813182602384,,,,,,,,,,,,,,,,,,24.251676388603148,24.682132724386257,24.495962220977756,24.432221929244818,24.45654298194093,24.860080940672272,24.69499147674551,24.657794216904463,,,,,,24.561557930316496,"rgba(255, 26, 202, 1.0)",0.5394820088175901,24.554933659068727,-4.708097058946649,23.564182023254645,-20.66638977212199,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9195668986852281,0.9936581593194118,False,False,False,False,-0.34282825441539394,-0.29109893802142456,False,False,False,False,-45448.0,-29155.582641108733,False,False,False,False,3225.298965818904,False,False,False,False
2025-04-04 15:00:00+00:00,22.005,22.39,21.965,22.09,2891.0,,,,,,,,,,,,,,,,24.041234040816747,24.634866489862727,24.615756848254353,24.430577963082463,24.413162640106226,24.41649572185058,24.769761990394354,24.801613527141495,24.660174034489042,,,,,,,,,,,,,,,,,,24.180574627970973,24.64399447250135,24.472298818514208,24.417374843064277,24.445005385797742,24.849712347313464,24.68658497536151,24.650053900591207,,,,,,24.537014272183104,"rgba(255, 26, 202, 1.0)",0.6177617036710406,24.52937883621492,-3.948737549962947,20.234282833802624,-23.618316656528098,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9289347926622474,1.0004624633883146,False,False,False,False,-0.31939140463448523,-0.3052451713279549,False,False,False,False,-42557.0,-29363.356553649683,False,False,False,False,3220.116036116285,False,False,False,False
2025-04-04 16:00:00+00:00,22.09,22.23,21.905,21.975,1897.0,,,,,,,,,,,,,,,,23.984685483151416,24.60663634853631,24.59478423110227,24.418528851979104,24.40485027196459,24.408207516513855,24.76258127905297,24.79502888231066,24.65474866613108,,,,,,,,,,,,,,,,,,24.134051636371957,24.618494769728876,24.456295291831626,24.40726270230087,24.437132122402787,24.842672255101405,24.68085758628104,24.644775246722876,,,,,,24.520681949499043,"rgba(255, 26, 202, 1.0)",0.6910403894273065,24.512340488455333,-3.671768723327633,17.803854454035374,-25.80969594347601,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9281298299845442,1.0071097372488405,False,False,False,False,-0.34282825441539394,-0.32403671287167446,False,False,False,False,-44454.0,-29597.32001793418,False,False,False,False,3199.6026091997537,False,False,False,False
2025-04-04 17:00:00+00:00,21.98,22.14,21.69,22.06,3016.0,,,,,,,,,,,,,,,,23.89791883711442,24.561750099000236,24.561197590895112,24.399037787797667,24.391348119122444,24.39474466110411,24.75093713033904,24.784347809230333,24.645928716174033,,,,,,,,,,,,,,,,,,24.061658354987927,24.577841683461692,24.43052197202636,24.390869392772093,24.424340837942275,24.831260990876164,24.671551397925178,24.6361918458407,,,,,,24.494791013329987,"rgba(255, 26, 202, 1.0)",0.7526345499415961,24.485275698940704,-3.2223815650356538,17.26429126764939,-26.397769375918564,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9171016272643538,1.0092109303039607,False,False,False,False,-0.34282825441539394,-0.33343248364353417,False,False,False,False,-41438.0,-29780.896451764656,False,False,False,False,3196.756057119137,False,False,False,False
2025-04-04 18:00:00+00:00,22.08,22.14,21.68,21.72,4473.0,,,,,,,,,,,,,,,,23.775148368680448,24.49505175323938,24.510767527373865,24.369336353750416,24.37064685905025,24.37410376330552,24.73312975370953,24.768005335455918,24.632389582486343,,,,,,,,,,,,,,,,,,23.957266124387125,24.517200422590214,24.391502442043663,24.36580840679349,24.404724062073058,24.81382090349057,24.657276711896507,24.623011344010123,,,,,,24.45642292437273,"rgba(255, 26, 202, 1.0)",0.8234998646187197,24.44506067885196,-3.3091209797753436,16.130209341458762,-27.703007241223617,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9234405978343754,1.003507701692847,False,False,False,False,-0.34282825441539394,-0.33813036902946403,False,False,False,False,-45911.0,-30030.9755765435,False,False,False,False,3216.5427849157395,False,False,False,False
2025-04-04 19:00:00+00:00,21.715,21.86,21.46,21.465,11306.0,,,,,,,,,,,,,,,,23.48867148607447,24.32550666708034,24.3799913452371,24.29006559427835,24.31472287614312,24.3183430525411,24.685237548549548,24.724007648146046,24.59570523996012,,,,,,,,,,,,,,,,,,23.705813577620024,24.36191706382406,24.28868410155683,24.29849794552581,24.351696860941633,24.766971644380483,24.618657051750425,24.58727474573921,,,,,,24.35892732054992,"rgba(255, 26, 202, 1.0)",0.8983368015444047,24.342429262104552,-3.203062879265023,14.875009057598938,-29.188898634423396,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9196117093887456,1.0087972091612316,False,False,False,False,-0.34282825441539394,-0.34047931172242896,False,False,False,False,-57217.0,-30452.46432729476,False,False,False,False,3341.9607262348754,False,False,False,False
2025-04-07 14:00:00+00:00,21.13,21.69,20.785,21.13,2882.0,,,,,,,,,,,,,,,,23.414549516622998,24.27963665698612,24.3440642678496,24.267733956056453,24.298816141189455,24.30248372827469,24.67173805912552,24.711601325441638,24.58528813576774,,,,,,,,,,,,,,,,,,23.639661276918186,24.319681519850622,24.260020673050075,24.279439057220358,24.336615156040867,24.75379274078426,24.607707436641853,24.57711991230036,,,,,,24.332349974124753,"rgba(255, 26, 202, 1.0)",0.9808378014701586,24.31439357724501,-3.2466056798300245,13.470782820612396,-30.83778825000796,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9034605673548195,1.0109906431011435,False,False,False,False,-0.34282825441539394,-0.3416537830689115,False,False,False,False,-60099.0,-30912.10053927469,False,False,False,False,3334.829552184722,False,False,False,False
2025-04-07 15:00:00+00:00,21.12,21.27,20.545,20.77,1014.0,,,,,,,,,,,,,,,,23.385766888673924,24.26206898008286,24.330269253658262,24.259090629635004,24.292647970088304,24.296334484814835,24.666550320925992,24.70683623494623,24.581271420871442,,,,,,,,,,,,,,,,,,23.614078799987887,24.30349736297145,24.248954812964165,24.27205444385965,24.330771332363675,24.74873741649962,24.60348870205525,24.573203090372353,,,,,,24.322095420280643,"rgba(255, 26, 202, 1.0)",1.071133095421913,24.30358255983785,-3.2989201574861178,12.027491297139456,-32.52099234061153,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8978692138133725,1.0274797942689196,False,False,False,False,-0.34282825441539394,-0.34224101874215274,False,False,False,False,-61113.0,-31380.331538665778,False,False,False,False,3298.8476986624783,False,False,False,False
2025-04-07 16:00:00+00:00,20.745,20.9,20.535,20.58,841.0,,,,,,,,,,,,,,,,23.360622489296233,24.246828458464776,24.318288268292747,24.251556113848466,24.287266556160702,24.290969813653952,24.662044053627632,24.702698220212717,24.577776736167607,,,,,,,,,,,,,,,,,20.671666666666667,23.591775543558263,24.289454219712894,24.239319691180697,24.26561402109424,24.3256747824618,24.744350081336602,24.599819630888017,24.5697948032118,,,,,,24.110862230546434,"rgba(255, 26, 202, 1.0)",1.160442475411323,24.098867768092685,-3.0323500239384216,10.827311466554306,-33.97275888559172,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8878048780487804,1.054693274205469,True,False,False,False,-0.34282825441539394,-0.34253463657877337,False,False,False,False,-61954.0,-31854.341902407392,True,False,False,False,3260.7415327917424,True,False,False,False
2025-04-07 17:00:00+00:00,20.89,21.22,20.66,21.13,1855.0,,,,,,,,,,,,,,,,23.313417158751918,24.21674203253659,24.294515642255806,24.236577931235633,24.276536770840487,24.280272095836672,24.652963557108762,24.69434941941126,24.570743162060456,,,,,,,,,,,,,,,,,20.899872032640946,23.54921078370535,24.261664645580517,24.220208602622964,24.2527929543636,24.31549914940855,24.735491574342504,24.592432162784977,24.56293597459307,,,,,,24.10701253611556,"rgba(255, 26, 202, 1.0)",1.2197304864024179,24.092146632721473,-2.4285255355535913,16.216885587586603,-39.15298878924361,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.897138664710198,1.0324284666177548,False,False,False,False,-0.30886725997436154,-0.3257009482765675,False,False,False,False,-60099.0,-32292.24357833906,False,False,False,False,3238.947090422878,False,False,False,False
2025-04-07 18:00:00+00:00,21.135,21.175,20.64,20.695,1452.0,,,,,,,,,,,,,,,,23.275193831818743,24.192377138025076,24.275213868417648,24.224350397373847,24.267761669088237,24.27152349324827,24.64556403798801,24.687546745931034,24.56500060724303,,,,,,,,,,,,,,,,,20.877747107039536,23.514739551424547,24.239142173068977,24.204639270057577,24.242316230542684,24.307178955234285,24.728278455416635,24.586403226858522,24.55733509693242,,,,,,24.092350658650506,"rgba(255, 26, 202, 1.0)",1.2899458854492332,24.07630574174733,-2.6212772023143938,18.43449586253241,-37.05110919326397,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8981346546196444,1.0300204022150972,False,False,False,False,-0.31378331914279345,-0.31974213370968046,False,False,False,False,-61551.0,-32745.867708907448,False,False,False,False,3211.24248436981,False,False,False,False
2025-04-07 19:00:00+00:00,20.7,21.105,20.675,21.08,4996.0,,,,,,,,,,,,,,,,23.158117752142186,24.11398533629159,24.21261465692506,24.184368009851653,24.238922733962045,24.24276921022186,24.621094923399095,24.665026094447825,24.545990109789027,,,,,,,,,,,,,,,,,20.919045093321667,23.407432580877785,24.166441749851646,24.153964719572233,24.2079722832414,24.279804872802323,24.70440034277462,24.566446944883946,24.5387919952325,,,,,,24.051510522754914,"rgba(255, 26, 202, 1.0)",1.3416356395047082,24.030991893979504,-2.1995479302181655,23.30889084481359,-32.518797141517396,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8951730154114568,1.0376562954347193,False,False,False,False,-0.3164365104807415,-0.318089322095211,False,False,False,False,-56555.0,-33115.00154287787,False,False,False,False,3238.9131435268673,False,False,False,False
2025-04-08 14:00:00+00:00,21.825,21.97,21.46,21.47,7921.0,,,,,,,,,,,,,,,,23.045243063992572,24.022315934916115,24.13778812228823,24.135869996711875,24.203467209294065,24.207403752816035,24.590028336954216,24.63631222782613,24.521884209701465,,,,,,,,,,,,,,,,,21.250593710323272,23.296934132756697,24.080593323435586,24.09317955329861,24.16604165638638,24.24599548244751,24.67390717852293,24.541123283739367,24.5152826084292,,,,,,24.020220210213342,"rgba(255, 0, 0, 1.0)",1.3786868246126016,23.99271009443651,-1.8297919798757563,29.47793714087522,-26.952481031150842,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8991728465487734,1.0275242441528805,False,False,False,False,-0.19528908962468117,-0.2566892058599461,False,False,False,False,-48634.0,-33355.606170120074,False,False,False,False,3311.503637425675,False,False,False,False
2025-04-08 15:00:00+00:00,21.47,21.7,21.31,21.69,4944.0,,,,,,,,,,,,,,,,22.979942993347983,23.96695288191294,24.09205989356625,24.105741220839903,24.18126068194077,24.185252519254234,24.570533182736884,24.61827235975305,24.506696780417048,,,,,,,,,,,,,,,,,21.321594877853,23.232186122611683,24.028517194808394,24.055715043394894,24.13988453026454,24.22479990239531,24.65476888037866,24.525180298946747,24.500465774211875,,,,,,23.993879174368562,"rgba(255, 0, 0, 1.0)",1.408223515095699,23.96283273217347,-1.6139715803701902,35.07750783369068,-22.04139799958073,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8919766281886846,1.0423257802479693,False,False,False,False,-0.22546299989810448,-0.24107610287902528,False,False,False,False,-43690.0,-33515.829330273256,False,False,False,False,3336.8136585508582,False,False,False,False
2025-04-08 16:00:00+00:00,21.69,21.765,21.3,21.3,4127.0,,,,,,,,,,,,,,,,22.925723323540645,23.920552248381227,24.053482087892746,24.080044618318993,24.162228686727207,24.16626793042425,24.553853276963103,24.602830044724772,24.49366111850593,,,,,,,,,,,,,,,,,21.342660187735945,23.17835373760208,23.984772681093173,24.02391669481165,24.11751947935736,24.20662947049501,24.63840162398682,24.511504803093167,24.48774454582723,,,,,,23.96945258663785,"rgba(255, 0, 0, 1.0)",1.4456117972915432,23.935646649155927,-1.8232049946562408,36.764873085094365,-20.678645143183587,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8999143346659052,1.0396916047972586,False,False,False,False,-0.22148973880059242,-0.23128292083980884,False,False,False,False,-47817.0,-33737.552906548095,False,False,False,False,3349.0646095810775,False,False,False,False
2025-04-08 17:00:00+00:00,21.3,21.355,21.015,21.18,1480.0,,,,,,,,,,,,,,,,22.9037865189886,23.9025394249296,24.03850329761263,24.07000924231004,24.15478970410653,24.158848206417577,24.5473944695055,24.596854113111814,24.4885979173083,,,,,,,,,,,,,,,,,21.334121523754344,23.156915300427418,23.96779940422095,24.011515986368476,24.108780438394717,24.19953362290939,24.632075390232107,24.506196949141238,24.482802046856055,,,,,,23.958947975366407,"rgba(255, 0, 0, 1.0)",1.4847611601542923,23.92416805639641,-1.8482218757064233,37.30252936092378,-20.10476569861018,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8921332388377035,1.0416725726435148,False,False,False,False,-0.2722516474493069,-0.25176728414455785,False,False,False,False,-49297.0,-33978.78464443107,False,False,False,False,3320.0868636960995,False,False,False,False
