date,Open,High,Low,Close,Volume,aVWAP_peak_418,aVWAP_peak_387,aVWAP_peak_358,aVWAP_peak_309,aVWAP_peak_289,aVWAP_peak_256,aVWAP_peak_183,aVWAP_peak_135,aVWAP_peak_57,aVWAP_valley_426,aVWAP_valley_349,aVWAP_valley_303,aVWAP_valley_283,aVWAP_valley_239,aVWAP_valley_166,aVWAP_valley_88,aVWAP_OB_bear_387,aVWAP_OB_bear_183,aVWAP_OB_bear_135,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-03 17:00:00+00:00,90.265,90.43,89.04,89.44,105168.0,,,,90.06905800280188,85.52593666286269,86.66264568053667,95.86884675369615,99.97731228404594,103.99143867168705,,,87.03613376924628,85.01185140495454,89.36626401753152,97.53124983119949,102.61091343564604,,95.86884675369615,99.97731228404594,93.05924095583713,#000000,10.81104928694212,91.27180754608688,-0.16943846036289792,63.747094400727015,6.792765653233538,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8140583459078824,0.9287921247395272,False,False,False,False,-0.20046473301841622,-0.20079430395823075,False,False,False,False,-738698.0,-121180.90854242495,False,False,False,False,122660.3071709719,False,False,False,False
2025-03-04 17:00:00+00:00,86.965,87.965,86.95,87.44,75628.0,,,,89.8774476353466,85.55761035931653,86.668995356077,95.82437132518054,99.91820228058272,103.92326711102507,,,87.05228121769856,85.04221849231513,89.35294699525282,97.48041168287915,102.54510716727785,,95.82437132518054,99.91820228058272,93.02207814754108,#000000,10.745754901607077,91.24528856553536,-0.35412017120977374,60.03982298346354,6.792765653233538,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8125948406676785,0.9310824481537685,False,False,False,False,-0.22699218975194507,-0.21389324685508793,False,False,False,False,-814326.0,-131927.34406889896,False,False,False,False,121931.1241140576,False,False,False,False
2025-03-05 17:00:00+00:00,90.71,91.07,90.28,90.8,133667.0,,,,89.97359210783065,85.70334751581646,86.7257597703712,95.77711239576423,99.84208987214285,103.82775596010478,,,87.28778230614488,85.16435943567568,89.36950812528231,97.42065015765941,102.4550456305202,,95.77711239576423,99.84208987214285,93.0497275706648,#000000,10.62455768533524,91.27597063557738,-0.044799101258996506,60.91791343341583,6.792765653233538,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8159061650693752,0.9268702617651265,False,False,False,False,-0.18959864415677202,-0.20174594550592997,False,False,False,False,-680659.0,-140434.81160271447,False,False,False,False,122113.07567818073,False,False,False,False
2025-03-06 17:00:00+00:00,88.12,88.555,87.46,88.0,131508.0,,,,89.77418104562729,85.76558647099367,86.74316981193127,95.70700083497262,99.74653605486859,103.7159682748929,,,87.33043473021128,85.2232683262382,89.35339755952991,97.3395066481343,102.3476051656776,,95.70700083497262,99.74653605486859,93.00424135664342,#000000,10.547431288412879,91.24508327011787,-0.30766574167521094,58.03802089203005,6.792765653233538,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8097854016409419,0.9314029522780033,False,False,False,False,-0.220558528490284,-0.21115223699810698,False,False,False,False,-812167.0,-150849.26413600572,False,False,False,False,122258.73341960428,False,False,False,False
2025-03-07 17:00:00+00:00,86.94,87.63,86.375,87.195,99318.0,,,,89.58177200314736,85.79162536810325,86.74646099853743,95.64853419157559,99.66970194913665,103.62760484563289,,,87.31909740128222,85.25169397894511,89.3331873809686,97.27307846824662,102.26227696263376,,95.64853419157559,99.66970194913665,92.95500304983722,#000000,10.429298528319151,91.2087149876646,-0.3848499471719972,55.230801029623635,11.880365254089064,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.809182311593558,0.9327342290239345,False,False,False,False,-0.23232855977949105,-0.221740398388799,False,False,False,False,-911485.0,-162642.06624242422,False,False,False,False,121903.06313402901,False,False,False,False
2025-03-10 17:00:00+00:00,79.265,80.0,78.375,78.95,184592.0,,,,88.35982746593635,85.55194482696136,86.6047123616243,95.44309872007418,99.44071411715828,103.38810455695067,,,86.71169164525949,85.08053080825263,89.1679450848557,97.05735984556664,102.02444598001485,,95.44309872007418,99.44071411715828,92.62094321933222,"rgba(239, 83, 80, 1.0)",10.394696649804105,90.9312757246827,-1.152633513832123,47.243939286256456,4.337798566837229,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8002749237791446,0.9409795040797986,False,False,False,False,-0.3263351148641552,-0.2740377566264771,False,False,False,False,-1096077.0,-177113.92568052618,False,False,False,False,122874.984635827,False,False,False,False
2025-03-11 17:00:00+00:00,77.13,78.475,77.01,78.095,132377.0,,,,87.54915096856023,85.35908131961226,86.48986118530189,95.2878676800221,99.2697239592003,103.21052819657451,,,86.26575640931475,84.9390878685518,89.03839337432208,96.89524734167207,101.84774759168609,,95.2878676800221,99.2697239592003,92.37749508134709,"rgba(239, 83, 80, 1.0)",10.329315843404155,90.72585975139678,-1.2228166843656245,41.4883260975583,-0.8416588383005248,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7912476886501717,0.9501452848463503,False,False,False,False,-0.34282825441539394,-0.30843300552093555,False,False,False,False,-1228454.0,-193413.77179400637,False,False,False,False,123022.30270348859,False,False,False,False
2025-03-12 17:00:00+00:00,74.76,75.33,74.53,74.77,114247.0,,,,86.75748146446956,85.13705224357464,86.35970079431719,95.13352447915568,99.10405385247907,103.04144316619919,,,85.79120511891901,84.77179938576566,88.8997385796149,96.7359373750224,101.67860452054903,,95.13352447915568,99.10405385247907,92.12823099818785,"rgba(239, 83, 80, 1.0)",10.310463819401072,88.99840109860972,-1.3799962201347642,36.120399856710456,-5.610853356150571,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7830627866022701,0.9537600474255924,False,False,False,False,-0.34282825441539394,-0.3256306299681647,False,False,False,False,-1342701.0,-211232.178432859,False,False,False,False,122886.25149878333,False,False,False,False
2025-03-13 17:00:00+00:00,76.22,76.33,75.395,75.92,105459.0,,,,86.16450945433978,84.95956278313191,86.25240672011223,95.00007724679283,98.95937354829195,102.8926514833924,,,85.42418002029721,84.63743119564526,88.78313904846252,96.59758182230412,101.53012859863047,,95.00007724679283,98.95937354829195,91.92736744740006,"rgba(239, 83, 80, 1.0)",10.253181434195435,88.8646383518695,-1.26249968704326,33.94099738799984,-7.519877146757096,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7844040685038687,0.9491437016430494,False,False,False,False,-0.3313273159725944,-0.32847897297037953,False,False,False,False,-1237242.0,-227139.3074494038,False,False,False,False,122616.06155306575,False,False,False,False
2025-03-14 17:00:00+00:00,77.32,77.545,76.94,77.225,121448.0,,,,85.6370624190459,84.79269279971295,86.14732852370292,94.8594022322883,98.80462792855589,102.73180316544243,,,85.08924442785712,84.51081848626669,88.66525650364284,96.45078093706888,101.37016730277617,,94.8594022322883,98.80462792855589,91.73265315694182,"rgba(239, 83, 80, 1.0)",10.140156924794947,88.74752849891917,-1.1363264478426383,34.06089224039614,-7.55651547374427,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7909092508842628,0.9427560842557235,False,False,False,False,-0.314460094842632,-0.3214695339065058,False,False,False,False,-1115794.0,-240916.89958197117,False,False,False,False,122597.95207162287,False,False,False,False
2025-03-17 17:00:00+00:00,79.825,80.56,79.7,80.25,82475.0,,,,85.42618273892232,84.72584320849113,86.1003903201914,94.78082489511151,98.71491372689279,102.63615239088891,,,84.95627884749418,84.46096589518706,88.60676295285816,96.36737835873784,101.27579183594543,,94.78082489511151,98.71491372689279,91.64104410642915,"rgba(239, 83, 80, 0.5)",9.919751157969818,88.7241891028626,-0.8542743631279686,37.39833692206202,-7.55651547374427,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.793458499405636,0.9371197818334384,False,False,False,False,-0.27970829121427165,-0.3005889125603887,False,False,False,False,-1033319.0,-253202.20346442124,False,False,False,False,121975.89079919462,False,False,False,False
2025-03-18 17:00:00+00:00,80.67,81.17,80.545,80.995,88138.0,,,,85.2471260054964,84.66766867691024,86.0571400986842,94.70194443661603,98.6237430670996,102.53813380187096,,,84.84249375520399,84.41783183506226,88.55049351923262,96.28318125506772,101.1793327898477,,94.70194443661603,98.6237430670996,91.55537174919014,"rgba(239, 83, 80, 0.5)",9.659262845151243,88.69935048963072,-0.7976126763646506,40.36118608223052,-7.55651547374427,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7926874372567323,0.9402772151675796,False,False,False,False,-0.26127741510321834,-0.28093316383180356,False,False,False,False,-945181.0,-263930.55689908133,False,False,False,False,121451.27233719159,False,False,False,False
2025-03-19 17:00:00+00:00,79.27,79.3,78.49,78.925,131503.0,,,,84.89340399076882,84.53972193327492,85.96942384518128,94.56910212341815,98.47429158856903,102.38016421207239,,,84.60378447542385,84.31987823278129,88.44650680437103,96.14314610112379,101.02308298869178,,94.56910212341815,98.47429158856903,91.39659148142512,"rgba(239, 83, 80, 1.0)",9.406281662363686,88.58725090048225,-1.027212584877481,40.6376509878902,-7.55651547374427,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7906262350447311,0.9384723170337367,False,False,False,False,-0.28707897949680306,-0.2840060716643033,False,False,False,False,-1076684.0,-276531.38547428936,False,False,False,False,121607.11307614985,False,False,False,False
2025-03-20 17:00:00+00:00,78.81,79.005,78.52,78.78,74438.0,,,,84.7059484416187,84.46808767637233,85.91977641396159,94.49424412991299,98.3901097617443,102.29116200886685,,,84.47393896960611,84.26459768785685,88.38780335972916,96.06425364777354,100.93506418674464,,94.49424412991299,98.3901097617443,91.30863511674427,"rgba(239, 83, 80, 1.0)",9.134635545524366,88.52138964622924,-1.0664234602115197,40.703854845006205,-7.55651547374427,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.793635469416008,0.9375569237494993,False,False,False,False,-0.2889124693778527,-0.286459270521078,False,False,False,False,-1151122.0,-290090.9298855407,False,False,False,False,120875.80899744986,False,False,False,False
2025-03-21 17:00:00+00:00,76.87,77.11,76.74,76.845,77207.0,,,,84.4657357181027,84.37187574608507,85.85572304684202,94.4082032456528,98.29530392860303,102.1922726531095,,,84.30304658420602,84.18929589634776,88.31597292492916,95.97441432537448,100.83686402302517,,94.4082032456528,98.29530392860303,91.20079164475253,"rgba(239, 83, 80, 1.0)",8.79667369925581,88.4258794839924,-1.3165066569392172,39.191172229311555,-7.55651547374427,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7897881983150894,0.9445368322947318,False,False,False,False,-0.31454111834549336,-0.3005001944332857,False,False,False,False,-1228329.0,-304637.2565539819,False,False,False,False,120198.77319903977,False,False,False,False
2025-03-24 17:00:00+00:00,75.46,75.49,75.115,75.3,81441.0,,,,84.17767648155423,84.25187970038198,85.77726612669926,94.31015785543477,98.188806117691,102.08225938408249,,,84.09383404019155,84.09448191654816,88.23070978878157,95.87270065382515,100.72729320726688,,94.31015785543477,98.188806117691,91.07336957022336,"rgba(255, 0, 0, 1.0)",8.430570357310195,88.30486446821489,-1.5425841807889427,37.05961433075389,-7.55651547374427,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7873381662801527,0.9502583861366253,False,False,False,False,-0.33725439732528534,-0.3188772958792855,False,False,False,False,-1309770.0,-320220.7099407419,False,False,False,False,119597.87749052753,False,False,False,False
2025-03-25 17:00:00+00:00,74.18,74.37,73.2,73.57,142590.0,,,,83.63181241594974,84.01330110696426,85.62226649189748,94.12675462574285,97.99192571900159,101.8805000590213,,,83.6879330811893,83.90413718457094,88.06607518404255,95.68344046293305,100.52585616917493,,94.12675462574285,97.99192571900159,90.83036386368072,"rgba(255, 0, 0, 1.0)",8.128284199450391,88.06653169483201,-1.783467622331934,34.4903517040239,-9.320852052704026,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7860727499175796,0.9506392175537567,False,False,False,False,-0.34282825441539394,-0.3308527751473397,False,False,False,False,-1452360.0,-337773.25707344356,False,False,False,False,119954.34450617827,False,False,False,False
2025-03-26 17:00:00+00:00,72.155,72.255,71.6,71.725,86192.0,,,,83.2719710527025,83.84923453337235,85.51620695057882,94.00754530913954,97.86547709568717,101.75199403188631,,,83.41481978692406,83.77211039785647,87.95573803182157,95.56107808520477,100.39722662521537,,94.00754530913954,97.86547709568717,90.66940017276262,"rgba(255, 26, 202, 1.0)",7.711289853079451,87.90483804058792,-2.098201254116601,31.682563730795806,-12.24651530361703,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7862578500184707,0.9518101219061693,False,False,False,False,-0.34282825441539394,-0.3368405147813668,False,False,False,False,-1538552.0,-356389.9817699793,False,False,False,False,119430.89730453209,False,False,False,False
2025-03-27 17:00:00+00:00,70.07,70.415,69.835,70.19,113928.0,,,,82.76224319642323,83.60901398375279,85.36122446175578,93.83988094265948,97.68931522793504,101.57417467464848,,,83.02185723716153,83.57750583286084,87.79689877098501,95.3897026664105,100.21886374100788,,93.83988094265948,97.68931522793504,90.4400618850546,"rgba(255, 26, 202, 1.0)",7.42373696419273,87.67141625796316,-2.354800061247068,28.986851503729547,-14.990933324318505,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7901772471076833,0.9520913675467222,False,False,False,False,-0.34282825441539394,-0.33983438459838033,False,False,False,False,-1652480.0,-376484.40065726644,False,False,False,False,119345.58106725251,False,False,False,False
2025-03-28 17:00:00+00:00,69.595,69.645,69.18,69.295,97874.0,,,,82.32997017186555,83.3977958097849,85.22391394774452,93.69307280717621,97.53555602794316,101.41928275923622,,,82.68320692254981,83.40533528169124,87.65680714961461,95.2398572691583,100.06340831608328,,93.69307280717621,97.53555602794316,90.24074604207708,"rgba(255, 26, 202, 1.0)",7.189438276370259,87.46989229242568,-2.5279989331241137,26.72918798834081,-17.294890802972972,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7915078730642672,0.9526686620438365,False,False,False,False,-0.34282825441539394,-0.3413313195068871,False,False,False,False,-1750354.0,-397784.7045230452,False,False,False,False,119012.68833752767,False,False,False,False
2025-03-31 17:00:00+00:00,68.65,69.63,68.51,69.445,102661.0,,,,81.89972468089853,83.18014604342147,85.08080722006677,93.53985025526873,97.37505071687602,101.25751303587326,,,82.34107004067948,83.2269337373286,87.51072379990616,95.08345573245988,99.90108673493094,,93.53985025526873,97.37505071687602,90.0360329088827,"rgba(255, 26, 202, 1.0)",6.849663353995667,87.2655127138764,-2.6016625625084235,25.50720334090593,-18.663341970501882,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.794682560442435,0.9510107992974853,False,False,False,False,-0.34282825441539394,-0.3420797869611405,False,False,False,False,-1647693.0,-417163.1277087344,False,False,False,False,118759.17378965902,False,False,False,False
2025-04-01 17:00:00+00:00,68.595,68.735,67.635,68.07,163107.0,,,,81.21939326688596,82.82282076989291,84.84395954376393,93.28999946723752,97.11439777494627,100.99551308173056,,,81.7911861113849,82.93202126564765,87.2703073426504,94.82888522930442,99.63798724223265,,93.28999946723752,97.11439777494627,89.70422464506156,"rgba(255, 26, 202, 1.0)",6.489560658515236,86.93476035422377,-2.9069395213172866,23.914478241424945,-20.423711320438642,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7941198418028504,0.9508618759794045,False,False,False,False,-0.34282825441539394,-0.34245402068826725,False,False,False,False,-1810800.0,-438769.9009225525,False,False,False,False,119446.73698671856,False,False,False,False
2025-04-02 17:00:00+00:00,68.125,68.72,68.05,68.205,82538.0,,,,80.90449816368935,82.650516570847,84.727866271226,93.16631377252529,96.98506270466525,100.8652165925928,,,81.53227631110302,82.78888476339719,87.15202203331866,94.70273700818454,99.5072484124496,,93.16631377252529,96.98506270466525,89.54387660036352,"rgba(255, 26, 202, 1.0)",6.174476921348114,86.77742661067771,-3.007935222247567,23.144785656839126,-21.450199384383026,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7977352013879822,0.9493498498218386,False,False,False,False,-0.3399678127929405,-0.3412109167406039,False,False,False,False,-1728262.0,-458762.0264896447,False,False,False,False,118874.50850630432,False,False,False,False
2025-04-03 17:00:00+00:00,67.68,67.77,66.99,67.05,132258.0,,,,80.39104432169852,82.36308195122984,84.5334555971742,92.9623468711389,96.77268288669258,100.65188478048925,,,81.10600833960243,82.54897334304125,86.95508182673004,94.49509795051037,99.2930036728741,,92.9623468711389,96.77268288669258,89.27933286738013,"rgba(255, 26, 202, 1.0)",5.9635967342718015,86.51668076375176,-3.264251697617309,21.939027849802397,-22.91593111585668,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7906994201212303,0.9535533995158295,False,False,False,False,-0.34282825441539394,-0.34201958557799894,False,False,False,False,-1860520.0,-480494.70824949513,False,False,False,False,119082.00449845464,False,False,False,False
2025-04-04 17:00:00+00:00,62.825,63.095,62.34,62.52,118671.0,,,,79.81122716575689,82.03800469541308,84.31697623804445,92.74963993459325,96.55526014087283,100.43659696381575,,,80.62403629477564,82.27675048768924,86.74097973746923,94.28029368554965,99.07580153385949,,92.74963993459325,96.55526014087283,88.99141517071268,"rgba(255, 26, 202, 1.0)",6.38216731876351,86.22304619756223,-3.713949355084361,19.195928417571622,-25.756905557877644,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.794655258625479,0.9564605441043023,False,False,False,False,-0.34282825441539394,-0.3424239199966964,False,False,False,False,-1979191.0,-503730.30967198353,False,False,False,False,119075.6323356879,False,False,False,False
