date,Open,High,Low,Close,Volume,aVWAP_peak_372,aVWAP_peak_371,aVWAP_peak_353,aVWAP_peak_335,aVWAP_peak_262,aVWAP_peak_225,aVWAP_peak_111,aVWAP_peak_110,aVWAP_peak_70,aVWAP_valley_398,aVWAP_valley_360,aVWAP_valley_308,aVWAP_valley_231,aVWAP_valley_169,aVWAP_valley_133,aVWAP_valley_105,aVWAP_valley_85,aVWAP_valley_45,aVWAP_valley_28,aVWAP_OB_bear_262,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-03 17:00:00+00:00,13.12,13.18,13.12,13.175,300.0,,,,,,,,,,,,,,,,,,13.058116071838684,13.014429616652928,,13.036272844245806,#000000,,13.042172818779425,,54.339994724992735,5.159069739030883,True,False,True,False,True,3.4283236205716747,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-4965.0,-3443.3683591168283,False,False,False,False,563.142324271847,False,False,False,False
2024-05-06 17:00:00+00:00,13.17,13.17,13.125,13.14,366.0,,,,,,,,,,,,,,,,,,13.060253136200718,13.016050783635254,,13.038151959917986,#000000,,13.045016146711973,,54.67223843995457,5.159069739030883,True,False,True,False,True,2.076722084420002,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-5331.0,-3472.633965952226,False,False,False,False,560.0858541280974,False,False,False,False
2024-05-07 17:00:00+00:00,13.21,13.21,13.19,13.19,219.0,,,,,,,,,,,,,,,,,,13.062231715124623,13.017382732262519,,13.039807223693572,#000000,,13.047617926944925,,56.41951269394195,2.0205104028838576,True,False,True,False,True,3.8637951948332976,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5112.0,-3498.0504936118814,False,False,False,False,554.7977013509176,False,False,False,False
2024-05-08 17:00:00+00:00,13.335,13.395,13.33,13.345,2480.0,,,,,,,,,13.356666666666667,,,,,,,,,13.10376983901246,13.043532595746445,,13.16798970047519,#000000,,13.126392168207518,,61.1026681072542,6.455178968626491,True,False,True,False,True,8.981523809344026,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2632.0,-3484.623354176038,False,True,False,False,584.6457990043917,False,False,False,False
2024-05-09 17:00:00+00:00,13.3,13.3,13.13,13.14,1400.0,,,,,,,,,13.296529209621992,,,,,,,,,13.110130670741347,13.049639584636308,,13.152099821666548,#000000,,13.122117073783754,,57.61258729511054,6.455178968626491,True,False,True,False,False,1.5492205640043792,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4032.0,-3493.1098138012153,False,False,False,False,597.2869494074243,False,False,False,False
2024-05-10 17:00:00+00:00,13.19,13.19,13.14,13.15,400.0,,,,,,,,,13.283769470404984,,,,,,,,,13.111160018576811,13.050938821359548,,13.14862277011378,#000000,,13.120861701998614,,55.53620650841554,10.720858317149755,True,False,True,False,False,1.8713624640641235,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3632.0,-3495.2631500213515,False,False,False,False,594.2282370135107,False,False,False,False
2024-05-13 17:00:00+00:00,13.13,13.16,13.13,13.13,900.0,,,,,,,,,13.258790218790217,,,,,,,,,13.112439962522808,13.05323704255909,,13.141489074624038,#000000,,13.117785392609495,,53.585090920878564,8.895082662092427,False,False,True,False,False,1.1894174163428382,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4532.0,-3511.336589555904,False,False,False,False,598.9688845016733,False,False,False,False
2024-05-14 17:00:00+00:00,13.115,13.19,13.08,13.13,4304.0,,,,,,,,,13.201855757064529,,,,,,,,,13.116097980989576,13.06203555294658,,13.126663097000227,#000000,0.09641441146809276,13.111467996927178,0.19221196074982408,52.28434719585392,7.592231196708667,False,False,False,False,False,1.1894174163428382,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4532.0,-3527.160828477518,False,False,False,False,656.4112273776163,False,False,False,False
2024-05-15 17:00:00+00:00,13.24,13.24,13.205,13.22,1700.0,,,,,,,,,13.20486707200763,,,,,,,,,13.122926226077695,13.068673670735388,,13.13215565627357,"rgba(38, 166, 154, 1.0)",0.09711338223442209,13.11729733714218,1.0575541752825255,54.07724326459096,7.592231196708667,False,False,True,False,False,4.135037455181475,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2832.0,-3516.3831412143004,False,False,False,False,672.5908982709866,False,False,False,False
2024-05-16 17:00:00+00:00,13.23,13.23,13.18,13.2,100.0,,,,,,,,,13.204853479853481,,,,,,,,,13.123230994706189,13.069002261210482,,13.132362245256717,"rgba(38, 166, 154, 0.5)",0.09701397688844461,13.117538071344299,0.8500004978717899,54.53947038556086,7.592231196708667,True,False,True,False,False,3.4253356837300153,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2932.0,-3507.322937474544,False,False,False,False,663.7135200032193,False,False,False,False
2024-05-17 17:00:00+00:00,13.245,13.245,13.23,13.24,499.0,,,,,,,,,13.206271323092594,,,,,,,,,13.125367594177023,13.071039296046289,,13.134226071105301,"rgba(38, 166, 154, 1.0)",0.09855953521593905,13.119443965037183,1.2231798242421184,56.02081471709966,7.592231196708667,True,False,True,False,True,4.711787416872742,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2433.0,-3490.666767901295,False,False,False,False,661.1598220186731,False,False,False,False
2024-05-20 17:00:00+00:00,13.255,13.255,13.175,13.235,745.0,,,,,,,,,13.20718683482333,,,,,,,,,13.127964430931096,13.07369690151964,,13.136282722424689,"rgba(38, 166, 154, 1.0)",0.10028733494090607,13.121656862423125,1.1301839623484038,56.792279585989824,7.592231196708667,True,False,True,False,True,4.529462442657515,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-3178.0,-3485.8192211121277,False,False,False,False,662.4596697393139,False,False,False,False
2024-05-21 17:00:00+00:00,13.25,13.275,13.24,13.27,100.0,,,,,,,,,13.207618255728013,,,,,,,,,13.12844664045876,13.07414101201024,,13.136735302732339,"rgba(38, 166, 154, 1.0)",0.10215744781534071,13.122104534008962,1.4477208383119846,58.41292865314654,3.9053498251443415,True,False,True,False,True,5.662293250542433,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3078.0,-3479.496442490234,False,False,False,False,653.7393647821152,False,False,False,False
2024-05-22 17:00:00+00:00,13.27,13.27,13.235,13.26,1040.0,,,,,,,,,13.211223539166912,,,,,,,,,13.133021865331806,13.078478458049888,,13.14090795418287,"rgba(38, 166, 154, 1.0)",0.1046520618719667,13.126295229087454,1.2776123902472463,58.9802799516738,4.70708484789467,True,False,True,False,True,5.286020059480936,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4118.0,-3489.3957224516257,False,False,False,False,659.7279017622374,False,False,False,False
2024-05-23 17:00:00+00:00,13.165,13.165,13.145,13.15,529.0,,,,,,,,,13.209066469441902,,,,,,,,,13.133388630984893,13.079380591121033,,13.140611897182609,#000000,0.10489162145878062,13.126318437580482,0.2257717259983913,54.62887613380318,9.016278231715454,False,False,True,False,False,1.2914050073904306,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4647.0,-3507.3430755919103,False,False,False,False,657.7011125876289,False,False,False,False
2024-05-24 17:00:00+00:00,13.15,13.15,13.14,13.14,17.0,,,,,,,,,13.208987852352143,,,,,,,,,13.133394398389795,13.079405350215966,,13.140595866985969,#000000,0.10496000954460448,13.126313234197283,0.13039981476850657,51.367108114576965,5.978283406740573,False,True,False,False,False,0.940901802157363,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4664.0,-3525.2757410866093,False,False,False,False,647.7677620048751,False,False,False,False
2024-05-27 17:00:00+00:00,13.14,13.14,13.14,13.14,0.0,,,,,,,,,13.208987852352143,,,,,,,,,13.133394398389795,13.079405350215966,,13.140595866985969,#000000,0.10526958100365241,13.126313234197283,0.1300163415891456,49.19259610175949,3.979990427839155,False,True,False,False,False,0.940901802157363,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4664.0,-3542.930380759685,False,False,False,False,637.7248509660398,False,False,False,False
2024-05-28 17:00:00+00:00,13.05,13.09,13.04,13.09,980.0,,,,,,,,,13.200238251941558,,,,,,,,,13.131451380406915,13.079272794101268,,13.136987475483247,#000000,0.10527856655832858,13.123633734646944,-0.3194737138476305,45.80274149542014,0.8504056907968334,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5644.0,-3575.5051035386045,False,False,False,False,643.0314424239306,False,False,False,False
2024-05-29 17:00:00+00:00,12.96,12.98,12.96,12.965,485.0,,,,,,,,,13.19306471501159,,,,,,,,12.968333333333334,13.128880964758379,13.078087021039023,,13.092091508535582,"rgba(239, 83, 80, 1.0)",0.10595668841474656,13.103723614951445,-1.3092483072747498,40.06422693909198,-4.349591261363479,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6129.0,-3615.0941717007963,False,False,False,False,640.581342541389,True,False,False,False
2024-05-30 17:00:00+00:00,13.05,13.08,13.045,13.08,205.0,,,,,,,,,13.191454923193152,,,,,,,,12.998043478260868,13.128480349438941,13.078043153945723,,13.09900547620967,#000000,0.10579740114998085,13.106563991621986,-0.2510835931057325,41.39894271875726,-4.349591261363479,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5924.0,-3650.8911612868305,False,False,False,False,633.82814343222,False,False,False,False
2024-05-31 17:00:00+00:00,13.09,13.125,13.09,13.125,261.0,,,,,,,,,13.19019200991019,,,,,,,,13.02968454258675,13.12835381726625,13.07824407748353,,13.106618611811681,#000000,0.10452044069234692,13.109861654385938,0.14483622068358323,43.912976606309506,-4.349591261363479,False,True,False,True,True,0.49971557512157005,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5663.0,-3682.0866471583527,False,False,False,False,628.0478621386972,False,False,False,False
2024-06-03 17:00:00+00:00,13.02,13.06,13.02,13.06,10.0,,,,,,,,,13.190103167234088,,,,,,,,13.02986125563649,13.128327680723537,13.078237190671436,,13.106632323566389,#000000,0.10298246155237942,13.109852965441528,-0.48409180252669265,43.56591763670616,-4.349591261363479,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5673.0,-3712.95352084582,False,False,False,False,618.465724741198,False,False,False,False
2024-06-04 17:00:00+00:00,13.04,13.06,13.04,13.055,121.0,,,,,,,,,13.189073994429428,,,,,,,,13.032299753542823,13.128032031872513,13.078167257593226,,13.106893259359499,"rgba(239, 83, 80, 0.5)",0.1025076573716313,13.109801528765072,-0.5346091225789559,43.18281021166018,-4.349591261363479,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5794.0,-3745.2178073443342,False,False,False,False,610.7530778459856,False,False,False,False
2024-06-05 17:00:00+00:00,13.075,13.075,13.03,13.055,699.0,,,,,,,,,13.183484437898873,,,,,,,,13.040554931686318,13.126404096776206,13.077795323391614,,13.107059697438252,"rgba(239, 83, 80, 0.5)",0.1024750903592872,13.108962079384277,-0.5265872827736101,42.92740526162953,-4.349591261363479,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5794.0,-3776.9818723467474,False,False,False,False,612.1212471817067,False,False,False,False
2024-06-06 17:00:00+00:00,13.08,13.08,13.02,13.045,813.0,,,,,,,,,13.177307360767562,,,,,,,,13.04299280390645,13.124474108310276,13.077290898880351,,13.10551629296616,"rgba(239, 83, 80, 0.5)",0.10249618758016518,13.107213941442318,-0.6069878588767845,42.387080419391786,-4.349591261363479,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6607.0,-3820.8581223878828,False,False,False,False,615.2356464502074,False,False,False,False
2024-06-07 17:00:00+00:00,13.24,13.24,13.24,13.24,0.0,,,,,,,,,13.177307360767562,,,,,,,,13.04299280390645,13.124474108310276,13.077290898880351,,13.10551629296616,"rgba(38, 166, 154, 1.0)",0.10406655008621522,13.107213941442318,1.2759725238097572,49.1628992940981,-5.98296617559739,False,True,False,False,True,4.303160718186859,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6607.0,-3864.054120490396,False,False,False,False,605.6971092959405,False,False,False,False
2024-06-10 17:00:00+00:00,13.125,13.125,13.08,13.08,1244.0,,,,,,,,,13.171927455513524,,,,,,,,13.059849748132708,13.12339984178606,13.077742993563042,,13.108230009748834,#000000,0.10263979699866808,13.106551923738408,-0.2586903376158522,48.414570263200744,-5.98296617559739,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7851.0,-3925.8672349013978,False,False,False,False,615.5932781440655,False,False,False,False
2024-06-11 17:00:00+00:00,13.105,13.14,13.105,13.14,100.0,,,,,,,,,13.17169959579065,,,,,,,,13.061588792957508,13.123414254136113,13.077846600722252,,13.108637310901631,#000000,0.10183085250808005,13.106970220615008,0.3243592543072555,49.6152909598578,-5.4705112026020615,False,True,False,False,True,0.9802660608022364,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7751.0,-3985.1716188564146,False,False,False,False,607.5995839092737,False,False,False,False
2024-06-12 17:00:00+00:00,13.2,13.2,13.15,13.165,343.0,,,,,,,,,13.171699015832266,,,,,,,,13.07040839367749,13.123892954243072,13.078501043954558,,13.111125351926848,"rgba(38, 166, 154, 0.5)",0.10161120921353917,13.10970653522418,0.5441669792514483,51.10490667348843,-3.8777047604507118,False,True,False,False,True,1.7382652002893586,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7408.0,-4038.238725540811,False,False,False,False,603.4972647788975,False,False,False,False
2024-06-13 17:00:00+00:00,13.145,13.145,13.09,13.09,100.0,,,,,,,,,13.171375308641977,,,,,,,,13.071274062238455,13.123848080213799,13.078561590084977,,13.111264760294802,#000000,0.10114110204324596,13.109717908706752,-0.19495445776655176,49.80924935286048,-3.8777047604507118,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7508.0,-4092.0334739820387,False,False,False,False,595.6911056350386,False,False,False,False
2024-06-14 17:00:00+00:00,13.075,13.075,13.02,13.02,200.0,,,,,,,,,13.170029751369576,,,,,,,,13.069835916466564,13.123357659000975,13.078398959680902,,13.110405571629505,"rgba(239, 83, 80, 0.5)",0.10133154040613838,13.102026415996448,-0.8094855330106069,47.09418036959892,-3.8777047604507118,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7708.0,-4148.094970509449,False,False,False,False,589.5563598112395,False,False,False,False
2024-06-17 17:00:00+00:00,13.155,13.18,13.155,13.18,315.0,,,,,,,,,13.17005541728887,,,,,,,,13.076387527233114,13.123790104862314,13.078989060062536,,13.112305527361709,"rgba(38, 166, 154, 0.5)",0.10193179136113442,13.111154962484413,0.675402998380313,49.799743220365414,-3.8777047604507118,False,True,False,False,True,2.0962521726202716,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7393.0,-4198.40357561783,False,False,False,False,585.2996720622281,False,False,False,False
2024-06-18 17:00:00+00:00,13.16,13.16,13.15,13.15,100.0,,,,,,,,,13.169972593693249,,,,,,,,13.077927675473713,13.123873822815419,13.079138085406356,,13.112728044347184,#000000,0.10047580498501657,13.111989780932129,0.3783022099055543,50.744063443035856,-3.8777047604507118,False,False,False,False,True,1.1985254557378582,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7493.0,-4249.482589949337,False,False,False,False,577.7756461387827,False,False,False,False
2024-06-19 17:00:00+00:00,13.15,13.15,13.15,13.15,0.0,,,,,,,,,13.169972593693249,,,,,,,,13.077927675473713,13.123873822815419,13.079138085406356,,13.112728044347184,#000000,0.10034525983408897,13.111989780932129,0.3787943658795387,51.37361025814948,-3.311450551032557,False,False,False,False,True,1.1985254557378582,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7493.0,-4299.76968157803,False,False,False,False,568.8178841831426,False,False,False,False
2024-06-20 17:00:00+00:00,13.12,13.12,13.12,13.12,0.0,,,,,,,,,13.169972593693249,,,,,,,,13.077927675473713,13.123873822815419,13.079138085406356,,13.112728044347184,#000000,0.09931635685393597,13.111989780932129,0.08065357330465439,50.81429520148869,-3.311450551032557,False,False,False,False,True,0.2857343009124662,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7493.0,-4349.27712837527,False,False,False,False,559.9990022578226,False,False,False,False
2024-06-21 17:00:00+00:00,13.04,13.04,13.04,13.04,0.0,,,,,,,,,13.169972593693249,,,,,,,,13.077927675473713,13.123873822815419,13.079138085406356,,13.112728044347184,"rgba(239, 83, 80, 0.5)",0.0952604301352304,13.111989780932129,-0.7557154721003697,48.06594614068033,-3.311450551032557,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7493.0,-4398.017017857825,False,False,False,False,551.3168471840578,False,False,False,False
2024-06-24 17:00:00+00:00,13.06,13.07,13.02,13.07,151.0,,,,,,,,,13.169106730249252,,,,,,,,13.077206139498738,13.12357326937547,13.079060214237185,,13.11223658834016,#000000,0.09273166752604899,13.110056935038061,-0.431966081347656,47.32578266050439,-3.311450551032557,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7342.0,-4443.660164867781,False,False,False,False,545.1103844370182,False,False,False,False
2024-06-25 17:00:00+00:00,13.09,13.09,13.09,13.09,640.0,,,,,,,,,13.166693675229972,,,,,,,,13.078621047174703,13.122977734663708,13.079198370101428,,13.111872706792454,#000000,0.09251126057585016,13.108402403742305,-0.19892068952208505,47.57298039900331,-3.311450551032557,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6702.0,-4478.673185567505,False,False,False,False,546.581541267452,False,False,False,False
2024-06-26 17:00:00+00:00,13.1,13.1,13.0,13.01,2335.0,,,,,,,,,13.153672013495742,,,,,,,13.036666666666667,13.066559550192894,13.117731441711136,13.077325027194592,,13.090390939852208,"rgba(239, 83, 80, 0.5)",0.09245071733163918,13.091851154734984,-0.8853490497144316,45.24058708143865,-0.8158921722787795,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9037.0,-4549.344919124598,False,False,False,False,574.3089592322978,False,False,False,False
2024-06-27 17:00:00+00:00,13.13,13.16,13.13,13.15,767.0,,,,,,,,,13.153448905867211,,,,,,,13.06386524822695,13.07347170660367,13.118297857859902,13.078313964299,,13.097479536571347,"rgba(38, 166, 154, 0.5)",0.09161553037233858,13.096974748295667,0.5787801641144412,48.33651177520322,-0.8158921722787795,False,True,False,False,True,1.2640907589286705,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8270.0,-4607.029494021891,False,False,False,False,577.2964172286962,False,False,False,False
2024-06-28 17:00:00+00:00,13.13,13.14,13.085,13.085,456.0,,,,,,,,,13.152517625005096,,,,,,,13.068923552557617,13.074928838951312,13.118125704290495,13.078524319640096,,13.098604008088923,#000000,0.0906658551897944,13.097703245561307,-0.14011058004928456,48.414871883885624,-0.8158921722787795,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8726.0,-4670.889501866513,False,False,False,False,575.4158526204993,False,False,False,False
2024-07-01 17:00:00+00:00,13.2,13.26,13.2,13.26,497.0,,,,,,,,,13.154254273845666,,,,,,,13.089891491985204,13.083264580369844,13.119634898882936,13.079990590685696,,13.105407167153867,"rgba(0, 255, 255, 0.75)",0.09243030001227848,13.103258057189157,1.6957852867514367,52.72907518225142,-1.445380929519409,True,False,True,False,True,4.201592745899891,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8229.0,-4726.054005713543,False,False,False,False,574.2001029674683,False,False,False,False
2024-07-02 17:00:00+00:00,13.21,13.21,13.195,13.21,300.0,,,,,,,,,13.154855146826653,,,,,,,13.09782089552239,13.086865509761388,13.120268249453854,13.08067205131467,,13.10809637057579,"rgba(38, 166, 154, 1.0)",0.09331932005482538,13.105484477164877,1.1199773291717148,54.091753212554266,-0.19060826870386194,True,False,True,False,True,2.7532429815970474,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8529.0,-4785.014408725737,False,False,False,False,569.9489385803757,False,False,False,False
