date,Open,High,Low,Close,Volume,aVWAP_peak_398,aVWAP_peak_350,aVWAP_peak_327,aVWAP_peak_308,aVWAP_peak_285,aVWAP_peak_217,aVWAP_peak_165,aVWAP_peak_92,aVWAP_peak_36,aVWAP_peak_18,aVWAP_valley_429,aVWAP_valley_337,aVWAP_valley_312,aVWAP_valley_290,aVWAP_valley_249,aVWAP_valley_183,aVWAP_valley_106,aVWAP_valley_56,aVWAP_OB_bull_403,aVWAP_OB_bull_312,aVWAP_OB_bull_249,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-19 17:00:00+00:00,124.67,125.785,124.65,125.52,92154.0,,,,,,,127.28200773036488,113.62658593272477,106.22248450307364,104.4436328104995,,,,,,,115.73666739716788,108.07621049915856,,,,112.56459814549821,"rgba(38, 166, 154, 1.0)",8.675090792161916,113.72073150302882,1.3601319893541644,66.35618159294971,21.153170297770956,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0104053761109908,0.6947136973150411,False,False,False,False,0.2661228013707456,0.29299458277787727,False,False,False,False,764797.0,404493.6768595548,False,False,False,False,34818.8592711218,False,False,False,False
2024-09-20 17:00:00+00:00,125.65,126.09,125.11,125.395,46037.0,,,,,,,127.02219399188127,113.83188054370237,106.41408962346804,104.6259561436456,,,,,,,115.940596899053,108.27136015996048,,,,112.68434622695179,"rgba(38, 166, 154, 1.0)",8.73272463338463,113.85143646634687,1.3218742166130886,61.1277334889531,16.845008578141417,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0143051350182293,0.6928258048569484,False,False,False,False,0.2727420783115123,0.2828683305446948,False,False,False,False,718760.0,409366.02295475546,False,False,False,False,34992.78393358503,False,False,False,False
2024-09-23 17:00:00+00:00,127.22,128.71,127.05,128.55,35748.0,,,,,,,127.133928966883,114.02045435795381,106.57993327193086,104.7825211024382,,,,,,,116.13409946898742,108.44204435898165,,,,112.84883025452915,"rgba(0, 255, 255, 0.75)",8.84363922430862,114.06255881145483,1.6381764137012023,62.359146883581225,16.845008578141417,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0159157688540648,0.6879897159647402,False,False,False,False,0.31270873722054565,0.2977885338826202,False,False,False,False,754508.0,414717.06135855766,False,False,False,False,35004.49270980852,False,False,False,False
2024-09-24 17:00:00+00:00,127.51,128.03,127.33,127.78,45609.0,,,,,,,127.20142777596142,114.24746507609996,106.7841100502925,104.97597778872004,,,,,,,116.36445943875019,108.6513563619725,,,,113.03746608196609,"rgba(0, 255, 255, 0.75)",8.921878784989978,114.27669229511417,1.5135049500564353,61.602457034704926,16.845008578141417,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0117223273704132,0.6934489285060134,False,False,False,False,0.3091656316848587,0.30347708278373947,False,False,False,False,708899.0,419278.0216475723,False,False,False,False,35168.903675547925,False,False,False,False
2024-09-25 17:00:00+00:00,129.155,129.54,128.39,129.105,59158.0,,,,,,,127.43905622543429,114.55826758797353,107.05920532234457,105.23614780412483,,,,,,,116.6826009128591,108.93420565268723,,,,113.31824725090392,"rgba(0, 255, 255, 0.75)",9.007377128206077,114.59273111798315,1.6111536882998398,62.74553629780045,16.845008578141417,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0124433705829055,0.6868015705225003,False,False,False,False,0.3320658784527615,0.31777148061825045,False,False,False,False,768057.0,424685.4476685401,False,False,False,False,35540.827649570434,False,False,False,False
2024-09-26 17:00:00+00:00,126.91,127.29,126.105,126.59,27942.0,,,,,,,127.39367043874825,114.67742718826882,107.17312917292544,105.3451314394374,,,,,,,116.79977454895082,109.04976919753275,,,,113.40648366431058,"rgba(38, 166, 154, 1.0)",9.043396638750618,114.67438510017716,1.3176039242561666,58.97399332442209,15.352988565533678,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0038600795954398,0.6923007869774676,False,False,False,False,0.29186705959612935,0.3048192701071899,False,False,False,False,740115.0,429575.8283248418,False,False,False,False,35423.01636818174,False,False,False,False
2024-09-27 17:00:00+00:00,127.01,127.435,126.77,127.125,29829.0,,,,,,,127.3770279204274,114.80673455993333,107.29605867649,105.4626794534885,,,,,,,116.92741237093293,109.17458425188272,,,,113.50741620552581,"rgba(38, 166, 154, 1.0)",9.081540327043202,114.77134204501898,1.3603042556772043,57.231308950963296,13.588770199001829,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0100392579939466,0.6876741886181783,False,False,False,False,0.29897666017019536,0.3018979651386926,False,False,False,False,769944.0,434852.85424228606,False,False,False,False,35336.28743224094,False,False,False,False
2024-09-30 17:00:00+00:00,127.2,127.93,126.48,127.885,34147.0,,,,,,,127.38046658250087,114.95528190453746,107.43718987747438,105.59767092426407,,,,,,,117.07419639132718,109.31789096009557,,,,113.62711610669993,"rgba(38, 166, 154, 1.0)",9.118885354477724,114.88806551591034,1.425276662537233,57.160847650361646,13.257274822972043,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0081847238402486,0.6900259879917552,False,False,False,False,0.30078064187856696,0.3013393035086298,False,False,False,False,804091.0,440577.47665713436,False,False,False,False,35317.84886739999,False,False,False,False
2024-10-01 17:00:00+00:00,127.17,128.085,127.01,127.655,25481.0,,,,,,,127.38956639339789,115.06519250685716,107.54201094472806,105.6980199076286,,,,,,,117.18264884622701,109.42425452163043,,,,113.71694885341151,"rgba(38, 166, 154, 1.0)",9.143409928309971,114.97579418467916,1.3867042946486827,56.666616449362564,12.401547846894452,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.017719545468174,0.6876742721794138,False,False,False,False,0.30682246599429513,0.30408088475146244,False,False,False,False,778610.0,445818.2909725276,False,False,False,False,35165.3395826341,False,False,False,False
2024-10-02 17:00:00+00:00,126.855,127.23,126.36,127.11,28987.0,,,,,,,127.36579768293335,115.18122305305731,107.65591540098268,105.80753840879119,,,,,,,117.29540447181972,109.53925978508046,,,,113.80752313377745,"rgba(38, 166, 154, 1.0)",9.14731580379811,115.06015907181849,1.3173089446827917,55.24162560821714,10.658301537912052,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0093093093093093,0.6960960960960957,False,False,False,False,0.29357598448855443,0.2988284346200084,False,False,False,False,749623.0,450528.4415000853,False,False,False,False,35069.55137205062,False,False,False,False
2024-10-03 17:00:00+00:00,126.56,126.585,126.235,126.495,37275.0,,,,,,,127.31129668954144,115.32137894004823,107.7969652542299,105.943672278864,,,,,,,117.42982255742339,109.68106739906533,,,,113.91403385319539,"rgba(38, 166, 154, 1.0)",9.113257782725928,115.15614810601988,1.2442149848403037,53.07421267829763,8.287279364381021,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.003053983652205,0.6981346746908587,False,False,False,False,0.28683751835017934,0.2928329764850939,False,False,False,False,712348.0,454587.6594613243,False,False,False,False,35103.74437403433,False,False,False,False
2024-10-04 17:00:00+00:00,125.305,125.68,125.29,125.525,30869.0,,,,,,,127.22716403935503,115.4252398673694,107.90637105081233,106.04994912627723,,,,,,,117.52687689526635,109.79022786254265,,,,113.98763814027052,"rgba(38, 166, 154, 1.0)",9.044790141938728,115.2174296118412,1.1396141012011813,49.84089312378991,5.03845918196938,False,True,False,False,False,18.173415827245563,0.0,0.0,0.0,0.0,0,1.003285838038056,0.6978522567733066,False,False,False,False,0.27074954023325404,0.28179125835917396,False,False,False,False,681479.0,458105.35466347425,False,False,False,False,35038.08942249892,False,False,False,False
2024-10-07 17:00:00+00:00,124.645,124.8,123.995,124.285,30618.0,,,,,,,127.1009990969757,115.51477582230658,108.00662354632608,106.14812331685991,,,,,,,117.60744148170114,109.88928328491184,,,,114.04454109151355,"rgba(38, 166, 154, 1.0)",8.958756279812583,115.25849219112949,1.007562604332768,45.70933468379916,1.1022335417920104,False,True,False,True,False,15.652275070078552,0.0,0.0,0.0,0.0,0,1.0075334653940815,0.6972507353382553,False,False,False,False,0.2520080914382986,0.2668996748987363,False,False,False,False,650861.0,461093.8142810948,False,False,False,False,34969.560904320635,False,False,False,False
2024-10-08 17:00:00+00:00,124.36,125.0,124.115,124.765,38041.0,,,,,,,126.97273589370775,115.62682904517148,108.13149564810924,106.27040659892224,,,,,,,117.70877975531968,110.01272669760026,,,,114.12049560647178,"rgba(38, 166, 154, 1.0)",8.82137409216241,115.31767761366581,1.0709581395859773,44.126280179241036,-0.4132184747494563,False,True,False,True,False,16.27987877103712,0.0,0.0,0.0,0.0,0,1.0037809452363091,0.7001350337584392,False,False,False,False,0.2547543057295717,0.260826990314154,False,False,False,False,688902.0,464625.7241372019,False,False,False,False,35017.18011510636,False,False,False,False
2024-10-09 17:00:00+00:00,123.29,124.38,123.29,124.32,27846.0,,,,,,,126.86393721956806,115.70150002541723,108.21827311201203,106.35585986983631,,,,,,,117.77453560212616,110.0979450802319,,,,114.16867515153194,"rgba(38, 166, 154, 1.0)",8.686423197897584,115.35253616085977,1.032354012099095,42.315249561941776,-2.218300491828508,False,True,False,True,False,15.375758773257452,0.0,0.0,0.0,0.0,0,1.0023039406361272,0.6983633045091406,False,False,False,False,0.24238261759941335,0.2516048039567837,False,False,False,False,661056.0,467671.1547707337,False,False,False,False,34905.99902805045,False,False,False,False
2024-10-10 17:00:00+00:00,122.49,123.275,122.45,123.135,32146.0,,,,,,,126.70558062698376,115.77542595454888,108.31073113041657,106.44771585762338,,,,,,122.95333333333333,117.83631037254266,110.18775172360584,,,,115.45954985700777,"rgba(38, 166, 154, 0.5)",8.563000351922645,116.1343105953508,0.8175509887813268,39.27353518027319,-5.170694329038483,False,True,False,True,False,13.007108000772746,0.0,0.0,0.0,0.0,0,0.9982699478001492,0.6964354958985827,False,False,False,False,0.22584351980429096,0.23872416188053733,False,False,False,False,628910.0,470170.98182855174,False,False,False,False,34863.20834544501,False,False,False,False
2024-10-11 17:00:00+00:00,124.78,125.315,124.52,125.135,33144.0,,,,,,,126.63682355546904,115.87126916553486,108.41794402895167,106.55292066684804,,,,,,123.987232552203,117.92322273874778,110.29360687739779,,,,115.66900279787887,"rgba(38, 166, 154, 1.0)",8.470980235140704,116.29319494608323,1.0437759041436259,41.98090188888928,-5.170694329038483,False,True,False,True,True,15.684446214562787,0.0,0.0,0.0,0.0,0,1.003996802557954,0.6905882701246407,False,False,False,False,0.25761854175245974,0.24817135181649852,False,False,False,False,662054.0,473145.9123428378,False,False,False,False,34836.55395249238,False,False,False,False
2024-10-14 17:00:00+00:00,127.68,127.91,127.375,127.635,30191.0,,,,,,,126.67215682351468,115.98172608420509,108.52983807363229,106.66134396187238,,,,,,125.1422340919485,118.02957982567197,110.40587234934229,,,,115.91753588716959,"rgba(38, 166, 154, 1.0)",8.396117518674194,116.49487441305237,1.326818682822193,47.82197607279259,-8.264744616158666,False,True,False,False,True,18.781336326010866,0.0,0.0,0.0,0.0,0,1.0067139899438038,0.6979000295770479,False,False,False,False,0.30708891351209916,0.2776301326642988,False,False,False,False,692245.0,476542.7974227938,False,False,False,False,34764.52986020568,False,False,False,False
2024-10-15 17:00:00+00:00,129.87,130.055,129.13,129.26,39502.0,,,,,,,126.79592590258882,116.14549670749001,108.68820899176168,106.8138396785502,,,,,,126.4121441218524,118.19127416376257,110.56604897341809,,,,116.23041979134624,"rgba(38, 166, 154, 1.0)",8.376766452408622,116.76297540999651,1.4918673763920125,53.660767660044925,-3.0385420471617337,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.008875565743843,0.6922647387292067,False,False,False,False,0.3428282524909831,0.3102291925776409,False,False,False,False,731747.0,480499.4517263164,False,False,False,False,34837.97900965985,False,False,False,False
2024-10-16 17:00:00+00:00,129.87,130.75,129.855,130.36,23686.0,,,,,,,126.88666230064997,116.24787032438346,108.78581760463567,106.90765727282721,,,,,,126.9957549783932,118.29310900135017,110.66501784626051,,,,116.39741276121433,"rgba(0, 255, 255, 0.75)",8.350429142557,116.91185622348333,1.6104733717192776,58.69559756030678,1.3687202796787403,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.002339112891436,0.6893365691061661,False,False,False,False,0.3428282525036494,0.32652872254064513,False,False,False,False,755433.0,484761.98735846655,False,False,False,False,34665.08011028528,False,False,False,False
2024-10-17 17:00:00+00:00,130.88,131.005,130.555,130.7,36219.0,,,,,,,127.03306534704183,116.4062997981988,108.93634024479269,107.05229576829336,,,,,,127.69408289205425,118.45103459596538,110.81773297417499,,,,116.62726451721733,"rgba(0, 255, 255, 0.75)",8.316703924161454,117.12258590943057,1.6325474868865657,62.39819283336183,4.592487869663728,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0027191392316241,0.6894626045260508,False,False,False,False,0.34282825247306753,0.33467848750685636,False,False,False,False,791652.0,489519.97205058334,False,False,False,False,34689.17189152117,False,False,False,False
2024-10-18 17:00:00+00:00,131.66,132.24,131.46,132.19,41505.0,,,,,,,127.23808771253096,116.59860596240398,109.11574141733128,107.22425352083152,,,,,,128.4436619386643,118.64447957971737,111.0003559721963,,,,116.8950265862394,"rgba(0, 255, 255, 0.75)",8.326327072756804,117.37313287834313,1.7795201884558063,66.28371558765261,8.095236829908508,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0017242387047756,0.6894616868314918,False,False,False,False,0.34282825248508997,0.33875336999597316,False,False,False,False,833157.0,494847.6779102642,False,False,False,False,34794.843645140994,False,False,False,False
2024-10-21 17:00:00+00:00,130.1,130.7,129.815,129.935,58271.0,,,,,,,127.3987146581519,116.82977519167663,109.34332596063409,107.44430123848119,,,,,,128.7810972044996,118.87117571579299,111.2297668386148,,,,117.12830811540731,"rgba(38, 166, 154, 1.0)",8.231000164725554,117.6017997299579,1.4983841602745642,64.10101161431561,8.095236829908508,False,False,True,False,True,19.41188213322559,0.0,0.0,0.0,0.0,0,0.9885154142861288,0.6979495954293665,False,False,False,False,0.3121578455474041,0.32545560777168864,False,False,False,False,774886.0,499189.3573225081,False,False,False,False,35158.81506149539,False,False,False,False
2024-10-22 17:00:00+00:00,130.29,130.705,129.85,130.235,23625.0,,,,,,,127.46137900398709,116.92204574891667,109.43469431308526,107.53275640160008,,,,,,128.89111617638898,118.96145906629509,111.3217669843765,,,,117.21788824209281,"rgba(0, 255, 255, 0.75)",8.137371503254746,117.69029421318899,1.541616452166827,63.02336244806758,8.095236829908508,False,False,True,False,False,19.7511008273766,0.0,0.0,0.0,0.0,0,0.9860628187297176,0.6988873435326839,False,False,False,False,0.31186276176820443,0.31865918476994654,False,False,False,False,798511.0,503830.002945415,False,False,False,False,34979.99622333267,False,False,False,False
2024-10-23 17:00:00+00:00,131.48,132.275,130.98,131.77,36838.0,,,,,,,127.60036363384026,117.07837803221923,109.58513016291656,107.67780405016947,,,,,,129.17989374693184,119.11664722761415,111.47401968805387,,,,117.3874623631065,"rgba(0, 255, 255, 0.75)",8.046904824356549,117.85624259107276,1.7290818908175458,64.12246796752632,8.095236829908508,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9851382488479267,0.6955933179723498,False,False,False,False,0.3383630307097665,0.3285111077398565,False,False,False,False,835349.0,508969.83235711395,False,False,False,False,35008.80248343604,False,False,False,False
2024-10-24 17:00:00+00:00,131.86,132.295,131.86,132.095,17004.0,,,,,,,127.66759465721434,117.15141459825266,109.65515621161742,107.74529936239216,,,,,,129.31256231452542,119.18929729049654,111.544937150707,,,,117.4666087978865,"rgba(0, 255, 255, 0.75)",7.948635400477881,117.93390297669882,1.7815758692932122,65.21583599609416,8.095236829908508,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9892251991310647,0.701462708182476,False,False,False,False,0.34282825241793535,0.3356696800788959,False,False,False,False,852353.0,514293.60239808896,False,False,False,False,34729.65825888664,False,False,False,False
2024-10-25 17:00:00+00:00,130.66,130.99,130.15,130.195,28788.0,,,,,,,127.73636710229346,117.26006814984537,109.76413472775302,107.85108756031609,,,,,,129.39387703418063,119.29506177471627,111.65440600346561,,,,117.56500033608147,"rgba(0, 255, 255, 0.75)",7.7842457844310715,118.03229571640573,1.562476907900359,62.02591296475133,8.095236829908508,False,False,True,False,False,18.13026731705973,0.0,0.0,0.0,0.0,0,0.9816436608282108,0.7107934114371878,False,False,False,False,0.31300399745241453,0.3243368387656552,False,False,False,False,823565.0,519088.5077872659,False,False,False,False,34637.53952619072,False,False,False,False
2024-10-28 17:00:00+00:00,130.53,130.75,129.94,130.31,78057.0,,,,,,,127.89975535455355,117.54351174316476,110.05239060084405,108.13163330240478,,,,,,129.54697685618206,119.56930901997184,111.94321597312663,,,,117.81239897860681,"rgba(0, 255, 255, 0.75)",7.637276557531272,118.2804130373192,1.5751147509275645,60.07283049486665,8.095236829908508,False,True,True,False,False,18.26352310886705,0.0,0.0,0.0,0.0,0,0.9855000727907997,0.702110933178046,False,False,False,False,0.3081203580747838,0.3162285984202195,False,False,False,False,901622.0,525019.2596045175,False,False,False,False,35310.70945601722,False,False,False,False
2024-10-29 17:00:00+00:00,136.44,137.725,136.44,137.375,83881.0,,,,,,,128.48745219522948,117.99060246551198,110.45485968975349,108.5160059184338,,,,,,130.68450488608414,120.02726765684201,112.35568305991228,,,,118.35948226739531,"rgba(0, 255, 0, 1.0)",7.64213479089205,118.81718436073545,2.428354922682322,65.3148796683782,8.233367570211641,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9878406590306387,0.7072730350392141,False,False,False,False,0.34282825261648037,0.32952842551834993,False,False,False,False,985503.0,532158.5424013466,False,False,False,False,36063.73721638905,False,False,False,False
2024-10-30 17:00:00+00:00,139.04,139.19,137.76,138.465,36072.0,,,,,,,128.752146963971,118.18919337799971,110.63247656549318,108.68549899933312,,,,,,131.15350621971328,120.23124937711343,112.5379578227878,,,,118.59743276091595,"rgba(0, 255, 0, 1.0)",7.679331949407431,119.05205538717107,2.527947058510333,69.39145857644131,12.129946562862116,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9889029003783107,0.6994255289337253,False,False,False,False,0.3428282526460254,0.33617833908218764,False,False,False,False,1021575.0,539746.3944571397,False,False,False,False,36063.86532156131,False,False,False,False
