date,Open,High,Low,Close,Volume,aVWAP_peak_858,aVWAP_peak_797,aVWAP_peak_732,aVWAP_peak_713,aVWAP_peak_691,aVWAP_peak_654,aVWAP_peak_606,aVWAP_peak_582,aVWAP_peak_553,aVWAP_peak_530,aVWAP_peak_480,aVWAP_peak_462,aVWAP_peak_413,aVWAP_peak_398,aVWAP_peak_377,aVWAP_peak_310,aVWAP_peak_288,aVWAP_peak_267,aVWAP_peak_253,aVWAP_peak_252,aVWAP_peak_176,aVWAP_peak_123,aVWAP_peak_79,aVWAP_peak_57,aVWAP_peak_35,aVWAP_valley_836,aVWAP_valley_787,aVWAP_valley_720,aVWAP_valley_697,aVWAP_valley_676,aVWAP_valley_675,aVWAP_valley_642,aVWAP_valley_594,aVWAP_valley_569,aVWAP_valley_546,aVWAP_valley_528,aVWAP_valley_498,aVWAP_valley_471,aVWAP_valley_470,aVWAP_valley_448,aVWAP_valley_403,aVWAP_valley_388,aVWAP_valley_366,aVWAP_valley_300,aVWAP_valley_274,aVWAP_valley_234,aVWAP_valley_202,aVWAP_valley_185,aVWAP_valley_149,aVWAP_valley_108,aVWAP_valley_72,aVWAP_valley_39,aVWAP_OB_bull_569,aVWAP_OB_bull_149,aVWAP_OB_bear_691,aVWAP_OB_bear_606,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-03 18:00:00+00:00,2.69,2.69,2.69,2.69,0.0,,,,,,,,,,,2.595307536050209,2.545064819951494,2.358157810747564,2.340223990442695,2.3267556173412087,2.3299258672323884,2.341503541187084,2.3559273015610174,2.36857151696503,2.372866133645365,2.388972637917936,2.3584966056543792,2.3391536366094625,2.3337097705629426,2.3255528380819914,,,,,,,,,,,,2.610861733496016,2.5614542141323393,2.5565314260250536,2.5014542149296712,2.347688977487819,2.3330135499566897,2.322844648778165,2.336135564713594,2.3458775339971774,2.386554546993773,2.393253554333072,2.3896443274697052,2.375625875506958,2.3508936348736027,2.337247853257332,2.3280430825936866,,2.375625875506958,,,2.405708541860656,"rgba(38, 166, 154, 1.0)",0.2128728419663871,2.4353295197960154,1.1963502617407502,62.251589747153716,8.165905164341126,False,False,True,False,True,11.598976677688622,0.0,0.0,0.0,0.0,0,1.0260162601626017,0.9195121951219514,False,False,False,False,0.3246160789155604,0.32716711874443394,False,False,False,False,-56928.0,-76868.56185639415,False,False,False,False,2968.194936793167,False,False,False,False
2025-07-03 19:00:00+00:00,2.69,2.69,2.69,2.69,0.0,,,,,,,,,,,2.595307536050209,2.545064819951494,2.358157810747564,2.340223990442695,2.3267556173412087,2.3299258672323884,2.341503541187084,2.3559273015610174,2.36857151696503,2.372866133645365,2.388972637917936,2.3584966056543792,2.3391536366094625,2.3337097705629426,2.3255528380819914,,,,,,,,,,,,2.610861733496016,2.5614542141323393,2.5565314260250536,2.5014542149296712,2.347688977487819,2.3330135499566897,2.322844648778165,2.336135564713594,2.3458775339971774,2.386554546993773,2.393253554333072,2.3896443274697052,2.375625875506958,2.3508936348736027,2.337247853257332,2.3280430825936866,,2.375625875506958,,,2.405708541860656,"rgba(38, 166, 154, 1.0)",0.2100627962738237,2.4353295197960154,1.2123540423217696,62.29019877471005,8.547471210690745,True,False,True,False,True,11.598976677688611,0.0,0.0,0.0,0.0,0,1.0260586319218241,0.9185667752442997,False,False,False,False,0.3246160789155604,0.3258915988299972,False,False,False,False,-56928.0,-76559.40585862061,False,False,False,False,2922.1764106413348,False,False,False,False
2025-07-04 14:00:00+00:00,2.69,2.69,2.69,2.69,0.0,,,,,,,,,,,2.595307536050209,2.545064819951494,2.358157810747564,2.340223990442695,2.3267556173412087,2.3299258672323884,2.341503541187084,2.3559273015610174,2.36857151696503,2.372866133645365,2.388972637917936,2.3584966056543792,2.3391536366094625,2.3337097705629426,2.3255528380819914,,,,,,,,,,,,2.610861733496016,2.5614542141323393,2.5565314260250536,2.5014542149296712,2.347688977487819,2.3330135499566897,2.322844648778165,2.336135564713594,2.3458775339971774,2.386554546993773,2.393253554333072,2.3896443274697052,2.375625875506958,2.3508936348736027,2.337247853257332,2.3280430825936866,,2.375625875506958,,,2.405708541860656,"rgba(38, 166, 154, 1.0)",0.20721429913441147,2.4353295197960154,1.2290198179749658,62.31593812641427,8.939838221813012,True,False,True,False,True,11.598976677688611,0.0,0.0,0.0,0.0,0,1.0261011419249593,0.9184339314845026,False,False,False,False,0.3246160789155604,0.3252538388727788,False,False,False,False,-56928.0,-76255.04297709161,False,False,False,False,2876.8713500112367,False,False,False,False
2025-07-04 15:00:00+00:00,2.69,2.69,2.69,2.69,0.0,,,,,,,,,,,2.595307536050209,2.545064819951494,2.358157810747564,2.340223990442695,2.3267556173412087,2.3299258672323884,2.341503541187084,2.3559273015610174,2.36857151696503,2.372866133645365,2.388972637917936,2.3584966056543792,2.3391536366094625,2.3337097705629426,2.3255528380819914,,,,,,,,,,,,2.610861733496016,2.5614542141323393,2.5565314260250536,2.5014542149296712,2.347688977487819,2.3330135499566897,2.322844648778165,2.336135564713594,2.3458775339971774,2.386554546993773,2.393253554333072,2.3896443274697052,2.375625875506958,2.3508936348736027,2.337247853257332,2.3280430825936866,,2.375625875506958,,,2.405708541860656,"rgba(38, 166, 154, 1.0)",0.20337563435340103,2.4353295197960154,1.2522172629659738,62.333097694217074,9.324967531047136,True,False,True,False,True,11.598976677688611,0.0,0.0,0.0,0.0,0,1.027823240589198,0.9181669394435356,False,False,False,False,0.3246160789155604,0.32493495889416957,False,False,False,False,-56928.0,-75955.3988999274,False,False,False,False,2832.268693421915,False,False,False,False
2025-07-04 16:00:00+00:00,2.69,2.69,2.69,2.69,0.0,,,,,,,,,,,2.595307536050209,2.545064819951494,2.358157810747564,2.340223990442695,2.3267556173412087,2.3299258672323884,2.341503541187084,2.3559273015610174,2.36857151696503,2.372866133645365,2.388972637917936,2.3584966056543792,2.3391536366094625,2.3337097705629426,2.3255528380819914,,,,,,,,,,,,2.610861733496016,2.5614542141323393,2.5565314260250536,2.5014542149296712,2.347688977487819,2.3330135499566897,2.322844648778165,2.336135564713594,2.3458775339971774,2.386554546993773,2.393253554333072,2.3896443274697052,2.375625875506958,2.3508936348736027,2.337247853257332,2.3280430825936866,,2.375625875506958,,,2.405708541860656,"rgba(38, 166, 154, 1.0)",0.19873548448325082,2.4353295197960154,1.2814544964940462,62.34453740608562,9.691089112771678,True,False,True,False,True,11.598976677688611,0.0,0.0,0.0,0.0,0,1.029654036243822,0.9192751235584844,False,False,False,False,0.3246160789155604,0.324775518904865,False,False,False,False,-56928.0,-75660.40046737039,False,False,False,False,2788.357550888242,False,False,False,False
2025-07-04 17:00:00+00:00,2.69,2.69,2.69,2.69,0.0,,,,,,,,,,,2.595307536050209,2.545064819951494,2.358157810747564,2.340223990442695,2.3267556173412087,2.3299258672323884,2.341503541187084,2.3559273015610174,2.36857151696503,2.372866133645365,2.388972637917936,2.3584966056543792,2.3391536366094625,2.3337097705629426,2.3255528380819914,,,,,,,,,,,,2.610861733496016,2.5614542141323393,2.5565314260250536,2.5014542149296712,2.347688977487819,2.3330135499566897,2.322844648778165,2.336135564713594,2.3458775339971774,2.386554546993773,2.393253554333072,2.3896443274697052,2.375625875506958,2.3508936348736027,2.337247853257332,2.3280430825936866,,2.375625875506958,,,2.405708541860656,"rgba(38, 166, 154, 1.0)",0.19762839366341478,2.4353295197960154,1.288633052585143,62.35216388066465,10.031087268333188,True,False,True,False,True,11.598976677688611,0.0,0.0,0.0,0.0,0,1.0264244426094138,0.9182493806771265,False,False,False,False,0.3246160789155604,0.3246957989102127,False,False,False,False,-56928.0,-75369.97565392278,False,False,False,False,2745.1272012620675,False,False,False,False
2025-07-04 18:00:00+00:00,2.69,2.69,2.69,2.69,0.0,,,,,,,,,,,2.595307536050209,2.545064819951494,2.358157810747564,2.340223990442695,2.3267556173412087,2.3299258672323884,2.341503541187084,2.3559273015610174,2.36857151696503,2.372866133645365,2.388972637917936,2.3584966056543792,2.3391536366094625,2.3337097705629426,2.3255528380819914,,,,,,,,,,,,2.610861733496016,2.5614542141323393,2.5565314260250536,2.5014542149296712,2.347688977487819,2.3330135499566897,2.322844648778165,2.336135564713594,2.3458775339971774,2.386554546993773,2.393253554333072,2.3896443274697052,2.375625875506958,2.3508936348736027,2.337247853257332,2.3280430825936866,,2.375625875506958,,,2.405708541860656,"rgba(38, 166, 154, 1.0)",0.1969527313300784,2.4353295197960154,1.2930538128825204,62.357248197050666,10.341224093402658,True,False,True,False,True,11.598976677688611,0.0,0.0,0.0,0.0,0,1.0282157676348547,0.9186721991701245,False,False,False,False,0.3246160789155604,0.3246559389128866,False,False,False,False,-56928.0,-75084.0535507612,False,False,False,False,2702.5670896145934,False,False,False,False
2025-07-04 19:00:00+00:00,2.69,2.69,2.69,2.69,0.0,,,,,,,,,,,2.595307536050209,2.545064819951494,2.358157810747564,2.340223990442695,2.3267556173412087,2.3299258672323884,2.341503541187084,2.3559273015610174,2.36857151696503,2.372866133645365,2.388972637917936,2.3584966056543792,2.3391536366094625,2.3337097705629426,2.3255528380819914,,,,,,,,,,,,2.610861733496016,2.5614542141323393,2.5565314260250536,2.5014542149296712,2.347688977487819,2.3330135499566897,2.322844648778165,2.336135564713594,2.3458775339971774,2.386554546993773,2.393253554333072,2.3896443274697052,2.375625875506958,2.3508936348736027,2.337247853257332,2.3280430825936866,,2.375625875506958,,,2.405708541860656,"rgba(38, 166, 154, 1.0)",0.19700212648049645,2.4353295197960154,1.2927296002015356,62.36063774130801,10.620149252937594,True,False,True,False,True,11.598976677688611,0.0,0.0,0.0,0.0,0,1.0283097418817653,0.916736053288926,False,False,False,False,0.3246160789155604,0.3246360089142235,False,False,False,False,-56928.0,-74802.56434842381,False,False,False,False,2660.6668246593285,False,False,False,False
2025-07-07 14:00:00+00:00,2.6,2.67,2.6,2.655,2470.0,,,,,,,,,,,2.5960074098522314,2.54632105388776,2.360244192386418,2.3422023444177267,2.328599511822385,2.3313205619111788,2.3427477813878244,2.35700532615237,2.3695695639415164,2.373838589337423,2.3896851110509925,2.359216021065192,2.339863414373115,2.3344098845405603,2.3262510454913166,,,,,,,,,,,2.641666666666666,2.611881764395706,2.56254605723607,2.5576774318366367,2.5030720181621984,2.349715103014205,2.3349362197933012,2.324640657107605,2.3374538411059147,2.347024368829372,2.3874356634868974,2.394020243267413,2.3903805054615574,2.376333159684102,2.3516115477641075,2.337955572100156,2.328741120404463,,2.376333159684102,,,2.418253005847819,"rgba(38, 166, 154, 1.0)",0.19622121640068757,2.4512289885857834,1.0384759362520308,56.98141492834914,9.013863364702964,False,True,True,False,False,9.62188465642188,0.0,0.0,0.0,0.0,0,1.016474464579901,0.9184514003294895,False,False,False,False,0.26864913662311823,0.2966425727686709,False,False,False,False,-59398.0,-74563.73389340949,False,False,False,False,2657.7107498584087,False,False,False,False
2025-07-07 15:00:00+00:00,2.655,2.69,2.65,2.68,2689.0,,,,,,,,,,,2.5972577370214474,2.54809409722763,2.362732610953145,2.344551441697183,2.330783077756578,2.332978283322608,2.3442329274126497,2.3582992537582097,2.370773330739582,2.375013529180624,2.3905531044115285,2.3600824213678755,2.34071302690959,2.335246644202872,2.3270836221423514,,,,,,,,,,,2.658172126381081,2.614019922449525,2.564163815698967,2.559347833481933,2.505184182198438,2.3521251880983387,2.337215613286675,2.326766060834112,2.3390241791996287,2.348395920672684,2.38850663221121,2.394955590868108,2.3912774648518282,2.377190278664685,2.352473982373345,2.338802252667967,2.329574069562816,,2.377190278664685,,,2.4204645680951358,"rgba(38, 166, 154, 1.0)",0.1956831415628122,2.4538073942075376,1.1559125839149367,56.481963178638004,8.669913219218174,False,True,True,False,False,10.691986485514938,0.0,0.0,0.0,0.0,0,1.027182866556837,0.9151565074135093,False,False,False,False,0.3040533409553805,0.3003479568620257,False,False,False,False,-56709.0,-74286.9163136667,False,False,False,False,2658.195854511767,False,False,False,False
2025-07-07 16:00:00+00:00,2.69,2.775,2.675,2.69,6786.0,,,,,,,,,,2.713333333333333,2.60180859033467,2.553717168222065,2.369626536699198,2.351037598596965,2.336801834385926,2.337574510254341,2.3483706069671793,2.3619267360164855,2.3741652415832526,2.3783301695901193,2.393026680925806,2.3625242802839317,2.343093539030455,2.3375877233002362,2.329407759922466,,,,,,,,,,,2.6895094181665966,2.622036442287486,2.5694654610144516,2.5647629572433424,2.511502792862916,2.358788552223335,2.3435022607122136,2.3326222777353625,2.3433890267429174,2.35222630382822,2.3915486003487807,2.397623633260639,2.3938334159793797,2.3796206918963385,2.3548987973583877,2.3411732885664365,2.3319008412636446,,2.3796206918963385,,,2.4396212059725992,"rgba(38, 166, 154, 1.0)",0.1955852847317592,2.4807733663760745,1.0697462946196339,57.21613875018628,8.669913219218174,False,True,True,False,False,11.118762443665908,0.0,0.0,0.0,0.0,0,1.0309446254071661,0.9022801302931599,False,False,False,False,0.3428281522557406,0.3215880545588832,False,False,False,False,-49923.0,-73909.18117702071,False,False,False,False,2722.1928180077084,False,False,False,False
2025-07-07 17:00:00+00:00,2.69,2.745,2.675,2.74,3791.0,,,,,,,,,,2.7157227947433107,2.604341783650032,2.5568193621516637,2.3734335139948173,2.3546275910863814,2.340140563125852,2.3401388589177117,2.3506834757759925,2.363958977084456,2.376067723940247,2.3801911661104,2.3944205287649725,2.363899429655352,2.3444339258911824,2.3389059702456136,2.330716338506133,,,,,,,,,,,2.696854982206405,2.6262633925184,2.5723961398553516,2.567753944334609,2.514979626428313,2.362473103957969,2.346985322348685,2.3358732001720783,2.3458265653908157,2.354370207830058,2.393258016525447,2.399125822767696,2.3952731407253722,2.3809900227306016,2.356264218422861,2.342508338647633,2.3332109549844775,,2.3809900227306016,,,2.4424791921762816,"rgba(38, 166, 154, 1.0)",0.1960987754416877,2.4844156370185115,1.3033450229651726,61.67206514627705,8.98936753613264,True,False,True,False,True,13.2109019297915,0.0,0.0,0.0,0.0,0,1.0349025974025974,0.908279220779221,False,False,False,False,0.3275801249336852,0.32458408974628417,False,False,False,False,-46132.0,-73478.52720528396,False,False,False,False,2738.7634719920848,False,False,False,False
2025-07-07 18:00:00+00:00,2.74,2.76,2.705,2.735,3925.0,,,,,,,,,,2.720489127936376,2.607142039357972,2.5601642213306683,2.377437183745811,2.358404582945832,2.3436557547817323,2.3428497923411253,2.3531333226763924,2.366116778416941,2.3780910344907187,2.382171471405399,2.3959097675477397,2.3653649764017866,2.3458605961477055,2.340308689012881,2.332108053680439,,,,,,,,,,,2.704137293796517,2.6308420221169033,2.575575996308415,2.5709923644469246,2.518685545686999,2.366348862535015,2.350650739207189,2.3392968886021244,2.3484059920088454,2.3566437039165575,2.395080668690326,2.400730447263372,2.3968110816967414,2.3824514997705024,2.3577186115620625,2.3439291729303346,2.334604528171296,,2.3824514997705024,,,2.4455906673301055,"rgba(38, 166, 154, 1.0)",0.19632105071783487,2.4883936401362776,1.2561381418957493,63.90426630158238,10.843687208423447,True,False,True,False,True,12.91709329137855,0.0,0.0,0.0,0.0,0,1.0388663967611336,0.905263157894737,False,False,False,False,0.3428281533017437,0.3337061215240139,False,False,False,False,-50057.0,-73115.40275248885,False,False,False,False,2757.1547359922074,False,False,False,False
2025-07-07 19:00:00+00:00,2.735,2.735,2.645,2.66,1574.0,,,,,,,,,,2.7165248403417097,2.6077708415581,2.5610680009391333,2.3787809511985456,2.3596856904231633,2.3448572950285143,2.343779402430614,2.3539703882913328,2.36685038237913,2.37877514648086,2.382839720525877,2.396409494891247,2.3658647170912452,2.346351436943323,2.3407924536780684,2.332589631086279,,,,,,,,,,,2.7023481673338035,2.6316708083848366,2.5763968938122637,2.5718406770889986,2.519776051240645,2.36765786989654,2.351899034313148,2.340469743295891,2.349288782969625,2.357419772438253,2.395691727834393,2.401267121169205,2.39732677960036,2.382945613592716,2.35821633708734,2.344418415551176,2.3350862679316884,,2.382945613592716,,,2.446174623354647,"rgba(38, 166, 154, 0.5)",0.19532885183802237,2.488939060436743,0.8757586908108717,57.50172380654314,11.321978134608933,False,False,True,False,False,8.65241790451104,0.0,0.0,0.0,0.0,0,1.0256410256410255,0.9110576923076924,False,False,False,False,0.30043035821393543,0.3170682398689747,False,False,False,False,-51631.0,-72782.31123694639,False,False,False,False,2738.811251713258,False,False,False,False
2025-07-08 14:00:00+00:00,2.69,2.76,2.69,2.72,4547.0,,,,,,,,,,2.7180259903990684,2.6105819597730977,2.564527885892927,2.38314558149858,2.3638228992302768,2.348723225497751,2.3467787415450703,2.3566828359012453,2.369241110452316,2.38101593254164,2.385032502189395,2.3980623786856676,2.367497421813999,2.347944432672953,2.3423597991679457,2.3341459575370136,,,,,,,,,,,2.706049181599565,2.635927845756814,2.5796596604662443,2.5751715303466227,2.5236751297832343,2.3718949303934505,2.3559218810788503,2.344239686805449,2.3521435289391532,2.3599392864696354,2.397709156557765,2.4030451875946297,2.39903281086537,2.384570731676586,2.359838048955205,2.346005254384026,2.3366443055097124,,2.384570731676586,,,2.4492020344105527,"rgba(38, 166, 154, 1.0)",0.19494864188542763,2.4926030285792233,1.1664455275067742,57.61306031649714,11.321978134608933,False,False,True,False,False,11.179597513418774,0.0,0.0,0.0,0.0,1,1.0260869565217392,0.9035573122529645,False,False,False,False,0.33526341635125345,0.3261658281101141,False,False,False,False,-47084.0,-72383.88780691622,False,False,False,False,2766.8451857952227,False,False,False,False
2025-07-08 15:00:00+00:00,2.72,2.76,2.72,2.75,1581.0,,,,,,,,,,2.7198279589263192,2.6116953574813624,2.5658437640129526,2.3847250806682765,2.365318248730628,2.3501197580663216,2.3478653431198375,2.357667585968405,2.3701114034455233,2.3818333671062852,2.385833017728512,2.398668277221071,2.3680933388024568,2.348524512656049,2.3429302145831614,2.3347118537911995,,,,,,,,,,,2.708203413368417,2.6376346825883448,2.580913673399498,2.576447354108881,2.5251284014886486,2.3734271087176984,2.3573753255926726,2.345601407832643,2.353178879971786,2.3608549840118838,2.398447539026097,2.403697151693182,2.399658150194723,2.385165304113656,2.360429390510411,2.3465829716712605,2.3372109798612852,,2.385165304113656,,,2.4504030893787987,"rgba(38, 166, 154, 1.0)",0.19483654503013292,2.494104201030854,1.313387069810594,59.34413993282159,11.321978134608933,True,False,True,False,True,12.39621904995126,0.0,0.0,0.0,0.0,1,1.035601265822785,0.9034810126582281,False,False,False,False,0.342828154326544,0.33449699121832904,False,False,False,False,-45503.0,-71967.1298564214,False,False,False,False,2748.459989116227,False,False,False,False
2025-07-08 16:00:00+00:00,2.75,2.775,2.74,2.75,3020.0,,,,,,,,,,2.724039010466222,2.6139550221730263,2.5684659775106224,2.3878009443909605,2.3682292851936513,2.3528384405697342,2.3499852328859228,2.3595912481036345,2.371814233275271,2.383434672107776,2.387401827794789,2.3998587406558465,2.3692616415350103,2.349660458040415,2.3440469308604577,2.335819219390564,,,,,,,,,,,2.712854885955962,2.6410924294601013,2.583424709766985,2.578998033799103,2.5279972367319057,2.3764101996579474,2.360204587632227,2.3482524300641825,2.355200119703162,2.3626450165671633,2.3998966681425484,2.404978145692166,2.400886707346393,2.3863324029847788,2.361588170158751,2.347714174479828,2.3383200239320185,,2.3863324029847788,,,2.452810232225892,"rgba(38, 166, 154, 1.0)",0.19450660610842901,2.51779477594382,1.1938166456245474,60.498193010371224,11.321978134608933,True,False,True,False,True,12.39621904995126,0.0,0.0,0.0,0.0,0,1.0355450236966828,0.9012638230647712,False,False,False,False,0.34282815663882726,0.3386625739285781,False,False,False,False,-45503.0,-71556.83326950013,False,False,False,False,2752.6699117655876,False,False,False,False
2025-07-08 17:00:00+00:00,2.75,2.76,2.725,2.745,2508.0,,,,,,,,,,2.7257839319198034,2.615627327794728,2.5704562176569445,2.3902368295006085,2.37054201001698,2.355003913660666,2.351678786567853,2.3611279590306284,2.373174252984292,2.3847126612543166,2.388653540186175,2.400809068611228,2.370197342152709,2.350571991081609,2.3449435352746733,2.3367089486948456,,,,,,,,,,,2.7151789243258033,2.64353417765716,2.585317530363098,2.580924756366265,2.53020615534796,2.3787770681906655,2.3624552297478885,2.350365648797439,2.3568147608763677,2.3640754252075222,2.401051948829996,2.40599966294299,2.4018671389660713,2.3872655568490577,2.3625169490593705,2.3486220718128155,2.3392109164528847,,2.3872655568490577,,,2.454574997072138,"rgba(38, 166, 154, 1.0)",0.19309249522369182,2.5195855765129402,1.1673909088280416,60.75960149494725,11.321978134608933,True,False,True,False,True,12.108047674348313,0.0,0.0,0.0,0.0,0,1.03147128245476,0.9032258064516132,False,False,False,False,0.32823127846400196,0.33344692619629,False,False,False,False,-48011.0,-71191.78159090322,False,False,False,False,2748.876579800229,False,False,False,False
