date,Open,High,Low,Close,Volume,aVWAP_peak_424,aVWAP_peak_387,aVWAP_peak_255,aVWAP_peak_212,aVWAP_peak_132,aVWAP_peak_99,aVWAP_peak_73,aVWAP_peak_29,aVWAP_valley_402,aVWAP_valley_364,aVWAP_valley_303,aVWAP_valley_244,aVWAP_valley_221,aVWAP_valley_160,aVWAP_valley_107,aVWAP_valley_78,aVWAP_OB_bear_255,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-01 17:00:00+00:00,9.79,9.79,9.79,9.79,0.0,,,10.615436839285627,10.44229558746848,9.858232446046644,9.705212510192855,9.509708481126667,9.407672653212801,,,,10.596866240075688,10.46667184435237,10.098380753770902,9.757839829996087,9.555488159370078,10.615436839285627,10.00125503135438,"rgba(239, 83, 80, 0.5)",0.5946021608855204,10.208582540704423,-0.7039707694318561,44.628822770725165,-11.234960131114363,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8679045893719805,0.8739432367149756,False,False,False,False,0.04428305964331737,0.0434036902204132,False,False,False,False,-78888.0,27506.868412381762,False,False,False,False,17546.70948355018,False,False,False,False
2025-01-02 17:00:00+00:00,9.835,9.845,9.63,9.7,10091.0,,,10.605471974667333,10.437785944332575,9.857688694469097,9.705286838664273,9.510423798692756,9.408559785783147,,,,10.589064054232773,10.461504311219803,10.096703996084969,9.757712219203613,9.55606959792997,10.605471974667333,9.998751928661846,"rgba(239, 83, 80, 0.5)",0.5973321845830336,10.204942606047435,-0.845329649196636,43.998116149956466,-11.234960131114363,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8627302929628511,0.8755662941709453,False,False,False,False,0.0373101131124668,0.04035690166644,False,False,False,False,-88979.0,25700.88595637584,False,False,False,False,17431.117088456376,False,False,False,False
2025-01-03 17:00:00+00:00,9.145,9.315,8.895,8.94,66741.0,,,10.498276081996401,10.382383152180955,9.836459886511275,9.689401493812207,9.500523508393682,9.402050335863784,,,,10.503061952677022,10.399324912296912,10.066512164440105,9.739979266750664,9.544843466200993,10.498276081996401,9.96025602010218,"rgba(255, 0, 0, 1.0)",0.6146643191411274,10.124143436788394,-1.926488003147803,37.33955318154683,-6.824409502586214,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8545804921434925,0.8820041506077675,False,False,False,False,-0.05277482753000289,-0.0062089629317814456,False,False,False,False,-155720.0,22888.159042323503,False,False,False,False,18195.61139716248,False,False,False,False
2025-01-06 17:00:00+00:00,9.0,9.01,8.755,8.81,29096.0,,,10.450442877263681,10.356312286153997,9.825379134725317,9.680710353789221,9.494559445240109,9.39778088016694,,,,10.463947774226856,10.370288444372775,10.051508055746796,9.73045260344171,9.538267983516773,10.450442877263681,9.941786348967652,"rgba(255, 26, 202, 1.0)",0.6356349241166325,10.09239369926033,-2.017500377347143,32.278190949690526,-11.447213952218036,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8502658003544005,0.8948611931482574,False,False,False,False,-0.10887721763690518,-0.05754309028434331,False,False,False,False,-184816.0,19667.93952228748,False,False,False,False,18364.60967007469,False,False,False,False
2025-01-07 17:00:00+00:00,8.7,8.79,8.55,8.625,30686.0,,,10.39686059844529,10.326162654625247,9.811560990843505,9.66952092021675,9.486416078605535,9.391680097878151,,,,10.41968743388648,10.336865721129657,10.033453857568995,9.718334807605359,9.529434843112464,10.39686059844529,9.919998000356129,"rgba(255, 26, 202, 1.0)",0.6630729512947569,10.05638169813092,-2.1587092269951844,28.086747713227552,-15.189819688334694,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8422843615919515,0.9038319277999703,False,False,False,False,-0.1418590283808305,-0.09970105933258691,False,False,False,False,-215502.0,16021.893948298526,False,False,False,False,18555.63897751539,False,False,False,False
2025-01-08 17:00:00+00:00,8.39,8.415,8.265,8.33,36867.0,,,10.325549630174876,10.284687399747195,9.790932640396898,9.652278091368798,9.473172006541455,9.381371116060393,,,,10.360203809950196,10.291112072481464,10.007502148279551,9.699880663371065,9.515273993843445,10.325549630174876,9.88926941565594,"rgba(255, 26, 202, 1.0)",0.6986797394932663,10.006810636589176,-2.399970318024853,24.20461848701136,-18.665417295645135,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8362410203782438,0.9098372672628646,False,False,False,False,-0.34282825441539394,-0.22126465687399044,False,False,False,False,-252369.0,11860.794817317154,False,False,False,False,18839.53604763143,False,False,False,False
2025-01-09 17:00:00+00:00,8.33,8.33,8.33,8.33,0.0,,,10.325549630174876,10.284687399747195,9.790932640396898,9.652278091368798,9.473172006541455,9.381371116060393,,,,10.360203809950196,10.291112072481464,10.007502148279551,9.699880663371065,9.515273993843445,10.325549630174876,9.88926941565594,"rgba(255, 26, 202, 1.0)",0.7316704139122988,10.006810636589176,-2.2917567865333495,21.616532336200564,-21.019713163968913,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8320448688797937,0.9154160982264663,False,False,False,False,-0.34282825441539394,-0.2820464556446922,False,False,False,False,-252369.0,7764.2088511571965,False,False,False,False,18547.450217435595,False,False,False,False
2025-01-10 17:00:00+00:00,8.19,8.27,8.13,8.23,35449.0,,,10.25740704395178,10.243916959320432,9.769953797929487,9.63455774917774,9.459334329122015,9.370467838115323,,,,10.30274117609217,10.246323675861724,9.981450583049355,9.680989189684803,9.500541662580604,10.25740704395178,9.858880364080493,"rgba(255, 26, 202, 1.0)",0.76566390552005,9.960465102128625,-2.260084470030316,19.52756793506223,-23.044705524194942,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8264763928950963,0.918779413997267,False,False,False,False,-0.34282825441539394,-0.3124373550300431,False,False,False,False,-287818.0,3181.538946488092,False,False,False,False,18809.48974894822,False,False,False,False
2025-01-13 17:00:00+00:00,8.44,8.465,8.22,8.27,53893.0,,,10.166884799845233,10.18805726039067,9.741247626844128,9.610422927314675,9.440642932280076,9.355786706549816,,,,10.225264789868378,10.185240563747247,9.945595534785877,9.655217871923194,9.480598077702227,10.166884799845233,9.817723553750138,"rgba(255, 26, 202, 1.0)",0.7961032177634588,9.902798303419864,-2.050988197242795,18.952911937447904,-23.818062877493674,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.824750075734626,0.9168433807936986,False,False,False,False,-0.31489811827187564,-0.3136677366509594,False,False,False,False,-233925.0,-494.53142477528945,False,False,False,False,19353.420140437396,False,False,False,False
2025-01-14 17:00:00+00:00,8.005,8.205,8.0,8.175,28124.0,,,10.118363878544134,10.157316404476983,9.724755832005885,9.596359683208359,9.42950534532377,9.346901319493483,,,8.126666666666667,10.183361037963376,10.151758990344115,9.925359326751378,9.640279271731364,9.468782797195669,10.118363878544134,9.655784212808767,"rgba(255, 0, 0, 1.0)",0.8276423858883247,9.773985506468913,-1.9319763387331712,18.14318718202518,-24.96314503241448,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.816221142162819,0.9333232077764275,False,False,False,False,-0.34282825441539394,-0.32824799553317663,False,False,False,False,-262049.0,-4549.639464701254,False,False,False,False,19489.398122756196,False,False,False,False
2025-01-15 17:00:00+00:00,8.425,8.47,8.39,8.4,22127.0,,,10.087169408310235,10.137169227148918,9.71435407655609,9.587652413864161,9.42281773377384,9.341659308690144,,,8.255830000066332,10.156087548999869,10.12987884598291,9.912297191152012,9.630968020742309,9.461631138607252,10.087169408310235,9.653126242824507,"rgba(255, 0, 0, 1.0)",0.8508446412851192,9.763904023201572,-1.60300007430443,22.076369419522123,-24.96314503241448,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8261001517450683,0.9297420333839148,False,False,False,False,-0.2809105023027157,-0.3045792489179462,False,False,False,False,-239922.0,-8198.82334896945,False,False,False,False,19530.291175116567,False,False,False,False
2025-01-16 17:00:00+00:00,8.22,8.295,8.12,8.26,13697.0,,,10.066235080012824,10.123540413459494,9.707040322833155,9.581437365512805,9.41792582020843,9.337763745094643,,,8.249226533016408,10.13777427053554,10.115096288334879,9.903282682839874,9.624358337323331,9.456433154104872,10.066235080012824,9.643342834439688,"rgba(255, 0, 0, 1.0)",0.8765749121304899,9.750666364720672,-1.700557869147374,23.68897102082893,-24.96314503241448,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8199303346963503,0.9357867635923064,False,False,False,False,-0.3227206445565133,-0.31364994673722973,False,False,False,False,-253619.0,-12003.787328055196,False,False,False,False,19439.852552246542,False,False,False,False
2025-01-17 17:00:00+00:00,8.345,8.42,8.295,8.32,23085.0,,,10.034228977727798,10.102429161861165,9.695859928639846,9.572005225105489,9.410591108517007,9.331960727292191,,,8.274629891343894,10.10957047440435,10.092243454194882,9.889376495797366,9.614301201154161,9.448614774882719,10.034228977727798,9.631317618410073,"rgba(255, 0, 0, 1.0)",0.8993867630499954,9.733284784511682,-1.5713871301807443,25.896839621689708,-30.572339961632657,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8212881765951013,0.9316601149077712,False,False,False,False,-0.29442272776307116,-0.30403633725015045,False,False,False,False,-230534.0,-15391.852640798525,False,False,False,False,19496.3664661652,False,False,False,False
2025-01-20 17:00:00+00:00,8.32,8.32,8.32,8.32,0.0,,,10.034228977727798,10.102429161861165,9.695859928639846,9.572005225105489,9.410591108517007,9.331960727292191,,,8.274629891343894,10.10957047440435,10.092243454194882,9.889376495797366,9.614301201154161,9.448614774882719,10.034228977727798,9.631317618410073,"rgba(255, 0, 0, 1.0)",0.9211066102180498,9.733284784511682,-1.5343335601262487,27.36875202226356,-28.88983715788963,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8284493284493286,0.9333028083028082,False,False,False,False,-0.30145274569679803,-0.30274454147347424,False,False,False,False,-230534.0,-18727.389809158238,False,False,False,False,19194.097218627754,False,False,False,False
2025-01-21 17:00:00+00:00,8.43,8.5,8.345,8.435,9060.0,,,10.022582332226868,10.094658776558038,9.691784283410609,9.568586438079098,9.407958357489552,9.329888674463136,,,8.28896447538669,10.09924365948777,10.083846704864417,9.884271446682469,9.610648404895757,9.4458011693614,10.022582332226868,9.627352893575484,"rgba(239, 83, 80, 1.0)",0.9389990693564351,9.727443190078096,-1.3764051874555125,30.70459333967102,-25.502458546988514,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8274018634489079,0.9300442950969907,False,False,False,False,-0.28230361488478334,-0.2925240781791288,False,False,False,False,-221474.0,-21870.748106690666,False,False,False,False,19036.97943229244,False,False,False,False
2025-01-22 17:00:00+00:00,8.615,8.72,8.5,8.51,19852.0,,,9.999987356851134,10.079390663107251,9.683992798513598,9.56214089514341,9.403112856434962,9.326129975037468,,,8.338224589244899,10.079043167302672,10.067379623784598,9.874347470935282,9.603726677034677,9.440589398257034,9.999987356851134,9.621505455970583,"rgba(239, 83, 80, 1.0)",0.9546325315378003,9.718091358737485,-1.2655040749464017,34.37345404353762,-21.919217970206255,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8300425273390036,0.9196537059538272,False,False,False,False,-0.2477794615976101,-0.2701517698883694,False,False,False,False,-201622.0,-24657.58922131562,False,False,False,False,19049.615410086357,False,False,False,False
2025-01-23 17:00:00+00:00,8.66,8.8,8.6,8.64,9893.0,,,9.989787513597303,10.072411438278518,9.680509069794525,9.559293546895386,9.401018476880626,9.324527174158797,,,8.365093930291327,10.06985401148893,10.059866641779116,9.869847350000788,9.600655375282523,9.438323311711006,9.989787513597303,9.61926565334657,"rgba(239, 83, 80, 1.0)",0.9670945061284251,9.714380084929813,-1.1109359820798528,39.13009516858693,-17.441330958446102,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8355562291603519,0.9117914519551379,False,False,False,False,-0.23141592184921164,-0.25078384586879054,False,False,False,False,-191729.0,-27247.843651992895,False,False,False,False,18907.652380472613,False,False,False,False
2025-01-24 17:00:00+00:00,8.845,8.9,8.78,8.855,14452.0,,,9.977009197541825,10.063533631653351,9.676295317431405,9.555941297527411,9.398675840819902,9.322795756213155,,,8.414531541806257,10.05821324473116,10.050331579896337,9.86423727416157,9.597002806469966,9.435752137695275,9.977009197541825,9.617859968828968,"rgba(239, 83, 80, 0.5)",0.9755141310200577,9.660576672148913,-0.8257970300302593,45.40285545265465,-11.711392290208892,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8349675667521497,0.9060190073917633,False,False,False,False,-0.2061981576210304,-0.22849100174491047,False,False,False,False,-177277.0,-29573.87708374494,False,False,False,False,18838.572498604823,False,False,False,False
2025-01-27 17:00:00+00:00,8.525,8.675,8.485,8.61,22190.0,,,9.953638199991897,10.047348793163415,9.667948036778759,9.54903060758416,9.39347804799111,9.318755583455065,,,8.438495384047267,10.037096637488965,10.032942631334365,9.853616548184174,9.589584182556365,9.430161872937664,9.953638199991897,9.6093413771261,"rgba(239, 83, 80, 1.0)",0.9875891475326785,9.63993571879762,-1.042878732892861,45.94376131274856,-11.287412940541351,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8252939403075067,0.9152848959903527,False,False,False,False,-0.2532625901857783,-0.2408767959653444,False,False,False,False,-199467.0,-32207.878989423312,False,False,False,False,18890.53261490552,False,False,False,False
2025-01-28 17:00:00+00:00,8.335,8.45,8.23,8.45,19205.0,,,9.930971354975515,10.031616567122976,9.6594171085087,9.541816056787805,9.38785291672272,9.314281557536233,,,8.43195978387502,10.016682081239393,10.016047610271109,9.843038512643936,9.581899593086115,9.424169463585853,9.930971354975515,9.598312717196281,"rgba(239, 83, 80, 1.0)",1.0022074734404138,9.619761839476872,-1.167185308907419,44.39765276183215,-11.287412940541351,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8076981823736061,0.9294333282419426,False,False,False,False,-0.29769984400344035,-0.2692883199843924,False,False,False,False,-218672.0,-35098.79559423845,False,False,False,False,18895.408078240318,False,False,False,False
2025-01-29 17:00:00+00:00,8.56,8.58,8.42,8.55,6447.0,,,9.924179896248887,10.026842733342455,9.65688834591998,9.539702659646247,9.386238034502345,9.313012002885307,,,8.434862561038702,10.010516561396033,10.010930829881216,9.839857209823172,9.579638832075426,9.422439919009442,9.924179896248887,9.5954257988141,"rgba(239, 83, 80, 1.0)",1.014444107305496,9.61576852667503,-1.050593639412878,44.9084039342263,-11.287412940541351,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8104814137720903,0.920018281535649,False,False,False,False,-0.2679584401222868,-0.26862338005333963,False,False,False,False,-212225.0,-37844.93829820375,False,False,False,False,18702.40950338388,False,False,False,False
2025-01-30 17:00:00+00:00,8.63,8.68,8.535,8.645,9412.0,,,9.91510069029416,10.020400365974936,9.653549378830068,9.536942968179632,9.384170065093423,9.31140537556568,,,8.443683449425613,10.002222330311819,10.004035480716393,9.835600687639907,9.576674692795727,9.420213464171018,9.91510069029416,9.591999912416531,"rgba(239, 83, 80, 0.5)",1.0243677461142933,9.61184607435504,-0.9438466586072737,46.64870006169456,-9.971359824718313,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8190754108431884,0.9155275687298416,False,False,False,False,-0.24823582743756506,-0.2584296037454523,False,False,False,False,-202813.0,-40402.58266567346,False,False,False,False,18558.37214674227,False,False,False,False
2025-01-31 17:00:00+00:00,8.47,8.625,8.155,8.155,30299.0,,,9.87995416278721,9.99557674072419,9.63978165330621,9.525220514736121,9.374932265342924,9.30399947092095,,,8.426127603949503,9.970371881829543,9.97745174121822,9.818672625295386,9.56421998929843,9.410399603563722,9.87995416278721,9.573892354414367,"rgba(239, 83, 80, 1.0)",1.0432438884607993,9.585107963127069,-1.3708280287527481,42.6178271943009,-9.971359824718313,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8176533578093926,0.9150986691142725,False,False,False,False,-0.28835286742971017,-0.27339123558758127,False,False,False,False,-233112.0,-43390.325570081615,False,False,False,False,18740.397384777272,False,False,False,False
2025-02-03 17:00:00+00:00,8.115,8.205,8.07,8.16,16358.0,,,9.85966276549879,9.981175269391672,9.631547322899394,9.518128046013915,9.369239305839894,9.299382647052813,,,8.407296045743736,9.95199193712864,9.962042260785735,9.8086952394419,9.556716048955735,9.404380321909944,9.85966276549879,9.562521434221846,"rgba(239, 83, 80, 1.0)",1.0613007996733936,9.568504739453292,-1.3271494187950745,40.00809884123332,-3.4383266624868867,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8142857142857142,0.9337941628264207,False,False,False,False,-0.33609674575164017,-0.3047439906696107,False,False,False,False,-216754.0,-46078.13447597182,False,False,False,False,18703.460991214833,False,False,False,False
2025-02-04 17:00:00+00:00,8.47,8.535,8.39,8.41,16878.0,,,9.842794974846678,9.968938745722753,9.62484130197156,9.51246832885185,9.364846288285364,9.29588543523465,,,8.409733497013036,9.936496428348043,9.948992817311165,9.800358595596014,9.550684046974721,9.39969464610641,9.842794974846678,9.554644592188522,"rgba(239, 83, 80, 1.0)",1.0736599357606929,9.558990428878488,-1.0701623396838618,41.88946171306799,-3.4383266624868867,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8178762414056533,0.9310924369747898,False,False,False,False,-0.2748858656400838,-0.2898149281548473,False,False,False,False,-199876.0,-48462.597507352104,False,False,False,False,18675.159270420805,False,False,False,False
