date,Open,High,Low,Close,Volume,aVWAP_peak_418,aVWAP_peak_380,aVWAP_peak_277,aVWAP_peak_253,aVWAP_peak_217,aVWAP_peak_179,aVWAP_peak_128,aVWAP_peak_65,aVWAP_peak_32,aVWAP_valley_430,aVWAP_valley_399,aVWAP_valley_306,aVWAP_valley_260,aVWAP_valley_244,aVWAP_valley_199,aVWAP_valley_156,aVWAP_valley_135,aVWAP_valley_83,aVWAP_valley_54,aVWAP_OB_bull_399,aVWAP_OB_bull_306,aVWAP_OB_bull_260,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-13 17:00:00+00:00,82.27,82.82,82.16,82.62,2257.0,,,,,,82.73222624128611,81.62447457781556,82.14232820300947,82.11735209334103,,,,,,82.23846104392548,81.24915709313257,81.47505862236355,82.19581424045568,82.10454715941835,,,,81.98660214163864,#000000,2.054296633317041,82.06266583440369,0.2713016983805291,50.87031981699254,7.345616877123113,False,True,False,False,False,0.6749717229493513,0.0,0.0,0.0,0.0,0,0.8713975723876047,0.848274225266156,False,False,False,False,0.012615459140068874,0.01196421309666185,False,False,False,False,-41788.0,-20305.82688243705,False,False,False,False,1936.3698145919943,False,False,False,False
2024-11-14 17:00:00+00:00,83.08,83.56,82.77,82.94,4402.0,,,,,,82.7629491956355,81.66264264415281,82.15816680904379,82.13112663565336,,,,,,82.506324019818,81.32185410461597,81.52018664288266,82.21250927807061,82.12002059932446,,,,82.04397554768858,#000000,1.949994312766037,82.11064396188708,0.4253120292112498,51.291162525430984,7.345616877123113,False,True,False,False,False,1.2541784440453512,0.0,0.0,0.0,0.0,0,0.8706061632238405,0.8464612258719948,False,False,False,False,0.05297190351527042,0.032468058305966135,False,False,False,False,-37386.0,-20570.63576798066,False,False,False,False,1974.5966391719633,False,False,False,False
2024-11-15 17:00:00+00:00,82.75,82.86,82.245,82.31,3745.0,,,,,,82.74311802740257,81.68017952888378,82.16256188622269,82.13518069652883,,,,,,82.49900727211228,81.35922877626656,81.54228129353356,82.21656138490394,82.12465608800846,,,,82.05141943931807,#000000,1.9286935362459292,82.11305735708962,0.1021119422081549,50.27633332071054,5.99064194299843,False,True,False,False,False,0.07879305576552653,0.0,0.0,0.0,0.0,0,0.8675122611195677,0.8498900727211234,False,False,False,False,0.01634843352075763,0.02440824591336188,False,False,False,False,-41131.0,-20889.40110491119,False,False,False,False,2002.044753293328,False,False,False,False
2024-11-18 17:00:00+00:00,82.44,82.525,82.17,82.52,1634.0,,,,,,82.73336387657939,81.68697052578061,82.1640358331721,82.13657496160292,,,,,,82.49107830485725,81.37385294444871,81.55093453564791,82.21783821964193,82.12625929788707,,,,82.05343427773533,#000000,1.9241968068135393,82.11333870127645,0.21134080322946688,50.06890200742621,5.329732606295501,False,True,False,False,False,0.4695467325353171,0.0,0.0,0.0,0.0,0,0.863214261506135,0.855114214058158,False,False,False,False,0.004105426058687579,0.01425683598602473,False,False,False,False,-39497.0,-21177.891010261403,False,False,False,False,1996.33863308723,False,False,False,False
2024-11-19 17:00:00+00:00,82.855,83.23,82.73,83.07,3365.0,,,,,,82.74887700118877,81.7120146522207,82.17449656841669,82.14577169997104,,,,,,82.56787360365905,81.41965232256346,81.58046281316469,82.22873990007423,82.13654590967846,,,,82.0793816078819,#000000,1.8983782979591375,82.13612467132522,0.4919332093496545,51.17551279060436,5.329732606295501,False,True,False,False,False,1.4941076407311797,0.0,0.0,0.0,0.0,0,0.8738032775714634,0.8498858641954279,False,False,False,False,0.0418996401880177,0.028078238087021215,False,False,False,False,-36132.0,-21409.7376612651,False,False,False,False,2017.5581891633967,False,False,False,False
2024-11-20 17:00:00+00:00,83.505,84.13,83.2,84.11,3868.0,,,,,,82.81333698635856,81.75676343636101,82.19746428403207,82.16571360185834,,,,,,82.74893946227665,81.4942715855362,81.63122508194182,82.25341633686679,82.15868473960701,,,,82.13553505720428,"rgba(38, 166, 154, 1.0)",1.903434586537004,82.18889379004528,1.0092840718261098,54.030877375369286,5.329732606295501,False,True,True,False,True,3.393441858680813,0.0,0.0,0.0,0.0,0,0.8743345811725114,0.8529038019026686,False,False,False,False,0.08296977504147929,0.05552400656425025,False,False,False,False,-32264.0,-21578.020798299745,False,False,False,False,2046.2472094864447,False,False,False,False
2024-11-21 17:00:00+00:00,85.38,85.99,85.38,85.95,2910.0,,,,,,82.94231382766333,81.82009910915552,82.23477341909667,82.19788145971476,,,,,,83.04711625333151,81.59232709924665,81.70087816115864,82.29417735472131,82.19423613669473,,,,82.22486698008701,"rgba(0, 255, 255, 0.75)",1.9646826257235257,82.27522595611387,1.8704161149350202,58.79804173719548,3.8995590656633183,True,False,True,False,True,6.584903227083974,0.0,0.0,0.0,0.0,0,0.8797680805614896,0.8499304919811481,False,False,False,False,0.20628112975179788,0.13090256815802406,False,False,False,False,-29354.0,-21698.578615380367,False,False,False,False,2059.638725618438,False,False,False,False
2024-11-22 17:00:00+00:00,85.98,85.98,85.56,85.94,3680.0,,,,,,83.09294987511355,81.89843220489061,82.28154898609394,82.23834349889106,,,,,,83.3552481222637,81.71157688579372,81.78678783009204,82.34516142232046,82.23886073935103,,,,82.32765661831223,"rgba(0, 255, 255, 0.75)",2.008519516621313,82.37427055801041,1.7753023620043185,61.946472328281644,6.809696613531955,True,False,True,False,True,6.564743002495685,0.0,0.0,0.0,0.0,0,0.8852771166269984,0.8495749744984701,False,False,False,False,0.21158172753178114,0.1712421478449026,False,False,False,False,-33034.0,-21874.321582583772,False,False,False,False,2084.760605841408,False,False,False,False
2024-11-25 17:00:00+00:00,86.25,87.1,86.25,87.04,2576.0,,,,,,83.22357384081782,81.96456350454226,82.32233598561757,82.27364661627765,,,,,,83.60307027843004,81.80988521231406,81.8587618628014,82.38968528966002,82.27772157624666,,,,82.41369379630083,"rgba(0, 255, 0, 1.0)",2.0671061135521667,82.45741836905088,2.216906815235672,65.51529431975753,10.074599886791027,True,False,True,False,True,8.411672342701518,0.0,0.0,0.0,0.0,0,0.8930430019172833,0.8377841687208986,False,False,False,False,0.2688152168007715,0.22002868232283704,False,False,False,False,-30458.0,-22007.401868125107,False,False,False,False,2092.376720479526,False,False,False,False
2024-11-26 17:00:00+00:00,85.74,86.035,85.415,85.89,4849.0,,,,,,83.38272481779627,82.05912596878422,82.38014812030765,82.3240296458949,,,,,,83.86293419659779,81.94928987291357,81.96201173642635,82.45233681913219,82.33304364727755,,,,82.5228494250145,"rgba(0, 255, 255, 0.75)",2.1052683657652635,82.56198401452347,1.580803682606419,64.49467626584021,10.074599886791027,True,False,True,False,True,6.077411773993386,0.0,0.0,0.0,0.0,0,0.8842702739446677,0.8371966555638639,False,False,False,False,0.2087740875649375,0.21440138494388727,False,False,False,False,-35307.0,-22213.597187999138,False,False,False,False,2135.115065898448,False,False,False,False
2024-11-27 17:00:00+00:00,86.34,86.5,85.785,85.82,1628.0,,,,,,83.43702646394273,82.09193629600341,82.40055032460108,82.34184638349619,,,,,,83.94663139955973,81.99689503517673,81.99770278028964,82.47442773312723,82.35257283336144,,,,82.55995436106201,"rgba(0, 255, 255, 0.75)",2.1477381817384873,82.59755573112902,1.5003897105663804,63.61603927182766,10.074599886791027,True,False,True,False,True,5.936728561912556,0.0,0.0,0.0,0.0,0,0.8846035174328916,0.8445267235763997,False,False,False,False,0.23495384270636518,0.22467761382512624,False,False,False,False,-36935.0,-22441.83599128597,False,False,False,False,2127.252816814751,False,False,False,False
2024-11-28 17:00:00+00:00,85.82,85.82,85.82,85.82,0.0,,,,,,83.43702646394273,82.09193629600341,82.40055032460108,82.34184638349619,,,,,,83.94663139955973,81.99689503517673,81.99770278028964,82.47442773312723,82.35257283336144,,,,82.55995436106201,"rgba(38, 166, 154, 1.0)",2.18974720248956,82.59755573112902,1.4716056105505342,63.03028127581929,10.074599886791027,True,False,True,False,False,5.936728561912556,0.0,0.0,0.0,0.0,0,0.8791042204995698,0.8480964685615852,False,False,False,False,0.21470518912800338,0.2196914014765648,False,False,False,False,-36935.0,-22666.536208475336,False,False,False,False,2094.2721529881655,False,False,False,False
2024-11-29 17:00:00+00:00,86.35,87.04,86.295,87.02,1227.0,,,,,,83.48790285759108,82.12094522864358,82.41891948108412,82.3578660519439,,,,,,84.02673716533258,82.03857651649521,82.02911277055003,82.49436745924325,82.37012623548539,,,,82.59383930737435,"rgba(0, 255, 255, 0.75)",2.2598472044338362,82.63017545620035,1.94253157257127,64.81660774456905,10.074599886791027,True,False,True,False,False,8.011515970065016,0.0,0.0,0.0,0.0,0,0.8783256841160845,0.8515476724524658,False,False,False,False,0.26833426466770577,0.24401283307213528,False,False,False,False,-35708.0,-22868.729445553236,False,False,False,False,2080.8260730968764,False,False,False,False
2024-12-02 17:00:00+00:00,86.57,87.085,86.49,86.73,1893.0,,,,,,83.56304903775953,82.16484561478796,82.44685217351967,82.38226346569886,,,,,,84.14112896471157,82.1012567294162,82.0766043245952,82.52465283652627,82.3968351383489,,,,82.64416536504046,"rgba(0, 255, 255, 0.75)",2.319141251442908,82.67859105148987,1.7469435921548335,64.99351697384672,10.22461500093928,True,False,True,False,False,7.401066158222875,0.0,0.0,0.0,0.0,0,0.8728140458440746,0.8560579669755454,False,False,False,False,0.27604422772943654,0.2600285304007859,False,False,False,False,-37601.0,-23097.136740971015,False,False,False,False,2077.9140409558395,False,False,False,False
2024-12-03 17:00:00+00:00,86.24,86.51,85.68,85.83,2827.0,,,,,,83.64387964523075,82.21828825991679,82.48066949609132,82.41195946220107,,,,,,84.25055454117906,82.17704854579986,82.13455158529396,82.56111445712466,82.4292781880628,,,,82.70081602010004,"rgba(38, 166, 154, 1.0)",2.3541365510311696,82.73278896544927,1.3156462963858533,62.183454435775914,10.22461500093928,True,False,True,False,False,5.525790772273876,0.0,0.0,0.0,0.0,0,0.8665347634419801,0.8571974035891562,False,False,False,False,0.23195995624699667,0.24599424332389128,False,False,False,False,-40428.0,-23365.832295374566,False,False,False,False,2089.5277767549737,False,False,False,False
2024-12-04 17:00:00+00:00,87.37,87.57,86.8,87.5,3317.0,,,,,87.28999999999999,83.7801045268695,82.29973876050435,82.53368490725722,82.45840792242353,,,,,,84.4462690324125,82.29088169885067,82.2222255034658,82.61851031261047,82.48000054529975,,,,83.24198232096937,"rgba(0, 255, 255, 0.75)",2.4224272913716125,83.10014258741862,1.8163011241877653,63.48265680228357,10.22461500093928,True,False,True,False,False,8.39579006322218,0.0,0.0,0.0,0.0,0,0.8734400387181528,0.8469595879282333,False,False,False,False,0.30181936463281434,0.2739068039783528,False,False,False,False,-37111.0,-23578.935670640076,False,True,False,False,2108.558353859548,False,False,False,False
2024-12-05 17:00:00+00:00,86.945,87.18,86.82,87.02,966.0,,,,,87.22609619425636,83.81483392202526,82.32165075555683,82.54799868596857,82.47098558910339,,,,,,84.49339920095021,82.32126087285125,82.24580427928616,82.63396652519295,82.49371539212676,,,,83.25697114173178,"rgba(0, 255, 255, 0.75)",2.468495434816871,83.11756627116623,1.5808956637277631,62.89138621988555,10.22461500093928,True,False,True,False,False,7.397467852585763,0.0,0.0,0.0,0.0,0,0.8774412876816875,0.8464633850209874,False,False,False,False,0.28977686053932117,0.28184183225883697,False,False,False,False,-38077.0,-23803.71186179294,False,False,False,False,2090.8442708539733,False,False,False,False
2024-12-06 17:00:00+00:00,86.91,87.07,86.52,86.52,1695.0,,,,,87.07787219805955,83.86837612913105,82.35715209860962,82.57120061052271,82.4914230344089,,,,,,84.56254377868841,82.37024017241681,82.28401959445446,82.65896218289956,82.51597641191074,,,,83.27577662111018,"rgba(38, 166, 154, 1.0)",2.4998747716383494,83.14193495897166,1.351293704530025,61.01707492498208,10.22461500093928,True,False,True,False,False,6.362201760472292,0.0,0.0,0.0,0.0,0,0.8785186213598973,0.8438096560341537,False,False,False,False,0.2765271560213324,0.27918449414008467,False,False,False,False,-39772.0,-24051.282220524834,False,False,False,False,2084.707150375617,False,False,False,False
2024-12-09 17:00:00+00:00,86.33,86.33,85.32,85.39,897.0,,,,,86.895488,83.88597461527634,82.37133871809638,82.58035969458695,82.49955052555904,,,,,,84.58074497769545,82.38970232827471,82.29935747157688,82.668750481612,82.52480621770903,,,,83.26960730303867,"rgba(38, 166, 154, 0.5)",2.5129738170950806,83.14250804227443,0.8943555012139373,56.81522146079019,11.234535329146738,False,False,True,False,False,4.071131329325269,0.0,0.0,0.0,0.0,0,0.8692369254323394,0.8533351891158358,False,False,False,False,0.21501776138242895,0.2471011277612568,False,False,False,False,-40669.0,-24308.921255865534,False,False,False,False,2066.2930860287083,False,False,False,False
2024-12-10 17:00:00+00:00,84.88,84.955,84.315,84.48,1511.0,,,,,86.47888107162731,83.89720220209556,82.38713345305041,82.59025106790467,82.50845941018576,,,,,,84.58081409871218,82.4112177281854,82.31660282068322,82.67914330055785,82.53443792442492,,,,83.23841430774273,"rgba(38, 166, 154, 0.5)",2.5191385450207027,83.12660849978434,0.5372437744207286,52.03080415028901,6.865403849950759,False,True,False,False,False,2.282850370475632,0.0,0.0,0.0,0.0,0,0.8624722376457525,0.8635827318156583,False,False,False,False,0.14164316816423997,0.19437214796274838,False,False,False,False,-42180.0,-24585.992244146688,False,False,False,False,2057.68389089648,False,False,False,False
2024-12-11 17:00:00+00:00,84.64,84.83,84.35,84.53,1961.0,,,,,86.1171031861087,83.91097260926895,82.40717644249453,82.60285859957003,82.51983497147211,,,,,,84.5804518615946,82.43835177149498,82.338470178182,82.69237093321912,82.54672404877842,,,,83.21543146021834,"rgba(38, 166, 154, 0.5)",2.5306642506562502,83.1167892538813,0.5584347057308114,48.98579094273407,4.197290907200177,False,True,False,True,False,2.3749391771304253,0.0,0.0,0.0,0.0,0,0.8602187879840252,0.8660184059732595,False,False,False,False,0.13890276981076138,0.16663745888675488,False,False,False,False,-40219.0,-24828.364457415733,False,False,False,False,2056.1849158438213,False,False,False,False
2024-12-12 17:00:00+00:00,83.02,83.415,82.88,83.17,5148.0,,,,,85.13298526406368,83.87242481271277,82.42477800282555,82.6119374476974,82.52890445389349,,,,,,84.46523579992987,82.46124324967164,82.3587547733714,82.70071377527424,82.55621183107812,,,,83.11131894105182,#000000,2.531849174663304,83.04797959918979,0.04819418235149855,44.27543342985395,-0.009274683495789304,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8588702712040077,0.8680946622905513,False,False,False,False,0.05192401374418767,0.10928073631547128,False,False,False,False,-45367.0,-25146.792915440295,False,False,False,False,2104.1200334276377,False,False,False,False
2024-12-13 17:00:00+00:00,82.905,82.905,82.3,82.59,3766.0,,,,,84.63739836976274,83.82660740033424,82.42771577110068,82.61177575156962,82.5296221901361,,,,,,84.3610100755543,82.46437353600393,82.36303101539393,82.69938072056992,82.5566870374143,,,,83.04776018678398,#000000,2.5308483906738837,83.00181557035457,-0.162718387980921,40.17650427716654,-3.604495766182609,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8525530297795896,0.8700338561459271,False,False,False,False,0.019335136094645926,0.0643079362050586,False,False,False,False,-49133.0,-25518.672095045873,False,False,False,False,2129.8856143047283,False,False,False,False
2024-12-16 17:00:00+00:00,82.22,82.535,81.915,82.12,1177.0,,,,,84.49645562188081,83.80841806575894,82.42646481446707,82.61021477347168,82.52852844525194,,,,,,84.32377956503579,82.46242939332643,82.36207113197496,82.6973162632728,82.55539866483181,,,,83.02710767392723,#000000,2.530134567158027,82.9860630076973,-0.3422991879321649,36.698122927929795,-6.661425813961337,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8475293146728103,0.8695368109762389,False,False,False,False,-0.0032096950465412707,0.030549120579258668,False,False,False,False,-50310.0,-25903.0337679909,False,False,False,False,2115.1121939279105,False,False,False,False
2024-12-17 17:00:00+00:00,81.095,81.52,81.07,81.16,1753.0,,,,,84.23999864810058,83.76675806975992,82.41731572137317,82.6027581738998,82.52242524378656,,,,,,84.24722657119449,82.44976779398827,82.35295818101923,82.68863228643268,82.54860306505675,,,,82.98364437546114,"rgba(239, 83, 80, 0.5)",2.5299922782348445,82.951527213491,-0.7081156843454647,33.006162202680315,-9.98007968407709,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8475403549140607,0.8706202280096226,False,False,False,False,-0.05881234519645113,-0.01413161230859623,False,False,False,False,-52063.0,-26308.614639804993,False,False,False,False,2109.4980513863925,False,False,False,False
2024-12-18 17:00:00+00:00,81.29,81.59,79.5,79.5,2316.0,,,,,83.85788917452156,83.69157159614811,82.39473195714827,82.58545729921492,82.50784924893722,,,,,,84.11819342622267,82.4191045303811,82.32986339126332,82.66903369781757,82.53253771724408,,,,82.91062320388988,"rgba(239, 83, 80, 1.0)",2.536197272217525,82.89177146660927,-1.3373452860958541,28.732168152374214,-13.8683082665967,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8307799200972731,0.8787215563661631,False,False,False,False,-0.10390317819146161,-0.05901739525002892,False,False,False,False,-54379.0,-26743.81441283127,False,False,False,False,2112.699631985053,False,False,False,False
2024-12-19 17:00:00+00:00,79.915,79.95,79.56,79.79,867.0,,,,,83.71809687081266,83.66087009870265,82.38476453570605,82.57789015804796,82.5014331011582,,,,,,84.06691201123647,82.40565966456974,82.31962736924528,82.66051371211937,82.52548318991937,,,,82.88212507115178,"rgba(239, 83, 80, 1.0)",2.531335514404698,82.86810261203013,-1.2159994574065813,26.94818090716856,-15.522987831139602,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8227848101265824,0.8963913560388841,False,False,False,False,-0.15186248285916165,-0.10543993905459528,False,False,False,False,-53512.0,-27158.825042089702,False,False,False,False,2093.3864593961375,False,False,False,False
2024-12-20 17:00:00+00:00,80.19,80.31,79.18,79.39,4236.0,,,,,83.13277777777779,83.51236665102459,82.33458585659024,82.53968264786452,82.46892905569526,,,,,,83.82517128070671,82.33849961014757,82.26808978002265,82.61761616424602,82.48980399677285,,,,82.75275228208483,"rgba(239, 83, 80, 1.0)",2.5010542047574944,82.7587314543787,-1.3469246080195774,25.302941708032485,-17.22209944520558,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8188712213873846,0.8962082823693869,False,False,False,False,-0.1524735669617398,-0.12895675300816756,False,False,False,False,-57748.0,-27633.075816630946,False,False,False,False,2126.605273979143,False,False,False,False
