date,Open,High,Low,Close,Volume,aVWAP_peak_859,aVWAP_peak_828,aVWAP_peak_804,aVWAP_peak_767,aVWAP_peak_738,aVWAP_peak_713,aVWAP_peak_695,aVWAP_peak_677,aVWAP_peak_622,aVWAP_peak_593,aVWAP_peak_557,aVWAP_peak_431,aVWAP_peak_402,aVWAP_peak_341,aVWAP_peak_252,aVWAP_peak_199,aVWAP_peak_162,aVWAP_peak_120,aVWAP_peak_78,aVWAP_peak_58,aVWAP_peak_42,aVWAP_peak_24,aVWAP_valley_838,aVWAP_valley_791,aVWAP_valley_758,aVWAP_valley_734,aVWAP_valley_683,aVWAP_valley_644,aVWAP_valley_612,aVWAP_valley_571,aVWAP_valley_558,aVWAP_valley_522,aVWAP_valley_503,aVWAP_valley_444,aVWAP_valley_422,aVWAP_valley_374,aVWAP_valley_354,aVWAP_valley_335,aVWAP_valley_236,aVWAP_valley_215,aVWAP_valley_165,aVWAP_valley_145,aVWAP_valley_90,aVWAP_valley_70,aVWAP_valley_53,aVWAP_OB_bear_859,aVWAP_OB_bear_677,aVWAP_OB_bear_593,aVWAP_OB_bear_252,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-10-22 19:00:00+00:00,944.92,946.93,943.58,944.86,12652.0,947.9062572230899,939.3767032189685,938.8061469878959,927.6570139621548,926.9181149166433,929.4089732020632,931.1910958574625,933.1123088367951,936.1097878232916,938.0301306659252,941.8240983491978,944.8813043523033,946.6708758451606,950.5373582402685,957.1082501105293,961.8697922852866,964.6724560808757,966.5700269896296,967.2817494710328,967.386938361589,967.5372710494479,967.6205396257035,936.7960742741403,933.9699805638636,926.5915078479118,927.3063454100482,932.3743356180072,935.7418585105233,936.2429334253019,940.0189325461914,941.617527879793,944.3663167844229,944.5468290261527,944.3537338877542,945.4392540294692,948.0147567084118,949.3587101896463,950.8916752409547,959.7357151440049,960.720003479362,964.3938607198355,965.4917365991636,967.1847589044103,967.2581614927977,967.4500910017002,947.9062572230899,933.1123088367951,938.0301306659252,957.1082501105293,936.983502607975,"rgba(38, 166, 154, 0.5)",13.254975666817739,933.4226565800429,0.8628717024799305,60.275656949724294,15.539308305418984,True,False,True,False,False,4.583133525947606,0.0,0.0,0.0,0.0,0,0.9672296539869962,0.9851954263507958,False,False,False,False,0.13301345366083675,0.14672615848682713,False,False,False,False,-392433.0,-356891.44380703673,False,False,False,False,8206.026758894397,False,False,False,False
2025-10-23 14:00:00+00:00,938.685,941.45,937.39,938.71,2502.0,947.381055548871,939.3749668623818,938.8081345498124,927.6901706418327,926.9435173409317,929.4266851725777,931.2047234366095,933.122020575563,936.1139698294153,938.0315442832286,941.8211508077954,944.8764945492829,946.664919142024,950.5291791574696,957.0968421229342,961.856323022598,964.6581420282563,966.5553090551452,967.2673048545781,967.3727659177692,967.5232635008266,967.6069442447115,936.8281298860445,933.9923824445041,926.6241083300825,927.3303201025483,932.3854772426382,935.7467351637221,936.2468422310538,940.0179564203618,941.614799243344,944.3610373682791,944.5416578917011,944.3492517979043,945.4340790471634,948.0079800775914,949.3511883082671,950.8833188456065,959.7230465198924,960.7069659434459,964.3796077643589,965.4772464357363,967.1701770141271,967.243901695411,967.4359786503823,947.381055548871,933.122020575563,938.0315442832286,957.0968421229342,936.9706884307061,#000000,12.899034176429165,933.4130112168839,0.4106500308988647,54.6961848041352,10.373948088275277,False,False,True,False,False,1.3794754853629136,0.0,0.0,0.0,0.0,0,0.9541049538452403,0.9887432845567063,False,False,False,False,0.06303166164129419,0.10487891006406067,False,False,False,False,-394935.0,-357481.2663836718,False,False,False,False,8117.592235500685,False,False,False,False
2025-10-23 15:00:00+00:00,938.715,939.93,935.49,935.58,2486.0,946.7950719405403,939.3539647080862,938.7987169258685,927.7167042548044,926.9641695737648,929.4402963950195,931.2145251762032,933.1281746760271,936.1151660756952,938.0302894116885,941.8158099217454,944.8698938530249,946.6572854340466,950.5195024126493,957.0841416764888,961.8416684994841,964.6427178413103,966.5395356759157,967.2518526670526,967.3576086299742,967.5082880324462,967.5924120237443,936.8303927721521,934.0051689981475,926.6507314411045,927.3496755165925,932.3929675635217,935.748497232713,936.2478357226795,940.0144575264808,941.6096650339374,944.3535948554536,944.5344401273552,944.3429271055602,945.4271525715385,947.9995937159831,949.3421230607026,950.8734804829129,959.709137973003,960.6927149346072,964.3642361264473,965.4616705411435,967.1545742801285,967.228646114016,967.4208879606764,946.7950719405403,933.1281746760271,938.0302894116885,957.0841416764888,936.9500115751882,#000000,12.508285591616653,933.3920343136904,0.17492130878240364,49.34125937550293,5.592436305345679,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9503830907584898,0.9913249911253106,False,False,False,False,0.04266924390865742,0.07377407698635904,False,False,False,False,-397421.0,-358100.4870598939,False,False,False,False,8030.2807279735425,False,False,False,False
2025-10-23 16:00:00+00:00,935.73,938.28,934.75,937.645,1872.0,946.3912827158613,939.3376766527439,938.7912665624591,927.7363529005312,926.9794978850756,929.4503672101218,931.2217463976933,933.1326666386126,936.1159547129588,938.0292473382704,941.8117056523446,944.864862394268,946.6514806832583,950.5121664754411,957.0745370867478,961.8305967221429,964.6310690437385,966.5276256434616,967.2401856873618,967.3461642224923,967.4969809381986,967.5814394018796,936.8309943030849,934.0143802511102,926.6704801817572,927.364036361293,932.3984596173188,935.7497062592156,936.2484746090796,940.0117336560492,941.6057157388544,944.3479180262289,944.5289361238165,944.3381015269783,945.4218773692044,947.9932249599383,949.3352457133965,950.8660234496843,959.6986259256576,960.6819459713663,964.3526266306488,965.44990826992,967.1427936336187,967.2171274244531,967.4094938574934,946.3912827158613,933.1326666386126,938.0292473382704,957.0745370867478,936.9357376433973,#000000,12.194253746434677,933.377795945025,0.3499356454036887,47.35009234433517,3.9173236333506907,False,True,False,True,False,0.8377805773041906,0.0,0.0,0.0,0.0,0,0.9473770712247304,1.0020992394925965,False,False,False,False,0.028461331854976728,0.05111770442066789,False,False,False,False,-395549.0,-358681.08415974054,False,False,False,False,7934.803507384805,False,False,False,False
2025-10-23 17:00:00+00:00,937.645,939.99,937.5,939.6,3796.0,945.8291424758764,939.3336041935445,938.7931429476549,927.7851845080867,927.0171095380111,929.4765495882546,931.2418343877675,933.1469053709956,936.1219437729303,938.0311011274595,941.807012082237,944.8574102120062,946.6423053811089,950.4996466258355,957.0571496050071,961.8100981923923,964.6092964276817,966.5052445455241,967.2182201401076,967.3246114672879,967.475678446508,967.5607620354392,936.8739151892528,934.0466273922319,926.7186224774076,927.3995306580897,932.4148356551881,935.7567261106781,936.2540603678249,940.0100002907036,941.6013511479199,944.3397268305245,944.5209176261809,944.3311399236126,945.413876894887,947.9828161370331,949.3237157423763,950.8532367251837,959.6793353036654,960.6620988818609,964.3309460355736,965.4278703732987,967.1206198321767,967.1954420129827,967.3880323179151,945.8291424758764,933.1469053709956,938.0311011274595,957.0571496050071,936.924890830773,"rgba(38, 166, 154, 0.5)",11.884958389827542,933.3736154854821,0.523887784062176,47.45652309676703,3.9173236333506907,False,True,False,True,False,1.7993957226708588,0.0,0.0,0.0,0.0,0,0.9563664736068177,0.9958737208534646,False,False,False,False,0.054988563494063766,0.05305313395736583,False,False,False,False,-391753.0,-359193.8270409849,False,False,False,False,7870.636011146281,False,False,False,False
2025-10-23 18:00:00+00:00,939.7,941.66,939.445,941.31,3229.0,945.5226904743915,939.3499863514689,938.8065044035741,927.8328955703745,927.0536189999788,929.5028258793168,931.2627166106283,933.1626013056253,936.1301166503442,938.0354651026637,941.8055759843196,944.8530124013696,946.6363337803635,950.4906631071999,957.0438393073629,961.7940468611258,964.5920882200379,966.4874631964354,967.2007373106177,967.3074522973012,967.4587120919886,967.5442895579783,936.9381166977722,934.0833879336825,926.7651414133359,927.4341356921261,932.4324228031409,935.7658990830332,936.2618210666277,940.011192502645,941.6002049317768,944.3351015858875,944.516314171291,944.3272105148842,945.4089750213683,947.9757327218271,949.3156159721361,950.8440113024546,959.6643624880998,960.6466278587552,964.3138247958824,965.4104116969771,967.1029756996697,967.1781827902101,967.370943055975,945.5226904743915,933.1626013056253,938.0354651026637,957.0438393073629,936.9279173260651,"rgba(38, 166, 154, 0.5)",11.667086894491193,933.3867751761572,0.6791090951404315,48.74058849370367,3.9173236333506907,False,False,False,False,False,2.63684658409176,0.0,0.0,0.0,0.0,0,0.961197180444042,0.9914207094123412,False,False,False,False,0.07654504385768245,0.06479908890752414,False,False,False,False,-388524.0,-359648.5584046905,False,False,False,False,7798.67266213626,False,False,False,False
2025-10-23 19:00:00+00:00,941.3,942.81,940.675,942.135,8979.0,944.9934726865537,939.4257632213817,938.8621151613069,927.9745244327559,927.1619421494898,929.5821031761893,931.3267559025887,933.211965591361,936.1578535701384,938.0521816221004,941.80584495196,944.8440475328839,946.6228228514353,950.4685153632099,957.0093686936223,961.7518063379474,964.5465105000203,966.4401984730268,967.1542063129767,967.2617724075985,967.4135328763575,967.5004162180184,937.152509660106,934.1994564732798,926.9026193132819,927.5370448242976,932.4871338037912,935.7966032309573,936.2883051562549,940.0189255676603,941.6012937463964,944.3261765787348,944.5072406007309,944.3196300346472,945.3985491436048,947.9590325561131,949.2959905996863,950.8211671917694,959.6252031052486,960.606043025539,964.2685034911689,965.3640958430732,967.0560242756245,967.1322472139573,967.3254439863147,944.9934726865537,933.211965591361,938.0521816221004,957.0093686936223,936.957362325298,"rgba(38, 166, 154, 0.5)",11.416953670227148,933.4515817984964,0.760572255289783,50.18698973085394,3.9173236333506907,False,False,False,False,True,3.0421261920434155,0.0,0.0,0.0,0.0,0,0.9639564060704995,0.9861690549610013,False,False,False,False,0.09077475463986236,0.07778692177369326,False,False,False,False,-379545.0,-359957.03036740853,False,False,False,False,7816.972310785311,False,False,False,False
2025-10-24 14:00:00+00:00,938.07,940.025,937.08,937.08,5033.0,944.472370674633,939.4031816492399,938.8540611972089,928.0312383383417,927.2064175838765,929.6124544202448,931.3494634354176,933.227322180216,936.1629934410741,938.0522047233302,941.7975324100829,944.8326286461074,946.6092320215614,950.4506672622347,956.9852667719389,961.7236824669382,964.5167612276902,966.4096862172979,967.1242777905517,967.2324057351182,967.3845092373452,967.4722413998776,937.1741215964104,934.2314456380965,926.9592480603978,927.5789227142859,932.5051830791593,935.802968187864,936.292984166219,940.0143801204752,941.5934019806189,944.3134718381876,944.4948609090156,944.3088125943411,945.3864421125369,947.9438734689669,949.2794093911106,950.8029801464506,959.5986314735258,960.578757362732,964.2388693575722,965.3340144041432,967.0258110330898,967.1026972881702,967.2962025830549,944.472370674633,933.227322180216,938.0522047233302,956.9852667719389,936.9463244678951,#000000,11.082013865101946,933.4484496748448,0.32769768828671375,47.604351576611144,3.618524218709652,False,False,False,True,True,0.4017851186497303,0.0,0.0,0.0,0.0,0,0.9590807849747166,0.9831447146640981,False,False,False,False,0.052696138199535204,0.06524152998661423,False,False,False,False,-384578.0,-360338.75082682853,False,False,False,False,7773.809949377786,False,False,False,False
2025-10-24 15:00:00+00:00,936.06,938.53,935.15,936.18,4968.0,943.9299393290509,939.3584344285906,938.8320910006285,928.0786410343006,927.2441807639311,929.6371257115348,931.3669459793663,933.2378933182974,936.1642080855441,938.0487698347569,941.7862109063345,944.8190029940556,946.5936034132155,950.4310557057978,956.9597282988046,961.6942998179203,964.4858649531417,966.3781038772842,967.0933336613987,967.2020464517415,967.3545109053136,967.4431226280371,937.1614175584813,934.2508152350453,927.0073990705146,927.6142939891929,932.5182921127212,935.8052281739126,936.2938336410471,940.0066167725366,941.5824807853276,944.2981013664097,944.479959641608,944.2957157992213,945.3721861253633,947.9267793391673,949.2609929763656,950.7830532337053,959.5707157345906,960.5501685121076,964.2080762368892,965.3028202061137,966.9945683288704,967.0721427865732,967.2659755212677,943.9299393290509,933.2378933182974,938.0487698347569,956.9597282988046,936.9275913463108,#000000,10.709158589015782,933.4337451937432,0.25643982983626,45.33650425250225,1.2571532057396695,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9557611311672679,0.9872292418772564,False,False,False,False,0.032324030793001654,0.04878278038980794,False,False,False,False,-389546.0,-360791.5763954048,False,False,False,False,7730.309019930069,False,False,False,False
2025-10-24 16:00:00+00:00,936.43,936.765,933.72,935.49,2721.0,943.6162422013516,939.3232266296678,938.8133021623154,928.1004798183695,927.2618966472526,929.6480724880832,931.3741237599515,933.2414490599864,936.1629882209878,938.0451966554642,941.7784819235303,944.8103835955084,946.5839555027488,950.4193329475514,956.9448790310126,961.6774062747302,964.4681868230556,966.3600829040934,967.075692885633,967.1847409876514,967.3374141971575,967.426528325767,937.1386437510823,934.2555651598772,927.030043196098,927.6307810040655,932.523180968141,935.8045017269342,936.292457191033,940.0007596042157,941.5749638455674,944.2882933903699,944.4704812677273,944.2873544795106,945.3632452779256,947.9163688319491,949.2498978918168,950.771167111039,959.5545937665626,960.5336933500156,964.1904494527116,965.2849936035634,966.9767553406838,967.0547233120367,967.2487467165812,943.6162422013516,933.2414490599864,938.0451966554642,956.9448790310126,936.9134445610007,#000000,10.3919211661044,933.4199762099718,0.19919548627640624,43.38637738631486,-0.7946420928295836,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9613923284187577,0.9880491053858496,False,False,False,False,0.01334446974679823,0.031063625068303086,False,False,False,False,-392267.0,-361279.56745904195,False,False,False,False,7652.645314194719,False,False,False,False
2025-10-24 17:00:00+00:00,935.495,936.25,933.79,933.79,3203.0,943.2456582778793,939.2752896263532,938.7869605915348,928.1234914810834,927.2808110109967,929.6592883406952,931.3810166707902,933.244188140709,936.1603354727521,938.0399000909165,941.768402100431,944.7994940785377,946.571899822304,950.4049043498669,956.9268482370435,961.6570091105083,964.4468947502296,966.3384083631595,967.0544852365274,967.1639374546176,967.31686336157,967.4065818660378,937.1022617769531,934.2574005053749,927.0542570015973,927.6483033148612,932.5274510244221,935.8023784882637,936.2896481508801,939.9928321985473,941.5651288284346,944.2758566785656,944.4584786783806,944.2767483593758,945.351992817578,947.903441590886,949.2361905790582,950.7565522863724,959.535084179506,960.51377803745,964.1692145181668,965.2635361831683,966.955339518751,967.0337811044271,967.2280360928959,943.2456582778793,933.244188140709,938.0399000909165,956.9268482370435,936.8947029482365,#000000,10.04438440573122,933.4006189800208,0.03876604122767265,41.00715502513962,-3.2337692354459193,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.964986814005274,0.9820336071865571,False,False,False,False,0.010702067647800987,0.020882846358052036,False,False,False,False,-395470.0,-361809.6516844831,False,False,False,False,7583.658565137436,False,False,False,False
2025-10-24 18:00:00+00:00,933.84,933.84,932.05,932.37,3328.0,942.8154690772454,939.2070885192296,938.7479271184048,928.1404348317737,927.2954082403074,929.6665379749287,931.3840472896275,933.2431694998536,936.1542993710766,938.0314444297595,941.7552502429269,944.7861470163806,946.5574590847971,950.3881815618915,956.9065885237487,961.6343958754659,964.4234292255586,966.3146032741785,967.0312199572609,967.1411189744106,967.2943272491189,967.3847108310719,937.0382053302056,934.2493514547581,927.0731103322323,927.6615857528773,932.5279302445518,935.7967576521995,936.2835241043948,939.981787523834,941.5522193016553,944.2604927847402,944.4436933457364,944.2636410603881,945.338309647642,947.8881641630791,949.2201710089356,950.7396521754413,959.5133379381293,960.4916370732465,964.1457993128968,965.2399246844932,966.9318423749472,967.0108058630439,967.2053217396856,942.8154690772454,933.2431694998536,938.0314444297595,956.9065885237487,936.8679132858691,#000000,9.72550871223292,933.3699290159335,-0.10281508613279783,38.55667004794434,-5.707907804620547,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9620460662249631,0.9845988456758591,False,False,False,False,-0.013938293489592897,0.0034722764342295697,False,False,False,False,-398798.0,-362383.1144490648,False,False,False,False,7517.679362577166,False,False,False,False
2025-10-24 19:00:00+00:00,932.05,932.86,930.15,931.945,13529.0,941.2205727973193,938.8990009243072,938.5660840750289,928.1919057143693,927.3421381590517,929.6852682162682,931.3864284870269,933.2298554744825,936.1221023000455,937.9902302104182,941.6956829534865,944.7272517299384,946.4944036171181,950.3162984079543,956.8208364243168,961.5393388783732,964.3250878642281,966.2150119206095,966.9339366194558,967.0457061113594,967.2001027606908,967.293264785546,936.7338947095161,934.1940419882451,927.1338668635545,927.7033470689279,932.5204375082296,935.7659249918627,936.2511439870186,939.9304431382627,941.4936042839636,944.1925156246489,944.3783424344282,944.2055921691709,945.2781467910381,947.8218765258183,949.1510320178014,950.6670870913183,959.4216729269706,960.3984315889219,964.0476421123185,965.1410481174114,966.8335849477436,966.9147296208052,967.1103477240708,941.2205727973193,933.2298554744825,937.9902302104182,956.8208364243168,936.7535129040245,#000000,9.299281812335417,933.235378084787,-0.1387610474472683,36.65915815948118,-7.660223689001569,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9556507227712958,0.9880211230578141,False,False,False,False,-0.031046268953540828,-0.01378699625965563,False,False,False,False,-412327.0,-363157.43825605605,False,False,False,False,7610.878132149613,False,False,False,False
