date,Open,High,Low,Close,Volume,aVWAP_peak_428,aVWAP_peak_382,aVWAP_peak_263,aVWAP_peak_190,aVWAP_peak_169,aVWAP_peak_122,aVWAP_peak_70,aVWAP_peak_41,aVWAP_peak_19,aVWAP_valley_361,aVWAP_valley_334,aVWAP_valley_222,aVWAP_valley_202,aVWAP_valley_178,aVWAP_valley_140,aVWAP_valley_97,aVWAP_valley_67,aVWAP_valley_52,aVWAP_valley_34,aVWAP_OB_bear_263,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-11 17:00:00+00:00,193.75,196.225,193.75,195.11,1513.0,,,,203.71783735180497,208.98454704937433,221.1345133727896,226.74250751157712,229.2507894960507,230.14691477888175,,,,194.9984646243618,203.98854202175147,220.17760520705124,222.3402215819442,227.89958548480647,228.6070366585882,229.82929982668406,,219.06291268966663,"rgba(255, 0, 0, 1.0)",13.872880036730507,219.1664856577856,-1.7340657162818742,33.04149933907495,-10.979360787746359,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.837487922705314,0.8720948616600792,False,False,False,False,-0.32653388951103157,-0.31437494338541394,False,False,False,False,-1121.0,1412.6905639018773,False,False,False,False,924.8695733874451,False,False,False,False
2024-09-12 17:00:00+00:00,197.87,198.87,196.83,197.72,657.0,,,,203.24213437040666,208.68249187677372,220.92923906977575,226.59603474046736,229.14143166057926,230.04829952953165,,,,195.74091482226697,203.75081933469903,219.88492715095518,222.17547260579676,227.75981335246814,228.49098415420266,229.72354816549893,,218.93585467949399,"rgba(255, 0, 0, 1.0)",14.023323337013117,219.02324567900598,-1.5191296076571421,34.61975441790587,-10.979360787746359,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8399852827808535,0.8607821150746374,False,False,False,False,-0.28759239964451044,-0.3009836715149622,False,False,False,False,-464.0,1383.5945861669645,False,False,False,False,920.7165567457793,False,False,False,False
2024-09-13 17:00:00+00:00,202.11,204.185,201.6,203.635,1014.0,,,,203.23085040313794,208.46059087140205,220.6908801441213,226.4142036237147,229.00261059687048,229.92225602423102,,,,197.88514813756314,203.71659806250804,219.55350623958986,221.9802093386343,227.58458213421676,228.34441325221525,229.5887426151898,,218.9518916494919,"rgba(239, 83, 80, 1.0)",14.054007929836036,218.98941683948834,-1.0925293991681622,40.282799849771344,-15.814811512005654,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8419115723380135,0.8608354408302085,False,False,False,False,-0.22093287665025002,-0.2609582740826061,False,False,False,False,550.0,1370.6706390946085,False,False,False,False,922.1628116799532,False,False,False,False
2024-09-16 17:00:00+00:00,205.93,206.345,205.2,206.345,141.0,,,,203.27219390492542,208.44676515627452,220.663491079515,226.3921825408947,228.9855188751218,229.90666050363023,,,,198.19806684981685,203.73396591739765,219.51620621078519,221.9573955807877,227.56320452946437,228.32643422799296,229.5720951086369,,218.96416772963406,"rgba(239, 83, 80, 0.5)",14.018127497656128,218.9939690009698,-0.9023294304524442,45.71640581861565,-10.839950422142053,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8435113495230293,0.8693990081829313,False,False,False,False,-0.1837448714937353,-0.2223515727881707,False,False,False,False,691.0,1360.1331098063201,False,False,False,False,910.0517603360779,False,False,False,False
2024-09-17 17:00:00+00:00,207.47,208.08,206.39,206.8,331.0,,,,203.40314663212436,208.42935792084964,220.60449062583447,226.34351428658485,228.94745391184702,229.8718483870721,,,,198.93924788046672,203.79378215138297,219.4366558035484,221.90784907154776,227.51579494839248,228.28646209355495,229.53496743700282,,219.00112085770832,"rgba(239, 83, 80, 0.5)",14.006257799624846,219.0122732704595,-0.8719154998551143,49.61447281465618,-7.363032598622915,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8335658990516651,0.8756765884831086,False,False,False,False,-0.16505715556144201,-0.19370436417480635,False,False,False,False,1022.0,1354.8907360108733,False,False,False,False,901.0742136642007,False,False,False,False
2024-09-18 17:00:00+00:00,206.98,209.03,205.26,205.93,1108.0,,,,203.7468195761294,208.3597920615453,220.405649671443,226.17944211957547,228.81896647067438,229.7543077523967,,,,200.6410067598609,203.95966504056776,219.17027894544168,221.74051053293644,227.35598779787932,228.1515547123112,229.40964827494963,,219.05335613197775,"rgba(239, 83, 80, 0.5)",14.006105569544573,219.0152038172074,-0.9342499777854297,51.45993685372379,-5.692550217344603,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8326130363402404,0.8724941207791631,False,False,False,False,-0.16620374663429124,-0.17995405540454879,False,False,False,False,-86.0,1332.5513447548908,False,False,False,False,904.2823653903371,False,False,False,False
2024-09-19 17:00:00+00:00,209.89,211.22,209.17,209.41,401.0,,,,203.96913268811423,208.38289847907816,220.35157412415123,226.13038054965634,228.77950351302306,229.71792384209044,,,,201.32097445255476,204.07895991035855,219.10067160906797,221.69355442716602,227.30762068440322,228.11036513628366,229.37097360120043,,219.101117924396,"rgba(239, 83, 80, 0.5)",14.011550924373383,217.86523991676432,-0.6034478240418242,54.93976457330979,-2.3865940478596173,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8340758419517371,0.8656854945637763,False,False,False,False,-0.12756768216106132,-0.15376086878280504,False,False,False,False,315.0,1316.7753549137296,False,False,False,False,896.4795380199441,False,False,False,False
2024-09-20 17:00:00+00:00,208.18,208.37,205.94,207.31,797.0,,,,204.18495023419206,208.3495429638854,220.21803908822474,226.01747546469238,228.69027999190473,229.63609310029761,,,,202.06828952259576,204.19836319075216,218.92515740912177,221.57994463522556,227.19732035976236,228.01685229568932,229.28384167414765,,219.1050884561917,"rgba(239, 83, 80, 0.5)",14.043381408278446,217.73404161091835,-0.7422743360636401,55.347275389758494,-1.8380577602736494,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8336832593616287,0.8644324554176523,False,False,False,False,-0.16607632629373642,-0.15991859753827073,False,False,False,False,-482.0,1288.8873649150673,False,False,False,False,894.9372196010303,False,False,False,False
2024-09-23 17:00:00+00:00,206.98,208.56,206.98,208.3,369.0,,,,204.2975728194726,208.34432201306453,220.16059292432092,225.9676954804706,228.6506345075129,229.59965107154792,,,,202.3946694753737,204.26346363237,218.85066057975814,221.5306232801951,227.1485370010461,227.97536940777132,229.24507679860048,,219.1099129993465,"rgba(239, 83, 80, 0.5)",14.069782561373387,217.7264051069544,-0.6699751802016649,56.3035896220057,-0.5997053237220271,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8334602941308262,0.87160230501062,False,False,False,False,-0.15825007222941434,-0.15908433488384255,False,False,False,False,-113.0,1267.1526770869266,False,False,False,False,886.7831541808592,False,False,False,False
2024-09-24 17:00:00+00:00,208.45,209.46,208.29,208.93,46.0,,,,204.31466157411148,208.345207515194,220.15402142766584,225.96183404478674,228.6459283663963,229.59531498578156,,,,202.43934050607695,204.2734661688271,218.842244648599,221.52492656762448,227.1427718964613,227.97045397358724,229.24046854669476,,219.11158770936976,"rgba(239, 83, 80, 0.5)",14.090967740857128,217.7281921721795,-0.6243852327238602,57.393146603101464,0.8375322078480849,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8344897720420817,0.8716218040443858,False,False,False,False,-0.14326402789484277,-0.15117418138934266,False,False,False,False,-67.0,1246.468139457672,False,False,False,False,873.747756441621,False,False,False,False
2024-09-25 17:00:00+00:00,205.02,205.74,204.2,204.2,134.0,,,,204.31893362654935,208.3282231102115,220.12783221946574,225.94060645483555,228.62933353514353,229.58014580679415,,,,202.48398085750566,204.27621713494509,218.8075432406508,221.5028792238382,227.12215674506544,227.95301526503985,229.22430107844252,,219.09962833065285,"rgba(239, 83, 80, 0.5)",14.147493835298963,217.69807239233842,-0.95409636148134,53.84731770289358,0.8375322078480849,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8295690816772708,0.8698321479881853,False,False,False,False,-0.19332055327299727,-0.17224736733116996,False,False,False,False,-201.0,1224.026772954452,False,False,False,False,862.2787989774098,False,False,False,False
2024-09-26 17:00:00+00:00,206.66,207.14,205.7,206.23,178.0,,,,204.3475322610318,208.31605132029227,220.09687483687378,225.91465201151567,228.60883746318643,229.5613540217659,,,,202.5824014848658,204.29335840585077,218.76705406458763,221.4765395287038,227.09683488501136,227.93152600058514,229.20429548079528,,219.09210090500503,"rgba(239, 83, 80, 0.5)",14.18581627307134,217.6784857056203,-0.8070375003624386,53.153553024889625,0.8375322078480849,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8333497567836313,0.8641302887242562,False,False,False,False,-0.17463478043626302,-0.1734410738837165,False,False,False,False,-23.0,1204.6930245365536,False,False,False,False,851.6698253498531,False,False,False,False
2024-09-27 17:00:00+00:00,208.34,208.58,206.88,207.42,145.0,,,,204.384597624987,208.3126016610875,220.0740808299823,225.8949297410534,228.59312040012273,229.54690514697094,,,,202.68471208094374,204.3155814826735,218.7376208046354,221.4569472167752,227.07751342540627,227.91508087008657,229.188929063733,,219.09097079603524,"rgba(239, 83, 80, 0.5)",14.211515872890118,217.67364856788166,-0.7215028051610965,53.63051286928727,0.8375322078480849,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8404329012117994,0.856968072186187,False,False,False,False,-0.15785668703455263,-0.16564888045913456,False,False,False,False,122.0,1187.9070861716457,False,False,False,False,840.7137040265995,False,False,False,False
2024-09-30 17:00:00+00:00,208.06,209.05,204.49,208.87,462.0,,,,204.49185540506647,208.2993783190099,220.0010997756584,225.83183674654296,228.54282621953325,229.50066659866576,,,,202.9751867910481,204.3811949784641,218.64356109063314,221.39418710281046,227.01571239658517,227.86245723162523,229.1397594313119,,219.0830555451504,"rgba(239, 83, 80, 0.5)",14.230452639474496,217.65314879519957,-0.6172079706611434,55.071136707096855,0.8375322078480849,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8279244401728211,0.8602430633527653,False,False,False,False,-0.17014292700282868,-0.16789590373098162,False,False,False,False,584.0,1178.544185610845,False,False,False,False,834.8421737316135,False,False,False,False
2024-10-01 17:00:00+00:00,205.4,206.135,204.41,205.42,383.0,,,,204.5150995879958,208.26113596226497,219.9309727627269,225.77377765459477,228.49708118376643,229.45875755765547,,,,203.08760883162375,204.39713729308662,218.55200250028415,221.33462238499806,226.95917481508695,227.81446264206468,229.09514164486077,,219.0520749862315,"rgba(239, 83, 80, 0.5)",14.271601355252521,217.59770392538405,-0.8532822366778191,52.83209722742764,0.8375322078480849,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8300849031813774,0.8634934442420782,False,False,False,False,-0.18941171234530743,-0.1786538080381445,False,False,False,False,201.0,1163.388461802925,False,False,False,False,827.8368687125187,False,False,False,False
2024-10-02 17:00:00+00:00,206.04,206.04,204.17,204.82,66.0,,,,204.51747701191258,208.2539566604211,219.91869947323391,225.76365392097478,228.48911065977674,229.45145724187236,,,,203.10335049627793,204.39892233009704,218.53598306836585,221.32420362240367,226.94932189325766,227.80609835707233,229.08736924325623,,219.04612338299395,"rgba(239, 83, 80, 0.5)",14.316273720603613,217.58768690974821,-0.8918303155501487,50.83349578494144,5.94835431238792,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.826854611503166,0.8528359317673276,False,False,False,False,-0.19157539773408844,-0.18511460288611647,False,False,False,False,135.0,1147.4444546431896,False,False,False,False,816.0254443913943,False,False,False,False
2024-10-03 17:00:00+00:00,204.065,204.44,203.39,203.865,91.0,,,,204.51340310918295,208.24073534807695,219.9005509425821,225.74896480063788,228.47760995703487,229.4409413152441,,,,203.11222590275221,204.39692006212175,218.51214751389787,221.3088827699037,226.9350636790422,227.7940139362565,229.07616656566253,,219.03520199249195,"rgba(239, 83, 80, 0.5)",14.357729149602164,217.56963571193262,-0.9545127623689955,48.67032861806506,3.7073313524820435,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8256220309058807,0.8567372272073681,False,False,False,False,-0.20699963819763015,-0.1960571205418733,False,False,False,False,44.0,1130.3367886797294,False,False,False,False,804.7847398271866,False,False,False,False
2024-10-04 17:00:00+00:00,207.355,208.33,206.71,208.33,407.0,,,,204.60707276813935,208.2346980517343,219.83950018166217,225.6951661588059,228.43442743726385,229.40116406809557,,,,203.33469073771133,204.4565531709704,218.43462332640507,221.25593131876957,226.88224523527086,227.74889318392164,229.03390965390204,,219.02760579174247,"rgba(239, 83, 80, 0.5)",14.362905182109664,217.5582476770872,-0.6425056463215969,51.28522772842464,3.7073313524820435,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8304957277348386,0.8466968096191658,False,False,False,False,-0.1605401409074634,-0.17829863072466834,False,False,False,False,451.0,1119.8044353668654,False,False,False,False,798.6175345585481,False,False,False,False
2024-10-07 17:00:00+00:00,205.96,206.19,203.53,204.55,69.0,,,,204.6077942821194,208.22681809226725,219.82662083616952,225.6845377134324,228.42605138629708,229.39349050019337,,,,203.3460639078861,204.45744471233186,218.41787777974926,221.24498248043687,226.87190155652218,227.7401043986483,229.02574179539195,,219.02072534164967,"rgba(239, 83, 80, 0.5)",14.352828259756208,217.54756754930355,-0.905575355189564,49.78124983728074,3.7073313524820435,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.8298128207246653,0.8443905887104918,False,False,False,False,-0.19474339184697398,-0.18652101128582116,False,False,False,False,382.0,1108.3656069115652,False,False,False,False,787.3056347979503,False,False,False,False
2024-10-08 17:00:00+00:00,204.2,204.2,202.16,203.21,163.0,,,,204.59182217153918,208.20000375596052,219.79312897276304,225.65759636580066,228.40497986835038,229.37423052584435,,,203.19,203.34316989002656,204.44861215619204,218.37396390260017,221.2167233520899,226.8457765678332,227.71795572664428,229.00522435132274,,217.86879911478334,"rgba(239, 83, 80, 0.5)",14.370828796464721,215.97967195202588,-0.888582846047631,47.775737275104966,2.749629064654357,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8235620133199085,0.856141290793375,False,False,False,False,-0.2165746658578039,-0.20154783857181252,False,False,False,False,219.0,1094.5769928509208,False,False,False,False,777.6264776692999,False,False,False,False
2024-10-09 17:00:00+00:00,205.54,206.08,204.5,205.52,419.0,,,,204.61362898531257,208.16175365961055,219.71885804858283,225.59531823120784,228.35563745736096,229.3289562732823,,,204.7570504009164,203.43523690592536,204.46476843490555,218.27825146640444,221.1532085258048,226.78503969378755,227.66624063091322,228.95706683846294,,217.94792968231982,"rgba(239, 83, 80, 0.5)",14.382141208413339,216.0298042757998,-0.7307537955232772,48.51774156184695,2.749629064654357,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.828795582781026,0.8452671989886504,False,False,False,False,-0.18918575708337726,-0.1953667978275949,False,False,False,False,638.0,1087.4982797834646,False,False,False,False,772.0663772403185,False,False,False,False
2024-10-10 17:00:00+00:00,204.065,204.93,203.47,204.25,143.0,,,,204.6098524161178,208.14366041265768,219.69166789320917,225.57294744300864,228.33800580081768,229.31280405800499,,,204.65046436781608,203.44718562874252,204.46328719939876,218.24302668535228,221.13007736094144,226.7632806653227,227.6477381944253,228.93987707287687,,217.92527679990658,"rgba(239, 83, 80, 0.5)",14.39796533047847,216.00128109448235,-0.816176509996627,47.942461838665835,2.546317885696226,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8314470455414872,0.8419623613275236,False,False,False,False,-0.2032970098775782,-0.19933190385258653,False,False,False,False,495.0,1078.3122599418605,False,False,False,False,762.3134101513212,False,False,False,False
2024-10-11 17:00:00+00:00,207.1,207.98,206.85,207.61,133.0,,,,204.63502582871715,208.14084155675488,219.67177942683153,225.55535592010202,228.32384565191512,229.29975103277468,,,205.08907536907537,203.5037343173432,204.47994581689846,218.21800863947246,221.11276038040018,226.7460045334519,227.63294887558266,228.9260182766357,,217.9525068304254,"rgba(239, 83, 80, 0.5)",14.357226730374837,216.02424111166613,-0.5860631213592624,50.404106189973874,2.546317885696226,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.8419128331567747,0.8354067254778802,False,False,False,False,-0.1618827256324824,-0.18060731474253447,False,False,False,False,628.0,1071.3306745164052,False,False,False,False,752.5566130947116,False,False,False,False
2024-10-14 17:00:00+00:00,208.58,212.53,208.58,212.23,855.0,,,,204.9807997794286,208.21984803738704,219.5831021514499,225.46564805128133,228.24906107115945,229.23012088359897,,,208.09592916909904,204.13296131528048,204.70735344827585,218.11340757896673,221.03186958331767,226.65648472610127,227.55543796154532,228.85237334442294,,218.20531407866534,#000000,14.308176875951592,216.28062041355193,-0.2830982904859111,55.00567436387149,0.2592068847893856,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8427234217638092,0.82953833493861,False,False,False,False,-0.12196037723321707,-0.15128384598787575,False,False,False,False,1483.0,1077.7131446789415,False,False,False,False,754.1448826591346,False,False,False,False
