date,Open,High,Low,Close,Volume,aVWAP_peak_428,aVWAP_peak_411,aVWAP_peak_330,aVWAP_peak_328,aVWAP_peak_291,aVWAP_peak_254,aVWAP_peak_253,aVWAP_peak_218,aVWAP_peak_163,aVWAP_peak_113,aVWAP_peak_66,aVWAP_peak_31,aVWAP_valley_378,aVWAP_valley_297,aVWAP_valley_267,aVWAP_valley_217,aVWAP_valley_193,aVWAP_valley_124,aVWAP_valley_97,aVWAP_valley_96,aVWAP_valley_78,aVWAP_valley_77,aVWAP_valley_58,aVWAP_OB_bull_378,aVWAP_OB_bull_193,aVWAP_OB_bear_1,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-12 17:00:00+00:00,0.64,0.6457,0.64,0.6457,66.0,,,,,,,,,,0.5828815370314542,0.540693109679614,0.5463148530697718,,,,,,0.5975500049304802,0.558308955694347,0.5576792544204611,0.5411943865285428,0.5411943865285428,0.5399425308964315,,,0.5223767966145554,0.5561954465310718,"rgba(38, 166, 154, 1.0)",0.056236379331891066,0.5640528207893115,1.4518569684017204,56.83435264214875,-0.662383703649752,False,False,True,False,True,11.305145126140154,0.0,0.0,0.0,0.0,0,0.9092216060792772,0.8388170055452865,False,False,False,False,0.3055965541164954,0.22455375067620276,False,False,False,False,44020.0,24407.807671500475,False,False,False,False,985.7193425630653,False,False,False,False
2024-09-13 17:00:00+00:00,0.715,0.7151,0.701,0.7035,4214.0,,,,,,,,,,0.5998268596205962,0.5511346262264059,0.5525944244476064,,,,,,0.616298198345308,0.5708802539950893,0.5702281898931703,0.5518769525620191,0.5518769525620191,0.5486293134027932,,,0.5280997733529988,0.568149530117223,"rgba(0, 255, 255, 0.75)",0.05975029646728049,0.5845814403401487,1.9902589056603528,63.12342863326789,5.282465627839926,True,False,True,False,True,15.88729738353647,0.0,0.0,0.0,0.0,0,0.9194560669456068,0.8364579980688768,False,False,False,False,0.34282795582347986,0.28369085324984133,False,False,False,False,48234.0,24777.206002174884,False,False,False,False,1035.7702054690642,False,False,False,False
2024-09-16 17:00:00+00:00,0.6921,0.705,0.6899,0.6974,226.0,,,,,,,,,,0.6005389936294766,0.5516269650763398,0.552898236234991,,,,,,0.6170399077744518,0.5714532824437679,0.5708007295732761,0.55237957666137,0.55237957666137,0.5490442900625205,,,0.5283815263646133,0.5686846175686182,"rgba(0, 255, 255, 0.75)",0.06274751829556477,0.585082256248897,1.7899949958505703,66.51546798838724,8.428634505501606,True,False,True,False,True,15.188594232114934,0.0,0.0,0.0,0.0,0,0.9145119586296058,0.849587912087912,False,False,False,False,0.3114941319260023,0.2975924925879218,False,False,False,False,48008.0,25137.373350978374,False,False,False,False,1023.2156286400864,False,False,False,False
2024-09-17 17:00:00+00:00,0.69,0.69,0.6761,0.6887,327.0,,,,,,,,,,0.6014206007943861,0.5522729230571651,0.5532977502236202,,,,,,0.6179262166154337,0.5721919113305071,0.57153919613236,0.5530385668313698,0.5530385668313698,0.5495904047914593,,,0.5287575183800575,0.5693684596230745,"rgba(0, 255, 255, 0.75)",0.06468225238017733,0.5856392470826242,1.5933389627748964,67.5931592874579,9.564672908407708,True,False,True,False,True,14.190727461474197,0.0,0.0,0.0,0.0,0,0.9163798754506721,0.8505817764667322,False,False,False,False,0.26984533522901727,0.28371891390846954,False,False,False,False,47681.0,25486.886942436075,False,False,False,False,1012.4215878859765,False,False,False,False
2024-09-18 17:00:00+00:00,0.6934,0.716,0.6801,0.684,10121.0,,,,,,,,,,0.6238855035728081,0.5706741624143087,0.5652922126050205,,,,,,0.6396359918491139,0.5925101634636627,0.5918658665787451,0.5717518152032608,0.5717518152032608,0.5654958737757957,,,0.5401471651375727,0.588095933851775,"rgba(38, 166, 154, 1.0)",0.06649979836046094,0.6019575646181254,1.2337245736771274,67.64666447257478,9.971309176629603,True,False,True,False,True,13.650032439050243,0.0,0.0,0.0,0.0,0,0.9158167395175653,0.8434515136797798,False,False,False,False,0.31325149365106353,0.2984852037797665,False,False,False,False,37560.0,25674.066989840165,False,False,False,False,1153.6398578412325,False,False,False,False
2024-09-19 17:00:00+00:00,0.7015,0.7015,0.6909,0.6909,14.0,,,,,,,,,,0.6239093384494104,0.5706964849218826,0.5653075078606373,,,,,,0.6396577961573442,0.5925337982133592,0.5918895331333577,0.571774441224257,0.571774441224257,0.5655156014804776,,,0.5401619305753033,0.5881176602961093,"rgba(38, 166, 154, 1.0)",0.06868565823260944,0.6019762494053326,1.2946480077910885,68.16717249632364,10.972784503028592,True,False,True,False,True,14.202168247142772,0.0,0.0,0.0,0.0,0,0.9222854819032128,0.844204961366409,False,False,False,False,0.3078389264440121,0.3031620651118893,False,False,False,False,37574.0,25858.562075269,False,False,False,False,1135.971022835942,False,False,False,False
2024-09-20 17:00:00+00:00,0.6909,0.6966,0.6909,0.6966,571.0,,,,,,,,,,0.6248715481603149,0.5716020599658095,0.5659295452504431,,,,,,0.6405368088379247,0.59349100391063,0.5928480567121127,0.5726921919605307,0.5726921919605307,0.5663167515630714,,,0.5407627874355672,0.5889977953690408,"rgba(38, 166, 154, 1.0)",0.07048816415886053,0.6027338232730307,1.3316586954289416,68.9271261637528,12.25233739714271,True,False,True,False,True,14.659927459769602,0.0,0.0,0.0,0.0,0,0.9196858165069706,0.8573837233211333,False,False,False,False,0.3006976946608626,0.301929879886376,False,False,False,False,38145.0,26049.049484954754,False,False,False,False,1127.2117821718189,False,False,False,False
2024-09-23 17:00:00+00:00,0.7041,0.7041,0.686,0.6909,1000.0,,,,,,,,,,0.6264710998473189,0.5731434938354234,0.5669960120001779,,,,,,0.6419823225864962,0.5951081749939464,0.59446776287252,0.574253535705528,0.574253535705528,0.5676850314627586,,,0.5417969069631652,0.5904845521121886,"rgba(38, 166, 154, 1.0)",0.07213604871577253,0.6040037988278076,1.2046154830933022,68.41692688344813,12.290653244550356,True,False,True,False,True,13.97633472547204,0.0,0.0,0.0,0.0,0,0.908493196288128,0.8665473763056051,False,False,False,False,0.3044831688920481,0.30320652438921203,False,False,False,False,37145.0,26221.07972549809,False,False,False,False,1125.2395064792327,False,False,False,False
2024-09-24 17:00:00+00:00,0.6892,0.71,0.6892,0.7002,5106.0,,,,,,,,,,0.6342528179015554,0.5808154568282027,0.5724259151305496,,,,,,0.6490346400388588,0.6030805610654578,0.602453188519844,0.5820155351326481,0.5820155351326481,0.5745559410192946,,,0.5470710794408304,0.5978499545298955,"rgba(38, 166, 154, 1.0)",0.07394983756355156,0.6104518543298129,1.2136354673268723,68.87699079950214,13.300811396290754,True,False,True,False,True,14.741228881462554,0.0,0.0,0.0,0.0,0,0.8986822840409958,0.8737920937042459,False,False,False,False,0.3178000615546981,0.31050329297195506,False,False,False,False,42251.0,26469.6056212268,False,False,False,False,1186.956723433043,False,False,False,False
2024-09-25 17:00:00+00:00,0.7253,0.7265,0.7238,0.7238,715.0,,,,,,,,,,0.635577203222063,0.5820256373759951,0.5732927827363178,,,,,,0.650305326161844,0.6043637694419032,0.6037373314136281,0.5832402283258507,0.5832402283258507,0.5756414770697245,,,0.5478975023859098,0.5990471093414641,"rgba(38, 166, 154, 1.0)",0.07638834793933487,0.6115873827509052,1.4689755738428905,70.9323594463767,15.725750665445602,True,False,True,False,True,16.635553500874675,0.0,0.0,0.0,0.0,0,0.8940334326381995,0.8699933796756041,False,False,False,False,0.34282797508019996,0.3266656340260775,False,False,False,False,42966.0,26725.363673610882,False,False,False,False,1179.639564930205,False,False,False,False
2024-09-26 17:00:00+00:00,0.7732,0.7732,0.7703,0.7716,1002.0,,,,,,,,,,0.6383143007170762,0.5842352559332807,0.5748631271442374,,,,,,0.6530965846681048,0.6068019805723593,0.6061740400764465,0.585480177690264,0.585480177690264,0.5776080286831637,,,0.5493472515655773,0.6013392970194662,"rgba(0, 255, 255, 0.75)",0.07990734966027666,0.6139427917071766,1.9730000927711602,74.66145921321167,19.52673000509371,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8947000534517499,0.8743061551745407,False,False,False,False,0.3428280168348587,0.3347468254304681,False,False,False,False,43968.0,26992.69136859366,False,False,False,False,1176.8854631483416,False,False,False,False
2024-09-27 17:00:00+00:00,0.7385,0.7385,0.7081,0.7091,5869.0,,,,,,,,,,0.6467701836591804,0.5928158226401542,0.5812299181689161,,,,,,0.6608674082013739,0.6155904761266755,0.6149765318423032,0.5941422450918421,0.5941422450918421,0.5854299569800974,,,0.5555331286216424,0.6095516430891539,"rgba(38, 166, 154, 1.0)",0.0812287023119246,0.621409296335662,1.0795531772451412,69.09072164716494,24.531132516962458,True,False,True,False,False,13.030747130994609,0.0,0.0,0.0,0.0,0,0.888498079644229,0.8754396604002423,False,False,False,False,0.23147470286079963,0.28311076414563385,False,False,False,False,38099.0,27164.882200088334,False,False,False,False,1249.6314249599952,False,False,False,False
2024-09-30 17:00:00+00:00,0.75,0.776,0.7291,0.776,2273.0,,,,,,,,,,0.6512239871896599,0.5968607179018772,0.5842518478661529,,,,,,0.6652402197731375,0.6198691951631778,0.6192566999093383,0.598229259243234,0.598229259243234,0.5891104318233708,,,0.558392575828297,0.6135857353459091,"rgba(0, 255, 255, 0.75)",0.08421910178995197,0.6253646890569238,1.788612176353658,69.04490381149455,24.467916293542118,True,False,True,False,False,17.73845599531954,0.0,0.0,0.0,0.0,0,0.8892851482009829,0.8548502139800286,False,False,False,False,0.2978587400436434,0.29048475209463864,False,False,False,False,40372.0,27369.643716366034,False,False,False,False,1265.4976044179798,False,False,False,False
2024-10-01 17:00:00+00:00,0.7972,0.7999,0.7848,0.7848,2284.0,,,,,,,,,,0.6564777916072003,0.6014310061040946,0.5876785810375235,,,,,,0.6705096566920971,0.6247710575717017,0.6241576613748628,0.602848954220768,0.602848954220768,0.5932660046651318,,,0.5615941813843058,0.6182210741660163,"rgba(0, 255, 255, 0.75)",0.08740822116899481,0.6300216024701464,1.7707533165628155,69.40017522972903,24.467916293542118,True,False,True,False,False,18.31644673764207,0.0,0.0,0.0,0.0,0,0.9176876412513383,0.848499266484279,False,False,False,False,0.3428280315607717,0.31665639182770516,False,False,False,False,42656.0,27606.641488205318,False,False,False,False,1281.2883392332049,False,False,False,False
2024-10-02 17:00:00+00:00,0.8084,0.8263,0.8084,0.8179,2486.0,,,,,,,,,0.8175333333333333,0.662859024501679,0.606861744706374,0.5917744509990848,,,,,,0.6769798436301412,0.6306379407443684,0.6300216760185412,0.6083388464861753,0.6083388464861753,0.5982082833959766,,,0.5653906462442966,0.6431553990301848,"rgba(0, 255, 255, 0.75)",0.0914274949675207,0.6496633186550975,1.840110367287958,70.99459082108655,24.467916293542118,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9180677243665641,0.8471465782618989,False,False,False,False,0.342828047151547,0.3297422194896261,False,False,False,False,45142.0,27878.507511643995,False,False,False,False,1299.9660394001319,False,False,False,False
2024-10-03 17:00:00+00:00,0.8049,0.8049,0.7974,0.7975,2732.0,,,,,,,,,0.8083184617350199,0.668578479137394,0.6120505341544032,0.5957724689439902,,,,,,0.6826518731777607,0.6361171973968948,0.635501403185696,0.6135759311508653,0.6135759311508653,0.6029781711961226,,,0.5691526709564794,0.6469120451229012,"rgba(0, 255, 255, 0.75)",0.0944142794017671,0.6537063274938352,1.5230076786824844,69.92300892552332,24.467916293542118,True,False,True,False,False,18.24347491871892,0.0,0.0,0.0,0.0,0,0.9169849958650025,0.8439333674634741,False,False,False,False,0.3096070542149028,0.3196746368522645,False,False,False,False,42410.0,28103.801968827807,False,False,False,False,1322.1681163086569,False,False,False,False
2024-10-04 17:00:00+00:00,0.8172,0.8172,0.81,0.81,700.0,,,,,,,,,0.8088012391573731,0.6700998020430369,0.6134206993239284,0.5968333062829239,,,,,,0.6841675717321408,0.6375670277595014,0.6369511879673427,0.6149587390377025,0.6149587390377025,0.6042393143496215,,,0.5701482688791956,0.6481997626691274,"rgba(0, 255, 255, 0.75)",0.09751142890742373,0.655008699684741,1.5894680454575854,69.81180774056861,24.348742570321676,True,False,True,False,False,19.04527703545467,0.0,0.0,0.0,0.0,0,0.9145511079623728,0.845003345534695,False,False,False,False,0.3350753824353836,0.32737500964382404,False,False,False,False,43110.0,28336.456201869234,False,False,False,False,1312.522099001546,False,False,False,False
2024-10-07 17:00:00+00:00,0.768,0.7695,0.76,0.7692,943.0,,,,,,,,,0.8029505562843124,0.6714504467190117,0.6148157013459312,0.5979435201015618,,,,,,0.6854390415947865,0.6389769670559527,0.6383629540848823,0.6163629179750176,0.6163629179750176,0.6055429194792191,,,0.5712235104388967,0.6488207942615692,"rgba(38, 166, 154, 1.0)",0.09909763135686203,0.655721148045105,1.1451217390478747,65.77178530382203,20.329840406045093,True,False,True,False,False,14.81913263810867,0.0,0.0,0.0,0.0,0,0.9147061107228823,0.843970805186738,False,False,False,False,0.23720221413698744,0.28228861189040577,False,False,False,False,42167.0,28550.88323749917,False,False,False,False,1306.7930742108244,False,False,False,False
2024-10-08 17:00:00+00:00,0.753,0.753,0.7432,0.7475,354.0,,,,,,,,,0.8002495310695311,0.6718515425923457,0.6152702163307705,0.5983115497319281,,,,,,0.6858002232422399,0.63942320244419,0.6388101523486607,0.616819675315121,0.616819675315121,0.6059716730334561,,,0.5715864537332024,0.6489327441423364,"rgba(38, 166, 154, 0.5)",0.10000836901916689,0.6558679341259646,0.9162439781062117,61.293743116464526,16.130797207715233,False,False,True,False,False,12.680751571326443,0.0,0.0,0.0,0.0,0,0.9091330015048039,0.8450437936489562,False,False,False,False,0.20492104939580014,0.24360483064310295,False,False,False,False,41813.0,28756.497450871273,False,False,False,False,1292.0210885641447,False,False,False,False
2024-10-09 17:00:00+00:00,0.72,0.72,0.7066,0.71,3422.0,,,,,,,,,0.7719233587164303,0.6737991047793687,0.6183679863024362,0.6009508630069572,,,,,,0.6871977888130858,0.6421955438545716,0.641596541700414,0.6199173384456236,0.6199173384456236,0.6089769337819702,,,0.5743243953834626,0.6484842797846482,"rgba(38, 166, 154, 0.5)",0.10015654732053794,0.6556285905073931,0.5428642554799566,55.64182850088776,11.029151243023797,False,True,True,False,False,9.148059315851537,0.0,0.0,0.0,0.0,0,0.9037754633175068,0.8517766886200031,False,False,False,False,0.1387097457509271,0.19115728819701502,False,False,False,False,38391.0,28905.8695834159,False,False,False,False,1325.0440174236153,False,False,False,False
2024-10-10 17:00:00+00:00,0.7265,0.7389,0.72,0.72,2700.0,,,,,,,,,0.7626871685286547,0.6757252195574882,0.6210226566461704,0.6032017154156856,,,,,,0.6887655702568521,0.6446496622753458,0.6440601512425808,0.6225752560911288,0.6225752560911288,0.6115385934977101,,,0.5766238945706892,0.6496801249602745,"rgba(38, 166, 154, 0.5)",0.10013733123219477,0.6567685539903275,0.6314472857585319,52.687361726336725,8.506810172809033,False,True,False,False,False,9.862189444099041,0.0,0.0,0.0,0.0,0,0.9061162658587391,0.8345010414694185,False,False,False,False,0.1692526780346117,0.18020498311581334,False,False,False,False,41091.0,29094.786334060613,False,False,False,False,1346.3611644403034,False,False,False,False
2024-10-11 17:00:00+00:00,0.72,0.75,0.72,0.75,200.0,,,,,,,,,0.7623519809903722,0.6758994177563974,0.6212390282639996,0.6033834322958868,,,,,,0.6889172838226659,0.6448553116002201,0.644266404746805,0.6227921730536545,0.6227921730536545,0.6117460251845512,,,0.5768068004515471,0.6498243230768208,"rgba(38, 166, 154, 0.5)",0.10055271770488265,0.6569049194045136,0.9258335599512684,53.00445341530023,8.506810172809033,False,True,True,False,False,11.955115150860046,0.0,0.0,0.0,0.0,0,0.9121297868326733,0.8328239954725523,False,False,False,False,0.17981865946429637,0.18001182129005486,False,False,False,False,41291.0,29283.874918028665,False,False,False,False,1328.5881231311514,False,False,False,False
2024-10-14 17:00:00+00:00,0.73,0.73,0.73,0.73,0.0,,,,,,,,,0.7623519809903722,0.6758994177563974,0.6212390282639996,0.6033834322958868,,,,,,0.6889172838226659,0.6448553116002201,0.644266404746805,0.6227921730536545,0.6227921730536545,0.6117460251845512,,,0.5768068004515471,0.6498243230768208,"rgba(38, 166, 154, 0.5)",0.1003553976158264,0.6569049194045136,0.7283622239762724,51.63972630204254,7.4836562128820034,False,True,False,False,False,10.095136077757772,0.0,0.0,0.0,0.0,0,0.9078104993597951,0.8331324847480605,False,False,False,False,0.17029805045609067,0.17515493587307276,False,False,False,False,41291.0,29470.031896043725,False,False,False,False,1307.9898576562498,False,False,False,False
2024-10-15 17:00:00+00:00,0.7035,0.72,0.7035,0.72,845.0,,,,,,,,,0.7595404857924258,0.676336415237585,0.6219501410696026,0.604003572049729,,,,,,0.6892333923122669,0.6454842096264002,0.6448985938898123,0.6235023892880712,0.6235023892880712,0.6124422908113079,,,0.5774550301780971,0.6500893879365273,"rgba(38, 166, 154, 0.5)",0.09987981155747512,0.6571408242429866,0.6293481613232873,49.959684816695386,5.705215140470855,False,True,False,False,False,9.176491172906722,0.0,0.0,0.0,0.0,0,0.9036774313981708,0.8306888183684896,False,False,False,False,0.13579273750928,0.15547383669117637,False,False,False,False,40446.0,29640.201944167075,False,False,False,False,1300.8117203282459,False,False,False,False
2024-10-16 17:00:00+00:00,0.7289,0.735,0.7289,0.7328,247.0,,,,,,,,,0.759079424430925,0.6765207801977203,0.6221953979729955,0.6042124208175627,,,,,,0.6893881427301738,0.6457125868212843,0.6451277799616816,0.623747970750769,0.623747970750769,0.6126790907369022,,,0.577667731185009,0.6502411565170784,"rgba(38, 166, 154, 0.5)",0.09955953206612216,0.6572819344375935,0.7585217004862115,49.97346688191088,5.427578463535923,False,True,False,False,False,10.091714259721641,0.0,0.0,0.0,0.0,0,0.9116597263533612,0.8284503271861986,False,False,False,False,0.17400735941037032,0.16474059805077335,False,False,False,False,40693.0,29811.56315433503,False,False,False,False,1284.4735541216064,False,False,False,False
2024-10-17 17:00:00+00:00,0.7411,0.7411,0.7411,0.7411,0.0,,,,,,,,,0.759079424430925,0.6765207801977203,0.6221953979729955,0.6042124208175627,,,,,,0.6893881427301738,0.6457125868212843,0.6451277799616816,0.623747970750769,0.623747970750769,0.6126790907369022,,,0.577667731185009,0.6502411565170784,"rgba(38, 166, 154, 0.5)",0.09924794471287408,0.6572819344375935,0.8445320032056429,50.72268973977357,5.427578463535923,False,True,False,False,False,10.683426945956189,0.0,0.0,0.0,0.0,0,0.9147464571664852,0.8242679397060481,False,False,False,False,0.19147781680422615,0.17810920742749975,False,False,False,False,40693.0,29980.26760155464,False,False,False,False,1264.5592354530543,False,False,False,False
2024-10-18 17:00:00+00:00,0.7857,0.7857,0.769,0.769,1100.0,,,,,,,,,0.7601625172187256,0.6779401081763987,0.6236896734333629,0.6054391623132617,,,,,,0.6907317874368426,0.647205791711879,0.6466230361012222,0.6252498906079784,0.6252498906079784,0.6140918231509468,,,0.578865433143291,0.6516383680758596,"rgba(38, 166, 154, 1.0)",0.0995600086506751,0.6669021259864748,1.0254908109917376,53.51195349597722,5.427578463535923,False,True,True,False,True,12.63354905928907,0.0,0.0,0.0,0.0,0,0.9180437198962579,0.8181548721748795,False,False,False,False,0.2619544493873447,0.22003182840742222,False,False,False,False,41793.0,30163.41073951503,False,False,False,False,1262.0079294770378,False,False,False,False
