date,Open,High,Low,Close,Volume,aVWAP_peak_876,aVWAP_peak_842,aVWAP_peak_818,aVWAP_peak_800,aVWAP_peak_760,aVWAP_peak_732,aVWAP_peak_721,aVWAP_peak_702,aVWAP_peak_679,aVWAP_peak_659,aVWAP_peak_638,aVWAP_peak_611,aVWAP_peak_598,aVWAP_peak_579,aVWAP_peak_537,aVWAP_peak_502,aVWAP_peak_492,aVWAP_peak_473,aVWAP_peak_437,aVWAP_peak_407,aVWAP_peak_366,aVWAP_peak_347,aVWAP_peak_287,aVWAP_peak_271,aVWAP_peak_252,aVWAP_peak_233,aVWAP_peak_204,aVWAP_peak_185,aVWAP_peak_127,aVWAP_peak_97,aVWAP_peak_30,aVWAP_peak_18,aVWAP_valley_883,aVWAP_valley_861,aVWAP_valley_836,aVWAP_valley_815,aVWAP_valley_781,aVWAP_valley_780,aVWAP_valley_767,aVWAP_valley_749,aVWAP_valley_730,aVWAP_valley_714,aVWAP_valley_686,aVWAP_valley_666,aVWAP_valley_650,aVWAP_valley_622,aVWAP_valley_587,aVWAP_valley_569,aVWAP_valley_546,aVWAP_valley_522,aVWAP_valley_505,aVWAP_valley_484,aVWAP_valley_433,aVWAP_valley_420,aVWAP_valley_391,aVWAP_valley_354,aVWAP_valley_321,aVWAP_valley_277,aVWAP_valley_225,aVWAP_valley_192,aVWAP_valley_171,aVWAP_valley_150,aVWAP_valley_61,aVWAP_valley_42,aVWAP_valley_23,aVWAP_OB_bull_883,aVWAP_OB_bull_861,aVWAP_OB_bull_767,aVWAP_OB_bull_505,aVWAP_OB_bull_484,aVWAP_OB_bull_420,aVWAP_OB_bear_127,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-19 16:00:00+00:00,175.59,176.02,175.59,175.9,42.0,,,,,,,,,,,,,175.76305704099818,174.1744474096964,174.3793376362012,173.88085586567817,173.86647020794942,173.47212731939786,171.93079721301265,169.32212975120987,169.18001846785515,169.4134528835051,168.4870141753535,168.73372115994312,169.06679887341372,169.28339406220084,169.4505875290848,169.65028335865486,170.60993671554021,171.5568441028815,172.00718115258698,172.1072466570408,,,,,,,,,,,,,,,174.70162174394042,174.46558814944544,174.2001325518243,174.5456676305133,173.9946532570684,173.6128405749756,171.514672067024,169.57698495199386,169.16054273647615,169.38711153541055,168.4848958250338,168.64407697661105,169.3317136477166,169.5371928672965,169.73565165074828,170.13416291127166,171.85454733219828,171.93661978371463,172.0820124275634,,,,173.9946532570684,173.6128405749756,169.57698495199386,170.60993671554021,172.5271254497088,171.3167850791102,171.4158257168856,"rgba(38, 166, 154, 1.0)",1.2676522173479614,174.0379281666145,1.4689137982033555,58.09529974189246,7.231552445335815,True,False,True,False,False,5.231140532065215,174.87560000000002,171.210675,0.0,0.0,0.0,0.0,0,0.97258692212291,0.9405978702476159,False,False,False,False,0.2341073553275358,0.22386295788685906,False,False,False,False,17851.0,22638.548589495647,False,False,False,False,756.8683492328329,False,False,False,False
2025-05-19 17:00:00+00:00,175.9,176.29,175.9,176.29,101.0,,,,,,,,,,,,,175.77601896756113,174.18843212459325,174.38338004795088,173.8839887311676,173.86945150150152,173.47509354763523,171.93405029726992,169.32590615470687,169.1830449304106,169.41605739938774,168.4889980365454,168.73557364410019,169.06848508742002,169.28496879794443,169.4520686420649,169.65166467429447,170.61097439476342,171.55764769174132,172.0078491666972,172.1078910733553,,,,,,,,,,,,,,,174.71628683791315,174.47435758818006,174.20544028530063,174.54862734242164,173.99783972472343,173.615838664942,171.51811052888718,169.58099153550103,169.16397811135278,169.38981462089748,168.48718271036782,168.64597229747224,169.33325999835583,169.53862744214945,169.73697022902314,170.1353297844533,171.85526813340672,171.93730666812667,172.08266291367062,,,,173.99783972472343,173.615838664942,169.58099153550103,170.61097439476342,172.5323354471152,171.32007724555558,171.4191508114287,"rgba(0, 255, 255, 0.75)",1.26409367525626,174.05494226702527,1.7681108423563847,60.198374697641746,7.231552445335815,True,False,True,False,False,6.247474636954447,174.9142,171.2441,0.0,0.0,0.0,0.0,0,0.9753207450662804,0.9384936703465327,False,False,False,False,0.2657748330899841,0.2448188954884216,False,False,False,False,17952.0,22565.88892144145,False,False,False,False,746.6998476943393,False,False,False,False
2025-05-19 18:00:00+00:00,176.29,176.43,176.12,176.12,200.0,,,,,,,,,,,,,175.80318655734382,174.21642251260891,174.39161434325356,173.89033900222142,173.87549484381685,173.48108608985126,171.9405736240171,169.33344107370758,169.1890845193261,169.42125730614453,168.49295585809642,168.73927047256058,169.0718515599576,169.2881136657225,169.45502728330655,169.65442482426195,170.61305149993277,171.5592600153549,172.00919150016801,172.1091864759603,,,,,,,,,,,,,,,174.74570984641412,174.4921001775298,174.21620410376775,174.55468535031076,174.00430598735122,173.6219019714992,171.5249970606171,169.5889872282543,169.17083238665762,169.39521091706905,168.49174452339545,168.64975419893182,169.33634840165263,169.54149350551913,169.73960540873603,170.13766336765858,171.856715739722,171.93868656657156,172.08397039126936,,,,174.00430598735122,173.6219019714992,169.5889872282543,170.61305149993277,172.54287174508812,171.32674165138064,171.4258377438383,"rgba(0, 255, 255, 0.75)",1.2700452464109253,174.07789072114772,1.6079027771830674,60.399144646168786,7.231552445335815,True,False,True,False,False,5.724430779925559,174.9532,171.27355,0.0,0.0,0.0,0.0,0,0.9772563023423885,0.9374654593376696,False,False,False,False,0.2856919064457452,0.2652554009670834,False,False,False,False,17752.0,22491.254984674913,False,False,False,False,738.2238810634192,False,False,False,False
2025-05-19 19:00:00+00:00,176.12,176.13,175.775,175.915,251.0,,,,,,,,,,,,,175.8128762227238,174.24567124152077,174.40026223270516,173.89729800165927,173.88212547930715,173.48779661784803,171.94819261974692,169.3424862179311,169.1963448434444,169.42750059779559,168.49773535350442,168.74372938160872,169.07590479392587,169.29189536377055,169.45858143786796,169.6577362644206,170.61552455394985,171.5611590794998,172.01076173659234,172.1106991712854,,,,,,,,,,,,,,,174.77427266952512,174.51030226384856,174.22766715238228,174.56094595486732,174.01133876142916,173.62864719066397,171.53309171104175,169.59856723898577,169.17907085767828,169.40169070177788,168.49725246817385,168.6543177842954,169.34006113536475,169.54493456518205,169.74276514374776,170.14045325183002,171.85841333479095,171.94030264752897,172.08549787153683,,,,174.01133876142916,173.62864719066397,169.59856723898577,170.61552455394985,172.55330742884414,171.3332140605554,171.4331364581395,"rgba(38, 166, 154, 1.0)",1.2718024982667926,174.0893802851617,1.4354585065890686,59.10305288722715,7.231552445335815,True,False,True,False,False,5.089998336819011,174.99020000000002,171.303325,0.0,0.0,0.0,0.0,0,0.9744002712554041,0.9401966601678394,False,False,False,False,0.25015270229032094,0.25770405162870214,False,False,False,False,17501.0,22413.886690338866,False,False,False,False,730.6700224422809,False,False,False,False
2025-05-20 14:00:00+00:00,176.085,176.4,175.465,175.465,417.0,,,,,,,,,,,,,175.8090642093747,174.28765079782573,174.41291624410252,173.90783935256798,173.8921807648576,173.49812737670027,171.96027119554523,169.35708810665378,169.2080810443985,169.43758704742896,168.50548827263614,168.75095715683457,169.08246810403088,169.29801448458778,169.46432896084028,169.66308720072706,170.61950222090795,171.56419291269506,172.01325935863326,172.1131025741807,,,,,,,,,,,,,,,174.81257896505375,174.53620983172254,174.2445932253726,174.570005688892,174.02193042406452,173.6389812368526,171.545978373799,169.61401100613847,169.19238404822252,169.41215938461937,168.50618471153913,168.66171721248517,169.3460676620613,169.55049740870535,169.7478693046196,170.14495194353682,171.86111778801063,171.94287512375172,172.08792546393488,,,,174.02193042406452,173.6389812368526,169.61401100613847,170.61950222090795,172.56798191620965,171.34226036927643,171.44410730544112,"rgba(38, 166, 154, 1.0)",1.2667462824682785,174.10111202326942,1.0766859911939273,55.443899590657935,10.95286579659399,True,False,True,False,False,3.70447954479393,175.0117,171.33085,0.0,0.0,0.0,0.0,0,0.9719944493503219,0.938396198645978,False,False,False,False,0.24796982642890383,0.252836939028803,False,False,False,False,17084.0,22331.25278816307,False,False,False,False,725.8069213191447,False,False,False,False
2025-05-20 15:00:00+00:00,175.465,176.1,175.3,175.925,395.0,,,,,,,,,,,,,175.80597528313433,174.32530400136727,174.42467554040178,173.9177072741058,173.90159927223297,173.5078203732644,171.97163748689357,169.37085506475063,169.2191567143891,169.44710934270626,168.51281526882218,168.75778830197424,169.08867175668667,169.30379864485118,169.46976218655846,169.66814583005942,170.62326316874896,171.5670615275651,172.01562111179285,172.11537523993584,,,,,,,,,,,,,,,174.84620028890654,174.55975984214075,174.26027158924887,174.5784521105432,174.0318373225365,173.64867123376828,171.55810840903422,169.62856501665559,169.20494222728792,169.4220415143055,168.51462358148692,168.66871045928957,169.35174549602436,169.55575620914757,169.75269488919022,170.1492054168675,171.86367503044963,171.9453076441385,172.0902210012095,,,,174.0318373225365,173.64867123376828,169.62856501665559,170.62326316874896,172.5815344953837,171.35070716951205,171.45425206748584,"rgba(38, 166, 154, 1.0)",1.2605908024312373,174.11327629655688,1.4372020642614212,55.52499141563885,10.744593280194543,True,False,True,False,False,4.968193288501308,175.0373,171.3525,0.0,0.0,0.0,0.0,0,0.9708032245937933,0.9413140637400278,False,False,False,False,0.22275740670455263,0.23779717286667781,False,False,False,False,17479.0,22256.02406276519,False,False,False,False,720.6781318413285,False,False,False,False
2025-05-20 16:00:00+00:00,176.17,176.42,175.97,176.31,200.0,,,,,,,,,,,,,175.82473551360837,174.34945168638868,174.4325473128342,173.92388722088782,173.90749024165328,173.5136826369845,171.9780572021079,169.37830044157045,169.2251414811938,169.45226828236144,168.51675329400678,168.76146762838982,169.0920234772289,169.3069305459201,169.47270933417,169.67089596358403,170.62533458564488,171.56867054242187,172.0169614594622,172.11666886304207,,,,,,,,,,,,,,,174.87030966657974,174.57571535259163,174.2704532944587,174.58430471070866,174.03811860707302,173.65459446710673,171.56488837165458,169.63645549973816,169.21172485005786,169.42739356853804,168.51915822398738,168.6724741405046,169.3548213890622,169.55861148525386,169.75532100571436,170.1515318830826,171.86512014035532,171.94668538504547,172.09152664635096,,,,174.03811860707302,173.65459446710673,169.63645549973816,170.62533458564488,172.5909760204049,171.35669888567304,171.4604846677823,"rgba(0, 255, 255, 0.75)",1.2694172671746904,174.12616156962423,1.7203471914607602,57.361705857457764,10.744593280194543,True,False,True,False,False,6.012513324631499,175.09130000000002,171.38920000000002,0.0,0.0,0.0,0.0,0,0.9801681937994228,0.939793314087277,False,False,False,False,0.27681348828450836,0.25730533057559307,False,False,False,False,17679.0,22185.062449388985,False,False,False,False,712.605602665494,False,False,False,False
2025-05-20 17:00:00+00:00,176.52,176.52,175.805,176.1,493.0,,,,,,,,,,,,,175.8556816531326,174.40367124856817,174.450688720952,173.93838174273858,173.92131781242676,173.527542541204,171.99346038880796,169.39633998791703,169.23965801595602,169.4647801797564,168.52632828061564,168.7704106416746,169.10016617426677,169.31453659393642,169.47986474320473,169.67757065770047,170.63035074646137,171.5725541808999,172.02019003004477,172.11978324763902,,,,,,,,,,,,,,,174.92254124999997,174.61167147935979,174.29395668789815,174.5977638998451,174.0528097700335,173.66856503161858,171.58119078411818,169.65555611142872,169.2281707021595,169.44037332580456,168.53018084080819,168.68162335527276,169.36229084904593,169.56554280775725,169.7616938301292,170.15717270994855,171.86860359072818,171.95000519558354,172.09467039760858,,,,174.0528097700335,173.66856503161858,169.65555611142872,170.63035074646137,172.61220606668627,171.37016387939516,171.47496750627096,"rgba(0, 255, 255, 0.75)",1.2676334871171233,174.15208059890114,1.5366582067257106,57.18336571725608,10.744593280194543,True,False,True,False,False,5.345655627580982,175.1113,171.42317500000001,0.0,0.0,0.0,0.0,1,0.9810926127332054,0.9366267882539949,False,False,False,False,0.27321882542373227,0.26526207799966267,False,False,False,False,17186.0,22107.55760521241,False,False,False,False,709.2008646396723,False,False,False,False
2025-05-20 18:00:00+00:00,176.1,176.22,175.775,175.775,657.0,,,,,,,,,,,,,175.86347119990648,174.4625645411825,174.47122939798604,173.95552083059536,173.93769528801894,173.54426357536167,172.01274015138497,169.41945815273243,169.2583001558048,169.48083881454463,168.53868637333414,168.78194297070306,169.11065284451297,169.32432325511346,169.48906487721518,169.68614464212965,170.63675714562052,171.57747267562112,172.0242572487904,172.12370126710627,,,,,,,,,,,,,,,174.9744904005688,174.65061588635817,174.32078156714368,174.6128569489214,174.07005869252973,173.68531858587235,171.6017051384384,169.67998601890903,169.24927811660731,169.457032058302,168.5444008142483,168.69342551203508,169.37189980153212,169.57445130230667,169.76987691604862,170.1643998536143,171.87300027837335,171.95419118739667,172.09862674767803,,,,174.07005869252973,173.68531858587235,169.67998601890903,170.63675714562052,172.63541027605842,171.38495427038325,171.49191556983598,"rgba(38, 166, 154, 1.0)",1.2625967343204136,174.17530853908053,1.2669852672955781,55.03420693454463,9.550633352833117,True,False,True,False,False,4.314623215063158,175.1122,171.45377500000004,0.0,0.0,0.0,0.0,1,0.981347496967923,0.9363891096148219,False,False,False,False,0.25507275858866335,0.260167418294163,False,False,False,False,16529.0,22021.068340015318,False,False,False,False,708.3915489088246,False,False,False,False
2025-05-20 19:00:00+00:00,175.775,176.62,175.485,176.42,2242.0,,,,,,,,,,,,176.175,175.95134834759264,174.6625791438743,174.54864055797623,174.01904623908493,173.99845523186562,173.60546190135273,172.08127509590358,169.50013573282752,169.3235133498462,169.537159821824,168.58197567340008,168.82239543115338,169.14751002202993,169.35876829892777,169.52148360053607,169.71640024582143,170.6595377731136,171.59514068199275,172.03896470313677,172.13789243081632,,,,,,,,,,,,,,,175.15514296261492,174.79085672274655,174.41941161118893,174.67128355909955,174.13427617285126,173.74688509220866,171.6742668105634,169.76524108671,169.32299413530552,169.51542833363055,168.59415811338144,168.73480402362938,169.4057308313649,169.60586193844,169.79877404944207,170.18999835051832,171.88886017214156,171.96931117090404,172.11295070460804,,,,174.13427617285126,173.74688509220866,169.76524108671,170.6595377731136,173.05306210436214,171.64223959261298,171.55243346533416,"rgba(38, 166, 154, 1.0)",1.2485074873419877,174.5513913281621,1.4966739813599788,56.77233060341709,9.550633352833117,True,False,True,False,False,6.105013918431421,175.13639999999998,171.49505000000002,0.0,0.0,0.0,0.0,1,0.9830014165486213,0.931464044662945,False,False,False,False,0.26110264581830617,0.2606350320562346,False,False,False,False,18771.0,21970.679683580973,False,False,False,False,732.1684241195405,False,False,False,False
2025-05-21 14:00:00+00:00,175.69,175.925,174.765,175.31,474.0,,,,,,,,,,,,176.0281111929308,175.91656574052084,174.67874353890218,174.55610647209573,174.02695137426085,174.00607584900055,173.6139183040616,172.09255679974623,169.51482658370867,169.33546907460948,169.54745150813633,168.59005751741944,168.8299186737199,169.1543257383104,169.3651125575652,169.5274353670068,169.72193185902677,170.66359873224434,171.59817537618906,172.04143075041748,172.14025712922245,,,,,,,,,,,,,,,175.1606371560528,174.80120666290992,174.42957511202877,174.67647756739154,174.14196046221306,173.7551360574075,171.68649991653672,169.78065048624936,169.33648880773148,169.52610066203292,168.60343600571994,168.74251064853834,169.41195632505327,169.61161853285898,169.8040480359616,170.19462528452473,171.8915427792301,171.97185699521134,172.11534135876335,,,,174.14196046221306,173.7551360574075,169.78065048624936,170.66359873224434,173.05320289101954,171.64043815049362,171.5600878345482,"rgba(38, 166, 154, 0.5)",1.2397170448753245,174.54350123942342,0.6182852480290506,52.466244305499714,7.04171703541062,False,False,False,False,False,2.6511645069743466,175.1405,171.529925,0.0,0.0,0.0,0.0,1,0.9814930338947809,0.9310043668122274,False,False,False,False,0.1831646379888122,0.22189983502252342,False,False,False,False,18297.0,21913.72340941693,False,False,False,False,728.165812892881,False,False,False,False
2025-05-21 15:00:00+00:00,175.31,175.595,175.18,175.595,56.0,,,,,,,,,,,,176.01656685906687,175.91352795470627,174.68095209125477,174.55711762740194,174.0279666167905,174.00705355960764,173.61498317974971,172.09393501888684,169.5165940116006,169.33690740437686,169.54869085695313,168.59102849666144,168.83082318163068,169.1551460313772,169.36587667110942,169.5281526442334,169.72259901142658,170.66409070108585,171.59854540778878,172.04173276032688,172.14054705367198,,,,,,,,,,,,,,,175.16171160368998,174.80268078982598,174.43092278013393,174.67720003637922,174.14295511963144,173.75618092564577,171.68798847252086,169.7825056858087,169.33811182039005,169.5273856654233,168.60455049779065,168.74343696261667,169.41270626419285,169.61231251598974,169.80468434259677,170.19518448339335,171.89187078283416,171.97216853929,172.11563438036362,,,,174.14295511963144,173.75618092564577,169.7825056858087,170.66409070108585,173.05366236114457,171.64061450430177,171.56106271939566,"rgba(38, 166, 154, 0.5)",1.2396789507384391,174.54324093931552,0.8484124539325072,50.95935655464577,5.616650894459092,False,False,False,False,False,3.449461343583991,175.15580000000003,171.57352500000002,0.0,0.0,0.0,0.0,1,0.9848090642047843,0.9342845153168281,False,False,False,False,0.17602457171785232,0.19896220337018788,False,False,False,False,18353.0,21858.518395317442,False,False,False,False,717.744637499193,False,False,False,False
2025-05-21 16:00:00+00:00,175.595,175.83,175.58,175.83,40.0,,,,,,,,,,,,176.01272759601707,175.91274438444074,174.68310886246735,174.55807088717495,174.02883792552788,174.00789066666667,173.61586270505194,172.09500360805762,169.51791741899612,169.33798303427955,169.5496192257572,168.59175117342448,168.83149737844337,169.15575878283647,169.36644833044042,169.5286899354074,169.7230995498612,170.6644633055182,171.5988295363867,172.04196676551274,172.14077221907425,,,,,,,,,,,,,,,175.1632241903161,174.80419480085538,174.43215477890405,174.67790695816942,174.1438213001346,173.7570536203609,171.68913276945665,169.7838977746397,169.33932551011847,169.52834805977227,168.60538002390675,168.7441270345682,169.41326751806366,169.61283270934655,169.80516207551528,170.19560584986405,171.89212409077297,171.97240955418556,172.11586181455087,,,,174.1438213001346,173.7570536203609,169.7838977746397,170.6644633055182,173.0544603425704,171.6411135536134,171.56188581228955,"rgba(38, 166, 154, 1.0)",1.2359268142139914,174.54377517305892,1.0406965947729603,51.05343901023399,5.586215652351143,False,False,False,False,False,4.107618121098572,175.17350000000002,171.64772499999998,0.0,0.0,0.0,0.0,1,0.9794572984008172,0.9422847907451519,False,False,False,False,0.21290538543688453,0.2059337944035362,False,False,False,False,18393.0,21804.78942794818,False,False,False,False,707.2369687007558,False,False,False,False
