date,Open,High,Low,Close,Volume,aVWAP_peak_869,aVWAP_peak_835,aVWAP_peak_812,aVWAP_peak_811,aVWAP_peak_756,aVWAP_peak_702,aVWAP_peak_675,aVWAP_peak_602,aVWAP_peak_492,aVWAP_peak_473,aVWAP_peak_438,aVWAP_peak_385,aVWAP_peak_330,aVWAP_peak_298,aVWAP_peak_269,aVWAP_peak_237,aVWAP_peak_205,aVWAP_peak_169,aVWAP_peak_64,aVWAP_peak_35,aVWAP_valley_881,aVWAP_valley_857,aVWAP_valley_818,aVWAP_valley_749,aVWAP_valley_732,aVWAP_valley_694,aVWAP_valley_693,aVWAP_valley_629,aVWAP_valley_581,aVWAP_valley_564,aVWAP_valley_479,aVWAP_valley_463,aVWAP_valley_462,aVWAP_valley_441,aVWAP_valley_440,aVWAP_valley_376,aVWAP_valley_342,aVWAP_valley_311,aVWAP_valley_288,aVWAP_valley_252,aVWAP_valley_228,aVWAP_valley_185,aVWAP_valley_62,aVWAP_valley_43,aVWAP_valley_18,aVWAP_OB_bull_342,aVWAP_OB_bull_62,aVWAP_OB_bear_869,aVWAP_OB_bear_756,aVWAP_OB_bear_702,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-25 15:00:00+00:00,73.245,73.61,73.245,73.345,23.0,,,,,,,,,77.75361679414239,76.7976773341839,75.88422243900173,74.70716664987738,72.75569885295656,71.9002461862224,71.35984305916682,71.00708095971854,70.7503807076246,69.83779333901064,66.91891408422218,65.94714198010408,,,,,,,,,,,76.88444167460274,76.33813047369668,76.33263341898139,75.91395409577989,75.90985074626866,74.4190833800209,73.14498430587736,72.1685276716154,71.73463153120248,71.1883493709654,70.91248411585003,70.36202562393692,66.80634600548173,66.11062240844139,65.65757373105127,73.14498430587736,66.80634600548173,,,,72.71594820915392,"rgba(239, 83, 80, 0.5)",1.982311197740012,74.36340981490261,-0.5137487070968862,22.42191136678435,-22.240795792052296,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0091059131523532,0.904160264071482,False,False,False,False,-0.034227905146217485,0.0025326381325728765,False,False,False,False,4680.0,10314.696428976145,False,False,False,False,625.679127567438,False,False,False,False
2025-07-25 16:00:00+00:00,73.345,73.41,73.31,73.355,137.0,,,,,,,,,77.73104561811229,76.7851984515833,75.87820873086214,74.70484379386482,72.75652026478025,71.9020177966978,71.36209337081203,71.0095851505186,70.7529940777475,69.84076718973188,66.92299740029313,65.95157066338656,,,,,,,,,,,76.87096259196221,76.32909898748554,76.32363491818123,75.90770596878198,75.90362520555428,74.41731638761551,73.14529172845864,72.1700233212521,71.73656335125209,71.1907386065301,70.91503624154252,70.36478649206701,66.81047368759884,66.11500598199659,65.66204505352144,73.14529172845864,66.81047368759884,,,,72.7138614126113,"rgba(239, 83, 80, 0.5)",1.9887286060368377,74.35922725653582,-0.5049594265841277,21.510103379772865,-23.247414646893112,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0076028107360901,0.9149867526782633,False,False,False,False,-0.038480696191055756,-0.017974029029241438,False,False,False,False,4817.0,10229.460825426127,False,False,False,False,618.102706984997,False,False,False,False
2025-07-25 17:00:00+00:00,73.355,73.355,72.89,72.93,326.0,,,,,,,,,77.67463530094307,76.75329722988053,75.86232320701355,74.6981241002015,72.75749600840956,71.90535132633535,71.3666261322185,71.01476425323806,70.75847809430682,69.84722168550641,66.93224112193589,65.96166175934675,,,,,,,,,,,76.83659463569751,76.3056783886485,76.30029548261675,75.89122508664231,75.88720085583593,74.4119508330406,73.1449945843771,72.17267254286692,71.74029486901921,71.19561889799121,70.92034477780896,70.37067939967832,66.81982582610158,66.12498453381765,65.67225006877578,73.1449945843771,66.81982582610158,,,,72.70771676696526,"rgba(239, 83, 80, 0.5)",2.0039117758539557,74.34787145117221,-0.7075518334972534,20.144925115609933,-24.74645331898389,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0007487616634025,0.916311484851976,False,False,False,False,-0.05259053971456595,-0.03528228437190369,False,False,False,False,4491.0,10140.4924405358,False,False,False,False,613.5739828456947,False,False,False,False
2025-07-25 18:00:00+00:00,72.93,73.345,72.78,73.2,247.0,,,,,,,,,77.63324685332648,76.72981016731018,75.85061841833576,74.69322333990627,72.75835328373756,71.90797324285845,71.37014539465429,71.01876647885284,70.76270577637922,69.8521707176708,66.93928328632386,65.96934213961258,,,,,,,,,,,76.8113040572705,76.28842527053204,76.28310221127008,75.8790825958181,75.87510007874666,74.40806277369909,73.14489991287677,72.17478200283557,71.74321484534771,71.19939839147949,70.92444306680413,70.3752098743099,66.82694966909284,66.13258027795635,65.68001557289948,73.14489991287677,66.82694966909284,,,,72.7033140794958,"rgba(239, 83, 80, 0.5)",2.013959139211906,74.33958965187597,-0.5658454681071162,21.33236432012261,-24.74645331898389,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9994815369548935,0.9177371968431367,False,False,False,False,-0.05615822326582279,-0.04572025381886324,False,False,False,False,4738.0,10056.732867814315,False,False,False,False,607.8906652821955,False,False,False,False
2025-07-25 19:00:00+00:00,73.2,73.2,72.73,72.78,505.0,,,,,,,,,77.54718955661237,76.6800542438053,75.82522855859392,74.6820130801635,72.75907398110682,71.91238898210533,71.37645316518255,71.02610360724991,70.77055094319536,69.86160847834475,66.9531545754885,65.98454423369408,,,,,,,,,,,76.7578456176468,76.25148688750117,76.24628714508603,75.85277112441784,75.84887570552364,74.39894276352896,73.14363122042532,72.17812480125014,71.7482554971449,71.20625453497571,70.93199248839764,70.383734806347,66.84099078590536,66.14760385223198,65.6954052773172,73.14363122042532,66.84099078590536,,,,72.69322465608923,"rgba(239, 83, 80, 0.5)",2.027590197502876,74.32139292870966,-0.7602093019624933,21.194235893177357,-24.74645331898389,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9994822825586744,0.9162448228255872,False,False,False,False,-0.06213556183109853,-0.053927907824980886,False,False,False,False,4233.0,9966.442435755178,False,False,False,False,606.2954611692933,False,False,False,False
2025-07-28 14:00:00+00:00,72.515,73.02,72.515,72.98,80.0,,,,,,,,,77.53365641615174,76.6721569836661,75.8211579019097,74.68018564177534,72.75913634769033,71.91303926388262,71.37740532076278,71.02722062135787,70.77175075310303,69.86306637974486,66.95532214896933,65.98692380468792,,,,,,,,,,,76.74937030930437,76.24559693551056,76.24041655003123,75.8485546852234,75.84467301842128,74.39744579401521,73.1433774267851,72.17860432952307,71.74900529059582,71.20729419149689,70.93314389506713,70.38504531470025,66.84318538390463,66.14995486908738,65.69781530420161,73.1433774267851,66.84318538390463,,,,72.6915906309072,"rgba(239, 83, 80, 0.5)",2.038784709107567,74.31847305156417,-0.6565053414345313,22.665129003691284,-24.74645331898389,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9971280873061455,0.9186674325100522,False,False,False,False,-0.09862646087982045,-0.07627718435240066,False,False,False,False,4313.0,9878.792165433391,False,False,False,False,598.1358416162809,False,False,False,False
2025-07-28 15:00:00+00:00,72.98,72.98,72.55,72.55,68.0,,,,,,,,,77.52186090405198,76.66521687828651,75.81753878178407,74.67851310365312,72.75909236560932,71.91350478003639,71.37813344725168,71.02809307274295,70.77269801800753,69.86424413493174,66.9571179513614,65.98890236265792,,,,,,,,,,,76.7419290435721,76.24039405949125,76.23523042135214,75.84480778410348,75.84093809731301,74.39605749839258,73.14305964853982,72.17892191644506,71.74955707841026,71.20809838922752,70.93404709442272,70.38609237381789,66.84500444312343,66.15190863956838,65.6998209760725,73.14305964853982,66.84500444312343,,,,72.69008239701985,"rgba(239, 83, 80, 0.5)",2.0523173081504877,74.31584875563018,-0.8604170264594901,22.575140897627943,-24.74645331898389,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.993185493185493,0.9290829290829297,False,False,False,False,-0.10591756850276413,-0.0910973764275824,False,False,False,False,4245.0,9791.44655046543,False,False,False,False,589.9166812811447,False,False,False,False
2025-07-28 16:00:00+00:00,72.55,73.305,72.55,73.305,102.0,,,,,,,,,77.50558618391295,76.65579143960908,75.81274951447517,74.67646356993603,72.75938707175045,71.91452388465703,71.37952267128462,71.0296825842624,70.77438316768561,69.86623350029252,66.95997847068239,65.99202725460518,,,,,,,,,,,76.73180617214196,76.23340744481936,76.2282673975385,75.83984421123587,75.83599115008325,74.3944186779305,73.14296471483149,72.17973043370525,71.75069880748984,71.20959504914273,70.93567703188732,70.38790596467369,66.84789874248904,66.15499827364987,65.70298208423065,73.14296471483149,66.84789874248904,,,,72.68830024520668,#000000,2.0577581170947177,74.3124925197832,-0.48960687430340205,27.65150500636095,-26.59694994484916,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9887756864099462,0.9250561215679506,False,False,False,False,-0.10260984237244754,-0.09685360940001497,False,False,False,False,4347.0,9707.036526427208,False,False,False,False,582.3520815713596,False,False,False,False
2025-07-28 17:00:00+00:00,73.305,73.305,73.13,73.25,306.0,,,,,,,,,77.45935704530469,76.62916736476024,75.79938568475367,74.67100545653857,72.76079191345632,71.91803843318263,71.3841108488844,71.03484726241739,70.77981076978672,69.87251361767152,66.96878994322043,66.00161728678441,,,,,,,,,,,76.70319723534278,76.213773566777,76.20870135913778,75.8259873995723,75.82218184125668,74.39016456636897,73.1432348267863,72.18263113328928,71.75457057105909,71.21449528803281,70.94095468257484,70.39368821667985,66.85680988264001,66.16448531721504,65.71267451795792,73.1432348267863,66.85680988264001,,,,72.68370776906836,"rgba(239, 83, 80, 0.5)",2.066471179362505,74.3033457875882,-0.5097316614467137,30.83397391196004,-23.65454911864181,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9929024812463931,0.9264858626658975,False,False,False,False,-0.08358822528932004,-0.0902209173446675,False,False,False,False,4041.0,9619.1909988857,False,False,False,False,578.0675531749043,False,False,False,False
2025-07-28 18:00:00+00:00,73.25,73.41,72.92,73.41,286.0,,,,,,,,,77.41722719537496,76.60478683098533,75.78710783736668,74.66600550693681,72.76214853576224,71.92135203836926,71.38842102991902,71.03969265355826,70.78489978552945,69.8783940464946,66.97702719028611,66.01058024739417,,,,,,,,,,,76.67701625219595,76.19576476871602,76.19075457774578,75.81325902408726,75.80949697773342,74.38627876857998,73.14353980019997,72.18537505071903,71.75821576733944,71.21909528972884,70.94590482803481,70.39910611563735,66.86514002084623,66.17335226667481,65.7217329566554,73.14353980019997,66.86514002084623,,,,72.67957448635286,#000000,2.072939011197596,74.29500742403289,-0.42693365277620887,33.99798372647047,-20.781042935169065,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9887821434735083,0.9253293447621244,False,False,False,False,-0.08702692547529949,-0.08862392140998349,False,False,False,False,4327.0,9537.14152603476,False,False,False,False,573.5393740559135,False,False,False,False
2025-07-28 19:00:00+00:00,73.41,73.56,72.84,72.915,881.0,,,,,,,,,77.28835334758075,76.52876828566733,75.7479500585532,74.64930630772838,72.76507222458825,71.93037618124542,71.40057099434934,71.05353637567138,70.7995503893193,69.89562362867152,67.00169577322774,66.03751326501882,,,,,,,,,,,76.59557354209801,76.13903872060888,76.13421706458143,75.77270671516224,75.76907862595422,74.37300556182679,73.14319290341034,72.19262273451052,71.76827525787758,71.23215427824364,70.96008991071068,70.41484304172937,66.89009776103026,66.19998292007172,65.74897759860383,73.14319290341034,66.89009776103026,,,,72.66582730417673,"rgba(239, 83, 80, 0.5)",2.087052799377175,74.26821707633084,-0.648386603700044,34.12184976003346,-20.66432476236091,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9859639071899169,0.9274133486107139,False,False,False,False,-0.08473423557722118,-0.08667907849360233,False,False,False,False,3446.0,9442.705223305538,False,False,False,False,578.3062054658993,False,False,False,False
2025-07-29 14:00:00+00:00,73.625,73.625,72.9,72.905,25.0,,,,,,,,,77.28484109499277,76.52668288776643,75.74687143511848,74.64884928197715,72.76516373612544,71.93063854209021,71.40092096068112,71.0539337993848,70.79997029568155,69.89611567309653,67.0023972706007,66.0382786847574,,,,,,,,,,,76.59334139402561,76.137479334541,76.13266284201849,75.77158996183164,75.76796555037447,74.37264418687572,73.14319293926978,72.19283530541115,71.76856664547569,71.23252974366224,70.96049686477132,70.4152932609064,66.89080742052141,66.20073980730125,65.74975179562348,73.14319293926978,66.89080742052141,,,,72.66546120938006,"rgba(239, 83, 80, 0.5)",2.101288722974072,74.35460885928674,-0.6898665773235713,34.166096562527244,-20.437630290103826,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.990693159757908,0.9237181683224855,False,False,False,False,-0.09432455093006546,-0.0905018147118339,False,False,False,False,3421.0,9349.345452401576,False,False,False,False,569.7278146834823,False,False,False,False
2025-07-29 15:00:00+00:00,72.59,72.83,72.27,72.8,592.0,,,,,,,,,77.19334413211057,76.47070836470198,75.71663547185908,74.63446852916476,72.76441280425414,71.934219368241,71.40675360615676,71.0610144312929,70.80771538907995,69.90590071838473,67.0175863375678,66.05505819125754,,,,,,,,,,,76.5336240245901,76.09481176769029,76.09012566477075,75.74034146847424,75.73681235695382,74.36062387395272,73.14012844983668,72.19515530427711,71.77288438885465,71.23901626435968,70.96784819084517,70.42392620692829,66.90619833214113,66.21730171225278,65.76677619861272,73.14012844983668,66.90619833214113,,,,72.65326228634963,"rgba(239, 83, 80, 0.5)",2.1156876994117413,74.30839369493808,-0.7129566879636732,33.7614862786279,-20.437630290103826,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9826096905211371,0.9376465877238149,False,False,False,False,-0.191060615840151,-0.14078121527599244,False,False,False,False,2829.0,9248.254825232558,False,False,False,False,570.0731198821879,False,False,False,False
2025-07-29 16:00:00+00:00,72.8,72.81,72.6,72.61,25.0,,,,,,,,,77.18959258767416,76.46840424413055,75.71538793056331,74.63387779732352,72.76439090046233,71.9343783886125,71.40700669533429,71.0613196190072,70.8080481572119,69.90631843649624,67.01823052063922,66.05576920377355,,,,,,,,,,,76.53116724369093,76.09305333991175,76.08837260052813,75.73905235461257,75.73552716807627,74.3601315850897,73.14000999796991,72.19526163411244,71.773074209615,71.23929668702569,70.96816463556429,70.42429586877545,66.90685099762946,66.21800358909239,65.76749745884017,73.14000999796991,66.90685099762946,,,,72.65276868756597,"rgba(239, 83, 80, 0.5)",2.130660456755764,74.30754027656768,-0.7967202240907157,32.70269340161982,-20.437630290103826,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9779445727482676,0.9443418013856816,False,False,False,False,-0.17921750071607834,-0.15999935799603537,False,False,False,False,2804.0,9148.343897709572,False,False,False,False,561.6223738375029,False,False,False,False
2025-07-29 17:00:00+00:00,72.61,72.66,72.01,72.01,127.0,,,,,,,,,77.16875512430573,76.45536979683354,75.70813795755406,74.63019992460967,72.76373476747273,71.93469749982086,71.40783788063887,71.06243910249133,70.80933242328763,69.90809626657818,67.02124241113438,66.05913515266305,,,,,,,,,,,76.51729549933603,76.0829852439633,76.07833357214501,75.73156866199155,75.7280651328165,74.35697413756264,73.13883414261623,72.19529706958075,71.77355944148223,71.24027635848473,70.9693497448065,70.42579929459518,66.90990761602286,66.22132021922522,65.77092229983147,73.13883414261623,66.90990761602286,,,,72.64957637157423,"rgba(239, 83, 80, 1.0)",2.1502245849600126,74.29868164814745,-1.064391907782976,29.92399213911211,-20.437630290103826,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9716536338546461,0.9431347746090164,False,False,False,False,-0.2075770261679342,-0.18378819208198477,False,False,False,False,2677.0,9048.012984566787,False,False,False,False,554.8840424601773,False,False,False,False
2025-07-29 18:00:00+00:00,72.01,72.26,72.01,72.26,116.0,,,,,,,,,77.14968378123216,76.44339417702176,75.7014474894794,74.62678073579288,72.76308119875488,71.93493855257165,71.40854933322694,71.06341591154705,70.81046211355012,69.9096827655226,67.02396399163845,66.06218145745777,,,,,,,,,,,76.50455639890365,76.07371625721903,76.06909112567816,75.72466385921437,75.7211801621125,74.35403082777638,73.13770404908718,72.1952778887202,71.7739529319364,71.24112420708637,70.97038728907522,70.42713224693563,66.91267019368452,66.22432118876854,65.77402312544773,73.13770404908718,66.91267019368452,,,,72.64660834706143,"rgba(239, 83, 80, 0.5)",2.170889924216276,74.29109235909223,-0.9356035681198724,30.26521489781898,-20.437630290103826,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9691215514256032,0.9533071684174079,False,False,False,False,-0.2230418433461433,-0.20341501771406403,False,False,False,False,2793.0,8951.036039069628,False,False,False,False,548.0796387011048,False,False,False,False
2025-07-29 19:00:00+00:00,72.26,72.26,71.3,71.38,1981.0,,,,,,,,,76.81264631318597,76.22457786425952,75.57437074829934,74.55750584761006,72.74225186322334,71.9301162509218,71.41225378787877,71.07201918590218,70.82209637620593,69.93018276020939,67.06526697697215,66.10927150640616,,,,,,,,,,,76.27269884675309,75.90130953317083,75.89714170755644,75.59373809485224,75.59060537185628,74.29302197323017,73.10838473424386,72.185798779495,71.7718658400653,71.24729953751743,70.98016890329674,70.4427843213476,66.95469952628724,66.27058558015331,65.82217269689646,73.10838473424386,66.95469952628724,,,,72.58613562897976,"rgba(239, 83, 80, 1.0)",2.2121285904986565,74.1657422067812,-1.2593039205524883,27.8490643607523,-18.243548713964465,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9589646464646465,0.9544880624426084,False,False,False,False,-0.25075769021715927,-0.22708635396561166,False,False,False,False,812.0,8824.849433812735,False,False,False,False,570.2954582561264,False,False,False,False
2025-07-30 14:00:00+00:00,71.87,72.875,71.87,72.865,82.0,,,,,,,,,76.80183340015009,76.21762721798291,75.57043515241529,74.55556323415625,72.74209321475621,71.93053595940498,71.41297740507618,71.07291291492409,70.82308324851715,69.93145547258645,67.06728977587815,66.11151414254023,,,,,,,,,,,76.26533242762336,75.89589440628069,75.89174197888907,75.58968080170486,75.58655963574485,74.29138522062608,73.1079197660656,72.18604954358192,71.77238457211861,71.24811172480543,70.98110023058284,70.44389612688217,66.9567501295474,66.27279781740734,65.82445069880595,73.1079197660656,66.9567501295474,,,,72.58461645510832,"rgba(239, 83, 80, 0.5)",2.2261086174257634,74.16384746178062,-0.5834609558641354,34.63672901255077,-19.78507904790098,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9599183627189752,0.9424003628323606,False,False,False,False,-0.20468845105208477,-0.21588740250884822,False,False,False,False,894.0,8701.89052786215,False,False,False,False,562.7249860351012,False,False,False,False
