date,Open,High,Low,Close,Volume,aVWAP_peak_870,aVWAP_peak_818,aVWAP_peak_790,aVWAP_peak_762,aVWAP_peak_744,aVWAP_peak_707,aVWAP_peak_680,aVWAP_peak_645,aVWAP_peak_588,aVWAP_peak_570,aVWAP_peak_553,aVWAP_peak_531,aVWAP_peak_444,aVWAP_peak_402,aVWAP_peak_378,aVWAP_peak_330,aVWAP_peak_276,aVWAP_peak_224,aVWAP_peak_169,aVWAP_peak_140,aVWAP_peak_96,aVWAP_peak_48,aVWAP_peak_19,aVWAP_valley_834,aVWAP_valley_804,aVWAP_valley_774,aVWAP_valley_719,aVWAP_valley_694,aVWAP_valley_654,aVWAP_valley_624,aVWAP_valley_606,aVWAP_valley_582,aVWAP_valley_564,aVWAP_valley_518,aVWAP_valley_517,aVWAP_valley_467,aVWAP_valley_436,aVWAP_valley_389,aVWAP_valley_364,aVWAP_valley_349,aVWAP_valley_313,aVWAP_valley_252,aVWAP_valley_234,aVWAP_valley_181,aVWAP_valley_180,aVWAP_valley_155,aVWAP_valley_66,aVWAP_valley_41,aVWAP_OB_bull_834,aVWAP_OB_bull_654,aVWAP_OB_bull_467,aVWAP_OB_bear_276,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-04 18:00:00+00:00,303.805,304.145,303.17,303.425,2793.0,,,301.35016159008575,299.2080794272745,297.9332262769166,286.04781434199646,280.24827732207035,272.83321742892673,270.38806703952514,269.56678837590607,268.9059752821789,267.39126969795404,261.44470937936984,259.3108893761627,258.9410403241176,256.0670718299124,253.92232614707333,254.56045533026506,254.40972926848556,254.83662987246325,254.72451569632173,253.34149685955515,252.77246966359309,,299.08780857691215,300.2812418003524,288.7303176922304,281.97396161865953,273.42826852291387,271.09781199940926,270.2337994443292,270.0613370458097,269.12860783931706,266.473132774158,266.446649317281,263.79340530303654,260.53722831400734,259.1247949761543,258.52705707820036,257.8665409395813,254.38201507716352,254.50852648552916,254.46857330172023,254.46063392865256,254.4235954092479,254.42989349989446,254.00462589222613,253.05569614709339,,273.42826852291387,263.79340530303654,253.92232614707333,276.63608183147136,"rgba(0, 255, 0, 1.0)",4.684633959376593,280.73755650391644,4.842949031412201,60.86793941321881,3.8458863161710823,True,False,True,False,True,15.923254724925876,0.0,0.0,0.0,0.0,0,1.012774276180525,0.9050692642151741,False,False,False,False,0.30467727211497364,0.30199145595089594,False,False,False,False,224667.0,178588.3003624312,False,False,False,False,3636.0099497109127,False,False,False,False
2025-08-04 19:00:00+00:00,303.38,304.445,303.38,304.26,5583.0,,,301.5155312975805,299.3611507972622,298.071607227093,286.28004780687553,280.51146776993414,273.1019350386655,270.6068028969336,269.76634363199736,269.09860701597887,267.577997424725,261.6251087581704,259.47792982771904,259.1019850354533,256.2156273296658,254.05892817949788,254.68295482922608,254.5238630275956,254.94080708488423,254.8211458321266,253.43611263110114,252.86607559854622,,299.8259916769255,300.43578700796616,288.943571046315,282.22901074636275,273.70538466508674,271.35112928634334,270.4809676782654,270.2745020171328,269.3241952610155,266.657983708744,266.6314616426467,263.9757324499639,260.71553219643994,259.28958580627153,258.68402812664203,258.0220505683346,254.52895747869977,254.63538836619097,254.5923470547018,254.5767488525002,254.53948603622337,254.53952806976062,254.10029602579036,253.149788120752,,273.70538466508674,263.9757324499639,254.05892817949788,276.8618311550457,"rgba(0, 255, 0, 1.0)",4.658834906357578,280.9795017766014,4.99706443592353,62.3129243203642,5.447045887971427,True,False,True,False,True,16.64237581704781,0.0,0.0,0.0,0.0,0,1.0134338634111937,0.9044012695000925,False,False,False,False,0.3074646292130404,0.3047280425819682,False,False,False,False,230250.0,179389.2569459594,False,False,False,False,3666.1958419634566,False,False,False,False
2025-08-05 14:00:00+00:00,305.87,309.14,305.0,307.345,2233.0,,,301.6516113869401,299.4589841967015,298.15340790786956,286.3873651972913,280.62891980839754,273.2188790874346,270.7016226547328,269.8527532576343,269.1819208875069,267.65852430799134,261.7021349580958,259.5490655404614,259.17050307430276,256.2786638113587,254.11676868480268,254.734880887813,254.57224561217177,254.98500260755787,254.8621427183376,253.47619433934202,252.90570599185426,,300.2396526848321,300.5449374990916,289.0445823949625,282.34380354198595,273.8261293528961,271.46097016695336,270.5879559849472,270.36685827702775,269.40881851618894,266.7375653760398,266.711022825005,264.05386375728045,260.79156823292635,259.35975053942565,258.7508255490833,258.0881720690906,254.5911908158368,254.6891540482001,254.64480595924374,254.62597148741003,254.58861181649257,254.58601012274656,254.14085322781506,253.18963601062927,,273.8261293528961,264.05386375728045,254.11676868480268,276.97051671204775,"rgba(0, 255, 0, 1.0)",4.693157068571377,281.0982931305382,5.59254814743532,66.0016413574758,9.141478144046744,True,False,True,False,True,19.202961045949348,0.0,0.0,0.0,0.0,0,1.0161250351082987,0.8916516595899352,False,False,False,False,0.342380893442071,0.3235544680120196,False,False,False,False,232483.0,180212.41575299882,False,False,False,False,3643.9757513903796,False,False,False,False
2025-08-05 15:00:00+00:00,307.345,309.0,307.13,308.12,426.0,,,301.6810487665993,299.4795702521633,298.1704260487782,286.4086162404188,280.6519834647999,273.24170122247614,270.72011188630387,269.86959880754006,269.19815836470366,267.6742071647743,261.7170973487807,259.5628745706579,259.1838030117443,256.2908893730017,254.12798036171972,254.74494934487905,254.58162727481104,254.99357428635298,254.87009429780105,253.48396528392286,252.9133882207868,,300.3231357068499,300.568204152901,289.06469958800784,282.3663919841021,273.84969960526655,271.4823875474247,270.6088083693969,270.3848650398375,269.4253125967766,266.753057383581,266.7265106513235,264.06905513745494,260.80633347869224,259.3733704810713,258.7637901206617,258.10100270915365,254.60325450891017,254.69957862710928,254.65497733148166,254.63551601656388,254.59813747672771,254.59502368695397,254.14871785218716,253.19736100700686,,273.84969960526655,264.06905513745494,254.12798036171972,276.9921542151844,"rgba(0, 255, 0, 1.0)",4.7403217028866464,281.12203048301745,5.695387614840988,69.01335413675162,12.13008391406892,True,False,True,False,True,19.82356668167009,0.0,0.0,0.0,0.0,0,1.023020968457004,0.8927768016945535,False,False,False,False,0.34282825331273253,0.3331913606623761,False,False,False,False,232909.0,181029.41705915387,False,False,False,False,3594.0846544695983,False,False,False,False
2025-08-05 16:00:00+00:00,308.12,310.07,307.92,309.7,571.0,,309.22999999999996,301.7270774824607,299.510666629431,298.195773513742,286.4385388795763,280.6841264224272,273.2732498405885,270.7456254210843,269.89283173345956,269.2205426047626,267.6958049643486,261.737633041104,259.58180866942666,259.2020363479363,256.30762976826423,254.14332013384745,254.75872889743798,254.59446646790536,255.00530727442245,254.88097826083145,253.49459647802078,252.9238958856222,,300.44841454002034,300.60389003932323,289.0932193226233,282.39795408966035,273.88229828487886,271.5119537592842,270.6375761633548,270.4097072288755,269.44805392213266,266.7743798939603,266.74782705450974,264.0899309076534,260.8265896624033,259.3920438537054,258.7815606032482,258.1185845670488,254.61976237212772,254.7138450906794,254.6688971866223,254.64857827703375,254.61117373716246,254.607359384286,254.15947984660363,253.20792824468572,,273.88229828487886,264.0899309076534,254.14332013384745,279.0089466160666,"rgba(0, 255, 0, 1.0)",4.867343442700604,283.232790980951,5.437711419098852,72.06106605942034,15.13356696745575,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0311468612654446,0.8881499295132266,False,False,False,False,0.342828253327791,0.33800980699508354,False,False,False,False,233480.0,181842.6043915701,False,False,False,False,3547.2151249429376,False,True,False,False
2025-08-05 17:00:00+00:00,309.7,309.7,307.65,307.95,3300.0,,308.5508473262723,301.9553531826668,299.67214957405577,298.3296041866385,286.60395473157246,280.8633389076876,273.4504858698896,270.8893781935251,270.0238586708672,269.3468536050567,267.81780161538325,261.8539837509792,259.68920162216335,259.3054792473173,256.4027178010097,254.2305270631833,254.83706647345355,254.66747018105838,255.07202202906703,254.94287425174866,253.55508126677273,252.983688328208,,301.0487023115242,300.78597653194265,289.2500179591877,282.5735459610845,274.06530664196987,271.6783335040273,270.79958406938243,270.54972475494475,269.576354442267,266.8948871405041,266.86830159789434,264.2080792563378,260.941404389548,259.4979693489223,258.8823995282925,258.21837947672765,254.7135827879378,254.7949469879065,254.7480331708739,254.72284709122698,254.68529579442642,254.6775043232012,254.22069614808996,253.2680544849588,,274.06530664196987,264.2080792563378,254.2305270631833,279.1439131270083,"rgba(0, 255, 0, 1.0)",5.003850566864174,283.3750168545555,4.911214437173971,70.58262501504322,15.13356696745575,True,False,True,False,True,18.67704062003124,0.0,0.0,0.0,0.0,0,1.0297396534250443,0.8930369336589743,False,False,False,False,0.33935190247013275,0.3386808547326081,False,False,False,False,230180.0,182592.02137774727,False,False,False,False,3543.3823323081633,False,False,False,False
2025-08-05 18:00:00+00:00,307.95,309.37,307.69,308.855,3828.0,,308.5943460189635,302.2092102704043,299.85651289874374,298.48359189930255,286.79451996228505,281.0698713187089,273.65504587318514,271.0556666436513,270.1755434484424,269.4931218518053,267.95911516960206,261.9888170864717,259.81370884943544,259.42542818331106,256.5130190951479,254.3317180363466,254.92799855342543,254.75222878947238,255.1494992233457,255.01476907363974,253.62533845677112,253.05314221607873,,301.65747583326345,300.9922502281726,289.43065883435315,282.7758796568559,274.27643424035375,271.87053120681236,270.9867961455542,270.71173064351655,269.7249087356347,267.03449062008843,267.00786754522557,264.34497666446936,261.07446951195675,259.6207834435298,258.99934256868704,258.33411733858946,254.82241920905204,254.88907732057623,254.83988897843764,254.80907020822238,254.7713489889596,254.75895318590182,254.29180214797563,253.33789568538518,,274.27643424035375,264.34497666446936,254.3317180363466,279.3289532923129,"rgba(0, 255, 0, 1.0)",5.1587584170434715,283.5755825817916,4.900290995346953,70.38143839421461,15.13356696745575,True,False,True,False,True,19.40816109006462,0.0,0.0,0.0,0.0,0,1.0290746993562983,0.8929824853212689,False,False,False,False,0.33777928297306875,0.33823006885283846,False,False,False,False,234008.0,183389.16833313103,False,False,False,False,3547.7950093266413,False,False,False,False
2025-08-05 19:00:00+00:00,308.855,309.98,307.41,307.46,9705.0,,308.42091588140664,302.74278525524977,300.2740400327423,298.8411740816355,287.2555819329698,281.5734073238718,274.1580001805882,271.4668383303268,270.5513163859144,269.85579702172555,268.309947580115,262.324622835885,260.1242729020099,259.72475781198875,256.78869544538327,254.58491915962693,255.1556493204359,254.96451830872633,255.34362682273246,255.1949807438238,253.80151432191545,253.22733229611802,,302.77718794801694,301.44750900738603,289.86570296766035,283.26819186101636,274.79490701525077,272.3443428367501,271.4488318043319,271.11256125882886,270.09312805447644,267.3812886110755,267.35457789964363,264.6855451799981,261.4060279392369,259.92718092438474,259.2912726291547,258.62312222326887,255.0945824758915,255.12468787667282,255.0698431920656,255.02500436194677,254.98686183633353,254.96299675151215,254.47007264918727,253.51304306247906,,274.79490701525077,264.6855451799981,254.58491915962693,279.7501691690441,"rgba(0, 255, 0, 1.0)",5.255956786233142,284.0252574245088,4.458701532111807,67.6360723981254,15.13356696745575,True,False,True,False,False,17.519149331300635,0.0,0.0,0.0,0.0,0,1.028077145931628,0.8885191623209997,False,False,False,False,0.3395689422960854,0.3388995055744619,False,False,False,False,224303.0,184023.4913047104,False,False,False,False,3643.255551817701,False,False,False,False
2025-08-06 14:00:00+00:00,298.205,298.205,287.845,287.85,3734.0,,305.3965285268238,302.368686106782,300.1061648305587,298.7367683642004,287.2886959013165,281.6421625006153,274.2532617177714,271.5507623918372,270.629738128858,269.9326613582403,268.3866486004166,262.4052638691686,260.2009397431929,259.79901146451516,256.8592573007066,254.65109522634933,255.21488701007593,255.01987497118455,255.39410000872158,255.24191536834394,253.847960177518,253.27347598124422,,302.07650583958707,301.2094446538747,289.87832529265785,283.3273960531555,274.89116030236295,272.43877074797877,271.54300054119756,271.1950856190502,270.170761686415,267.4584106993902,267.43171703751375,264.76467930433887,261.4865893307102,260.0029988378299,259.3640558856796,258.6957044191007,255.16536004369092,255.18600115791952,255.12972260656557,255.08127585672057,255.04304319425938,255.01621524953174,254.51680117820052,253.5593302057844,,274.89116030236295,264.76467930433887,254.65109522634933,279.62276757619287,"rgba(38, 166, 154, 0.5)",5.378561307519902,283.8466553930486,0.7443151389488213,52.568184062571135,10.021122206657182,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9967172111927467,0.9018602469907769,False,False,False,False,0.17665221775462525,0.2577758616645436,False,False,False,False,220569.0,184590.08833874587,False,False,False,False,3644.662442487194,False,False,False,False
2025-08-06 15:00:00+00:00,287.85,291.215,287.54,291.08,2332.0,,303.8612509586707,302.1200972577351,299.9888232750154,298.66140213157274,287.3022095352783,281.67865573816846,274.3075338287953,271.59924482054083,270.6752240338548,269.9773601660932,268.431474292331,262.4530483410182,260.24655172784156,259.84322116006433,256.9014511872894,254.6907798080574,255.25039890245301,255.05307344799024,255.42436341919628,255.27006648564262,253.87586140057155,253.30121260236052,,301.63094836863786,301.0467842148935,289.87868974036235,283.35772095663117,274.9457889241264,272.49306568577754,271.597357503404,271.2428327316458,270.21586780999814,267.50360099293516,267.4769205795704,264.8113512601267,261.5344058416373,260.0481218784264,259.40742213831845,258.7389938594438,255.20777035754963,255.2227551315598,255.16562169149563,255.11501923417177,255.0767341267408,255.04813460816504,254.5448516752898,253.58714468604566,,274.9457889241264,264.8113512601267,254.6907798080574,279.5516663595528,"rgba(38, 166, 154, 1.0)",5.424189582844803,284.7446196895985,1.167986519209898,45.26044668199255,3.8711580392774323,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9944609082869157,0.924004282323005,False,False,False,False,0.13281585121372688,0.19529585643913522,False,False,False,False,222901.0,185184.05596140097,False,False,False,False,3624.311086789718,False,False,False,False
2025-08-06 16:00:00+00:00,291.08,293.13,290.44,291.48,3047.0,,302.4619178891529,301.8541885533991,299.8653669031056,298.58410873890637,287.3311394068372,281.735783327118,274.38570312023234,271.6681743838006,270.7396666059272,270.04052213740744,268.49447345246983,262.51916646128035,260.3094141916087,259.9041152451933,256.95931173880194,254.7450476737042,255.2990089272902,255.0985120576706,255.46581309361184,255.3086206271474,253.91400615374488,253.3391064311973,,301.1754408243415,300.87339013781775,289.89148705238006,283.4072735266619,275.02477567711423,272.5705181601429,271.67458181812816,271.3106188291675,270.2796600661933,267.5669264139402,267.5402594200683,264.87627265598434,261.60044942319104,260.11029144901863,259.4671145987037,258.7985163475042,255.2657934560957,255.27305940664138,255.2147550283495,255.16120570211305,255.12284667585257,255.0918259003991,254.5832321631385,253.62515771262036,,275.02477567711423,264.87627265598434,254.7450476737042,279.4988745993907,"rgba(38, 166, 154, 1.0)",5.463336556019202,284.7088430831368,1.2393812549225314,40.72467328740966,0.18550838630869038,False,True,False,True,False,0.05089536468089051,0.0,0.0,0.0,0.0,0,1.0013283117938463,0.9258802019033927,False,False,False,False,0.1576270133966539,0.17646143491789457,False,False,False,False,225948.0,185816.05509378234,False,False,False,False,3615.3605273046064,False,False,False,False
2025-08-06 17:00:00+00:00,292.44,296.69,292.44,295.845,1395.0,,302.0885659095252,301.77506320186023,299.83242389076514,298.5659827449221,287.3542286889455,281.7703469579499,274.4280569303345,271.704764759378,270.7736781008315,270.0737184958903,268.52730114204894,262.552759973372,260.341136512751,259.934810782342,256.9882554238926,254.77206037390698,255.3232403222492,255.12115529892282,255.48648885139934,255.32784745671074,253.93297164366496,253.35792500551108,,301.04846487677304,300.823943337592,289.9079917222448,283.4387541436232,275.06782213454414,272.61187164587574,271.715552515775,271.34651870064465,270.31323433088943,267.59976999130066,267.5731056921099,264.9095461454021,261.6339041444502,260.14164681752106,259.49716870093,258.8284299913894,255.29470411199165,255.2981322084973,255.23924216922507,255.1842241397522,255.14582638299515,255.11359959819646,254.6023418993581,253.6440464614836,,275.06782213454414,264.9095461454021,254.77206037390698,279.4974948070819,"rgba(0, 255, 0, 1.0)",5.39717714255513,284.7393131980126,2.0576843243521497,41.15075820273567,0.18550838630869038,False,True,False,True,False,3.6609714000190117,0.0,0.0,0.0,0.0,0,1.003993400866522,0.9096627966140894,False,False,False,False,0.1865206094676823,0.18149102219278845,False,False,False,False,227343.0,186459.8836969795,False,False,False,False,3580.9363330828296,False,False,False,False
