date,Open,High,Low,Close,Volume,aVWAP_peak_429,aVWAP_peak_381,aVWAP_peak_345,aVWAP_peak_267,aVWAP_peak_203,aVWAP_peak_148,aVWAP_peak_51,aVWAP_valley_392,aVWAP_valley_359,aVWAP_valley_310,aVWAP_valley_288,aVWAP_valley_248,aVWAP_valley_230,aVWAP_valley_197,aVWAP_valley_159,aVWAP_valley_135,aVWAP_valley_31,aVWAP_OB_bull_392,aVWAP_OB_bull_359,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-04 17:00:00+00:00,60.98,61.95,60.98,61.63,8835.0,,60.525305245141595,58.820713251351,55.994115544135404,58.41888019460031,58.43524772972042,55.35155881549778,60.09296628210003,59.310864811775076,56.86284735499874,55.50552178572955,56.676911012342615,56.867282098138894,58.792551700209295,58.56982251888062,58.07677289222424,54.87069024761056,60.09296628210003,59.310864811775076,57.69825321777851,"rgba(38, 166, 154, 1.0)",2.7014969190436906,58.5608555139396,1.1360903151230897,52.70607122476311,8.83890626421281,False,True,True,False,False,5.08882083329674,0.0,0.0,0.0,0.0,0,0.9046538308060651,0.8402833200319233,False,False,False,False,0.2870370092173674,0.2717656990077709,False,False,False,False,644224.0,617939.8220395787,False,False,False,False,13676.725397519784,False,False,False,False
2025-09-05 17:00:00+00:00,60.45,60.94,60.25,60.805,6061.0,,60.527090557852745,58.83222262091568,56.00739833229097,58.422922077375844,58.43840894751362,55.357356039366074,60.103082781614766,59.322714242470624,56.878930545096644,55.522600169955915,56.68716824177131,56.87632979621752,58.795723572734445,58.572879565485245,58.08026626322912,54.87686482732551,60.103082781614766,59.322714242470624,57.706372411326,"rgba(38, 166, 154, 0.5)",2.7125704989383514,58.56024677726819,0.8275372837721132,51.315393489584785,7.754173827960436,False,True,False,False,False,3.706932859714989,0.0,0.0,0.0,0.0,0,0.893137279628742,0.856415041993493,False,False,False,False,0.2566816803648023,0.2642236896862866,False,False,False,False,638163.0,618253.3596823759,False,False,False,False,13558.652135542732,False,False,False,False
2025-09-08 17:00:00+00:00,61.3,61.79,61.02,61.775,10774.0,,60.5493313602473,58.8618029036601,56.03516639660724,58.43282391075308,58.44617651832827,55.36930112743867,60.14652278275826,59.35649701125177,56.91362971991151,55.55773127498977,56.70920089394398,56.89594770859369,58.80392728487126,58.58052519312326,58.08851922797664,54.88944058134139,60.14652278275826,59.35649701125177,57.72728399348726,"rgba(38, 166, 154, 1.0)",2.7355071881783672,58.60098078384236,1.1603037381419883,52.421363445060706,7.754173827960436,False,True,True,False,False,5.152843254224685,0.0,0.0,0.0,0.0,0,0.8850871857258715,0.8595904298459043,False,False,False,False,0.2849275254703801,0.2745756075783333,False,False,False,False,648937.0,618729.0750361375,False,False,False,False,13515.479234216487,False,False,False,False
2025-09-09 17:00:00+00:00,61.115,61.5,60.925,60.94,8215.0,,60.558863668003404,58.88055109805901,56.05459852243247,58.439345266652005,58.45129498264787,55.37777870875441,60.16867007090473,59.37687396042801,56.93744017829306,55.5824374612173,56.724459834317805,56.90949179586779,58.80922068824722,58.58552775658311,58.09404466374135,54.89841207304239,60.16867007090473,59.37687396042801,57.7405631705745,"rgba(38, 166, 154, 0.5)",2.7463828742349143,58.61324968352207,0.8472053690351211,51.28378581792558,7.12296786470651,False,True,False,False,False,3.7499233212828535,0.0,0.0,0.0,0.0,0,0.8923626163457858,0.8556419737345403,False,False,False,False,0.2781761351284087,0.27637587135337105,False,False,False,False,640722.0,619070.0506169726,False,False,False,False,13433.301261592975,False,False,False,False
2025-09-10 17:00:00+00:00,61.33,61.615,60.605,61.22,7642.0,,60.567831793389296,58.897905909886425,56.072630951288666,58.44543969590327,58.456083292477715,55.38567679851813,60.18890532325432,59.395677329748246,56.95948009707542,55.60532704345638,56.73864017574733,56.922087777648095,58.81417621391836,58.5902094369434,58.09920894833372,54.906768073544356,60.18890532325432,59.395677329748246,57.75287805382082,"rgba(38, 166, 154, 0.5)",2.7554709428908977,58.625000174358526,0.9417627256555039,51.16086511291671,6.577350978015943,False,True,False,False,False,4.1741046097459495,0.0,0.0,0.0,0.0,0,0.8844423882591818,0.8595111419538899,False,False,False,False,0.2745913372715057,0.27548360431243835,False,False,False,False,648364.0,619524.220374849,False,False,False,False,13343.513645134168,False,False,False,False
2025-09-11 17:00:00+00:00,62.89,63.55,62.89,63.5,13079.0,,60.63769755150987,58.955030456862865,56.11625078552368,58.46412206019233,58.470806523358775,55.404208951342405,60.29576073342102,59.46564235049085,57.01591370737055,55.65921547046773,56.77452524051586,56.9544400417631,58.830441955566165,58.6049396456459,58.1142622027827,54.92596505561971,60.29576073342102,59.46564235049085,57.7930764207771,"rgba(0, 255, 255, 0.75)",2.808517490686932,58.72906747046614,1.6987369832498147,55.253010833346465,6.577350978015943,False,False,True,False,True,7.512518160060079,0.0,0.0,0.0,0.0,0,0.8847815527775645,0.8598818927831887,False,False,False,False,0.3428282508103434,0.3091559275613909,False,False,False,False,661443.0,620174.1239349289,False,False,False,False,13339.412658387902,False,False,False,False
2025-09-12 17:00:00+00:00,62.92,63.11,61.94,61.96,11094.0,,60.673595298542196,58.991737597257256,56.147875221131216,58.476687835810196,58.48072071299439,55.41792792430407,60.353297206502326,59.50848492919011,57.055699475462795,55.69858044342843,56.80015755872147,56.97745096452374,58.84116125273783,58.61478555153975,58.12457698935354,54.940291780059546,60.353297206502326,59.50848492919011,57.81893942134743,"rgba(38, 166, 154, 1.0)",2.828930993779539,58.77397756642913,1.1262284023811573,54.54753989991491,6.577350978015943,False,False,True,False,True,4.916288164790746,0.0,0.0,0.0,0.0,0,0.8788179344370689,0.8590320693776861,False,False,False,False,0.31797349493727106,0.31356471124933094,False,False,False,False,650349.0,620641.9514708215,False,False,False,False,13304.600059033051,False,False,False,False
2025-09-15 17:00:00+00:00,62.08,62.085,60.745,60.81,9052.0,,60.682742698587745,59.0112412309117,56.16880095317505,58.48391419405515,58.4864267912169,55.42727065624634,60.37263543092392,59.528993007290396,57.08091195939733,55.72498006348589,56.8166894876261,56.992176122584155,58.84706390422155,58.620367668899874,58.130721335334336,54.95017134019801,60.37263543092392,59.528993007290396,57.832819177759646,"rgba(38, 166, 154, 0.5)",2.83552311299401,58.78162235825476,0.7153451271301732,51.95110179300893,6.577350978015943,False,True,False,False,False,3.045089290662279,0.0,0.0,0.0,0.0,0,0.8698588090853282,0.8722887251892777,False,False,False,False,0.27903863911018134,0.29630167517975614,False,False,False,False,641297.0,620962.1847813514,False,False,False,False,13238.668275172075,False,False,False,False
2025-09-16 17:00:00+00:00,60.99,61.44,60.53,61.15,24415.0,,60.69835964076746,59.05816893557773,56.222479125462975,58.50199036313576,58.500728272162085,55.45156986186895,60.41079506527897,59.5764773919345,57.14462536351678,55.79273128168072,56.858934116371685,57.02977689720506,58.86168345823361,58.63430632061406,58.14624754946215,54.97593074244449,60.41079506527897,59.5764773919345,57.86655027410731,"rgba(38, 166, 154, 0.5)",2.8386019541409757,58.7963722086709,0.8291503456113685,50.901506439704356,5.834848294269179,False,True,False,False,False,3.549800661282447,0.0,0.0,0.0,0.0,0,0.8714990920019436,0.8702202215003707,False,False,False,False,0.2641804846346852,0.2802410799072207,False,False,False,False,665712.0,621655.9803661366,False,False,False,False,13411.94473602212,False,False,False,False
2025-09-17 17:00:00+00:00,61.23,61.78,59.64,60.11,36796.0,,60.68671736209099,59.10707658034996,56.29252114176169,58.52316599760845,58.51754590644719,55.484360749156004,60.41866585163209,59.61869137492643,57.224315646880164,55.881647808632955,56.913157152197854,57.077826336066884,58.878079948974296,58.65045075937798,58.16510778084395,55.01098650143896,60.41866585163209,59.61869137492643,57.903144806149115,#000000,2.8277128806040475,59.00484185455185,0.3908311034789608,48.30339761190762,3.2079235957503798,False,True,False,True,False,1.866930781300045,0.0,0.0,0.0,0.0,1,0.8713943532769336,0.866527367240852,False,False,False,False,0.25473798145475435,0.2674895306809875,False,False,False,False,628916.0,621768.5388100725,False,False,False,False,13774.488228486893,False,False,False,False
2025-09-18 17:00:00+00:00,65.19,65.54,64.555,65.375,17526.0,,60.81454773303572,59.20261010859712,56.360960402037065,58.55631875567535,58.543908677423346,55.51413293874023,60.5911912558088,59.73545565333511,57.31278345549259,55.9641769307263,56.971059643164594,57.1306059093542,58.90768743748168,58.67701484700661,58.19157777740336,55.041505465658865,60.5911912558088,59.73545565333511,57.96972106193381,"rgba(0, 255, 0, 1.0)",2.90756349345416,59.23983164058091,2.110072015015763,54.14312608638746,-1.1307495482874543,False,False,True,False,True,9.154315952074004,0.0,0.0,0.0,0.0,0,0.8750503220611912,0.8615891706924313,False,False,False,False,0.3428282511048223,0.30515889089290493,False,False,False,False,646442.0,622151.0730920868,False,False,False,False,13832.651201688645,False,False,False,False
2025-09-19 17:00:00+00:00,65.33,65.53,64.84,64.97,18286.0,,60.939097896055564,59.29841971255093,56.430903620679665,58.590332950832305,58.5710135994115,55.544862700140015,60.75670877402275,59.851214853232996,57.40250980878119,56.048335057059,57.030296982517726,57.18465069425005,58.93807046380728,58.7043168011569,58.21881230669526,55.07301717190762,60.75670877402275,59.851214853232996,58.0364102120688,"rgba(0, 255, 255, 0.75)",2.9808167255553015,59.419697984523125,1.8620071364645534,57.30349852872794,1.6881568986733981,True,False,True,False,True,8.501213546079857,0.0,0.0,0.0,0.0,0,0.8741091440227652,0.8640610440957966,False,False,False,False,0.3428282511250446,0.32399357100897475,False,False,False,False,628156.0,622244.1727340699,False,False,False,False,13901.695369104324,False,False,False,False
2025-09-22 17:00:00+00:00,64.885,66.935,64.87,66.885,47017.0,,61.30592339343322,59.57575394313,56.628195343411086,58.69088949930507,58.65141161780679,55.632095603405226,61.227494747960016,60.18573646999162,57.656086934119614,56.283578784633974,57.19922858297411,57.339414378761475,59.02872501947884,58.78551142498055,58.29904754763639,55.16205342553433,61.227494747960016,60.18573646999162,58.22819666978514,"rgba(0, 255, 0, 1.0)",3.1049406676373725,59.86485275770859,2.2609601901453473,61.23959806438287,5.23672190892205,True,False,True,False,True,10.901379397725673,0.0,0.0,0.0,0.0,0,0.880852674066599,0.8558022199798182,False,False,False,False,0.34282825122668387,0.3334109111178293,False,False,False,False,675173.0,623064.7747071851,False,False,False,False,14415.110944777125,False,False,False,False
2025-09-23 17:00:00+00:00,68.28,68.39,67.07,67.35,18013.0,67.60333333333331,61.46886714107733,59.69694772687465,56.712204546240045,58.73560718647939,58.68726898303489,55.669421836751,61.43090015337586,60.33183348623169,57.764368215288165,56.38289954433539,57.27191083000577,57.406256548919266,59.06937206389758,58.82180939732601,58.33461225191076,55.19997536367452,61.43090015337586,60.33183348623169,58.858093447573864,"rgba(0, 255, 0, 1.0)",3.2299321067807694,60.687875228002,2.062620684196996,64.2711727317476,7.957232059508726,True,False,True,False,True,11.469535482687633,0.0,0.0,0.0,0.0,0,0.8971022168419456,0.8483266500214368,False,False,False,False,0.3428282514592669,0.3381195812885481,False,False,False,False,693186.0,624151.9254869187,False,False,False,False,14470.892170439496,False,False,False,False
2025-09-24 17:00:00+00:00,66.65,66.72,65.17,65.25,33326.0,66.37646603946317,61.66277174310385,59.86042764165466,56.83789543721243,58.799784378451804,58.73895401673945,55.727029073816546,61.669575445297724,60.52103932612918,57.92129558609109,56.53194154909796,57.37962162783389,57.50515314640113,59.127134652798766,58.87389749097456,58.38642706513748,55.2589305253611,61.669575445297724,60.52103932612918,58.89284380856263,"rgba(38, 166, 154, 1.0)",3.2871384677718,60.79448419636593,1.355439038336058,62.36707899658422,7.957232059508726,True,False,True,False,True,8.0761319148424,0.0,0.0,0.0,0.0,0,0.8906557625321819,0.8509011055580795,False,False,False,False,0.29091791517661153,0.3145187482325798,False,False,False,False,659860.0,624705.539045261,False,False,False,False,14763.219423610975,False,False,False,False
2025-09-25 17:00:00+00:00,65.03,65.05,64.385,64.62,8607.0,66.13360666266306,61.69801425064978,59.89404929410212,56.866093641601275,58.8137309476374,58.750229242381785,55.74027888186272,61.712363960746885,60.558509068979035,57.955606528181754,56.56543871201796,57.40361692308375,57.52716130188359,59.13958616597072,58.885218976193855,58.39782947625338,55.27256225965363,61.712363960746885,60.558509068979035,58.90081742905075,"rgba(38, 166, 154, 1.0)",3.3151492255079873,60.8089839676616,1.1495760139589004,60.05372404629997,7.957232059508726,True,False,True,False,False,7.0899488277737035,0.0,0.0,0.0,0.0,0,0.8878017949690302,0.8608266970041712,False,False,False,False,0.25610048176928596,0.2853096150009329,False,False,False,False,651253.0,625117.1275871949,False,False,False,False,14667.77416122941,False,False,False,False
2025-09-26 17:00:00+00:00,66.15,66.525,65.39,65.46,13578.0,66.07045910178988,61.77196078392246,59.95818093783573,56.91640628310389,58.839720297825,58.771230489019786,55.76367790774594,61.801680953832246,60.63175780345313,58.01781766322297,56.62485286103799,57.44685673876152,57.56693301598314,59.1630135289756,58.90638069074084,58.418885186540706,55.296506086608126,61.801680953832246,60.63175780345313,58.93919531355288,"rgba(38, 166, 154, 1.0)",3.308255362051022,60.87294101918116,1.386549246904262,59.6149049907891,7.957232059508726,True,False,True,False,False,8.16931757643821,0.0,0.0,0.0,0.0,0,0.8847807394668955,0.8613120226594505,False,False,False,False,0.29127588980335467,0.2882927524021438,False,False,False,False,664831.0,625732.8465393315,False,False,False,False,14650.878437799496,False,False,False,False
2025-09-29 17:00:00+00:00,65.71,66.685,65.56,66.62,10871.0,66.09852368821217,61.836347214062414,60.01281694308174,56.958512672143506,58.861865744170736,58.78913787175464,55.783257544513305,61.87897695961593,60.694445706281684,58.070055463110585,56.67442065207919,57.483197380649344,57.6004069892245,59.18304814927373,58.92444564941223,58.43678666584643,55.31650137343453,61.87897695961593,60.694445706281684,58.97663215687451,"rgba(0, 255, 255, 0.75)",3.3196281988164205,60.93459695263304,1.7126625955864676,60.7451317630985,7.957232059508726,True,False,True,False,False,9.633330027475946,0.0,0.0,0.0,0.0,0,0.8797200314457433,0.8660259173788452,False,False,False,False,0.29600800478739975,0.2921503785947718,False,False,False,False,675702.0,626507.5620968612,False,False,False,False,14592.275671321984,False,False,False,False
2025-09-30 17:00:00+00:00,64.08,65.415,63.45,65.315,15837.0,65.881765570543,61.89515387708592,60.071352158403904,57.009026126320315,58.88715806886194,58.809672468952215,55.80743039324328,61.94869824043369,60.758510920272485,58.13074740598775,56.73414524820807,57.52631205389876,57.64003155680591,59.205663232625255,58.945057541767646,58.45756226541391,55.341373276625234,61.94869824043369,60.758510920272485,59.00292120032054,"rgba(38, 166, 154, 1.0)",3.2627250217519586,60.96969606155738,1.3318020701938764,59.06736401262734,7.957232059508726,True,False,True,False,False,7.557219928072676,0.0,0.0,0.0,0.0,0,0.8775483703415137,0.8626671860797299,False,False,False,False,0.24810562370251407,0.27012800114864294,False,False,False,False,659865.0,627024.7316767548,False,False,False,False,14611.573722929394,False,False,False,False
2025-10-01 17:00:00+00:00,64.75,64.77,63.965,64.04,26296.0,65.54437168057663,61.97238010199539,60.15593763668531,57.086461347677464,58.92534570922071,58.84078248463549,55.84518760555017,62.038923266695484,60.848467316217466,58.222128964044416,56.825682254855096,57.59219448338725,57.70057609927498,59.23965789566151,58.97621403552901,58.489202403900144,55.380335486043975,62.038923266695484,60.848467316217466,59.040226398350036,"rgba(38, 166, 154, 0.5)",3.1982378213886613,61.00932769340787,0.9476069247646607,55.85264548406977,11.630334418731692,True,False,True,False,False,5.5864116966078505,0.0,0.0,0.0,0.0,0,0.8847383298549648,0.8486777798325098,False,False,False,False,0.24628661406847546,0.2582073076085592,False,False,False,False,633569.0,627126.1932011462,False,False,False,False,14792.72761869793,False,False,False,False
2025-10-02 17:00:00+00:00,64.16,64.885,64.0,64.71,9615.0,65.47285012817404,62.0025996550787,60.18802311936982,57.11542713818614,58.939882331658204,58.85263864491537,55.85935504224536,62.07402764921387,60.88276054108998,58.25634774613081,56.85980918215725,57.6169378548756,57.72334949604288,59.252644716906104,58.98810001811301,58.50122950726351,55.39493294694353,62.07402764921387,60.88276054108998,59.057700924609655,"rgba(38, 166, 154, 1.0)",3.137339604313103,61.02978973732363,1.1730353505935216,54.764130354787326,10.378261794890363,False,False,True,False,False,6.4637122975733625,0.0,0.0,0.0,0.0,0,0.891570107366854,0.8415541617944081,False,False,False,False,0.2483856139188472,0.2532964607637032,False,False,False,False,643184.0,627375.1514460896,False,False,False,False,14712.452771896413,False,False,False,False
