date,Open,High,Low,Close,Volume,aVWAP_peak_423,aVWAP_peak_386,aVWAP_peak_364,aVWAP_peak_337,aVWAP_peak_286,aVWAP_peak_254,aVWAP_peak_217,aVWAP_peak_152,aVWAP_peak_125,aVWAP_peak_85,aVWAP_valley_409,aVWAP_valley_346,aVWAP_valley_320,aVWAP_valley_259,aVWAP_valley_219,aVWAP_valley_145,aVWAP_valley_144,aVWAP_valley_111,aVWAP_valley_110,aVWAP_valley_66,aVWAP_OB_bear_386,aVWAP_OB_bear_286,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-09 17:00:00+00:00,7.77,7.9,7.675,7.9,80.0,,,,,,,,6.671309730668984,6.449444444444446,6.540419683208286,,,,,,6.574918653750619,6.571658624102943,6.403988638480164,6.374754188330445,6.55866270126141,,,6.518144583030912,"rgba(0, 255, 0, 1.0)",0.4768105182043168,6.605996191692878,2.713874293672004,81.30740509432863,26.438991549509367,True,False,True,False,True,19.4501281863418,0.0,0.0,0.0,0.0,0,0.9418761827520956,0.8659097053257633,False,False,False,False,0.3189030590876614,0.3094340542223518,False,False,False,False,1020.0,-484.4947557996253,False,False,False,False,113.37404474026157,False,False,False,False
2024-10-10 17:00:00+00:00,7.9,7.9,7.815,7.815,4.0,,,,,,,,6.673342729112461,6.450919069029359,6.541105337017062,,,,,,6.576806175595236,6.573543983197428,6.405060177430363,6.375771562175268,6.55918947548266,,,6.519467313629979,"rgba(0, 255, 0, 1.0)",0.5078810600634461,6.607667892685145,2.377194587969144,79.98736189412487,26.438991549509367,True,False,True,False,True,18.039015357304798,0.0,0.0,0.0,0.0,0,0.94954128440367,0.8661629789530487,False,False,False,False,0.33981734371883193,0.3246256989705919,False,False,False,False,1016.0,-461.2312712135846,False,False,False,False,111.67832311638153,False,False,False,False
2024-10-11 17:00:00+00:00,7.93,7.93,7.86,7.86,7.0,,,,,,,,6.677004611615507,6.453566085885254,6.542340299684546,,,,,,6.580199752628323,6.576933456561921,6.406983581164809,6.377597013204175,6.560138974253912,,,6.521845471874805,"rgba(0, 255, 0, 1.0)",0.5381070257589745,6.610679025613188,2.3216960838314717,79.39026761898111,26.438991549509367,True,False,True,False,True,18.495066000852503,0.0,0.0,0.0,0.0,0,0.9638095238095242,0.8609523809523806,False,False,False,False,0.34282822461026,0.33372696179042594,False,False,False,False,1023.0,-438.2199336753895,False,False,False,False,110.05540337814305,False,False,False,False
2024-10-14 17:00:00+00:00,7.76,7.875,7.76,7.875,2.0,,,,,,,,6.678006479481642,6.454295954265613,6.542680464301361,,,,,,6.581131504140401,6.577864179288263,6.407514864362691,6.378101619689896,6.560400450634988,,,6.522499439520606,"rgba(0, 255, 0, 1.0)",0.5665324430330599,6.611503446310504,2.2302280641247667,79.09291449642609,26.438991549509367,True,False,True,False,True,18.648525416260732,0.0,0.0,0.0,0.0,0,0.9582651391162031,0.8488816148390613,False,False,False,False,0.31785460960094253,0.3257907856956842,False,False,False,False,1025.0,-415.5343533083292,False,False,False,False,108.38012580638889,False,False,False,False
2024-10-15 17:00:00+00:00,7.3,7.935,7.3,7.935,209.0,,,,,,,,6.764564844162706,6.520619738267902,6.574239033124443,,,,,,6.663278848359713,6.659963991769545,6.456702140344602,6.4250230863373385,6.584771549851267,,,6.58114540402719,"rgba(0, 255, 255, 0.75)",0.5949809747885713,6.754503986252666,1.984090355438386,79.31536149989603,26.438991549509367,True,False,True,False,True,19.26634069114525,0.0,0.0,0.0,0.0,0,0.9340866290018836,0.8557976863061606,False,False,False,False,0.25506193833726043,0.2904263620164723,False,False,False,False,1234.0,-389.960177288045,False,False,False,False,109.94012385590224,False,False,False,False
2024-10-16 17:00:00+00:00,8.11,8.15,8.025,8.065,107.0,,,,,,,,6.818062207018879,6.561256291605782,6.594566616199851,,,,,,6.713590552052216,6.710226596096591,6.48718526968527,6.454057769033175,6.6006435185185195,,,6.617448602526285,"rgba(0, 255, 0, 1.0)",0.6257028696442737,6.805694141476211,2.0126259916943203,80.30807638524588,26.962804655719793,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9638228941684668,0.8625809935205179,False,False,False,False,0.3428282244595769,0.31662729323802463,False,False,False,False,1341.0,-363.1235853921063,False,False,False,False,109.89454054030686,False,False,False,False
2024-10-17 17:00:00+00:00,7.765,7.765,7.765,7.765,0.0,,,,,,,,6.818062207018879,6.561256291605782,6.594566616199851,,,,,,6.713590552052216,6.710226596096591,6.48718526968527,6.454057769033175,6.6006435185185195,,,6.617448602526285,"rgba(38, 166, 154, 1.0)",0.6448053201555479,6.805694141476211,1.4877449495800887,74.24241945169776,27.888257831186536,True,False,True,False,False,15.539755626294472,0.0,0.0,0.0,0.0,0,0.9536000000000006,0.8687999999999998,False,False,False,False,0.24893046466775143,0.282778878952888,False,False,False,False,1341.0,-336.7030646883527,False,False,False,False,108.19074921410055,False,False,False,False
2024-10-18 17:00:00+00:00,8.08,8.08,8.08,8.08,0.0,,,,,,,,6.818062207018879,6.561256291605782,6.594566616199851,,,,,,6.713590552052216,6.710226596096591,6.48718526968527,6.454057769033175,6.6006435185185195,,,6.617448602526285,"rgba(0, 255, 255, 0.75)",0.6722826987414033,6.805694141476211,1.8954910797339388,73.0355932183593,26.848643341978487,True,False,True,False,False,18.722598528923765,0.0,0.0,0.0,0.0,0,0.9636849132176237,0.8728971962616822,False,False,False,False,0.3405831989037772,0.3116810389283326,False,False,False,False,1341.0,-310.6921644606263,False,False,False,False,106.51337325729278,False,False,False,False
2024-10-21 17:00:00+00:00,8.86,8.95,8.86,8.95,194.0,,,,,,,,6.96240766961652,6.667674031007754,6.650125000000003,,,,,,6.847062155701069,6.843486167236555,6.567288130798824,6.530077599449124,6.644439037051457,,,6.714069973857663,"rgba(0, 255, 0, 1.0)",0.7315042320051461,6.9490522316074586,2.7353878225799027,76.25635475875676,26.848643341978487,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9569561875480403,0.872405841660261,False,False,False,False,0.34282823190300526,0.3272546354156689,False,False,False,False,1535.0,-282.0767820658879,False,False,False,False,107.86975506725723,False,False,False,False
2024-10-22 17:00:00+00:00,9.95,10.02,9.81,9.81,135.0,,,,,,,,7.095473536036037,6.765456219466367,6.7029454875832855,,,,,,6.9695775982445625,6.965780131264915,6.641490238371772,6.600432223605062,6.686402792455248,,,6.803444778378406,"rgba(0, 255, 0, 1.0)",0.8260981934523414,7.079156943428663,3.305712417986159,80.21283710368382,25.714149285975182,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9760138476755691,0.8664688427299704,False,False,False,False,0.3428282371907987,0.3350414363032338,False,False,False,False,1670.0,-251.8120257547889,False,False,False,False,108.29037901970284,False,False,False,False
2024-10-23 17:00:00+00:00,9.815,9.875,9.67,9.78,1200.0,,,,,,,,7.868413862179488,7.406352854185154,7.092841353781072,,,,,,7.710772420372814,7.706347759226714,7.161790738434575,7.099839844432792,7.005665144858875,,,7.381502997183935,"rgba(0, 255, 0, 1.0)",0.9063642000118161,7.778671862887839,2.208083833282548,82.49323777176473,27.684653861555688,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9694002447980418,0.8619339045287636,False,False,False,False,0.3184755903945626,0.32675851334889816,False,False,False,False,470.0,-240.62114163455962,False,False,False,False,125.21610957753691,False,False,False,False
2024-10-24 17:00:00+00:00,10.16,10.515,10.16,10.335,810.0,,,,,,,,8.270684439973172,7.774631238686321,7.348808085728205,,,,,,8.108189150473342,8.103691719507646,7.481767035792792,7.410556806510232,7.222921867031699,,,7.715156292962926,"rgba(0, 255, 0, 1.0)",1.0035367771352772,8.148731939693942,2.178562968610914,84.88515365427655,29.83138801302445,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9756616257088848,0.845463137996219,False,False,False,False,0.34282823839251453,0.33479337587070634,False,False,False,False,1280.0,-217.04562005883,False,False,False,False,135.83291408021074,False,False,False,False
2024-10-25 17:00:00+00:00,10.81,11.38,10.7,11.38,2083.0,,,,,,,,9.122032468453142,8.599893488117575,7.9905983425116105,,,,,,8.961321004259133,8.956935974927244,8.23748567193676,8.151570351360771,7.78746793545718,,,8.475913154627927,"rgba(0, 255, 0, 1.0)",1.1426382976599703,8.955541387057355,2.1218075903002185,87.51166901314016,32.24048615378422,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9841713221601494,0.807728119180633,False,False,False,False,0.3428282405063311,0.3388108081885187,False,False,False,False,3363.0,-161.54103680210395,False,False,False,False,166.0215510712152,False,False,False,False
2024-10-28 17:00:00+00:00,10.41,11.11,10.41,10.96,1900.0,,,,,,,,9.483788860344765,9.005615490346505,8.36879386580573,,,,,,9.340984288519907,9.337084537185662,8.646757210205214,8.560771140273195,8.139527293419501,,,8.86041533576256,"rgba(38, 166, 154, 1.0)",1.243009342372462,9.313588897157054,1.3245363865894482,85.5730557396415,32.24048615378422,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9659345584939492,0.8148812191842222,False,False,False,False,0.3043580717319305,0.3215844399602246,False,False,False,False,1463.0,-136.35435406098605,False,False,False,False,192.90493787631266,False,False,False,False
2024-10-29 17:00:00+00:00,11.04,11.08,10.79,11.08,1262.0,,,,,,,,9.669048294991027,9.219121043627032,8.581530732860523,,,,,,9.536572143059356,9.532951981395934,8.868768885208052,8.784207045238619,8.34270229468599,,,9.066862802633317,"rgba(38, 166, 154, 1.0)",1.338053581657843,9.50117287556974,1.179943124903937,84.5060130042049,32.24048615378422,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9818584070796462,0.8137168141592919,False,False,False,False,0.328292749697031,0.3249385948286278,False,False,False,False,2725.0,-91.9922710522886,False,False,False,False,209.48005511854035,False,False,False,False
2024-10-30 17:00:00+00:00,11.265,12.0,11.265,12.0,2106.0,,,,,,,,10.02559518978438,9.606230429109887,8.96092028080533,,,,,,9.904359993702274,9.901050237289914,9.263778160471363,9.18046329723225,8.706197437194403,,,9.443574378198726,"rgba(38, 166, 154, 1.0)",1.4639178274088336,9.8601909435511,1.461700251465896,85.21434896377947,32.24048615378422,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9948564080582941,0.7961851693099012,False,False,False,False,0.3428282418990001,0.33388341836381397,False,False,False,False,4831.0,-15.666809485586455,False,False,False,False,238.8834651167025,False,False,False,False
2024-10-31 17:00:00+00:00,11.405,11.505,11.33,11.37,2105.0,,,,,,,,10.22638754101391,9.843913171079386,9.221443131687037,,,,,,10.117206464973886,10.11422324200297,9.521038510642352,9.44175943519243,8.965578590476191,,,9.681443760883521,"rgba(38, 166, 154, 0.5)",1.5497409199343328,10.069600635491483,0.8391075874563718,81.15512207085291,36.44758951195287,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.968416559965856,0.8154075970977378,False,False,False,False,0.31614853678920457,0.32501597757650924,False,False,False,False,2726.0,26.839652676980776,False,False,False,False,267.81550441721873,False,False,False,False
2024-11-01 17:00:00+00:00,11.46,11.54,11.32,11.51,3794.0,,,,,,,,10.482571899012074,10.154590335956671,9.582082642285068,,,,,,10.390398165071854,10.387876280535854,9.86602715272232,9.794238134759622,9.333773228407807,,,9.99894472984391,"rgba(38, 166, 154, 0.5)",1.6316731533243023,10.341712620464767,0.7160057620332928,78.78825644549049,34.165473660583814,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9519931418774114,0.8255465066438062,False,False,False,False,0.3176874842597465,0.32135173091812785,False,False,False,False,6520.0,127.50880534865549,False,False,False,False,322.48503148051765,False,False,False,False
2024-11-04 17:00:00+00:00,12.57,12.6,12.05,12.195,2501.0,,,,,,,,10.699720492897704,10.394264957650027,9.841602155084052,,,,,,10.614539875847035,10.612210565370466,10.120000350316687,10.051423580966555,9.595494261034197,,,10.241157029895842,"rgba(38, 166, 154, 0.5)",1.7319679012068334,10.56567578342093,0.9407358043089358,78.6982556557049,33.92362411652881,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9528688524590164,0.8098360655737705,False,False,False,False,0.3428282432102864,0.3320899870642071,False,False,False,False,9021.0,265.39238976185464,False,False,False,False,356.26045734903676,False,False,False,False
2024-11-05 17:00:00+00:00,12.38,12.9,12.375,12.68,1397.0,,,,,,,,10.823007806613015,10.527931307308664,9.984806478678001,,,,,,10.741022814814814,10.738781874722346,10.26043067963735,10.193397300607103,9.739894195104904,,,10.376159057185776,"rgba(38, 166, 154, 1.0)",1.8417689352388378,10.692217240235582,1.0792791222242246,79.50126021296519,33.92362411652881,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9637056346500905,0.794666131943052,False,False,False,False,0.3428282437161147,0.33745911539016094,False,False,False,False,10418.0,422.79715891283365,False,False,False,False,372.395954134323,False,False,False,False
2024-11-06 17:00:00+00:00,12.73,12.74,12.01,12.04,1641.0,,,,,,,,10.922489021704056,10.640786769173864,10.11350003441867,,,,,,10.844502851304142,10.842371330379693,10.382952235393523,10.318154527980802,9.872583365376402,,,10.492167516966393,"rgba(38, 166, 154, 0.5)",1.919696114277247,10.796348211694543,0.6478378421751836,75.93351217793253,30.94520472712378,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9606221697184486,0.8015357353809806,False,False,False,False,0.3149933635976162,0.32622623949388857,False,False,False,False,8777.0,552.3196835808517,False,False,False,False,392.0642339151862,False,False,False,False
2024-11-07 17:00:00+00:00,12.22,12.71,12.22,12.71,2025.0,,,,,,,,11.050047186885923,10.7823696149284,10.27203674506902,,,,,,10.97623417157125,10.97421722188264,10.534819474772682,10.472425589133506,10.035524378378922,,,10.637209297827791,"rgba(38, 166, 154, 0.5)",2.0140445659204027,10.928878125210074,0.8843507760097491,75.13212566403934,30.03131096988855,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9608949416342414,0.8095330739299611,False,False,False,False,0.32448165754238684,0.3253539485181377,False,False,False,False,10802.0,711.2294559284354,False,False,False,False,417.38106749789654,False,False,False,False
2024-11-08 17:00:00+00:00,13.45,13.48,13.3,13.48,1604.0,,,,,,,,11.188845358064357,10.928950328563673,10.426530918214365,,,,,,11.117386508222301,11.115435205183585,10.686775789416078,10.625650548785757,10.191355790299587,,,10.785116305843712,"rgba(38, 166, 154, 1.0)",2.1271799247906653,11.070301874028106,1.1328134954117866,76.04418508188954,30.03131096988855,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9726577437858509,0.8128107074569789,False,False,False,False,0.34282824476513185,0.3340910966416348,False,False,False,False,12406.0,892.543727929545,False,False,False,False,435.7782602498671,False,False,False,False
2024-11-11 17:00:00+00:00,13.2,13.4,13.09,13.32,618.0,,,,,,,,11.234769573186696,10.978024942618408,10.479300021020391,,,,,,11.164248391339061,11.162323050919078,10.738152629828683,10.677573023236109,10.245018239082405,,,10.834926233903854,"rgba(38, 166, 154, 0.5)",2.2243812744343185,11.117347662082295,0.9902314694129317,75.69434470610364,30.03131096988855,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9689405487804877,0.8107850609756095,False,False,False,False,0.328898781417409,0.3314949390295219,False,False,False,False,11788.0,1061.465530597304,False,False,False,False,438.6034035018071,False,False,False,False
2024-11-12 17:00:00+00:00,13.05,13.16,12.31,12.44,1754.0,,,,,,,,11.317394825268815,11.071165892961952,10.587245281224742,,,,,,11.249930219184746,11.248088462899087,10.839593322569835,10.780987319930981,10.35775847241259,,,10.931520474556594,"rgba(38, 166, 154, 0.5)",2.2878917436431774,11.203997758562746,0.5402363310551909,70.814077229178,25.408357547156513,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9367298142357918,0.809269817914291,False,False,False,False,0.28083126350667786,0.30616310126809987,False,False,False,False,10034.0,1200.574592138431,False,False,False,False,458.99714918394966,False,False,False,False
2024-11-13 17:00:00+00:00,13.66,13.79,13.14,13.16,2711.0,,,,,,,,11.48820999250613,11.25422327618374,10.786524387014776,,,,,,11.424326342596817,11.422583452514985,11.03211566961187,10.975782390532103,10.561869530728123,,,11.118204380211068,"rgba(38, 166, 154, 0.5)",2.365940663927397,11.379431193681514,0.7525838806805876,69.45735689106249,24.092436690411986,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9461986240959604,0.7733286293878991,False,False,False,False,0.3428282448585215,0.3244956730633107,False,False,False,False,12745.0,1379.5579317951995,False,False,False,False,493.9119220648186,False,False,False,False
2024-11-14 17:00:00+00:00,12.61,13.87,12.61,13.62,1817.0,,,,,,,13.366666666666664,11.587753733084458,11.361549553076268,10.904962062838424,,,,,,11.526121334487067,11.524440407535561,11.145671529915672,11.090843221386445,10.683975010182811,,,11.465775946574817,"rgba(38, 166, 154, 0.5)",2.4530763219764338,11.635870759005366,0.8088330653308122,69.60637156867472,24.092436690411986,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9305860496537747,0.7738557676068232,False,False,False,False,0.32147354622260405,0.3229846096429574,False,False,False,False,14562.0,1583.9368785890724,False,False,False,False,514.424915521178,False,False,False,False
2024-11-15 17:00:00+00:00,11.49,11.49,10.85,10.965,2081.0,,,,,,,12.157465794424489,11.559940287974188,11.347258878554062,10.914786906362007,,,,,,11.502086881989605,11.500507648504302,11.143349435372079,11.091408615106557,10.703811979856072,,,11.324512936460373,#000000,2.4707963719642496,11.537659437816533,-0.23177119908156438,60.813837932774454,15.911743813923465,False,True,True,False,False,12.735937854686405,0.0,0.0,0.0,0.0,0,0.8902344356466386,0.7998757956838999,False,False,False,False,0.1353758081492555,0.22918020889610646,False,False,False,False,12481.0,1752.883593649707,False,False,False,False,538.7129013270512,False,False,False,False
2024-11-18 17:00:00+00:00,10.005,10.195,9.7,9.71,1619.0,,,,,,,11.485704791251282,11.487846161945876,11.28658481784625,10.875644325331733,,,,,9.868333333333334,11.433151594127356,11.431656939378147,11.09306929728413,11.043643300527465,10.674042410370404,,,11.067967697139597,"rgba(239, 83, 80, 0.5)",2.465005314030415,11.357594906101683,-0.6683940585133169,52.521322666562554,8.633182167365092,False,True,False,False,False,6.10577002562157,0.0,0.0,0.0,0.0,0,0.8757307749962525,0.8208664368160695,False,False,False,False,0.03045456848963444,0.12981738869287046,False,False,False,False,10862.0,1894.1102046008743,False,False,False,False,555.461538515779,False,False,False,False
2024-11-19 17:00:00+00:00,10.45,10.45,10.09,10.115,1133.0,,,,,,,11.269775187969923,11.451079258369331,11.256770823069594,10.858877093840057,,,,,10.012428536821705,11.398308946999805,11.396865968162375,11.069577407477638,11.021687485814018,10.662955479206929,,,11.039832618773136,#000000,2.464915540464137,11.321820500817934,-0.489599128654401,48.2253502838347,5.171262959456186,False,True,False,True,False,7.77855479606772,0.0,0.0,0.0,0.0,0,0.8797589298838748,0.805673967367338,False,False,False,False,0.0579745369235439,0.09389596280820718,False,False,False,False,11995.0,2050.713147165202,False,False,False,False,564.415623189953,False,False,False,False
2024-11-20 17:00:00+00:00,10.23,10.36,9.94,9.94,755.0,,,,,,,11.148467927076299,11.425119662620789,11.235284958848233,10.84585873680016,,,,,10.026975572664195,11.373585332935896,11.372175548822886,11.052179206545109,11.005284429986464,10.653655291424547,,,11.013858666772459,"rgba(239, 83, 80, 0.5)",2.4639560167040804,11.29300785754388,-0.5491201337894566,45.00086419641163,2.5251830056346805,False,True,False,True,False,6.901741150929443,0.0,0.0,0.0,0.0,0,0.876869464207928,0.8106577609989836,False,False,False,False,0.04772652221090996,0.07081124250955857,False,False,False,False,11240.0,2193.1827107750437,False,False,False,False,567.3704197296436,False,False,False,False
