date,Open,High,Low,Close,Volume,aVWAP_peak_394,aVWAP_peak_378,aVWAP_peak_347,aVWAP_peak_267,aVWAP_peak_220,aVWAP_peak_186,aVWAP_peak_157,aVWAP_peak_124,aVWAP_peak_95,aVWAP_peak_24,aVWAP_valley_401,aVWAP_valley_355,aVWAP_valley_313,aVWAP_valley_294,aVWAP_valley_260,aVWAP_valley_234,aVWAP_valley_137,aVWAP_valley_136,aVWAP_valley_117,aVWAP_valley_84,aVWAP_valley_83,aVWAP_valley_31,aVWAP_OB_bull_401,aVWAP_OB_bear_267,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-16 17:00:00+00:00,15.45,15.45,15.36,15.36,207.0,,,,,,15.39,13.24575844012678,13.12733787289235,12.74055354821939,12.104436143352425,,,,,,,13.169057340690255,13.169057340690255,13.031158546843614,12.517745194934594,12.517673657145155,12.238623808316783,,,13.02285471756469,"rgba(0, 255, 0, 1.0)",1.1428595871917182,13.05664947184387,2.015427401555091,77.54933458515626,21.82722295339849,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.005080268238163,0.8864052021946762,False,False,False,False,0.32503224374071665,0.32231026836133225,False,False,False,False,-1187.0,-4541.367437172949,False,False,False,False,531.6974948285998,False,False,False,False
2024-10-17 17:00:00+00:00,15.5,15.5,15.21,15.25,104.0,,,,,,15.366591639871384,13.254638045059142,13.134470265649114,12.74750803650127,12.110725045133142,,,,,,,13.176293480839322,13.176293480839322,13.038203845660563,12.524752853387197,12.52468132599165,12.24537807893886,,,13.027230554351906,"rgba(0, 255, 255, 0.75)",1.1701210263114685,13.064893319111697,1.8674193794947336,76.57021137805772,21.82722295339849,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9997989949748746,0.885628140703518,False,False,False,False,0.31894203374882346,0.32062615105507786,False,False,False,False,-1291.0,-4490.9741435733695,False,False,False,False,525.0665259165285,False,False,False,False
2024-10-18 17:00:00+00:00,15.39,15.39,15.16,15.26,774.0,,,,,,15.297686635944702,13.316864395510882,13.184946660151878,12.797127045847311,12.156049953660796,,,,,,,13.22743362366406,13.22743362366406,13.088185334143498,12.5749115166108,12.574840112047465,12.293927588828973,,,13.067218771824946,"rgba(0, 255, 255, 0.75)",1.1911925775275571,13.125924536272217,1.7915453000532255,75.95734005283256,21.82722295339849,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.997809201354312,0.8902609042023505,False,False,False,False,0.3092448900298212,0.31493552054244955,False,False,False,False,-517.0,-4429.362141347426,False,False,False,False,528.9259596232489,False,False,False,False
2024-10-21 17:00:00+00:00,15.52,15.52,15.08,15.08,101.0,,,,,,15.291638560989322,13.324528189439395,13.191224667904732,12.803347317633737,12.161787725173136,,,,,,,13.233785586209068,13.233785586209068,13.094416556074858,12.581218825801287,12.581147442539566,12.300057566413495,,,13.07244891130797,"rgba(0, 255, 255, 0.75)",1.203818148698184,13.133325629038264,1.6170834216670356,73.37882398792911,21.82722295339849,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9946787544343714,0.8931809223492316,False,False,False,False,0.31226911836254556,0.31360231945249756,False,False,False,False,-618.0,-4370.271255435062,False,False,False,False,522.2914486213381,False,False,False,False
2024-10-22 17:00:00+00:00,14.87,14.87,14.62,14.62,24.0,,,,,,15.2799696969697,13.325841702060101,13.192328699055908,12.804502529154949,12.162915734319615,,,,,,,13.234894225631033,13.234894225631033,13.09552980068808,12.582417563019277,12.582346191865941,12.301250629158474,,,13.072444636141284,"rgba(38, 166, 154, 1.0)",1.1994667095786258,13.133931658110786,1.2389408809947473,67.10530989815678,23.048850936362413,True,False,True,False,False,16.84603036460173,0.0,0.0,0.0,0.0,0,0.9848012470771631,0.9115354637568203,False,False,False,False,0.2463132969266403,0.27995780818956895,False,False,False,False,-642.0,-4312.468600312037,False,False,False,False,514.5659998055033,False,False,False,False
2024-10-23 17:00:00+00:00,14.21,14.255,14.2,14.255,181.0,,,,,,15.144212796549247,13.332338877065768,13.198047722780268,12.811039617693044,12.169833843261573,,,,,,,13.240561563626516,13.240561563626516,13.101453618990261,12.58943497859442,12.589363745732658,12.308469652007854,,,13.065937998175285,"rgba(38, 166, 154, 0.5)",1.1872586449843514,13.242796859343294,0.852554870779693,60.1647261913745,16.767983279510204,False,True,True,False,False,13.279796218401756,0.0,0.0,0.0,0.0,0,0.9829371165644172,0.9160276073619635,False,False,False,False,0.1866631730103364,0.23331049059995268,False,False,False,False,-823.0,-4258.368311935106,False,False,False,False,509.3944339170459,False,False,False,False
2024-10-24 17:00:00+00:00,14.86,15.01,14.86,14.95,989.0,,,,,,15.05935294117647,13.392649799592867,13.248657011642825,12.862845385429225,12.219425558874105,,,,,,,13.291519469625769,13.291519469625769,13.152165420943033,12.64268437287644,12.642613533983846,12.36103116900602,,,13.105860375706943,"rgba(38, 166, 154, 1.0)",1.1900430645550115,13.33083292411554,1.3605953634038512,59.9284655370961,16.713436679089455,False,True,True,False,False,17.609473592583274,0.0,0.0,0.0,0.0,0,0.9852160727824111,0.9184988627748297,False,False,False,False,0.26863043182080515,0.2509704612103789,False,False,False,False,166.0,-4189.773454385724,False,False,False,False,516.8301791276343,False,False,False,False
2024-10-25 17:00:00+00:00,15.0,15.0,14.48,14.48,482.0,,,,,,14.990973678080598,13.415285279692062,13.26826869043826,12.883830557244172,12.240477177430447,,,,,,,13.31113382140545,13.31113382140545,13.172077439594917,12.664640756096272,12.664570193324273,12.383130287817265,,,13.118683791139016,"rgba(38, 166, 154, 0.5)",1.1829694923453469,13.34389697147904,0.9603823563264766,56.65489400170977,13.612120446030929,False,True,True,False,False,13.33344753428873,0.0,0.0,0.0,0.0,0,0.9710037174721189,0.913754646840149,False,False,False,False,0.24572933027772473,0.2483498957440518,False,False,False,False,-316.0,-4129.714951216953,False,False,False,False,516.2901763504617,False,False,False,False
2024-10-28 17:00:00+00:00,15.06,15.06,14.84,14.84,336.0,,,,,,14.982816343548052,13.433803514710034,13.284125190051352,12.900277650482781,12.256496292861005,,,,,,,13.32706054061517,13.32706054061517,13.188030484812131,12.681629192430204,12.68155878076566,12.400020761726894,,,13.13298902660168,"rgba(38, 166, 154, 1.0)",1.1883738605474374,13.361495063203536,1.2441412470275761,56.456871728907956,13.265854736226238,False,True,True,False,False,15.4813595952721,0.0,0.0,0.0,0.0,0,0.9796367638965328,0.8994679875252249,False,False,False,False,0.2704032173472807,0.25937655654566627,False,False,False,False,20.0,-4065.3782853066123,False,False,False,False,513.4949798178964,False,False,False,False
2024-10-29 17:00:00+00:00,14.84,14.885,14.84,14.87,6.0,,,,,,14.982595713691222,13.434119370777704,13.284397246522301,12.900561932781889,12.25677543146242,,,,,,,13.32733349109159,13.32733349109159,13.188304798255182,12.68192370525243,12.681853296464489,12.400314567234147,,,13.13322845860227,"rgba(38, 166, 154, 1.0)",1.2033374310528868,13.361776886424561,1.2533667404127742,56.48688080984757,12.931629605285238,False,True,True,False,False,15.657122857267339,0.0,0.0,0.0,0.0,0,0.9761904761904763,0.9012820512820516,False,False,False,False,0.2600849529358118,0.25973075474073903,False,False,False,False,26.0,-4001.94606382899,False,False,False,False,505.62684059591345,False,False,False,False
2024-10-30 17:00:00+00:00,15.22,15.42,15.17,15.24,2935.0,,,,,,15.123188358581745,13.61365181594848,13.439088007054675,13.057623943365911,12.406992040087676,,,,,,,13.48304882695553,13.48304882695553,13.343027556901848,12.842535536527755,12.842466098656601,12.558780111624177,,,13.290313738423633,"rgba(38, 166, 154, 1.0)",1.2266665883274508,13.545686675630822,1.3812337765548497,58.43426542971123,12.931629605285238,False,True,True,False,False,17.783549513896414,0.0,0.0,0.0,0.0,0,0.977737881508079,0.893716337522442,False,False,False,False,0.3116638314802292,0.2856972931104841,False,False,False,False,2961.0,-3893.9934116766026,False,False,False,False,543.2915407417132,False,False,False,False
2024-10-31 17:00:00+00:00,14.905,15.18,14.905,15.06,201.0,,,,,,15.12081519453207,13.623161791379484,13.44759984386376,13.066594922613572,12.415959350280097,,,,,,,13.491565249167639,13.491565249167639,13.351636318732838,12.851846609404204,12.851777269099921,12.568137759077445,,,13.298241777938062,"rgba(38, 166, 154, 1.0)",1.245125081455055,13.553699225738695,1.2097585991128217,58.32216058879338,12.931629605285238,False,True,True,False,False,16.161962782953726,0.0,0.0,0.0,0.0,0,0.966471527408196,0.9013659748092961,False,False,False,False,0.2813726143117928,0.28353495371113846,False,False,False,False,2760.0,-3790.830723123477,False,False,False,False,537.9846951488184,False,False,False,False
2024-11-01 17:00:00+00:00,15.23,15.23,15.165,15.165,100.0,,,,,,15.121837732919253,13.628301011296283,13.45216420391416,13.071337494127906,12.420631312705503,,,,,,,13.496141286252916,13.496141286252916,13.356233548785784,12.856739666505996,12.856670368973274,12.573025353865292,,,13.302656660509028,"rgba(38, 166, 154, 1.0)",1.2604189457949717,13.558334591057223,1.274707440968701,58.8431081778465,12.931629605285238,False,True,True,False,False,16.76775467089764,0.0,0.0,0.0,0.0,0,0.972138952565685,0.8964909187092228,False,False,False,False,0.2999042543736115,0.29171960404237496,False,False,False,False,2860.0,-3687.7170685014075,False,False,False,False,531.1942347589143,False,False,False,False
2024-11-04 17:00:00+00:00,15.35,15.35,15.15,15.15,145.0,,,,,,15.1239258415591,13.635835459740038,13.45885386707107,13.078273650255673,12.427450911129798,,,,,,,13.502849799218389,13.502849799218389,13.362967349791568,12.86388916746758,12.863819930496067,12.580161020104237,,,13.3091706178229,"rgba(38, 166, 154, 1.0)",1.274182921372401,13.565202993314728,1.243775112743086,59.054516801891296,12.931629605285238,False,True,True,False,False,16.630230213907147,0.0,0.0,0.0,0.0,0,0.974196945760927,0.8927505704756893,False,False,False,False,0.30622613479192984,0.2989728694171524,False,False,False,False,2715.0,-3588.450137206812,False,False,False,False,525.2067272432721,False,False,False,False
2024-11-05 17:00:00+00:00,15.36,15.48,15.36,15.48,365.0,,,,,,15.14052541966427,13.65712405306092,13.477582165704076,13.097339629457597,12.445833932402682,,,,,,,13.521678117149985,13.521678117149985,13.381720551130458,12.883386139161326,12.88331702192364,12.599461033558281,,,13.328149652760294,"rgba(38, 166, 154, 1.0)",1.2942011240721198,13.585977649230319,1.463468324621959,61.143138510726274,12.931629605285238,False,True,True,False,True,18.53001375234321,0.0,0.0,0.0,0.0,0,0.9792502179598954,0.8798605056669576,False,False,False,False,0.32686384025369236,0.3129183548354224,False,False,False,False,3080.0,-3485.063313374148,False,False,False,False,522.7229020146942,False,False,False,False
2024-11-06 17:00:00+00:00,15.755,16.095,15.755,15.95,768.0,,,,,,15.219415867668655,13.712268330126289,13.525476142106202,13.144707959084544,12.490044346873981,,,,,,,13.570010655602239,13.570010655602239,13.429291523037335,12.931194271524305,12.931125261926143,12.646138770896755,,,13.379062162222606,"rgba(0, 255, 255, 0.75)",1.32195331519973,13.644107500015366,1.7443070594639287,64.70505724685137,10.20309271244809,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9820757937862752,0.8677022874701266,False,False,False,False,0.3428282427972354,0.3278732988163289,False,False,False,False,3848.0,-3371.372409290828,False,False,False,False,526.5256477198927,False,False,False,False
2024-11-07 17:00:00+00:00,15.72,15.83,15.67,15.8,520.0,,,,,,15.253959496641581,13.74542332640204,13.554685372231553,13.174028157100558,12.517929125138423,,,,,,,13.599419299194151,13.599419299194151,13.458428864809575,12.960972028678176,12.960903142418612,12.675443206376146,,,13.409146483471364,"rgba(0, 255, 255, 0.75)",1.333454252399846,13.67716356438362,1.5919829508930416,65.56816039487391,11.165564062644847,True,False,True,False,True,19.68776340734316,0.0,0.0,0.0,0.0,0,0.9759403592002712,0.8749576414774656,False,False,False,False,0.3226292256075015,0.3252512622119152,False,False,False,False,3328.0,-3267.506170387094,False,False,False,False,526.4244748870261,False,False,False,False
2024-11-08 17:00:00+00:00,15.8,16.105,15.8,16.105,300.0,,,,,,15.280290270945578,13.76625211401864,13.572959319054373,13.192164341217774,12.534957955365911,,,,,,,13.617844332030353,13.617844332030353,13.476600696593199,12.97929398775469,12.97922514854665,12.693375903340332,,,13.428255309172533,"rgba(0, 255, 255, 0.75)",1.3567165683542146,13.698459722145843,1.7737973678418677,67.51923191945775,13.161227937450953,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9785342948180447,0.8670132483649172,False,False,False,False,0.3428282428471377,0.33403975252952645,False,False,False,False,3628.0,-3160.5990979779917,False,False,False,False,522.9140179120334,False,False,False,False
2024-11-11 17:00:00+00:00,16.55,16.895,16.55,16.89,307.0,,,,,,15.332285660448466,13.794420413468183,13.59725324643263,13.215535188644528,12.5560682493383,,,,,,,13.642440512404518,13.642440512404518,13.500551735545,13.002563312184934,13.00249443036796,12.715778224365838,,,13.454711953236806,"rgba(0, 255, 0, 1.0)",1.40427825391352,13.729262735512506,2.250791291312087,71.36914820012164,16.829011853470988,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9890540761313512,0.8591733376899202,False,False,False,False,0.3428282440890418,0.3384339983092841,False,False,False,False,3935.0,-3050.5898096372475,False,False,False,False,519.5665137583585,False,False,False,False
2024-11-12 17:00:00+00:00,16.73,16.73,16.25,16.415,225.0,,,,,,15.360384968761487,13.812599713591307,13.61309481721539,13.2309816970542,12.570268776405367,,,,,,,13.658448272964822,13.658448272964822,13.516228905184976,13.018036890645584,13.017968009321788,12.73078711858375,,,13.471567949335771,"rgba(0, 255, 255, 0.75)",1.4370429943350886,13.748399762252,1.8556161842477232,69.8744308252231,16.829011853470988,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9786276715410573,0.8616422947131611,False,False,False,False,0.3190036926562438,0.328718845482764,False,False,False,False,3710.0,-2945.7744637513983,False,False,False,False,514.9995910644304,False,False,False,False
2024-11-13 17:00:00+00:00,16.685,16.735,16.41,16.41,110.0,,,,,,15.374260167029776,13.821574495672893,13.620919704871742,13.238603657722596,12.577268326752085,,,,,,,13.666355855516178,13.666355855516178,13.523970641097776,13.02566779634144,13.025598913948235,12.73818532658557,,,13.47988734009586,"rgba(0, 255, 255, 0.75)",1.4675688144769279,13.75783527982254,1.8071825280116398,68.83734306058076,16.829011853470988,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.983937659033079,0.8587786259541988,False,False,False,False,0.3274162686630063,0.32806755707288515,False,False,False,False,3600.0,-2844.2895883444,False,False,False,False,508.7205276370749,False,False,False,False
2024-11-14 17:00:00+00:00,16.41,16.41,16.17,16.375,116.0,,,,,,15.386040770223753,13.830277402165535,13.628559424111469,13.246115351458183,12.584249609884008,,,,,,,13.674066058464291,13.674066058464291,13.531549105333708,13.033220229503225,13.033151355769105,12.745544706514735,,,13.48789455199021,"rgba(0, 255, 255, 0.75)",1.4908235072367622,13.766766054077523,1.7495256368453915,67.83124790379946,16.829011853470988,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.976483585858586,0.8701073232323235,False,False,False,False,0.2987869922638381,0.3134272746683616,False,False,False,False,3484.0,-2746.176571470843,False,False,False,False,502.63183728611244,False,False,False,False
2024-11-15 17:00:00+00:00,16.265,16.52,16.24,16.45,131.0,,,,,,15.400177327534388,13.840366307492772,13.637406176985984,13.254787935975392,12.59228113829491,,,,,,,13.682997710050797,13.682997710050797,13.54031780994336,13.041927329862206,13.041858462347566,12.754016300696575,,,13.49719401902134,"rgba(0, 255, 255, 0.75)",1.5011862186494564,13.777171582721959,1.78047758770571,67.53612652603422,16.829011853470988,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9810285355910944,0.8675133270617752,False,False,False,False,0.30785426310786523,0.3106407688881134,False,False,False,False,3615.0,-2647.5536788899,False,False,False,False,496.87010337469985,False,False,False,False
2024-11-18 17:00:00+00:00,16.45,16.45,16.45,16.45,0.0,,,,,,15.400177327534388,13.840366307492772,13.637406176985984,13.254787935975392,12.59228113829491,,,,,,,13.682997710050797,13.682997710050797,13.54031780994336,13.041927329862206,13.041858462347566,12.754016300696575,,,13.49719401902134,"rgba(0, 255, 255, 0.75)",1.4999445124872224,13.777171582721959,1.781951528890846,67.33937894085739,16.829011853470988,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9888434946574483,0.8684789440603398,False,False,False,False,0.31494060420467695,0.3127906865463952,False,False,False,False,3615.0,-2550.4598234032346,False,False,False,False,489.16669091927815,False,False,False,False
2024-11-19 17:00:00+00:00,16.45,17.345,16.45,17.345,111.0,,,,,,15.4193386104704,13.850983512822813,13.64659154348407,13.263593160533597,12.600204423932608,,,,,,,13.692299103991767,13.692299103991767,13.549366136606688,13.050675259929811,13.050606370696896,12.762423905563491,,,13.50712555745672,"rgba(0, 255, 0, 1.0)",1.5196617629834164,13.788651741218274,2.340223558563363,70.87058195839091,16.86945302545611,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9891354246365722,0.8439173680183628,False,False,False,False,0.3428282443005752,0.3278094654234852,False,False,False,False,3726.0,-2453.1503687768277,False,False,False,False,483.30364144766145,False,False,False,False
2024-11-20 17:00:00+00:00,17.345,17.345,17.02,17.05,23.0,,,,,,15.423473834675592,13.853237538755073,13.648539776494756,13.265456639623059,12.601876435032409,,,,,,,13.69427248282044,13.69427248282044,13.551284166337494,13.052524587906683,13.05245569346368,12.76419909105874,,,13.509235702635307,"rgba(0, 255, 0, 1.0)",1.5323142481080527,13.791096061977852,2.1267856394639124,70.37415590651173,16.86945302545611,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0053046377690211,0.845710821461049,False,False,False,False,0.34282824467310385,0.3353188550482945,False,False,False,False,3703.0,-2357.7061770128457,False,False,False,False,476.1671508825814,False,False,False,False
