date,Open,High,Low,Close,Volume,aVWAP_peak_425,aVWAP_peak_376,aVWAP_peak_313,aVWAP_peak_262,aVWAP_peak_189,aVWAP_peak_166,aVWAP_peak_121,aVWAP_peak_52,aVWAP_peak_16,aVWAP_valley_419,aVWAP_valley_390,aVWAP_valley_360,aVWAP_valley_330,aVWAP_valley_290,aVWAP_valley_272,aVWAP_valley_201,aVWAP_valley_129,aVWAP_valley_99,aVWAP_valley_24,aVWAP_OB_bear_425,aVWAP_OB_bear_313,aVWAP_OB_bear_52,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-29 17:00:00+00:00,22.545,22.685,22.32,22.605,78957.0,,,,,,23.629567845362498,20.408771483242447,22.26615366700561,23.127540633555952,,,,,,,,20.323266589516752,20.62914288071763,22.988161669943747,,,22.26615366700561,21.910372109906376,"rgba(38, 166, 154, 0.5)",1.7505969046364078,21.610792762977553,0.5679247086461291,62.02135470785924,11.49094460181221,True,False,True,False,False,3.8155683389137494,0.0,0.0,0.0,0.0,0,0.8598505072076881,0.8558462359850507,False,False,False,False,-0.050436204827179934,-0.03120128132312052,False,False,False,False,1827965.0,985510.6618079745,False,False,False,False,75747.12149704587,False,False,False,False
2024-07-30 17:00:00+00:00,22.165,22.655,22.115,22.545,51839.0,,,,,,23.512615853716277,20.43674331658381,22.267301974771662,23.123950749264573,,,,,,,,20.35581775734692,20.648720258789456,22.985139649215434,,,22.267301974771662,21.904327079955443,"rgba(38, 166, 154, 0.5)",1.7662329664831706,21.615555219477756,0.526230003719672,60.177347930102435,16.328252557702044,True,False,True,False,False,3.618187464320588,0.0,0.0,0.0,0.0,0,0.858353900633115,0.8542762098937653,False,False,False,False,-0.05626503427533757,-0.043733157799229046,False,False,False,False,1776126.0,997768.2639504864,False,False,False,False,75376.45294670407,False,False,False,False
2024-07-31 17:00:00+00:00,22.98,23.215,22.76,22.89,70413.0,,,,,,23.447004944621575,20.483019749043493,22.273475794698143,23.122763819230848,,,,,,,,20.40903965620343,20.682127570866804,22.98491630510368,,,22.273475794698143,21.914621119966853,"rgba(38, 166, 154, 0.5)",1.787619240652102,21.635907507162297,0.7015434071856517,59.96322772190013,15.78696810114512,True,False,True,False,False,4.651870480962739,0.0,0.0,0.0,0.0,0,0.8533426483233018,0.8557072226999141,False,False,False,False,-0.026408613115820424,-0.035070885457524736,False,False,False,False,1846539.0,1010927.5001683083,False,False,False,False,75299.50018784044,False,False,False,False
2024-08-01 17:00:00+00:00,21.805,21.86,21.495,21.62,91577.0,,,,,,23.209613650142632,20.510453788359605,22.266376355341677,23.109504621767222,,,,,,,,20.441446547561178,20.700178469304678,22.9722532420017,,,22.266376355341677,21.8871180963541,#000000,1.7920381270075414,21.624538706056146,-0.0025327061895297266,55.360605472429555,11.202273342504853,False,False,True,False,False,0.5427295848796163,0.0,0.0,0.0,0.0,0,0.8519780629359458,0.8551195357009745,False,False,False,False,-0.09145706887285678,-0.06326397716519075,False,False,False,False,1754962.0,1022462.9187703499,False,False,False,False,75551.86452601345,False,False,False,False
2024-08-02 17:00:00+00:00,20.86,21.22,20.745,21.12,42197.0,,,,,,23.083905873424726,20.515964577616828,22.259827342907897,23.100858061720327,,,,,,,,20.448378603987347,20.702950811532435,22.9637404533597,,,22.259827342907897,21.867946532078463,#000000,1.7922888682875413,21.612377054795612,-0.2747196969794591,50.89941541448424,6.965009169682446,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8535310433112865,0.8552378920418178,False,False,False,False,-0.12624828167619065,-0.0947561294206907,False,False,False,False,1712765.0,1033165.2766188716,False,False,False,False,75034.7348434396,False,False,False,False
2024-08-05 17:00:00+00:00,20.705,20.935,20.43,20.435,49597.0,,,,,,22.926327928704605,20.517002639297214,22.24957117858814,23.088705081178396,,,,,,,,20.450454732646623,20.701938578745114,22.95163621534699,,,22.24957117858814,21.840805193501012,"rgba(239, 83, 80, 0.5)",1.7923200727669406,21.53095270578391,-0.6114715348202324,46.21204269821842,2.647062541313943,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8374384236453203,0.8605697151424289,False,False,False,False,-0.1413556168589191,-0.1180558731398049,False,False,False,False,1663168.0,1042932.7607023,False,False,False,False,74640.35135749479,False,False,False,False
2024-08-06 17:00:00+00:00,20.81,20.84,20.53,20.74,60275.0,,,,,,22.767207709773725,20.519758490397212,22.238046440375776,23.074700363846475,,,,,,,,20.454593967858692,20.70195504791085,22.937730929095167,,,22.238046440375776,21.8134275641797,#000000,1.790929141308845,21.516046688432077,-0.4333207107596277,44.30381486584656,0.9086893947097394,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8350771222090387,0.8672742961924279,False,False,False,False,-0.14122946661089908,-0.129642669875352,False,False,False,False,1723443.0,1053483.3070480009,False,False,False,False,74417.63273179719,False,False,False,False
2024-08-07 17:00:00+00:00,21.09,21.32,20.56,20.57,37867.0,,,,,,22.683268971063587,20.5224918733698,22.23142183913874,23.06640236335337,,,,,,,,20.45827936521504,20.702799733540086,22.92952139643437,,,22.23142183913874,21.799169363159287,"rgba(239, 83, 80, 0.5)",1.786928294512619,21.509025540315484,-0.5254970460757079,42.55972967814175,-0.8164752564878199,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8331527627302274,0.8721560130010834,False,False,False,False,-0.12838484894722516,-0.12901375941128856,False,False,False,False,1685576.0,1063283.1937604349,False,False,False,False,73850.95625533522,False,False,False,False
2024-08-08 17:00:00+00:00,21.315,21.495,21.22,21.325,52073.0,,,,,,22.60859102438375,20.532795396360907,22.225787411088888,23.057755327693382,,,,,,,,20.470542622476408,20.7092541941313,22.921141243203223,,,22.225787411088888,21.78940960276255,#000000,1.7876114921444466,21.514451323801246,-0.10598014425045926,44.4176454537824,-0.8164752564878199,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8337468982630272,0.8621210486568129,False,False,False,False,-0.10744358927099626,-0.11822867434114241,False,False,False,False,1737649.0,1073738.4775781026,False,False,False,False,73513.31352269436,False,False,False,False
2024-08-09 17:00:00+00:00,21.655,21.845,21.54,21.8,81041.0,,,,,,22.53817336340738,20.555612125579525,22.220905511998545,23.04743305412265,,,,,,,,20.49699549951912,20.72490875036481,22.911393369844273,,,22.220905511998545,21.78506023926233,#000000,1.7897131155679908,21.53073746631827,0.1504501092043878,47.302890590790724,-0.8164752564878199,False,True,False,True,True,1.2605240111398288,0.0,0.0,0.0,0.0,0,0.8443588212948387,0.8524447821132032,False,False,False,False,-0.0907089062908918,-0.10446879031601711,False,False,False,False,1818690.0,1085288.1135846437,False,False,False,False,73630.02184017196,False,False,False,False
2024-08-12 17:00:00+00:00,21.46,21.66,21.185,21.205,46633.0,,,,,,22.485886191658928,20.56424127133652,22.216015050918244,23.039882867742744,,,,,,,,20.507195030050003,20.73038575123404,22.904085298404848,,,22.216015050918244,21.778241637335043,#000000,1.7863448336939072,21.529150912546502,-0.18146043609967827,47.13291793018752,-0.8164752564878199,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8334975369458127,0.8605363984674327,False,False,False,False,-0.09866666280287131,-0.10156772655944421,False,False,False,False,1772057.0,1095935.6932189902,False,False,False,False,73211.46336202975,False,False,False,False
2024-08-13 17:00:00+00:00,22.24,22.425,22.12,22.35,70091.0,,,,,,22.4742504935331,20.59209881519043,22.216704010685305,23.034958162164052,,,,,,,,20.538817153179565,20.75076638741174,22.899853649244022,,,22.216704010685305,21.786778381629745,#000000,1.7973368010967294,21.552670533461708,0.44361717072268575,50.63658705984004,-5.583834847385624,False,True,False,False,True,2.8393786312832496,0.0,0.0,0.0,0.0,0,0.8381834931989378,0.8496721400314312,False,False,False,False,-0.05240245394103394,-0.07698509025023907,False,False,False,False,1842148.0,1107504.8762698586,False,False,False,False,73163.08408509906,False,False,False,False
2024-08-14 17:00:00+00:00,22.545,22.835,22.52,22.785,36066.0,,,,,,22.4816466411344,20.609489627494533,22.21883361702033,23.033862835057366,,,,,,,,20.55839355024284,20.763805599117678,22.899185584780362,,,22.21883361702033,21.795031064978215,"rgba(38, 166, 154, 0.5)",1.8132888168555448,21.568728986959425,0.6707541577131282,54.10433595087191,-2.172829964373946,False,False,True,False,True,4.082990164142274,0.0,0.0,0.0,0.0,0,0.843277515851081,0.8450658429523653,False,False,False,False,-0.026322700852473953,-0.051653895551356514,False,False,False,False,1878214.0,1119453.8549323415,False,False,False,False,72587.93549463242,False,False,False,False
2024-08-15 17:00:00+00:00,23.17,23.35,23.01,23.165,41086.0,,,,,,22.50524957792395,20.633228688649385,22.2234817652662,23.034408278718534,,,,,,,,20.584956303988406,20.781918177917195,22.900306406768802,,,22.2234817652662,21.809078457033205,"rgba(38, 166, 154, 0.5)",1.8348992828976813,21.592376394454035,0.8570626301965029,57.36469312599121,0.9762619647103179,False,False,True,False,True,5.155946812285141,0.0,0.0,0.0,0.0,0,0.8470322094150597,0.8369061725735214,False,False,False,False,0.014419792888012092,-0.018617051331672213,False,False,False,False,1919300.0,1131854.570359747,False,False,False,False,72099.53339394044,False,False,False,False
2024-08-16 17:00:00+00:00,23.22,23.37,23.09,23.175,47249.0,,,,,,22.5318625848496,20.660377338504777,22.22897543240217,23.03519258950644,,,,,,,,20.615267626672026,20.80272819935834,22.901754700951038,,,22.22897543240217,21.825165496034913,"rgba(38, 166, 154, 0.5)",1.8575406898408606,21.61793412284215,0.8382405218220265,59.564238727491926,3.1401804950497905,True,False,True,False,True,5.184311311056138,0.0,0.0,0.0,0.0,0,0.8521767381416505,0.8358241282217891,False,False,False,False,0.030291611468953244,0.005837280068640515,False,False,False,False,1966549.0,1144795.569268898,False,False,False,False,71714.25380643748,False,False,False,False
2024-08-19 17:00:00+00:00,23.465,23.795,23.39,23.76,59407.0,,,,,,22.58235499818436,20.699416374964297,22.2388276942473,23.038584756225386,,,,,,,,20.658645036140342,20.833044704397594,22.90609561935738,,,22.2388276942473,21.850995597645237,"rgba(38, 166, 154, 1.0)",1.8888789205707766,21.655892215259392,1.1139452941244088,62.52424128570772,6.038343801198479,True,False,True,False,True,6.836751501336039,0.0,0.0,0.0,0.0,0,0.8646738825640737,0.8224440581010598,False,False,False,False,0.05079658289212125,0.028316931480380884,False,False,False,False,2025956.0,1158456.971295737,False,False,False,False,71523.44366990357,False,False,False,False
2024-08-20 17:00:00+00:00,23.815,24.14,23.745,24.01,78737.0,,,,,,22.66054464334451,20.75500305725509,22.254563616245484,23.045328344643657,,,,,,,,20.720151041451317,20.87665326907014,22.91419347572553,,,22.254563616245484,21.88949106396225,"rgba(38, 166, 154, 1.0)",1.9249702302600504,21.709220197789058,1.1952287708366915,65.09091174540018,8.568205992979124,True,False,True,False,True,7.533091908749153,0.0,0.0,0.0,0.0,0,0.8649943630214204,0.8244081172491543,False,False,False,False,0.07063488221951837,0.049475906849949625,False,False,False,False,2104693.0,1173127.2973221596,False,False,False,False,71635.28175254073,False,False,False,False
2024-08-21 17:00:00+00:00,24.285,24.59,23.985,24.59,90959.0,,,,,,22.766497405867035,20.82507182093703,22.27680043799448,23.05652769999072,,,,,,,,20.7973216067466,20.932244708872005,22.927102663473406,,,22.27680043799448,21.94022376341161,"rgba(38, 166, 154, 1.0)",1.9770656935865332,21.776059923636296,1.4232911356926246,68.07575148681624,11.491912698886864,True,False,True,False,True,9.126202508178562,0.0,0.0,0.0,0.0,0,0.86524500907441,0.8256011796733211,False,False,False,False,0.0902441842332183,0.06986004554158395,False,False,False,False,2195652.0,1188980.3934877075,False,False,False,False,71934.8742835091,False,False,False,False
2024-08-22 17:00:00+00:00,24.93,25.085,24.535,24.57,85650.0,,,,,,22.873687449793376,20.89471820070087,22.30064002512282,23.069565932584677,,,,,,,,20.87371427278689,20.988024338822676,22.941847719244365,,,22.30064002512282,21.99174256272224,"rgba(38, 166, 154, 1.0)",2.0255571761552216,21.841551219232393,1.3470114854751065,69.94337759509129,13.397004605126256,True,False,True,False,True,9.056362924734014,0.0,0.0,0.0,0.0,0,0.8671719186278417,0.8250612570516836,False,False,False,False,0.12007971772511883,0.09496988163335139,False,False,False,False,2110002.0,1203259.798239836,False,False,False,False,72147.5118915167,False,False,False,False
2024-08-23 17:00:00+00:00,24.845,25.38,24.805,25.23,85423.0,,,,,25.138333333333335,22.990622888906625,20.968885336845865,22.327878942676683,23.085517291288692,,,,,,,,20.95476511682251,21.04794283083726,22.959619180098628,,,22.327878942676683,22.434195615101203,"rgba(0, 255, 255, 0.75)",2.0897050052600843,22.039469879610973,1.5267849348869864,72.55137564831186,16.03003588332055,True,False,True,False,True,10.849679850763525,0.0,0.0,0.0,0.0,0,0.8669357130676975,0.8247598476666855,False,False,False,False,0.13629657777150855,0.11563322970242998,False,False,False,False,2195425.0,1218642.204468676,False,False,False,False,72353.33341257845,False,False,False,False
2024-08-26 17:00:00+00:00,24.895,25.125,24.8,24.88,73227.0,,,,,25.044482151486502,23.07303913328622,21.027428857544017,22.349156562179015,23.097661566471878,,,,,,,,21.0185714704267,21.09546059469949,22.973225487436896,,,22.349156562179015,22.45987822794134,"rgba(38, 166, 154, 1.0)",2.13997637227001,22.084784066235198,1.306190091622244,72.09145529653406,16.03003588332055,True,False,True,False,True,9.604659455984692,0.0,0.0,0.0,0.0,0,0.8651319547583683,0.8298297726493772,False,False,False,False,0.1466587676304121,0.13114599866642104,False,False,False,False,2122198.0,1232650.8214536577,False,False,False,False,72366.87863098808,False,False,False,False
2024-08-27 17:00:00+00:00,24.87,25.03,24.69,24.75,154223.0,,,,,24.935472316243334,23.216484112425338,21.14187760849872,22.390965487039274,23.121200815190555,,,,,,,,21.14283391220505,21.189030057739746,22.999680592607916,,,22.390965487039274,22.51719311274374,"rgba(38, 166, 154, 1.0)",2.1849735253101676,22.172897939182228,1.1794660351557074,70.97284244611099,16.03003588332055,True,False,True,False,True,9.142171175386444,0.0,0.0,0.0,0.0,0,0.8662281955962251,0.8233914784100655,False,False,False,False,0.14395421684268098,0.137550107754551,False,False,False,False,1967975.0,1244051.1963148413,False,False,False,False,73635.96578399601,False,False,False,False
2024-08-28 17:00:00+00:00,24.12,24.655,24.04,24.425,149353.0,,,,,24.753835749900123,23.30154830567179,21.23355445165086,22.422883645759935,23.137525698347776,,,,,,,,21.24187686639419,21.264595284759398,23.01844269463276,,,22.422883645759935,22.546782837139606,"rgba(38, 166, 154, 0.5)",2.2166172689747663,22.229729843281394,0.9903695091818747,68.21519238215126,16.03003588332055,True,False,True,False,False,7.984941201099048,0.0,0.0,0.0,0.0,0,0.8617955738078941,0.8254620123203283,False,False,False,False,0.11318722176368541,0.1253686647591182,False,False,False,False,1818622.0,1252959.2707905802,False,False,False,False,74809.87329122088,False,False,False,False
2024-08-29 17:00:00+00:00,24.93,24.965,24.235,24.28,82213.0,,,,,24.714498587843025,23.34791033870674,21.28367852005468,22.44107280491647,23.14718662370727,,,,,,,,21.295839138609924,21.306227602048832,23.02944890659812,,,22.44107280491647,22.570732815310635,"rgba(38, 166, 154, 0.5)",2.2456183221217008,22.264556084824058,0.8975006550853734,65.49449431150755,21.291995317426043,True,False,True,False,False,7.4685806619387485,0.0,0.0,0.0,0.0,0,0.8731718464351004,0.8192413162705665,False,False,False,False,0.12831536485973924,0.12684201480942872,False,False,False,False,1736409.0,1260454.615429486,False,False,False,False,74924.65044949652,False,False,False,False
2024-08-30 17:00:00+00:00,23.45,23.62,23.38,23.565,55063.0,,,,,24.604939480324227,23.352322527537144,21.306491687215676,22.447393748908453,23.1489653166855,,,,,,,,21.320308485064583,21.325196515378703,23.03189678309808,,,22.447393748908453,22.567189318026546,"rgba(38, 166, 154, 0.5)",2.2632076753983523,22.270412865950732,0.5720142910974382,59.88247051926409,15.972750681629591,False,False,True,False,False,4.964977238004057,0.0,0.0,0.0,0.0,0,0.8753545996642157,0.8180976089851211,False,False,False,False,0.06274604572140165,0.09479403026541519,False,False,False,False,1681346.0,1266980.0632522844,False,False,False,False,74616.71788438805,False,False,False,False
2024-09-02 17:00:00+00:00,23.565,23.565,23.565,23.565,0.0,,,,,24.604939480324227,23.352322527537144,21.306491687215676,22.447393748908453,23.1489653166855,,,,,,,,21.320308485064583,21.325196515378703,23.03189678309808,,,22.447393748908453,22.567189318026546,"rgba(38, 166, 154, 0.5)",2.2744055792093834,22.270412865950732,0.5691980119479336,56.14112132443512,12.549303859914978,False,True,True,False,False,4.964977238004057,0.0,0.0,0.0,0.0,0,0.8694623528715917,0.8254569113384987,False,False,False,False,0.06660019348732524,0.08069711187637021,False,False,False,False,1681346.0,1273404.3413413963,False,False,False,False,73459.86954509521,False,False,False,False
2024-09-03 17:00:00+00:00,22.925,23.005,22.57,22.935,121016.0,,,,,24.307945785763394,23.325065945212778,21.340021382517648,22.452334681170953,23.145738938433986,,,,,,,,21.35608082727164,21.353113511040984,23.029786013012586,,,22.452334681170953,22.538760885552996,#000000,2.278418532449436,22.26191365709269,0.2954182180846728,50.81428841232794,7.702284456392519,False,True,False,False,False,2.7981288527860393,0.0,0.0,0.0,0.0,0,0.8624382207578254,0.8267827724170393,False,False,False,False,0.020595617014809157,0.05064636444558969,False,False,False,False,1560330.0,1277852.8011655607,False,False,False,False,74197.17389323327,False,False,False,False
2024-09-04 17:00:00+00:00,23.225,23.265,22.98,23.12,67539.0,,,,,24.206277879222785,23.319237586215188,21.36154635952614,22.457042746813116,23.14560093902213,,,,,,,,21.379024640225115,21.371158025275488,23.030337096455973,,,22.457042746813116,22.533778159094492,#000000,2.287547041804496,22.265038954229393,0.373745776653487,48.3510889853589,5.5169657758520145,False,True,False,True,False,3.379656291034248,0.0,0.0,0.0,0.0,0,0.8624941009910335,0.8282208588957055,False,False,False,False,0.04039547294935877,0.045520918697474225,False,False,False,False,1627869.0,1283279.4088994279,False,False,False,False,74093.94639101259,False,False,False,False
2024-09-05 17:00:00+00:00,22.995,23.14,22.725,22.755,47645.0,,,,,24.130284112438805,23.31040252054886,21.374322186491945,22.45909821401553,23.144504294073055,,,,,,,,21.392598914904614,21.381892868465197,23.029675592606214,,,22.45909821401553,22.52784733794303,#000000,2.294925561610521,22.264545552885703,0.21371257321745415,45.14570948186586,2.5233328288028147,False,True,False,True,False,2.1290097844887725,0.0,0.0,0.0,0.0,0,0.8661734240899672,0.8262799644865343,False,False,False,False,0.029162812892262323,0.03734186579486827,False,False,False,False,1580224.0,1287883.2010095143,False,False,False,False,73683.88520665582,False,False,False,False
