date,Open,High,Low,Close,Volume,aVWAP_peak_875,aVWAP_peak_859,aVWAP_peak_842,aVWAP_peak_822,aVWAP_peak_786,aVWAP_peak_771,aVWAP_peak_679,aVWAP_peak_618,aVWAP_peak_573,aVWAP_peak_547,aVWAP_peak_535,aVWAP_peak_443,aVWAP_peak_414,aVWAP_peak_329,aVWAP_peak_301,aVWAP_peak_264,aVWAP_peak_216,aVWAP_peak_150,aVWAP_peak_126,aVWAP_peak_78,aVWAP_peak_51,aVWAP_valley_839,aVWAP_valley_815,aVWAP_valley_757,aVWAP_valley_716,aVWAP_valley_672,aVWAP_valley_654,aVWAP_valley_606,aVWAP_valley_578,aVWAP_valley_563,aVWAP_valley_545,aVWAP_valley_452,aVWAP_valley_426,aVWAP_valley_389,aVWAP_valley_368,aVWAP_valley_367,aVWAP_valley_322,aVWAP_valley_283,aVWAP_valley_240,aVWAP_valley_223,aVWAP_valley_222,aVWAP_valley_199,aVWAP_valley_197,aVWAP_valley_86,aVWAP_valley_72,aVWAP_valley_24,aVWAP_OB_bull_815,aVWAP_OB_bull_240,aVWAP_OB_bear_414,aVWAP_OB_bear_301,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-18 18:00:00+00:00,10.755,10.77,10.705,10.715,49923.0,,,,,10.799392550392795,10.644207103241309,10.497346279594087,10.505209033695193,10.436881658364042,10.447071612605995,10.469049915295233,10.238538677528908,10.092631196866314,10.168449511763978,10.28086594777063,10.441129176540294,10.628802215281658,10.924906563630833,11.033226818808506,11.289593369222569,11.33312807811655,,,10.617454671613483,10.496006874782788,10.501646874743216,10.492824152184102,10.518606734362677,10.446743820297751,10.438758752839144,10.4528579473465,10.28439411265958,10.142252590764404,10.107165675780402,10.079307045220004,10.074615892210815,10.189727584809233,10.37552937840697,10.5480282117812,10.602541091683138,10.607221680989365,10.70208187149119,10.711156593772015,11.273078395197548,11.296235645194837,11.305106758186817,,10.5480282117812,10.092631196866314,10.28086594777063,10.376880248669304,"rgba(38, 166, 154, 0.5)",0.2390385207751618,10.525103729147952,0.7944170263279985,58.84742109989975,15.07806005444668,False,False,True,False,False,6.6922493005920884,0.0,0.0,0.0,0.0,0,0.9779179810725555,0.9801712483100499,False,False,False,False,0.12621689542624026,0.13414123749609322,False,False,False,False,636692.0,565969.1245113708,False,False,False,False,28883.05038555726,False,False,False,False
2025-07-18 19:00:00+00:00,10.715,10.725,10.67,10.685,73879.0,,,,,10.775672255000792,10.647844896020011,10.502110609538997,10.508605983949435,10.440267830802368,10.45001987430997,10.471614834503534,10.24178604628491,10.096195400618752,10.17071223761072,10.282580724100221,10.442124421123813,10.629040575858484,10.924141911088611,11.03213815325936,11.287870786276143,11.33134921927616,,,10.621663917238328,10.502950424608276,10.50610986085317,10.497117241931615,10.521591427892753,10.450100094019017,10.44195786457082,10.45570001146995,10.287411896785693,10.145870147278286,10.110422694491175,10.0823853481488,10.077696026991665,10.191883984288049,10.376807136060838,10.548582265336963,10.602879592136533,10.607542082001313,10.70205043289605,10.711092875941096,11.271379418081784,11.294505324106826,11.303536517637346,,10.548582265336963,10.096195400618752,10.282580724100221,10.379210865332293,"rgba(38, 166, 154, 0.5)",0.23346850010334114,10.527685198882867,0.6738159582449029,56.49743697212937,12.645704772711468,False,True,True,False,False,5.667049943490483,0.0,0.0,0.0,0.0,0,0.9748878923766818,0.9843049327354263,False,False,False,False,0.10396965126740959,0.1190554443817514,False,False,False,False,562813.0,565920.1923484037,False,False,False,False,29580.662007486604,False,False,False,False
2025-07-21 14:00:00+00:00,10.69,10.795,10.67,10.745,16359.0,,,,,10.773831727672176,10.649277797665006,10.503366423714409,10.509514217328771,10.441131898669832,10.450777757323722,10.47228432545562,10.24256725366446,10.097035766721977,10.17125196144179,10.282998354453802,10.44238156820434,10.629128531456015,10.924004937121753,11.031928744398353,11.287518403308678,11.330983325968502,,,10.623059406302904,10.504757391095302,10.50729239732345,10.498247590656549,10.52240187983587,10.45096116137025,10.442775644476837,10.456433373998287,10.288144803611194,10.146727664681402,10.111192256627554,10.08311085716542,10.078421632711596,10.192400027415442,10.377127225596595,10.548740934605288,10.602989949681593,10.607648378503974,10.702077956022022,10.711113104317509,11.271032661248354,11.294151042834162,11.303214523528599,,10.548740934605288,10.097035766721977,10.282998354453802,10.379998542855343,"rgba(38, 166, 154, 0.5)",0.23107026738295855,10.528684987587665,0.936143861615176,56.70534345749445,12.575753656052271,False,True,True,False,False,7.3984135294137765,0.0,0.0,0.0,0.0,0,0.9751662971175168,0.9782705099778273,False,False,False,False,0.12342963041150379,0.1212425373966276,False,False,False,False,579172.0,566125.646730599,False,False,False,False,29375.674999618594,False,False,False,False
2025-07-21 15:00:00+00:00,10.745,10.765,10.68,10.685,10425.0,,,,,10.771968334196734,10.649895702778784,10.504069042373162,10.510021732642842,10.441630466077841,10.45121378648405,10.472666351110638,10.243037004614838,10.097547873276385,10.17157917500098,10.283248474437709,10.442530376718999,10.6291706268365,10.923905342692256,11.031783411999848,11.28728321772487,11.330739938468783,,,10.623726542840936,10.505763658803811,10.507952799878247,10.498882425879007,10.52285129011646,10.451456229514852,10.443247350455751,10.456854443275093,10.288582917999497,10.147248189242928,10.111660818436041,10.08355352867593,10.078864503005747,10.192712285851252,10.37731580312973,10.54882758091598,10.603046171322982,10.607702044142982,10.702081967962755,10.711112543524951,11.270800904438573,11.293914718565336,11.302999869780837,,10.54882758091598,10.097547873276385,10.283248474437709,10.38040939707878,"rgba(38, 166, 154, 0.5)",0.22675527547318197,10.52916798906117,0.6872255148800739,54.73964506259043,10.393979827400798,False,True,True,False,False,5.350962112498369,0.0,0.0,0.0,0.0,0,0.9762323943661974,0.981073943661972,False,False,False,False,0.1178607757436381,0.11955165657013285,False,False,False,False,568747.0,566166.2878665586,False,False,False,False,29081.866084895824,False,False,False,False
2025-07-21 16:00:00+00:00,10.685,10.685,10.6,10.635,22678.0,,,,,10.764088310386622,10.649681393567706,10.505067122152097,10.510733568756796,10.44242743233784,10.451902052008368,10.47324930078059,10.243902926775412,10.098531944942076,10.172197244131189,10.283702479119315,10.442768946670201,10.629182875244249,10.923618215672478,11.031399040543421,11.286710311762272,11.33015151300011,,,10.623993727197654,10.507180226818148,10.508882043452694,10.499796790255662,10.52345861821024,10.452236848575183,10.44399997807205,10.457513648344499,10.289375046467526,10.148236759533457,10.112558624144604,10.08440697516533,10.079719144107308,10.193298513126093,10.377639128234591,10.548934022365174,10.603088357581498,10.607738840958135,10.702013650261847,10.71103469227951,11.270234567008266,11.29333974095991,11.302478402442542,,10.548934022365174,10.098531944942076,10.283702479119315,10.38080562873714,#000000,0.22231059353967786,10.52938746989696,0.4750674649437695,51.83916563995218,7.419086678835598,False,True,False,False,False,3.688324010083498,0.0,0.0,0.0,0.0,0,0.9688750555802581,0.9951089373054692,False,False,False,False,0.07354182486963638,0.09654674071988462,False,False,False,False,546069.0,565854.7020081624,False,False,False,False,28982.58133939356,False,False,False,False
2025-07-21 17:00:00+00:00,10.63,10.63,10.595,10.595,11584.0,,,,,10.759428935101791,10.64921075532064,10.505446757481423,10.51100118860382,10.442763793100402,10.452189727717972,10.473486297204333,10.244306686369802,10.099002375717395,10.172489875757332,10.283912286342206,10.442870028763044,10.629169874310596,10.923454563085174,11.031186296866851,11.286402997104005,11.329836831513775,,,10.6238496209418,10.50771362346101,10.509232283985984,10.500149333403956,10.523678382156998,10.452562756124678,10.444317200746774,10.457787371950305,10.289739956155968,10.148706071075289,10.112987141540383,10.084815814900356,10.080128781369828,10.193575066660383,10.377783032616652,10.54896843069829,10.603090442984724,10.607738217364439,10.701960084847267,10.71097636149401,11.269930392368366,11.293031465739325,11.302198964890108,,10.54896843069829,10.099002375717395,10.283912286342206,10.380899283327633,#000000,0.21723740490544924,10.529316701535448,0.30235722293377915,48.70987367738371,4.331902286375389,False,True,False,True,False,2.381231884858728,0.0,0.0,0.0,0.0,0,0.9670818505338081,0.9973309608540928,False,False,False,False,0.05700550348923928,0.07677612210456194,False,False,False,False,534485.0,565368.3500390436,False,False,False,False,28712.835892271178,False,False,False,False
2025-07-21 18:00:00+00:00,10.595,10.595,10.5,10.5,18224.0,,,,,10.749295318289427,10.647221712558101,10.505599988156249,10.51109148671151,10.443049310358484,10.452421461672754,10.473648433068565,10.2448089718764,10.099631622475705,10.172870061238259,10.284165232999538,10.442956100748422,10.629081385365543,10.923136573030757,11.030792985114424,11.28586680766428,11.32929104182195,,,10.622659069315642,10.507913971200527,10.509357989640243,10.50031205438879,10.523711436536965,10.452824518286503,10.444584366413787,10.458000056552612,10.290176884992713,10.149321855430937,10.11355759639577,10.085365456775207,10.080680325966668,10.19393053823388,10.377934994554249,10.548952223396688,10.603025018221892,10.607668675463922,10.701809709423062,10.710818840806757,11.269398380593142,11.292494112430333,11.301712451581277,,10.548952223396688,10.099631622475705,10.284165232999538,10.380647988781412,#000000,0.21238747948362105,10.528543149689108,-0.13439186602951048,44.185528608086415,0.06205942451744306,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9610791685095094,0.9969040247678022,False,False,False,False,0.02127136970332851,0.049023745903945225,False,False,False,False,516261.0,564606.9957748723,False,False,False,False,28550.21828153829,False,False,False,False
2025-07-21 19:00:00+00:00,10.505,10.525,10.47,10.485,52719.0,,,,,10.72010761305301,10.640040179484293,10.50539605709901,10.510869820624638,10.443512174828028,10.452763656583171,10.47380585751747,10.246059306678642,10.10128106566119,10.17384833675918,10.284781183385018,10.443096967005095,10.628725927212537,10.922129787039829,11.029571563520397,11.284241362055557,11.327640679259124,,,10.618001321008176,10.507569509795662,10.509102384427516,10.500209358044092,10.523352107836837,10.453208618309445,10.445011913095794,10.45829187912848,10.291232773013549,10.150914634321273,10.11504861072531,10.086811975456582,10.08213331728594,10.19483842332166,10.378263714849805,10.548801912374946,10.602735118889164,10.607367110244136,10.701278517666239,10.710267544186733,11.267783922092512,11.290865795418968,11.300238613099747,,10.548801912374946,10.10128106566119,10.284781183385018,10.379527683097757,#000000,0.20671395128926803,10.525651104236315,-0.1966538977305423,40.82147446457751,-3.0377691245366307,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9606716747680075,1.0022094564737076,False,False,False,False,-0.006174741578463666,0.02142450216274078,False,False,False,False,463542.0,563040.0966155719,False,False,False,False,28924.928075622967,False,False,False,False
2025-07-22 14:00:00+00:00,10.43,10.505,10.38,10.385,86291.0,,,,,10.673427999681621,10.624661658875915,10.503222147213318,10.50911713083008,10.443212656256884,10.452366179450793,10.473153712279098,10.247507208437929,10.103474510573088,10.175088734793963,10.285445803694481,10.443006923039015,10.627849369372589,10.920224645612528,11.027324843786626,11.281360951245775,11.324727894937432,,,10.607164343548774,10.504433453287847,10.506920073098557,10.498401219633854,10.521452416368826,10.452752038517534,10.444705111844444,10.45782559039359,10.292347096424496,10.152963620065574,10.117017054515495,10.088753736885163,10.084088510010844,10.195966918439176,10.37847287982319,10.548249345357899,10.601962395665224,10.606576020514463,10.700124149101939,10.709081946136338,11.264918259540686,11.287982143178368,11.29762950711403,,10.548249345357899,10.103474510573088,10.285445803694481,10.376618757004854,"rgba(239, 83, 80, 0.5)",0.20103410584195908,10.519178340375374,-0.6674406803433514,36.50864265133977,-6.995843632434941,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9547053649956029,1.004397537379068,False,False,False,False,-0.03637780908827695,-0.007476653462768086,False,False,False,False,377251.0,560159.6455052529,False,False,False,False,29814.324539566795,False,False,False,False
2025-07-22 15:00:00+00:00,10.385,10.6,10.35,10.56,78901.0,,,,,10.65204093573775,10.617268712839017,10.503224776688212,10.509013146711522,10.444017689438073,10.452987898561295,10.47350609880774,10.249403584978628,10.105949240748593,10.17657419623241,10.286397304216958,10.443257191922875,10.627365367912002,10.918773771815593,11.02555523337031,11.278988031190448,11.322315858244156,,,10.602135180673141,10.504397236950659,10.506838524809353,10.498505056113865,10.521143118288574,10.453449121925715,10.445454084890708,10.458373916894466,10.293961978684202,10.155356765150469,10.119259401677649,10.09092955644667,10.086273732485616,10.197348701214953,10.379000483691495,10.54806920009745,10.601575483780826,10.606171816265883,10.69937965537567,10.708307535418829,11.262562447350325,11.28560458296337,11.295474450922406,,10.54806920009745,10.105949240748593,10.286397304216958,10.37615239844665,#000000,0.1949073931174914,10.516912407574429,0.2210669987238407,39.97878633194139,-6.995843632434941,False,True,False,True,True,1.2615914641595758,0.0,0.0,0.0,0.0,0,0.961270670147955,0.9926022628372502,False,False,False,False,-0.018526053606427735,-0.013001353534597911,False,False,False,False,456152.0,558547.1238695125,False,False,False,False,30575.358267635525,False,False,False,False
2025-07-22 16:00:00+00:00,10.565,10.57,10.42,10.465,38231.0,,,,,10.642448432302956,10.613475486533682,10.503018302636153,10.508805765580409,10.44428187606411,10.45317599984221,10.4735707618225,10.250246772951447,10.107082557370179,10.177249029331804,10.286816654520626,10.443340933677392,10.627097733663982,10.918043521944314,11.024672119821025,11.277816392068614,11.321126159375241,,,10.599449129600618,10.504092682753205,10.506600559777798,10.498368679923793,10.520846619877661,10.45365841215266,10.445697369278566,10.458528465895025,10.294667860537295,10.156444153862633,10.120285163246013,10.091929139655461,10.087278210613928,10.197973928411006,10.379217070401243,10.547946871231437,10.60135431551561,10.605942384656188,10.698987392188362,10.707901017549723,11.26139874931092,11.284430847417484,11.29441036171542,,10.547946871231437,10.107082557370179,10.286816654520626,10.37583968058167,#000000,0.18821654674452243,10.515688403747502,-0.2693089668481941,40.121027188563914,-6.995843632434941,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9744367417677646,0.9857019064124786,False,False,False,False,-0.007546947641116706,-0.010274150587857309,False,False,False,False,417921.0,556366.8738870394,False,False,False,False,30694.050387517145,False,False,False,False
2025-07-22 17:00:00+00:00,10.465,10.52,10.445,10.52,15408.0,,,,,10.639113069887099,10.612121794244322,10.502981857644496,10.508757880270537,10.444413302076699,10.453274811114618,10.473619239549528,10.250599297031625,10.107549432565195,10.177528979266706,10.286993665007426,10.44338266734618,10.626997725744356,10.917756688822388,11.024323599311286,11.277351114381236,11.320653360867594,,,10.598492668937741,10.504035507528204,10.506549837781144,10.498355025649685,10.520761447724102,10.453768641125034,10.445819306941425,10.458613585342128,10.294965744547502,10.156893648582129,10.12070823510262,10.09234077565975,10.08769175245179,10.198233894338584,10.379312338078368,10.547905514787994,10.601273056909179,10.605857788923032,10.698837075300503,10.707744930779384,11.260936763590765,11.283964681670234,11.29398758666189,,10.547905514787994,10.107549432565195,10.286993665007426,10.375767336014803,#000000,0.18108138631132994,10.515285562117807,0.026034911584380985,41.863076921295566,-6.995843632434941,False,True,False,True,True,0.10980297394717908,0.0,0.0,0.0,0.0,0,0.9691438504997829,0.9982616253802697,False,False,False,False,-0.014408507662579327,-0.012341329125218318,False,False,False,False,433329.0,554459.3099508062,False,False,False,False,30457.057358253314,False,False,False,False
2025-07-22 18:00:00+00:00,10.515,10.515,10.455,10.495,22010.0,,,,,10.634393436685672,10.610133804248795,10.50288736186626,10.50865718211057,10.444575277804125,10.45339273046855,10.473666635543237,10.251087424072479,10.108202966029499,10.177919647517772,10.287237911855858,10.44343448157274,10.626847926945377,10.917341177123292,11.023820279658867,11.276681778197691,11.319973470424086,,,10.597070296718764,10.503895720831766,10.506436766552367,10.498297333546757,10.520609515532046,10.453899789856935,10.4459689794829,10.458712337861703,10.295375601701918,10.157521056027878,10.121300195014772,10.092917621342336,10.088271390045577,10.198596137241303,10.379440327713196,10.54783911971489,10.60114992772233,10.605729915530263,10.698615724483501,10.707515386158347,11.260272056419167,11.283294109168638,11.293379403926762,,10.54783911971489,10.108202966029499,10.287237911855858,10.375641084798394,#000000,0.17342646493169223,10.514675840434823,-0.11345350574131322,42.409563134805,-6.995843632434941,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.97156605424322,0.998687664041995,False,False,False,False,-0.013036107796469945,-0.012688718460844132,False,False,False,False,411319.0,552240.0803391658,False,False,False,False,30326.09522866799,False,False,False,False
2025-07-22 19:00:00+00:00,10.495,10.53,10.47,10.475,143002.0,,,,,10.610272536142565,10.598940696238271,10.502435995457594,10.508129825563632,10.445677241652946,10.45421124841354,10.474035620170655,10.254254558062714,10.112431789848712,10.180461149081813,10.288836564455414,10.443793016524916,10.625905724251,10.914681826531398,11.020593238979567,11.27237878655055,11.315600635639305,,,10.58891228951345,10.503227067501472,10.505864204993916,10.498058273274037,10.519754510676739,10.454808422047448,10.446990869772023,10.45940874233216,10.298042039773057,10.16158075857423,10.125134802783197,10.096656172477404,10.092027948492778,10.200954649025535,10.3802898631048,10.547435284396133,10.600379878147853,10.604929232901492,10.697211456961602,10.70605812600355,11.255999592832547,11.278982840419564,11.289466480199017,,10.547435284396133,10.112431789848712,10.288836564455414,10.375244319053014,#000000,0.16525061502375896,10.511481799974215,-0.22076650043916568,42.26175535898514,-6.995843632434941,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9639560439560444,1.0039560439560444,False,False,False,False,-0.004802558768588553,-0.008745638614716342,False,False,False,False,268317.0,547838.1721168532,False,False,False,False,32073.0084809367,False,False,False,False
