date,Open,High,Low,Close,Volume,aVWAP_peak_397,aVWAP_peak_374,aVWAP_peak_341,aVWAP_peak_320,aVWAP_peak_240,aVWAP_peak_202,aVWAP_peak_167,aVWAP_peak_128,aVWAP_peak_107,aVWAP_peak_56,aVWAP_peak_30,aVWAP_valley_427,aVWAP_valley_383,aVWAP_valley_368,aVWAP_valley_314,aVWAP_valley_295,aVWAP_valley_273,aVWAP_valley_216,aVWAP_valley_144,aVWAP_valley_118,aVWAP_valley_82,aVWAP_valley_39,aVWAP_OB_bull_5,aVWAP_OB_bear_397,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-06 17:00:00+00:00,17.355,17.475,17.3,17.42,1341821.0,,,,,,,16.629249349334295,16.390304875749532,16.278000482168586,16.20582848276632,16.16541640071642,,,,,,,,16.459859805871197,16.285758949607043,16.26028592791126,16.18047202984248,16.10107079851619,,16.317241811551906,"rgba(0, 255, 0, 1.0)",0.29536093357294374,16.364600150860362,3.573254717110357,73.02472700104566,18.593381595557716,True,False,True,False,True,17.23724547652174,0.0,0.0,0.0,0.0,0,0.8482787930301737,0.7715682107947289,False,False,False,False,0.34282822047919354,0.3287902365355124,False,False,False,False,2730387.0,265294.09355909517,False,False,False,False,277866.81304940005,False,False,False,False
2024-11-07 17:00:00+00:00,17.44,17.575,17.39,17.395,646694.0,,,,,,,16.680925181302833,16.427925078284424,16.309467198444622,16.233147414636388,16.191083752980024,,,,,,,,16.501391335579857,16.31976280286654,16.28932441816815,16.206541793406075,16.125854170540993,,16.35106321951877,"rgba(0, 255, 0, 1.0)",0.32756055763617026,16.40160729167979,3.0326994052305714,77.56034294853562,22.180600250360953,True,False,True,False,True,16.822566311975137,0.0,0.0,0.0,0.0,0,0.8538396266440386,0.7653797199830281,False,False,False,False,0.342828221894754,0.33580922921513323,False,False,False,False,2083693.0,293486.3246667061,False,False,False,False,283585.0640098745,False,False,False,False
2024-11-08 17:00:00+00:00,17.035,17.4,17.01,17.28,793679.0,,,,,,,16.72016203989444,16.461311706682558,16.33875153581521,16.259237793762225,16.215887952601555,,,,,,,,16.536948973035997,16.35117456156324,16.31660911080149,16.231636986962286,16.15014327898188,,16.381302295679887,"rgba(0, 255, 0, 1.0)",0.3510324925285561,16.433468026896236,2.411548762925132,77.62013722427062,22.180600250360953,True,False,True,False,True,14.924909578795763,0.0,0.0,0.0,0.0,0,0.8432114333753671,0.7721731820092465,False,False,False,False,0.2549679018917926,0.29538856555346293,False,False,False,False,1290014.0,308936.36614474165,False,False,False,False,291493.4971260004,False,False,False,False
2024-11-11 17:00:00+00:00,17.245,17.27,17.135,17.24,866955.0,,,,,,,16.755991104555566,16.494090289103248,16.368178121148457,16.285802745698255,16.241281864292507,,,,,,,,16.571265026585362,16.382554016937636,16.344198989163335,16.257288144432707,16.175130369969555,,16.411183366879676,"rgba(0, 255, 0, 1.0)",0.37044896063078986,16.464437311371466,2.093575015861637,76.65942259299165,22.180600250360953,True,False,True,False,True,14.270107031874161,0.0,0.0,0.0,0.0,0,0.8423366834170849,0.7795226130653253,False,False,False,False,0.2541954453018117,0.2747920054276373,False,False,False,False,423059.0,310705.70930528827,False,False,False,False,300415.38089148875,False,False,False,False
2024-11-12 17:00:00+00:00,17.055,17.1,16.985,17.03,357172.0,,,,,,,16.76416941534962,16.503670157038734,16.377323493120258,16.29432234910592,16.249541458058484,,,,,,,,16.580804712483697,16.39222357362183,16.35287157343187,16.26559253544075,16.18339531561471,,16.420057696405685,"rgba(38, 166, 154, 1.0)",0.38223913556405625,16.47324284492886,1.4565676386054942,71.39254873830289,27.65690677731567,True,False,True,False,False,10.91852101045496,0.0,0.0,0.0,0.0,0,0.8359358734124496,0.782844055798458,False,False,False,False,0.20532947455591405,0.24006073999177568,False,False,False,False,65887.0,306910.0704013303,False,False,False,False,301295.3284745664,False,False,False,False
2024-11-13 17:00:00+00:00,17.095,17.15,17.06,17.095,302970.0,,,,,,,16.772262954691744,16.51246748916238,16.385612340984768,16.30200171752096,16.256966469684194,,,,,,,,16.589675021945936,16.40098733167781,16.36072414200671,16.273065610286046,16.190793196824085,,16.42819589755117,"rgba(0, 255, 255, 0.75)",0.39519640458662897,16.48141246331744,1.5526141674400211,68.67374469141437,25.194487985710083,True,False,True,False,False,11.669495610224264,0.0,0.0,0.0,0.0,0,0.8371220020855051,0.7845672575599573,False,False,False,False,0.22429061127023125,0.23217567563100347,False,False,False,False,368857.0,307870.487914488,False,False,False,False,301321.2923741855,False,False,False,False
2024-11-14 17:00:00+00:00,17.215,17.215,17.12,17.14,443072.0,,,,,,,16.78534390929297,16.5260701819358,16.398330944616625,16.31375025388509,16.268307977147234,,,,,,,,16.603493445163387,16.41442630692089,16.37277182746677,16.284488177113747,16.202059803457633,,16.440775891504725,"rgba(0, 255, 255, 0.75)",0.40870739990699856,16.49413018914825,1.5802743258348573,67.4147304349037,23.964631986459736,True,False,True,False,False,12.18948936420766,0.0,0.0,0.0,0.0,0,0.8358115183246068,0.786806282722512,False,False,False,False,0.24341173066596022,0.23779370314848186,False,False,False,False,811929.0,315685.34856697655,False,False,False,False,303518.977763733,False,False,False,False
2024-11-15 17:00:00+00:00,17.235,17.31,17.21,17.28,495366.0,,,,,,,16.802911554671,16.5431077790033,16.414021451396945,16.32814610897497,16.282157689844563,,,,,,,,16.62103404550591,16.43100514581581,16.38761678231607,16.298455432823285,16.215741744733926,,16.456495110039093,"rgba(0, 255, 255, 0.75)",0.42419147257506973,16.510209013394025,1.8147252747277824,68.17269104977389,23.964631986459736,True,False,True,False,False,13.785117359958612,0.0,0.0,0.0,0.0,0,0.8453305351521505,0.7779643231899254,False,False,False,False,0.27203929251662734,0.2549164978325546,False,False,False,False,1307295.0,331059.1416124498,False,False,False,False,306493.3502015046,False,False,False,False
2024-11-18 17:00:00+00:00,17.605,17.61,17.54,17.575,450160.0,,,,,,,16.827697986943008,16.564238584806713,16.432777473307706,16.345031739064687,16.298253013371575,,,,,,,,16.643425171031208,16.450877367032533,16.405269796180963,16.31474167719661,16.231433028871407,,16.475812534326113,"rgba(0, 255, 0, 1.0)",0.4393640469653461,16.530454729633654,2.3774026973325197,71.14821666884102,23.964631986459736,True,False,True,False,True,16.95561505397331,0.0,0.0,0.0,0.0,0,0.8538784067085946,0.7698113207547158,False,False,False,False,0.3428282231640195,0.298872360498287,False,False,False,False,1757455.0,353173.80608357454,False,False,False,False,308720.7401208611,False,False,False,False
2024-11-19 17:00:00+00:00,17.885,18.08,17.855,17.955,984615.0,,,,,,,16.902207768425136,16.624217606308616,16.485015167104123,16.39158855573186,16.34239186527355,,,,,,,,16.707878264852074,16.506239081683837,16.45433966741019,16.359496986448935,16.27408600059426,,16.53037499591537,"rgba(0, 255, 0, 1.0)",0.47775799595894153,16.58829029300437,2.860673643467567,75.12890830160077,18.7077175836628,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8661515974107324,0.7592399248277295,False,False,False,False,0.34282822760425985,0.3208502940512734,False,False,False,False,2742070.0,390210.95637685247,False,False,False,False,319199.72089418105,False,False,False,False
2024-11-20 17:00:00+00:00,18.085,18.37,18.065,18.295,1141572.0,,,,,,,16.997014749885988,16.70088315619342,16.551944297491133,16.451359796054124,16.39907380969161,,,,,,,,16.79015119513984,16.576958136284084,16.517362800754835,16.416981745046677,16.32875442249312,,16.60019218739352,"rgba(0, 255, 0, 1.0)",0.5230349927142595,16.66215312534156,3.1218692772062484,78.95759416232221,22.343953935334724,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8699588477366248,0.7450617283950607,False,False,False,False,0.34282822982924993,0.3318392619402617,False,False,False,False,3883642.0,444372.67798341287,False,False,False,False,331949.67870977515,False,False,False,False
2024-11-21 17:00:00+00:00,19.035,19.07,18.86,18.985,1146528.0,,,,,,,17.127918992117024,16.803969770628655,16.64104297016017,16.530498722625133,16.47387584550828,,,,,,,,16.901553773115662,16.67102640188911,16.60123163426055,16.492947561773192,16.40044420809984,,16.693785074675308,"rgba(0, 255, 0, 1.0)",0.6045672862499311,16.761690544722896,3.677521933196327,82.94868478485104,26.077313418898484,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.881156530408773,0.7411764705882342,False,False,False,False,0.34282823471705365,0.3373337483286577,False,False,False,False,5030170.0,515470.3108828948,False,False,False,False,344578.7999700887,False,False,False,False
2024-11-22 17:00:00+00:00,19.125,19.19,19.055,19.055,497096.0,,,,,,,17.183017140309524,16.84828925993231,16.67968265812959,16.565010592009706,16.506570177039276,,,,,,,,16.949174682728103,16.711702059482576,16.6377126240406,16.526131115161682,16.431823611222875,,16.73414336764815,"rgba(0, 255, 0, 1.0)",0.6722849500428053,16.804391366526616,3.347700455484069,85.71671261572051,28.678445392381462,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8873435326842831,0.7383270415259278,False,False,False,False,0.3428282355090099,0.3400809919188338,False,False,False,False,5527266.0,593172.5696288964,False,False,False,False,346943.40772249043,False,False,False,False
2024-11-25 17:00:00+00:00,18.865,18.99,18.725,18.955,429863.0,,,,,,,17.22328543874484,16.881809859116018,16.70931496153992,16.591704691423477,16.53195644311924,,,,,,,,16.984860723440256,16.74279593856208,16.66579317211477,16.551866591274134,16.456286716277887,,16.76482086881497,"rgba(0, 255, 0, 1.0)",0.7245538111315329,16.836598692486326,2.9237321990003373,85.92055176831728,29.036617969924762,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8836658107841195,0.7438277700967794,False,False,False,False,0.29350124410279216,0.31679111801081294,False,False,False,False,5097403.0,663005.5995571306,False,False,False,False,348228.98279656033,False,False,False,False
2024-11-26 17:00:00+00:00,19.055,19.22,19.025,19.19,524130.0,,,,,,,17.27701538022665,16.926225875573213,16.748489072353802,16.626955305136683,16.565456707363555,,,,,,,,17.03222747606607,16.78389034711672,16.702916865318443,16.585838154248243,16.488520695929115,,16.805446131489262,"rgba(0, 255, 0, 1.0)",0.7811749524314713,16.87930774704963,2.9579702290225147,86.62545678036732,30.04516322467127,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8884955752212383,0.7410029498525063,False,False,False,False,0.34282823550900937,0.32980967675991113,False,False,False,False,5621533.0,739881.9933624464,False,False,False,False,350956.13035010203,False,False,False,False
2024-11-27 17:00:00+00:00,19.61,19.63,19.37,19.39,627453.0,,,,,,,17.347823760992572,16.98446491705174,16.799773169214152,16.673071427909434,16.609260212185593,,,,,,,,17.09441232992436,16.837662242085564,16.751528368294014,16.630269474028264,16.53061104772252,,16.858696211298412,"rgba(0, 255, 0, 1.0)",0.8453935167708612,16.93534183011292,2.9035687182261647,87.52125933309024,31.308927019675494,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8929681429681423,0.7373737373737365,False,False,False,False,0.34282823717074673,0.33631895696532893,False,False,False,False,6248986.0,825294.4585816333,False,False,False,False,355242.90352296864,False,False,False,False
2024-11-28 17:00:00+00:00,19.39,19.39,19.39,19.39,0.0,,,,,,,17.347823760992572,16.98446491705174,16.799773169214152,16.673071427909434,16.609260212185593,,,,,,,,17.09441232992436,16.837662242085564,16.751528368294014,16.630269474028264,16.53061104772252,,16.858696211298412,"rgba(0, 255, 0, 1.0)",0.9026747690828328,16.93534183011292,2.719316252055152,88.11846103490552,32.33039703890586,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9002759164367358,0.7428064643279453,False,False,False,False,0.32397489628085496,0.330146926623092,False,False,False,False,6248986.0,909382.699533856,False,False,False,False,349735.26160788385,False,False,False,False
2024-11-29 17:00:00+00:00,19.985,19.985,19.83,19.875,266416.0,,,,,,19.89666666666667,17.382398745943334,17.012575089265326,16.824415040057,16.695172861432486,16.63022464063895,,,,,,,,17.12451992505956,16.863507751073854,16.774870903869825,16.65154521370525,16.5507122512621,,17.185589683771223,"rgba(0, 255, 0, 1.0)",0.9765671166557582,17.165233124858617,2.774788162457227,89.39590187306226,33.98314807623257,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9055102832751255,0.7407838571982915,False,False,False,False,0.34282823866509937,0.3364875826440957,False,False,False,False,6515402.0,996297.7274480597,False,False,False,False,348443.4901100872,False,False,False,False
2024-12-02 17:00:00+00:00,19.565,19.64,19.36,19.41,484883.0,,,,,,19.6212990522637,17.43269680781833,17.055001430455167,16.862181083861227,16.729371340146397,16.662806704893814,,,,,,,,17.169504798568553,16.902981702561434,16.810790993355138,16.68456583398192,16.58209995791064,,17.19311997479057,"rgba(0, 255, 0, 1.0)",1.0254884575540504,17.18672394531989,2.168016654212734,83.80310633982,39.31843101063194,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.8893129770992358,0.7517175572519073,False,False,False,False,0.2798940350248461,0.3081908088344709,False,False,False,False,6030519.0,1074347.6696581673,False,False,False,False,350558.8313486905,False,False,False,False
2024-12-03 17:00:00+00:00,19.285,19.33,19.23,19.26,301612.0,,,,,,19.521622406832105,17.45987514652134,17.07857115192812,16.883402616658916,16.748725593496548,16.68130560515475,,,,,,,,17.194307912816058,16.925102794234764,16.831038316726,16.703295298626273,16.599979270605505,,17.20272468429949,"rgba(0, 255, 255, 0.75)",1.0639046179221359,17.201939224377572,1.9344410588629037,78.35854028798295,34.26335393649477,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.8839863065804481,0.7622670216812467,False,False,False,False,0.24682288600276595,0.2775068474186184,False,False,False,False,5728907.0,1146511.3802061025,False,False,False,False,349799.9657463852,False,False,False,False
2024-12-04 17:00:00+00:00,19.125,19.16,18.955,18.965,395010.0,,,,,,19.386592617967416,17.489599149036657,17.105307127764092,16.90782622584832,16.771198640069535,16.702871874809393,,,,,,,,17.222169859967227,16.950478605891917,16.85442941660443,16.725103243321612,16.620911255131926,,17.21155767612806,"rgba(0, 255, 255, 0.75)",1.090357408962442,17.21774897235794,1.6024571514625683,71.67954897962031,28.26534215875583,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.8727375565610852,0.7697963800904966,False,False,False,False,0.213905577357359,0.2457062123879887,False,False,False,False,5333897.0,1211432.0874897288,False,False,False,False,350500.89651000715,False,False,False,False
2024-12-05 17:00:00+00:00,18.895,19.2,18.89,19.11,280339.0,,,,,,19.334697809743133,17.510550570892583,17.12422659281002,16.92514559006287,16.787158754469505,16.71819775988888,,,,,,,,17.241861993443834,16.96845908377008,16.871030165680736,16.740598329758445,16.635792337054312,,17.22219266505201,"rgba(0, 255, 255, 0.75)",1.118178405240397,17.23166630748202,1.6798157464990193,68.19584054179607,25.30239973714778,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.8695243466817061,0.7732656514382391,False,False,False,False,0.21207039448398035,0.22888830343598454,False,False,False,False,5614236.0,1279692.613265082,False,False,False,False,349413.11516876676,False,False,False,False
2024-12-06 17:00:00+00:00,19.05,19.495,19.015,19.28,718224.0,,,,,,19.313747057682235,17.56824475109597,17.175815720247353,16.972235879141145,16.83049530515912,16.75978387601762,,,,,,,,17.29568147582062,17.01735018914734,16.916155290039637,16.782655003749912,16.676122474605634,,17.263216454810095,"rgba(0, 255, 255, 0.75)",1.1501096814127303,17.27721892722373,1.7413826743169127,66.96209495180399,24.24105658871919,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.880126182965299,0.7647058823529401,False,False,False,False,0.24309931823177502,0.23599381083387977,False,False,False,False,6332460.0,1358030.0921291893,False,False,False,False,355131.11338320444,False,False,False,False
2024-12-09 17:00:00+00:00,19.13,19.13,18.82,18.835,351269.0,,,,,,19.265356833978313,17.589793161276916,17.196246051584723,16.99131531583489,16.84829954278072,16.77697601448026,,,,,,,,17.316667341129587,17.037056529108256,16.93454862031849,16.80000826726564,16.69290360207073,,17.27562676777578,"rgba(38, 166, 154, 1.0)",1.1685719975737596,17.292675904135763,1.3198366031930244,61.866426861355464,19.47413440443954,False,True,True,False,False,17.605873265539323,0.0,0.0,0.0,0.0,0,0.8725904167431604,0.7718009913713959,False,False,False,False,0.201818966347986,0.21890638859093287,False,False,False,False,5981191.0,1429707.005429512,False,False,False,False,355071.23565633304,False,False,False,False
2024-12-10 17:00:00+00:00,18.915,18.93,18.68,18.71,322504.0,,,,,,19.21450219378297,17.60676209621753,17.21294697348405,17.007131823398332,16.863183354832437,16.79140196576271,,,,,,,,17.3336573395513,17.053340898014167,16.949852112285456,16.814552727986925,16.7070387257121,,17.284733148531586,"rgba(38, 166, 154, 1.0)",1.1807394880915743,17.304571331142743,1.1902953047914475,57.45130081855627,15.406610044144983,False,True,True,False,False,16.119011653885114,0.0,0.0,0.0,0.0,0,0.8733272227314381,0.7787351054078814,False,False,False,False,0.1770914936570022,0.19799894112396754,False,False,False,False,5658687.0,1495272.5867406821,False,False,False,False,354566.3172740643,False,False,False,False
2024-12-11 17:00:00+00:00,19.05,19.29,18.995,19.19,463079.0,,,,,,19.20724342158629,17.638059857999213,17.242084758968623,17.03420253916434,16.888384017531948,16.815708825150814,,,,,,,,17.3637129759724,17.081312211669587,16.97593250664852,16.839097773017038,16.730722213476792,,17.308573888770876,"rgba(0, 255, 255, 0.75)",1.2018410689250765,17.330542228285243,1.5471744307904645,57.99116454810897,15.406610044144983,False,True,True,False,False,19.60410752578533,0.0,0.0,0.0,0.0,0,0.8805485384337776,0.7616383976903635,False,False,False,False,0.22289573141212338,0.21044733626804546,False,False,False,False,6121766.0,1567001.1667912141,False,False,False,False,356248.68444810977,False,False,False,False
