date,Open,High,Low,Close,Volume,aVWAP_peak_392,aVWAP_peak_347,aVWAP_peak_314,aVWAP_peak_249,aVWAP_peak_230,aVWAP_peak_192,aVWAP_peak_172,aVWAP_peak_144,aVWAP_peak_119,aVWAP_peak_79,aVWAP_peak_41,aVWAP_valley_411,aVWAP_valley_351,aVWAP_valley_280,aVWAP_valley_263,aVWAP_valley_233,aVWAP_valley_184,aVWAP_valley_183,aVWAP_valley_158,aVWAP_valley_110,aVWAP_valley_50,aVWAP_OB_bull_158,aVWAP_OB_bear_314,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-18 17:00:00+00:00,32.63,33.14,32.63,33.14,6.0,,,,,,,,32.21148364836485,32.71537221117738,32.65795053963818,32.885171839155085,,,,,,,,30.572168498168498,32.788381110649496,32.878652910474166,30.572168498168498,,32.38702582251823,#000000,1.2715258018871933,32.5595534890208,0.45649605388872505,50.164495309836006,-11.481426783301174,False,False,True,False,True,0.24830235471348416,0.0,0.0,0.0,0.0,0,0.8548195832627472,0.8810774182619008,False,False,False,False,0.09712500065258126,0.0273536281964562,False,False,False,False,-2074.0,-1358.6218205094654,False,False,False,False,52.19393034285723,False,False,False,False
2024-07-19 17:00:00+00:00,32.67,32.885,32.67,32.865,297.0,,,,,,,,32.33703006628789,32.730385751199705,32.66757334785766,32.88225660581812,,,,,,,,31.454676418439718,32.790389546351086,32.87592344355078,31.454676418439718,,32.53403359707214,#000000,1.268769858940131,32.63188272506012,0.1837348777615302,53.09818771970354,-8.864964638482448,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8527374112875965,0.8834065562690098,False,False,False,False,0.08362836796194059,0.0554909980791984,False,False,False,False,-2371.0,-1374.3176062380007,False,False,False,False,55.98937328327804,False,False,False,False
2024-07-22 17:00:00+00:00,32.865,32.865,32.865,32.865,0.0,,,,,,,,32.33703006628789,32.730385751199705,32.66757334785766,32.88225660581812,,,,,,,,31.454676418439718,32.790389546351086,32.87592344355078,31.454676418439718,,32.53403359707214,#000000,1.2661209113517424,32.63188272506012,0.18411928343478431,55.05398265961522,-6.829250467865734,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8614674191893273,0.8818197366170686,False,False,False,False,0.09461147307154055,0.07505123557536947,False,False,False,False,-2371.0,-1389.770046451365,False,False,False,False,55.12132098431249,False,False,False,False
2024-07-23 17:00:00+00:00,33.16,33.16,32.815,32.815,8.0,,,,,,,,32.34038017890773,32.73126607864756,32.668029940553865,32.88230431343159,,,,,,,,31.47020614035088,32.79080137659784,32.87597861667304,31.47020614035088,,32.536995235023205,#000000,1.2657201596413512,32.63354212901214,0.14336334110319704,56.097312986412874,-5.363775540997388,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8574506593122461,0.8794277342066706,False,False,False,False,0.11002674829063838,0.09253899193300393,False,False,False,False,-2379.0,-1405.106944955995,False,False,False,False,54.39075786827664,False,False,False,False
2024-07-24 17:00:00+00:00,32.815,33.03,32.81,32.81,165.0,,,,,,,,32.39704511912293,32.74394475324238,32.67548848764785,32.882325092807896,,,,,,,,31.722277477477476,32.79610821457537,32.876130194021144,31.722277477477476,,32.58475990555643,#000000,1.264677657182486,32.66011131042975,0.11851928332804089,56.76398815112623,-4.035151807613715,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8542972439254737,0.8719842019404137,False,False,False,False,0.10152663882893521,0.09703281538096957,False,False,False,False,-2544.0,-1422.7642016233438,False,False,False,False,56.105629839311106,False,False,False,False
2024-07-25 17:00:00+00:00,32.81,33.33,32.81,33.33,1.0,,,,,,,,32.397525284450076,32.7441531986532,32.675589490624134,32.88235866372981,,,,,,,,31.723826493880487,32.79623349548297,32.876165230423375,31.723826493880487,,32.585121693892006,"rgba(38, 166, 154, 0.5)",1.26376616821623,32.66034826007814,0.5298857943531239,59.2807291182205,-0.9144722549302671,True,False,True,False,True,1.242236886710966,0.0,0.0,0.0,0.0,0,0.8536690523411221,0.8704837457963267,False,False,False,False,0.13125068042295376,0.11414174790196166,False,False,False,False,-2543.0,-1440.1321984974004,False,False,False,False,55.25127898908922,False,False,False,False
2024-07-26 17:00:00+00:00,33.33,33.33,33.33,33.33,0.0,,,,,,,,32.397525284450076,32.7441531986532,32.675589490624134,32.88235866372981,,,,,,,,31.723826493880487,32.79623349548297,32.876165230423375,31.723826493880487,,32.585121693892006,"rgba(38, 166, 154, 0.5)",1.2588028668769635,32.66034826007814,0.5319750673774983,60.95855642961668,1.3899010750293996,True,False,True,False,True,1.242236886710966,0.0,0.0,0.0,0.0,0,0.8626368888505641,0.866258515133224,False,False,False,False,0.17411683745158907,0.14412929267677538,False,False,False,False,-2543.0,-1457.2309241020916,False,False,False,False,54.3946700125142,False,False,False,False
2024-07-29 17:00:00+00:00,33.33,33.97,32.945,33.3,59.0,,,,,,,,32.43374771480805,32.763275298348866,32.68451240583316,32.88610496901956,,,,,,,,31.82452622673435,32.80846271705823,32.88003347384081,31.82452622673435,,32.611523257949,#000000,1.252491452201508,32.678883069278086,0.4959051254443068,61.84735584178404,2.9735562120441443,True,False,True,False,True,1.0927303191651987,0.0,0.0,0.0,0.0,0,0.8672430026534274,0.8562869126080629,False,False,False,False,0.19121582737678444,0.1676725600267799,False,False,False,False,-2602.0,-1474.9792818679505,False,False,False,False,54.46607047743645,False,False,False,False
2024-07-30 17:00:00+00:00,33.89,34.07,33.89,34.07,200.0,,,,,,,34.01,32.60498642042369,32.87463972011315,32.73728913663813,32.912765982682956,,,,,,,,32.19338255977497,32.88506694293911,32.907373578514395,32.19338255977497,,32.8906880426358,"rgba(38, 166, 154, 0.5)",1.2539061921606192,32.840145329727974,0.9808187230919166,65.30530653741944,6.885371487207934,True,False,True,False,True,4.703040983085739,0.0,0.0,0.0,0.0,0,0.8749683196755929,0.8364450451972627,False,False,False,False,0.26257527346165993,0.21512391674421993,False,False,False,False,-2402.0,-1489.3516961025557,False,False,False,False,56.72241047003433,False,False,False,False
2024-07-31 17:00:00+00:00,33.5,33.5,33.5,33.5,0.0,,,,,,,34.01,32.60498642042369,32.87463972011315,32.73728913663813,32.912765982682956,,,,,,,,32.19338255977497,32.88506694293911,32.907373578514395,32.19338255977497,,32.8906880426358,"rgba(38, 166, 154, 0.5)",1.2513306143087493,32.840145329727974,0.527322406026594,63.65182676684024,6.885371487207934,True,False,True,False,True,1.8667298130039178,0.0,0.0,0.0,0.0,0,0.8728934350633011,0.8376792152259579,False,False,False,False,0.19693964815489817,0.20603178244955905,False,False,False,False,-2402.0,-1503.5012822094927,False,False,False,False,55.842993253444654,False,False,False,False
2024-08-01 17:00:00+00:00,33.5,33.9,33.5,33.9,45.0,,,,,,,33.96530612244898,32.632704135737015,32.89221468184472,32.74642922915023,32.91729943369514,,,,,,,,32.250941734417346,32.89753456945317,32.912026230297194,32.250941734417346,,32.90180701713047,"rgba(38, 166, 154, 0.5)",1.2509020240905677,32.85213535150107,0.837687227551454,64.06838477451016,6.885371487207934,True,False,True,False,True,3.684022515874684,0.0,0.0,0.0,0.0,0,0.8796009055085094,0.8309717447807495,False,False,False,False,0.22405375580675782,0.21504276912815845,False,False,False,False,-2357.0,-1516.7338204698108,False,False,False,False,55.67488483091062,False,False,False,False
2024-08-02 17:00:00+00:00,33.9,33.98,33.9,33.98,8.0,,,,,,,33.96492753623188,32.638282294966565,32.89591841186737,32.748331363278176,32.91827636335062,,,,,,,,32.261942649434566,32.90018234064786,32.91302760748487,32.261942649434566,,32.905111070907736,"rgba(38, 166, 154, 0.5)",1.2502226756617176,32.855128950739356,0.8997365598614415,64.64094543005426,7.859669969512659,True,False,True,False,True,4.043857847937993,0.0,0.0,0.0,0.0,0,0.8909567718467126,0.8213349124439556,False,False,False,False,0.25702786734610533,0.2360353182371319,False,False,False,False,-2349.0,-1529.6371720904338,False,False,False,False,54.935739329656194,False,False,False,False
2024-08-05 17:00:00+00:00,33.01,33.01,32.54,32.54,3.0,,,,,,,33.95006510416667,32.638374626603415,32.89565795206972,32.74830084662336,32.9181980283571,,,,,,,,32.262993553585815,32.89999112642238,32.912949611471596,32.262993553585815,,32.903316356162506,#000000,1.248331852679575,32.85418288409845,-0.2516821816442871,57.61292487875406,14.438908765398878,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8866561488001321,0.8190650170223365,False,False,False,False,0.10071755419452959,0.16837643621583073,False,False,False,False,-2352.0,-1542.3869833758533,False,False,False,False,54.130534068731286,False,False,False,False
2024-08-06 17:00:00+00:00,32.54,32.54,32.54,32.54,0.0,,,,,,,33.95006510416667,32.638374626603415,32.89565795206972,32.74830084662336,32.9181980283571,,,,,,,,32.262993553585815,32.89999112642238,32.912949611471596,32.262993553585815,,32.903316356162506,#000000,1.2496949177248795,32.85418288409845,-0.25140766729725755,52.92757784455392,9.977670471859035,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8866561488001321,0.8240471643278251,False,False,False,False,0.07000602313492083,0.11919122967537578,False,False,False,False,-2352.0,-1554.9391231684756,False,False,False,False,53.29130098239437,False,False,False,False
2024-08-07 17:00:00+00:00,33.21,33.21,33.21,33.21,0.0,,,,,,,33.95006510416667,32.638374626603415,32.89565795206972,32.74830084662336,32.9181980283571,,,,,,,,32.262993553585815,32.89999112642238,32.912949611471596,32.262993553585815,,32.903316356162506,#000000,1.242761564543381,32.85418288409845,0.2863116514488335,52.92638870768116,9.838026137603926,True,False,False,False,False,0.40484736863862025,0.0,0.0,0.0,0.0,0,0.8874072839403276,0.8370697558129843,False,False,False,False,0.15811541032564952,0.13865332000051264,False,False,False,False,-2352.0,-1567.2966561426076,False,False,False,False,52.46507926173709,False,False,False,False
2024-08-08 17:00:00+00:00,32.98,32.98,32.98,32.98,0.0,,,,,,,33.95006510416667,32.638374626603415,32.89565795206972,32.74830084662336,32.9181980283571,,,,,,,,32.262993553585815,32.89999112642238,32.912949611471596,32.262993553585815,,32.903316356162506,#000000,1.2404248109868319,32.85418288409845,0.10143066696759517,51.86303597896557,8.515931858238282,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8852653927813158,0.8502760084925689,False,False,False,False,0.12766199997431513,0.13315765998741388,False,False,False,False,-2352.0,-1579.462599458226,False,False,False,False,51.65166718015977,False,False,False,False
2024-08-09 17:00:00+00:00,33.5,33.5,33.25,33.25,54.0,,,,,,,33.84263440860215,32.65760977276611,32.90571945508727,32.75445548412235,32.92082269835695,,,,,,,,32.307625482625475,32.907197926290934,32.91565982171283,32.307625482625475,,32.90146563119551,#000000,1.2363891119045176,32.85732639697578,0.31759710534764557,52.38866737246908,8.515931858238282,True,False,True,False,False,0.5920278544962763,0.0,0.0,0.0,0.0,0,0.8922395434023334,0.8356759519550216,False,False,False,False,0.1801397741066459,0.15664871704702987,False,False,False,False,-2298.0,-1590.6027141953077,False,False,False,False,51.68807544093249,False,False,False,False
2024-08-12 17:00:00+00:00,33.67,33.67,32.72,32.9,110.0,,,,,,,33.647261904761905,32.68104318292092,32.914261217297,32.761635196134534,32.92305860594152,,,,,,,,32.36940094899169,32.91340631516235,32.91800612773981,32.36940094899169,,32.89100918736871,#000000,1.2341153668675975,32.85636537771349,0.035357004262302906,51.01068462253937,6.928627280455601,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8787034692327166,0.8349793196589853,False,False,False,False,0.15612102932839064,0.15638487318771027,False,False,False,False,-2408.0,-1603.2755403318145,False,False,False,False,52.592136286809506,False,False,False,False
2024-08-13 17:00:00+00:00,33.34,33.34,32.12,32.12,12.0,,,,,,,33.61613425925926,32.68014954172697,32.91237892890868,32.76109863621948,32.92250952325985,,,,,,,,32.370732768760284,32.91202879192639,32.917453518474936,32.370732768760284,,32.886560746066976,"rgba(239, 83, 80, 0.5)",1.2370564379326583,32.85364541696798,-0.5930573533039716,46.944756108421146,2.804858114235813,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8733395380319816,0.8511718419494033,False,False,False,False,0.09482371739775708,0.12560429529273368,False,False,False,False,-2420.0,-1615.9379350553522,False,False,False,False,51.96280084050238,False,False,False,False
2024-08-14 17:00:00+00:00,31.99,31.99,31.99,31.99,0.0,,,,,,,33.61613425925926,32.68014954172697,32.91237892890868,32.76109863621948,32.92250952325985,,,,,,,,32.370732768760284,32.91202879192639,32.917453518474936,32.370732768760284,,32.886560746066976,"rgba(239, 83, 80, 0.5)",1.2390603894276722,32.85364541696798,-0.6970164039921428,43.776286066878605,-0.31818702073005056,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8728446445256087,0.8565361420198759,False,False,False,False,-0.0014594669535008906,0.06207241416961639,False,False,False,False,-2420.0,-1628.4040135816258,False,False,False,False,51.157176021269784,False,False,False,False
2024-08-15 17:00:00+00:00,31.99,32.61,31.99,32.61,1.0,,,,,,,33.61333333333334,32.68001607200258,32.912173004315,32.76103056823948,32.92244959987689,,,,,,32.40333333333333,32.40333333333333,32.37075575928537,32.91187784371909,32.917393026630585,32.37075575928537,,32.789569587406895,#000000,1.2356358905656877,32.789754806131654,-0.14547554623827008,44.991706099727466,-0.31818702073005056,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8711439858787922,0.8467680927965032,False,False,False,False,0.03877617233518893,0.05042429325240266,False,False,False,False,-2419.0,-1640.6613156966391,False,False,False,False,50.3795453852811,False,False,False,False
2024-08-16 17:00:00+00:00,32.325,32.605,32.325,32.35,2.0,,,,,,,33.60787739463601,32.67977199743096,32.91178051738076,32.76090338531761,32.92233517962921,,,,,,32.41888888888889,32.41888888888889,32.37083450704225,32.91159005535785,32.917277575187235,32.37083450704225,,32.792014838975966,#000000,1.2344116226178607,32.79118837929458,-0.3574078299416334,44.69525248299565,-0.31818702073005056,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8772475214249701,0.8506973617879348,False,False,False,False,0.060234897869967156,0.05532959556118491,False,False,False,False,-2421.0,-1652.759589871885,False,False,False,False,49.62947491419147,False,False,False,False
2024-08-19 17:00:00+00:00,32.12,32.495,32.12,32.49,6.0,,,,,,,33.591012849584274,32.678874479666995,32.91046572580646,32.76045592705167,32.92195187576877,,,,,,32.38518518518518,32.38518518518518,32.3708239831697,32.91062512334715,32.916890403981036,32.3708239831697,,32.783147073874645,#000000,1.234946189147566,32.785319911607004,-0.23913585401712928,45.25570491012178,-0.31818702073005056,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8755563019565029,0.8522965824166597,False,False,False,False,0.0397506460867294,0.04754012082395716,False,False,False,False,-2415.0,-1664.577270649065,False,False,False,False,48.953048946529584,False,False,False,False
2024-08-20 17:00:00+00:00,32.3,32.4,32.07,32.12,397.0,,,,,,,32.93044550517104,32.60165120344225,32.81196790638397,32.72091797680033,32.89020215385747,,,,,,32.20084564860427,32.20084564860427,32.33289723898336,32.835541280353205,32.884778002395926,32.33289723898336,,32.64100925645961,#000000,1.2370359881733601,32.670081629837135,-0.4446771436693629,43.961102695688226,-1.100361361872217,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8706050180414526,0.8558362003860032,False,False,False,False,0.030333617425930205,0.03893686912494368,False,False,False,False,-2812.0,-1682.3667703289245,False,False,False,False,54.34912570704851,False,False,False,False
2024-08-21 17:00:00+00:00,32.25,32.25,32.25,32.25,0.0,,,,,,,32.93044550517104,32.60165120344225,32.81196790638397,32.72091797680033,32.89020215385747,,,,,,32.20084564860427,32.20084564860427,32.33289723898336,32.835541280353205,32.884778002395926,32.33289723898336,,32.64100925645961,#000000,1.234038057730771,32.670081629837135,-0.34041221598109245,43.897533643324586,-1.541949056834376,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8697084917617229,0.8597380650612588,False,False,False,False,0.03228147191385576,0.03560917051939972,False,False,False,False,-2812.0,-1699.8804638121971,False,False,False,False,53.50650360306326,False,False,False,False
2024-08-22 17:00:00+00:00,32.25,32.78,32.25,32.78,6.0,,,,,,,32.92812006319115,32.601655264922876,32.811533703318304,32.72079348273631,32.890012488521585,,,,,,32.206707119741104,32.206707119741104,32.3337843994897,32.835172793793525,32.88458847736626,32.3337843994897,,32.64190749128219,#000000,1.234467686279586,32.670554243930496,0.08865825917189475,46.81642761963379,-1.541949056834376,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8749049108274863,0.8507311300819879,False,False,False,False,0.06674759004717726,0.051178380283288485,False,False,False,False,-2806.0,-1717.0296039081322,False,False,False,False,52.76996866348088,False,False,False,False
2024-08-23 17:00:00+00:00,33.19,33.65,33.19,33.61,102.0,,,,,,,32.98798449612403,32.636417987372766,32.8344896705751,32.73427572658461,32.89660709745379,,,,,,32.46004539559015,32.46004539559015,32.39450630070775,32.85219890119323,32.89136521674804,32.39450630070775,,32.71479361879396,"rgba(38, 166, 154, 0.5)",1.235243354219787,32.72407109139958,0.7172100182315866,52.19872866436593,-2.505656886953446,True,False,True,False,True,2.6073613163017946,0.0,0.0,0.0,0.0,0,0.8803831736776335,0.8452311536859639,False,False,False,False,0.1861756685949808,0.11867702443913464,False,False,False,False,-2704.0,-1732.3314705142077,False,False,False,False,53.53322496327188,False,False,False,False
2024-08-26 17:00:00+00:00,33.56,33.56,33.05,33.38,57.0,,,,,,,33.00742107012296,32.651370398386284,32.84377438088977,32.740104130907426,32.89928236228432,,,,,,32.546888499708125,32.546888499708125,32.42132880617035,32.859111252115056,32.894122100929906,32.42132880617035,,32.74102915012223,"rgba(38, 166, 154, 0.5)",1.235342889263568,32.74382434663882,0.5149790061449516,54.452835775683766,-0.4656372100612458,True,False,True,False,True,1.5820769960813337,0.0,0.0,0.0,0.0,0,0.8783527275728309,0.8473219443756704,False,False,False,False,0.17077618468424896,0.14472660456169179,False,False,False,False,-2761.0,-1748.2798198085611,False,False,False,False,53.586973413453705,False,False,False,False
2024-08-27 17:00:00+00:00,33.7,33.7,33.7,33.7,0.0,,,,,,,33.00742107012296,32.651370398386284,32.84377438088977,32.740104130907426,32.89928236228432,,,,,,32.546888499708125,32.546888499708125,32.42132880617035,32.859111252115056,32.894122100929906,32.42132880617035,,32.74102915012223,"rgba(38, 166, 154, 0.5)",1.2347696943957622,32.74382434663882,0.7743757056080751,57.19344903771946,2.060637687168267,True,False,True,False,True,2.9337431224235786,0.0,0.0,0.0,0.0,0,0.8873239436619712,0.844658594843917,False,False,False,False,0.22405375580675782,0.18439018018422482,False,False,False,False,-2761.0,-1763.9809078735448,False,False,False,False,52.756167624097834,False,False,False,False
