date,Open,High,Low,Close,Volume,aVWAP_peak_881,aVWAP_peak_858,aVWAP_peak_810,aVWAP_peak_797,aVWAP_peak_769,aVWAP_peak_720,aVWAP_peak_701,aVWAP_peak_663,aVWAP_peak_642,aVWAP_peak_617,aVWAP_peak_587,aVWAP_peak_551,aVWAP_peak_489,aVWAP_peak_380,aVWAP_peak_317,aVWAP_peak_287,aVWAP_peak_237,aVWAP_peak_192,aVWAP_peak_176,aVWAP_peak_155,aVWAP_peak_130,aVWAP_peak_108,aVWAP_peak_80,aVWAP_peak_48,aVWAP_valley_874,aVWAP_valley_845,aVWAP_valley_800,aVWAP_valley_744,aVWAP_valley_666,aVWAP_valley_619,aVWAP_valley_534,aVWAP_valley_492,aVWAP_valley_456,aVWAP_valley_401,aVWAP_valley_337,aVWAP_valley_310,aVWAP_valley_292,aVWAP_valley_253,aVWAP_valley_225,aVWAP_valley_224,aVWAP_valley_210,aVWAP_valley_166,aVWAP_valley_142,aVWAP_valley_120,aVWAP_valley_87,aVWAP_valley_68,aVWAP_valley_24,aVWAP_OB_bull_401,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-26 16:00:00+00:00,88.985,88.985,88.985,88.985,0.0,,,,,,,,,,,89.06091627462277,87.65875835287797,84.34638691159125,79.75283203678288,79.13010872853928,78.90115990565047,78.63440378417309,78.78787001862659,78.88752782705528,79.15653990927235,79.76184498768609,80.02127484099786,80.5464509531584,81.16935152820596,,,,,,,86.81022231599826,84.4318267069773,83.40347782693972,80.50755532859965,79.33789026868081,79.06091645057987,78.93318408998746,78.66510350760926,78.63972907938573,78.63741837463536,78.62635759526503,78.96769307954533,79.3775607665726,79.88994668269218,80.41281173811046,80.8796153311408,81.61956255458365,80.50755532859965,80.77468923241386,"rgba(0, 255, 0, 1.0)",2.572815837430587,82.12880003804722,2.6648623124148343,56.57412590614409,8.356477403901245,False,True,True,False,True,16.252650556646426,0.0,0.0,0.0,0.0,0,1.110993362708461,0.8531987283172513,False,False,False,False,0.31029446110599934,0.309954458661199,False,False,False,False,-406866.0,-542744.1538694459,False,False,False,False,14195.030683832325,False,False,False,False
2025-05-26 17:00:00+00:00,88.985,88.985,88.985,88.985,0.0,,,,,,,,,,,89.06091627462277,87.65875835287797,84.34638691159125,79.75283203678288,79.13010872853928,78.90115990565047,78.63440378417309,78.78787001862659,78.88752782705528,79.15653990927235,79.76184498768609,80.02127484099786,80.5464509531584,81.16935152820596,,,,,,,86.81022231599826,84.4318267069773,83.40347782693972,80.50755532859965,79.33789026868081,79.06091645057987,78.93318408998746,78.66510350760926,78.63972907938573,78.63741837463536,78.62635759526503,78.96769307954533,79.3775607665726,79.88994668269218,80.41281173811046,80.8796153311408,81.61956255458365,80.50755532859965,80.77468923241386,"rgba(0, 255, 0, 1.0)",2.520379279337144,82.12880003804722,2.7203048438630053,56.599845267288465,8.356477403901245,False,True,True,False,True,16.252650556646437,0.0,0.0,0.0,0.0,0,1.1093697526027089,0.8517295421470951,False,False,False,False,0.31029446110599934,0.31012445988359916,False,False,False,False,-406866.0,-540637.5158249583,False,False,False,False,13974.952688734149,False,False,False,False
2025-05-26 18:00:00+00:00,88.985,88.985,88.985,88.985,0.0,,,,,,,,,,,89.06091627462277,87.65875835287797,84.34638691159125,79.75283203678288,79.13010872853928,78.90115990565047,78.63440378417309,78.78787001862659,78.88752782705528,79.15653990927235,79.76184498768609,80.02127484099786,80.5464509531584,81.16935152820596,,,,,,,86.81022231599826,84.4318267069773,83.40347782693972,80.50755532859965,79.33789026868081,79.06091645057987,78.93318408998746,78.66510350760926,78.63972907938573,78.63741837463536,78.62635759526503,78.96769307954533,79.3775607665726,79.88994668269218,80.41281173811046,80.8796153311408,81.61956255458365,80.50755532859965,80.77468923241386,"rgba(0, 255, 0, 1.0)",2.4594943393725672,82.12880003804722,2.7876461645778146,56.616991508051385,8.356477403901245,False,True,True,False,True,16.252650556646437,0.0,0.0,0.0,0.0,0,1.1074408117249153,0.8569334836527622,False,False,False,False,0.31029446110599934,0.31020946049479925,False,False,False,False,-406866.0,-538563.5388354241,False,False,False,False,13758.28675557548,False,False,False,False
2025-05-26 19:00:00+00:00,88.985,88.985,88.985,88.985,0.0,,,,,,,,,,,89.06091627462277,87.65875835287797,84.34638691159125,79.75283203678288,79.13010872853928,78.90115990565047,78.63440378417309,78.78787001862659,78.88752782705528,79.15653990927235,79.76184498768609,80.02127484099786,80.5464509531584,81.16935152820596,,,,,,,86.81022231599826,84.4318267069773,83.40347782693972,80.50755532859965,79.33789026868081,79.06091645057987,78.93318408998746,78.66510350760926,78.63972907938573,78.63741837463536,78.62635759526503,78.96769307954533,79.3775607665726,79.88994668269218,80.41281173811046,80.8796153311408,81.61956255458365,80.50755532859965,80.77468923241386,"rgba(0, 255, 0, 1.0)",2.4349842351082094,82.12880003804722,2.8157060990779255,56.62842233522667,8.356477403901245,False,True,True,False,True,16.252650556646437,0.0,0.0,0.0,0.0,0,1.1038328709732206,0.8576119571986639,False,False,False,False,0.31029446110599934,0.3102519608003993,False,False,False,False,-406866.0,-536521.7165278981,False,False,False,False,13544.979984171208,False,False,False,False
2025-05-27 14:00:00+00:00,89.9,91.52,89.9,91.49,18019.0,,,,,,,,,,,89.25642288806037,87.73740684547978,84.41405350809157,79.81912030685821,79.18483685813555,78.95129116018111,78.67564201743045,78.8218484962938,78.92042309873487,79.18614087174943,79.78775606152374,80.04606348126762,80.56882012844615,81.18950485334624,,,,,,,86.88057409263725,84.49987151089775,83.47038890772868,80.5761989313283,79.39602961885078,79.11436008739015,78.9840974891429,78.70962205012687,78.6797892278455,78.67738346120554,78.66464757407678,78.99904301967774,79.40542621448554,79.91530306076453,80.43575465726968,80.90074263757481,81.63810696442553,80.5761989313283,80.82910709434789,"rgba(0, 255, 0, 1.0)",2.4432125082277705,82.19818024788245,3.803115660560178,66.91891042911799,13.800747280712706,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1012805587892898,0.8460003326126726,False,False,False,False,0.34282824897737924,0.3265401048888893,False,False,False,False,-388847.0,-534232.1860390934,False,False,False,False,13614.344635579406,False,False,False,False
2025-05-27 15:00:00+00:00,91.495,91.67,90.925,91.13,11134.0,,,,,,,,,,,89.37457017984597,87.78809293560208,84.45688231314976,79.86067824341161,79.21917508810684,78.98275527204967,78.70154573891773,78.8432167293992,78.94111606537255,79.20477733568404,79.80409431648934,80.06170395984115,80.58295395140298,81.20226102730332,,,,,,,86.92567713761476,84.54294903586562,83.51262153609062,80.6192625228435,79.43250093467047,79.14789521402317,79.01605049822771,78.73757551425673,78.70495695730631,78.70249170018101,78.68870828276755,79.01877027428216,79.42298041019154,79.93129653141364,80.45024569792362,80.91410412397481,81.64986140520591,80.6192625228435,80.86322563071055,"rgba(0, 255, 0, 1.0)",2.4005613551459333,82.24173877564604,3.7025761517408187,70.76972168369576,16.939967546239686,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1078496406854614,0.8474295190713103,False,False,False,False,0.34282824920224864,0.33468417704556896,False,False,False,False,-399981.0,-532150.7723020532,False,False,False,False,13575.889679989026,False,False,False,False
2025-05-27 16:00:00+00:00,91.16,91.48,91.14,91.275,9851.0,,,,,,,,,,,89.47079887645963,87.8324472508082,84.49464306971919,79.89737784912487,79.24953619276438,79.01058773495066,78.72447878738606,78.86214756038389,78.95945073753069,79.22129569384447,79.81858248352869,80.07557570898257,80.59549423853416,81.21358386228643,,,,,,,86.9653258509394,84.58092475935362,83.54987785335113,80.65727657818967,79.46473676578242,79.17755004019013,79.0443132925687,78.76231566836795,78.72724087817464,78.72472314205021,78.71001553736333,79.03625204595465,79.43854269220962,79.94548012709289,80.4631016856962,80.9259618821635,81.66029868478935,80.65727657818967,80.89303685872356,"rgba(0, 255, 0, 1.0)",2.3586265032815663,82.27974114035851,3.813769940737271,73.65746664387122,19.23670994290333,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1074955116696585,0.8563734290843805,False,False,False,False,0.34282824920683125,0.3387562131262001,False,False,False,False,-390130.0,-529948.8998632616,False,False,False,False,13518.139452392295,False,False,False,False
2025-05-27 17:00:00+00:00,91.32,91.39,91.025,91.25,14265.0,,,,,,,,,,,89.58905594328334,87.89334700035187,84.54798264610329,79.94975158667296,79.2929538054019,79.05041893548888,78.75733839083435,78.88929070080722,78.98574014413144,79.2449843729387,79.83935815314828,80.09546565153921,80.6134718864528,81.22981094079269,,,,,,,87.0204886515815,84.63454676109129,83.60267259781838,80.71145342452623,79.51080705024741,79.21996681688672,79.08475557258215,78.79775100069325,78.75917432410948,78.7565817750172,78.74055560726985,79.06132121273134,79.46086069348662,79.9658181519177,80.48153287730614,80.94295833617821,81.67525279218138,80.71145342452623,80.93467901276486,"rgba(0, 255, 0, 1.0)",2.2935036476932438,82.33259952060777,3.88811262121216,75.3552036426151,20.56326186916398,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1118176702307256,0.8508159819921215,False,False,False,False,0.33749881134621107,0.3381275122362056,False,False,False,False,-404395.0,-528002.3277723583,False,False,False,False,13529.718685688538,False,False,False,False
2025-05-27 18:00:00+00:00,91.31,91.44,91.2,91.245,9361.0,,,,,,,,,,,89.66145857797241,87.93298989014949,84.58290753322837,79.98407978720537,79.32144875839208,79.07657275572696,78.77893414266086,78.90714345219149,79.00303367426531,79.26057350875135,79.8530380766034,80.10856510314493,80.62531751137168,81.24050887719102,,,,,,,87.05653563420519,84.66965309770886,83.63725422834247,80.74695044674972,79.54103174668417,79.24780872434599,79.11130848032867,78.82103170926368,78.78016397024855,78.7775224472839,78.76063304440949,79.07781503106771,79.47555139506748,79.9792112737949,80.49367589237136,80.95416066978699,81.68511579338744,80.74695044674972,80.96178605546592,"rgba(0, 255, 0, 1.0)",2.227673512721175,82.36695551799195,3.985343647221999,76.4363947697868,21.490453108167287,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1156128157314795,0.8479403288692999,False,False,False,False,0.34282824921049143,0.3404778807233485,False,False,False,False,-413756.0,-526231.0668766628,False,False,False,False,13465.087388236003,False,False,False,False
2025-05-27 19:00:00+00:00,91.24,91.6,91.225,91.56,20194.0,,,,,,,,,,,89.81245481958986,88.01952729231259,84.65887202759686,80.0585122077768,79.3833102798914,79.13337873867447,78.82588612844039,78.9459976309304,79.04067873148689,79.29453000901091,79.8828663360285,80.13713925462727,80.65117997793159,81.26389098378907,,,,,,,87.13524232675685,84.74601382801909,83.71240751830084,80.823918501141,79.60662591962752,79.3082604597957,79.1689764647134,78.87162687011906,78.82580517883154,78.8230576478351,78.80430013335297,79.11372860967158,79.50756414207193,80.00841995814889,80.52018151142182,80.97863267696302,81.70669183081114,80.823918501141,81.02047847040498,"rgba(0, 255, 0, 1.0)",2.1653058789810173,82.44130324915726,4.211274185028288,78.01514719702902,23.010608030722295,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1128804562651755,0.8458975662092723,False,False,False,False,0.3428282492441067,0.3416530649837276,False,False,False,False,-393562.0,-524174.18211888504,False,False,False,False,13569.41161477498,False,False,False,False
2025-05-28 14:00:00+00:00,90.93,91.375,90.93,91.25,5134.0,,,,,,,,,,,89.84111242379751,88.03914122627995,84.6771434363628,80.07682639816423,79.39857924379294,79.1474155232703,78.83750739382174,78.95561985502539,79.05000076875093,79.30293717335002,79.89024465346262,80.14420393829013,80.65756765458349,81.26965764940915,,,,,,,87.15355480425931,84.76436580973855,83.73061047172766,80.84280606844561,79.62280075371254,79.32318635945317,79.1832238200101,78.88414412033906,78.83710347387158,78.83432988497506,78.8151123426231,79.12262204163508,79.51548789095934,80.01564331218127,80.52672984977968,80.98467240769403,81.71200687349778,80.84280606844561,81.0344607700004,"rgba(0, 255, 0, 1.0)",2.1010288170537508,82.45886593589547,4.184204420590592,75.88819683638364,23.010608030722295,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1035141973573233,0.8497610345797021,False,False,False,False,0.3294414959717153,0.3355472804777214,False,False,False,False,-398696.0,-522228.78394649917,False,False,False,False,13438.63003935211,False,False,False,False
2025-05-28 15:00:00+00:00,91.275,91.47,90.99,91.09,10911.0,,,,,,,,,,,89.89814068815662,88.08000723660544,84.7156270132458,80.11554317869273,79.43089408916585,79.17713467279776,78.86212965384888,78.97601648216694,79.06976220348052,79.32076252166969,79.90589111722281,80.1591858844974,80.67111518348426,81.28188892615385,,,,,,,87.19191265471035,84.80301288726017,83.76899459931575,80.88271251215848,79.65702164436048,79.35477883455441,79.21338680972916,78.9106583990117,78.86104340231229,78.8582147724587,78.83802523271068,79.14147669345883,79.53228972661768,80.03096144753763,80.54061782036852,80.99748250373266,81.72328087706728,80.88271251215848,81.06385593892998,"rgba(0, 255, 0, 1.0)",2.0351159561447933,82.4957148287928,4.222995326265204,72.94509024198742,28.12378389694082,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1048015292927016,0.8506128415607781,False,False,False,False,0.3334196738038705,0.33448347714079596,False,False,False,False,-409607.0,-520482.709776786,False,False,False,False,13399.441976726495,False,False,False,False
2025-05-28 16:00:00+00:00,91.08,91.51,91.08,91.455,6804.0,,,,,,,,,,,89.93557197104768,88.10628403991086,84.74000176887236,80.13990816044709,79.45123742971145,79.19584675268828,78.87763916615057,78.98887267481933,79.08222011061451,79.33200542877752,79.9157686135722,80.16864744476669,80.67967798393295,81.28962782068679,,,,,,,87.21643839372491,84.82749532398071,83.7932593132298,80.90783838628342,79.67856312347095,79.37466817762758,79.23237775569702,78.92735618327795,78.87612445351361,78.8732612243769,78.85246096983968,79.15336516481452,79.54289075719262,80.04063345391823,80.54939390567006,81.00558362245687,81.73042005108371,80.90783838628342,81.0824835519024,"rgba(0, 255, 0, 1.0)",1.9819426951471169,82.51909444830093,4.508659898986517,72.52944405738353,27.62200329898934,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1079027355623097,0.8486434763030508,False,False,False,False,0.3367640720089061,0.33562377457485104,False,False,False,False,-402803.0,-518658.2181523397,False,False,False,False,13297.187062358642,False,False,False,False
2025-05-28 17:00:00+00:00,91.455,91.745,91.44,91.685,6636.0,,,,,,,,,,,89.97701624839956,88.13364778373638,84.76458485774161,80.16415047972558,79.4714687542189,79.21445319641639,78.89306140693971,79.00166413738044,79.09461794625804,79.34320098872189,79.92561714108989,80.1780865971048,80.68823106579173,81.29737021829153,,,,,,,87.24165491528719,84.85219705306199,83.81763168971062,80.93287034136074,79.69998968167131,79.39444704895084,79.25126172252268,78.94395815113984,78.89112162449591,78.88822400438961,78.86681735526552,79.16519877506383,79.55345214693368,80.05027975967188,80.55815719872413,81.01368226294943,81.73757154998697,80.93287034136074,81.10130348840616,"rgba(0, 255, 0, 1.0)",1.9889130808668853,82.54280231592297,4.596579796283669,73.10872104820953,27.62200329898934,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1098350503856327,0.8457467770083882,False,False,False,False,0.34282824930829103,0.33922601194157104,False,False,False,False,-396167.0,-516759.12949881505,False,False,False,False,13193.912844337578,False,False,False,False
2025-05-28 18:00:00+00:00,91.685,91.83,91.43,91.695,8697.0,,,,,,,,,,,90.02922993916232,88.16915792246922,84.79667030391658,80.19584557322051,79.4979434747403,79.23880969832109,78.91326190712864,79.01842673552694,79.11086588031115,79.35787658988826,79.93853055341414,80.19046438627232,80.69944932234233,81.30752748456294,,,,,,,87.27448035907213,84.88443434225591,83.84945992480105,80.96558663144039,79.7280212090592,79.42033213897236,79.27598014902469,78.96569918154306,78.91076686877472,78.90782432307566,78.88562541005429,79.18070888293182,79.56729817720152,80.06292859270452,80.56965056007952,81.0243057760688,81.74695532939366,80.96558663144039,81.12583059076043,"rgba(0, 255, 0, 1.0)",1.9727092154316113,82.57365949213089,4.623763318241223,73.53282282623692,27.62200329898934,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1103226896435205,0.8454130765331982,False,False,False,False,0.3428282493214627,0.3410271306315169,False,False,False,False,-387470.0,-514754.64687092643,False,False,False,False,13124.1932653556,False,False,False,False
2025-05-28 19:00:00+00:00,91.69,91.85,91.38,91.505,24374.0,,,,,,,,,,91.57833333333335,90.15371469955677,88.26294561770429,84.8840745785631,80.28318596568549,79.57108731945324,79.30616479655988,78.96921203476923,79.06489801300556,79.15591373357782,79.39857598498394,79.97434464399186,80.22479114874791,80.73055765470492,81.33568703746651,,,,,,,87.36242697880802,84.97221267274243,83.93647279517361,81.0555993667068,79.80540672610005,79.4918664527117,79.34432582343814,79.02588561887994,78.9651881722042,78.96212204280307,78.93774164192305,79.22371812347367,79.60569992732148,80.09800798665727,80.60152272841825,81.0537615596429,81.77296566334992,81.0555993667068,81.65164468253882,"rgba(0, 255, 0, 1.0)",1.9509798115883654,83.2804507261632,4.215599374726942,71.6750989061986,26.10593132852736,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.108988128886376,0.8500282645562466,False,False,False,False,0.3420643520987711,0.34154574136514404,False,False,False,False,-411844.0,-513159.13296595076,False,False,False,False,13298.60887364466,False,False,False,False
2025-05-29 14:00:00+00:00,89.795,90.04,89.665,89.945,8688.0,,,,,,,,,,91.13292289234369,90.14618564256737,88.27868075511459,84.90693606764437,80.30937157241581,79.59329518528129,79.32670431914858,78.98637103152568,79.07914697648846,79.16971201993435,79.41100786051098,79.98520026316481,80.23515756388076,80.73987722254326,81.34403223398236,,,,,,,87.3806558433578,84.99506111257476,83.96024167746238,81.08220707171807,79.82881041804387,79.51361409779058,79.36515424738779,79.04432199306996,78.9818818903916,78.97877872373228,78.95373780477624,79.23688313154778,79.61739928596567,80.10862176054711,80.61109145204674,81.06253668182386,81.78060676052993,81.08220707171807,81.65057127535835,"rgba(0, 255, 0, 1.0)",1.8761538791843606,83.27765056976058,3.5537327210804137,60.38655500754841,15.654452673110157,False,True,True,False,False,13.186520194375564,0.0,0.0,0.0,0.0,0,1.0987331925769526,0.8536504056006223,False,False,False,False,0.254683000289693,0.29811437082741854,False,False,False,False,-420532.0,-511723.0533850833,False,False,False,False,13227.126565526138,False,False,False,False
