date,Open,High,Low,Close,Volume,aVWAP_peak_815,aVWAP_peak_786,aVWAP_peak_725,aVWAP_peak_636,aVWAP_peak_583,aVWAP_peak_546,aVWAP_peak_504,aVWAP_peak_462,aVWAP_peak_442,aVWAP_peak_426,aVWAP_peak_408,aVWAP_peak_380,aVWAP_peak_304,aVWAP_peak_240,aVWAP_peak_221,aVWAP_peak_173,aVWAP_peak_138,aVWAP_peak_66,aVWAP_peak_27,aVWAP_valley_887,aVWAP_valley_828,aVWAP_valley_806,aVWAP_valley_758,aVWAP_valley_738,aVWAP_valley_719,aVWAP_valley_620,aVWAP_valley_599,aVWAP_valley_549,aVWAP_valley_529,aVWAP_valley_474,aVWAP_valley_454,aVWAP_valley_437,aVWAP_valley_390,aVWAP_valley_324,aVWAP_valley_294,aVWAP_valley_233,aVWAP_valley_204,aVWAP_valley_90,aVWAP_valley_37,aVWAP_valley_12,aVWAP_OB_bull_390,aVWAP_OB_bear_786,aVWAP_OB_bear_636,aVWAP_OB_bear_240,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-03 14:00:00+00:00,1059.32,1059.32,1044.5,1047.32,18015.0,,,,1050.3799999999997,1029.3452651885284,1022.3465883865362,1018.677780021346,1010.7595114961209,1006.6801676377866,1004.4241677271125,1000.0356660396984,986.0234494896005,970.3239222085314,967.4545748584725,969.9974728493758,977.0570812884284,982.1069241858332,981.7156669429456,978.9315651685052,,,,,,,1041.7753482214948,1032.6366476239446,1023.2970386913477,1020.25532067823,1013.2838154646901,1008.1142631100455,1005.8090034250673,989.553832100634,976.7201866061165,967.4852514522989,968.3659697155489,972.1876455574198,982.8124576959283,979.6353437394191,978.1875615657533,989.553832100634,,1050.3799999999997,967.4545748584725,1001.3195987935351,"rgba(0, 255, 0, 1.0)",13.913201109633697,1015.0449414152348,2.319743553654049,66.33680117242923,14.135376070054662,True,False,True,False,False,11.47525885084563,-1.0,1059.32,1044.5,0.0,0,0.9841474209382791,0.940626592634318,False,True,False,False,0.3098668255536449,0.3261171555671011,False,False,False,False,86567.0,90816.48669273166,False,False,False,False,6010.012919260741,False,False,False,False
2025-06-03 15:00:00+00:00,1047.32,1048.74,1043.13,1048.74,5833.0,,,,1049.5214864978193,1029.6785532391934,1022.6076757373551,1018.8975672166964,1010.979017506014,1006.8989287877248,1004.6381433965555,1000.241696673007,986.23749620909,970.5226577913085,967.6131704120095,970.145338415883,977.1793336651683,982.213098712814,981.810865409311,979.0256352046611,,,,,,,1041.971417893871,1033.0046547533561,1023.5624463703774,1020.4997226897067,1013.5021912742512,1008.3362154321758,1006.0259476339761,989.77127005605,976.9193827127434,967.6827438907445,968.5205284194453,972.3265769542738,982.9087486834472,979.7298052784288,978.2813109677777,989.77127005605,,1049.5214864978193,967.6131704120095,1001.4913665451518,"rgba(0, 255, 0, 1.0)",14.047296815395281,1015.2312468176311,2.385423588803549,64.09540078148802,19.995641448373064,True,False,True,False,False,11.97196795457166,0.0,0.0,0.0,0.0,1,0.9815812034506777,0.9567191769811929,False,False,False,False,0.24250925194083742,0.28431320375396923,False,False,False,False,92400.0,90841.0372866428,False,False,False,False,6007.268532915613,False,False,False,False
2025-06-03 16:00:00+00:00,1048.74,1051.195,1047.11,1049.04,2638.0,,,,1049.481000528581,1029.8443013410053,1022.7346944131614,1019.0037330944898,1011.0835709903456,1007.00259729337,1004.7393146727298,1000.3387384576014,986.3373720227936,970.61483129478,967.6867139045612,970.2139758986913,977.2362588950218,982.2626656700124,981.8553105536546,979.069498255875,,,,,,,1042.0936262283672,1033.190858270534,1023.6918989411313,1020.6180716381723,1013.6066050293803,1008.4415612745698,1006.1286621533418,989.8729116305375,977.0119783671894,967.7742614280315,968.5922257617989,972.3911268781446,982.9537268798992,979.7738643755248,978.3250105679099,989.8729116305375,,1049.481000528581,967.6867139045612,1001.5892356163333,"rgba(0, 255, 0, 1.0)",14.20529107679848,1015.3417083230133,2.3722352111479146,62.710293068821294,18.41034861757595,True,False,True,False,False,12.07803203907567,0.0,0.0,0.0,0.0,0,0.9895106072133084,0.9548848388551887,False,False,False,False,0.2784761955177566,0.28139469963586294,False,False,False,False,95038.0,90906.10647599716,False,False,False,False,5955.031811475061,False,False,False,False
2025-06-03 17:00:00+00:00,1049.04,1053.33,1048.85,1052.12,2623.0,,,,1049.6569244334512,1030.025820057399,1022.8707831458898,1019.1166289386473,1011.1932657225339,1007.1108196300898,1004.8446870390936,1000.4394151555649,986.4400216094325,970.708966919205,967.7617859402491,970.2841067249374,977.2945938972808,982.3135846211479,981.9009660524081,979.1144992005134,,,,,,,1042.2498388968595,1033.3981241039057,1023.8309411289623,1020.7442757474603,1013.7165586499788,1008.5517095861277,1006.2357902089541,989.9775720922266,977.1067650560157,967.8676426094737,968.6654379213013,972.4571383916923,982.9999537539113,979.8190803345963,978.36982950959,989.9775720922266,,1049.6569244334512,967.7617859402491,1001.7019845442694,"rgba(0, 255, 0, 1.0)",14.527436788974544,1015.471904379141,2.5226814718390345,62.930364795392094,18.296306819250205,True,False,True,False,False,13.168092608954307,0.0,0.0,0.0,0.0,0,0.986146417571184,0.9519899393401394,False,False,False,False,0.3004727552608463,0.29093372744835466,False,False,False,False,97661.0,91010.83350737706,False,False,False,False,5903.372403545215,False,False,False,False
2025-06-03 18:00:00+00:00,1052.52,1053.28,1050.55,1053.18,3063.0,,,,1049.9120546852334,1030.2427451319604,1023.0330503656324,1019.2511292407664,1011.3234675691025,1007.239092639972,1004.969509146486,1000.5585527798307,986.5611417006262,970.8198433314377,967.8502255118741,970.3667585714804,977.363427011873,982.3737261192927,981.9548959882109,979.1676336367533,,,,,,,1042.4430738704593,1033.6461031907527,1023.9968096760568,1020.8946476753159,1013.8472062042096,1008.6823172688534,1006.3627366635653,990.101129335421,977.2184882989895,967.9776005991554,968.7516988652347,972.5349638165882,983.0545676316351,979.8724740725136,978.4227434053735,990.101129335421,,1049.9120546852334,967.8502255118741,1001.8379109260351,"rgba(0, 255, 0, 1.0)",14.856389165171324,1015.6295181232765,2.527564501659345,63.468902755837796,18.296306819250205,True,False,True,False,False,13.541992965318979,0.0,0.0,0.0,0.0,0,0.9847384698130962,0.9542557482855993,False,False,False,False,0.30992426782405286,0.3004289976362038,False,False,False,False,100724.0,91161.42523594486,False,False,False,False,5859.335622094901,False,False,False,False
2025-06-03 19:00:00+00:00,1052.965,1056.72,1052.6,1055.68,13382.0,,,,1051.4066958627855,1031.2515407175313,1023.7840874661456,1019.8724909989246,1011.9190965041275,1007.8236763363058,1005.5374741244648,1001.09915050765,987.1063420452796,971.316453618506,968.2465637287097,970.7375830260206,977.6733088016704,982.6452288631564,982.1984256492901,979.4072891615672,,,,,,,1043.4128712125585,1034.8015767181005,1024.7654263797108,1021.5894196961606,1014.446568524591,1009.2781733788493,1006.940913823516,990.6581050825858,977.7199003202811,968.469721088389,969.1384315744788,972.8844944216847,983.3012994039708,980.1133677014144,978.6613328853763,990.6581050825858,,1051.4066958627855,968.2465637287097,1002.4752026383611,"rgba(0, 255, 0, 1.0)",15.232697201317285,1016.3752045414785,2.580291260245268,64.75523455532118,18.296306819250205,True,False,True,False,False,14.423559415742858,0.0,0.0,0.0,0.0,0,0.9881989454948444,0.9501628773885887,False,False,False,False,0.34177296784865646,0.32110098274243015,False,False,False,False,114106.0,91517.15507724804,False,False,False,False,5975.966077566298,False,False,False,False
2025-06-04 14:00:00+00:00,1053.53,1057.56,1052.03,1053.28,5908.0,,,,1051.737708276657,1031.6586680515632,1024.0972589412734,1020.1345874795056,1012.1726723623002,1008.0734182369368,1005.7806005428694,1001.3313178792259,987.3417991163562,971.5319973729456,968.4189750543869,970.898894991123,977.8080833617674,982.7632794728179,982.3043817463769,979.5116237551106,,,,,,,1043.771520582884,1035.2562778615886,1025.085079480559,1021.8808980036043,1014.7011241762001,1009.5323766016558,1007.1881144430946,990.898292942878,977.9372018487292,968.6834517552194,969.3066655023584,973.036541008063,983.408617631542,980.2182249457685,978.7652196972876,990.898292942878,,1051.737708276657,968.4189750543869,1002.7305410349499,"rgba(0, 255, 0, 1.0)",15.530878200690276,1016.6689168643954,2.3573092688330615,63.859514916326695,18.24352026310075,True,False,True,False,False,13.184438486632633,0.0,0.0,0.0,0.0,0,0.9844279894848791,0.9510498397982597,False,False,False,False,0.3428282532432817,0.3319646179928559,False,False,False,False,108198.0,91775.77282798837,False,False,False,False,5974.912339929611,False,False,False,False
2025-06-04 15:00:00+00:00,1052.98,1057.02,1052.05,1056.74,4763.0,,,,1052.036940032607,1031.9903285665694,1024.3531373777348,1020.3489795779801,1012.379610370932,1008.2770408412516,1005.9787736638485,1001.5204560293521,987.5331863431747,971.7070021475347,968.5590505221894,971.0300140866325,977.9177810314826,982.859468507133,982.3907363536902,979.5966259155297,,,,,,,1044.0692641934097,1035.6257860717344,1025.346266244226,1022.1191222196595,1014.9090114474717,1009.7396746738175,1007.3896424607325,991.093588212014,978.1137303709351,968.8569505033589,969.4433700895278,973.1601807492473,983.4960940394091,980.3036603206835,978.8498492328284,991.093588212014,,1052.036940032607,968.5590505221894,1002.9399555130971,"rgba(0, 255, 0, 1.0)",15.90025835446487,1016.9101613515762,2.504980595943548,64.68426127496191,18.24352026310075,True,False,True,False,False,14.41934612752447,0.0,0.0,0.0,0.0,0,0.9859563873740975,0.9518752628171329,False,False,False,False,0.33978381417242504,0.33587421608264045,False,True,False,False,112961.0,92104.22596243815,False,True,False,False,5956.123001326051,False,False,False,False
2025-06-04 16:00:00+00:00,1056.66,1057.2,1054.63,1056.725,4235.0,,,,1052.327496333664,1032.288781123872,1024.5837777918457,1020.542357303769,1012.5658362753849,1008.4601175693864,1006.1568964331886,1001.6903607404429,987.7047404299763,971.8636907742156,968.6845293219342,971.1475188381696,978.0162082915125,982.9458584885026,982.4683085191723,979.6729570887071,,,,,,,1044.341935209591,1035.957836499958,1025.581718016948,1022.3338692569868,1015.0962222826729,1009.9260935408531,1007.5708139250802,991.268703179268,978.2718677941837,969.0122605127943,969.565847669585,973.2710242165201,983.5746839028441,980.3803867929432,978.9258391908766,991.268703179268,,1052.327496333664,968.6845293219342,1003.129220133272,"rgba(0, 255, 0, 1.0)",16.250389961225007,1017.1285482677913,2.436646248286321,65.22197152537866,18.24352026310075,True,False,True,False,True,14.411444458130774,0.0,0.0,0.0,0.0,0,1.0023927487546214,0.949725239443855,False,False,False,False,0.3428282532636949,0.3393512346731677,False,False,False,False,108726.0,92361.92788550114,False,False,False,False,5929.438923786112,False,False,False,False
2025-06-04 17:00:00+00:00,1057.145,1057.28,1055.265,1056.255,4777.0,,,,1052.6159433297053,1032.617835060826,1024.8406191435413,1020.7584882194285,1012.7743940924283,1008.6653030812163,1006.3566302367938,1001.8810322116591,987.8974536291184,972.0399069538851,968.8257681343962,971.2798003013146,978.127051372378,983.0431691570813,982.5557096774323,979.7589665170594,,,,,,,1044.6371596537324,1036.321201863234,1025.843722363429,1022.5734499950246,1015.3057804868174,1010.134950663864,1007.7739046257494,991.4653492341455,978.4496628777118,969.1869490967326,969.7037154867038,973.3958216797098,983.663227552979,980.4668398352792,979.0114658147502,991.4653492341455,,1052.6159433297053,968.8257681343962,1003.3388757517419,"rgba(0, 255, 0, 1.0)",16.566220537614818,1017.3694678463668,2.347278431150961,65.16152095137699,18.24352026310075,True,False,True,False,True,14.159540084568679,0.0,0.0,0.0,0.0,0,0.9960607192583283,0.9479471593031551,False,False,False,False,0.34282825327006194,0.34108974397161484,False,False,False,False,103949.0,92541.5724144081,False,False,False,False,5911.571653649893,False,False,False,False
2025-06-04 18:00:00+00:00,1056.14,1057.16,1052.24,1052.61,2330.0,,,,1052.6637864884729,1032.7600283084016,1024.9554754809412,1020.8563016239416,1012.8701421268344,1008.7600171309228,1006.4490828480302,1001.9697001094918,987.987958972539,972.1232878919983,968.8927138747941,971.3424577062846,978.1794389677221,983.0890749463044,982.5969581769741,979.7996089166124,,,,,,,1044.74891123822,1036.474176812552,1025.9605123141223,1022.6813155162058,1015.4016159882261,1010.2311753555708,1007.8677547201868,991.5574980263943,978.5335755864802,969.2696925618509,969.7690479863538,973.4548972956521,983.7049929542584,980.5076792356524,979.0519402125412,991.5574980263943,,1052.6637864884729,968.8927138747941,1003.4304225972877,"rgba(0, 255, 0, 1.0)",16.799321615968502,1017.4724563530796,2.091604914184186,62.044386907073914,15.481471893776643,True,False,True,False,False,12.215041691872766,0.0,0.0,0.0,0.0,0,0.9924095837491763,0.946405415130592,False,False,False,False,0.3249224036667859,0.33300607381920033,False,False,False,False,101619.0,92682.30772581263,False,False,False,False,5856.043410957646,False,False,False,False
2025-06-04 19:00:00+00:00,1052.48,1053.695,1050.76,1051.63,13309.0,,,,1052.5592159602354,1033.4650522175025,1025.5511222137734,1021.3715191022029,1013.3827870499433,1009.2702396200385,1006.948721466659,1002.451438939384,988.4848880318913,972.584917953655,969.2642739270376,971.6900382392585,978.4695381694661,983.3428839909866,982.8251687833995,980.0247524267586,,,,,,,1045.213367347102,1037.2066194730446,1026.5637723039758,1023.2455532425638,1015.9125089897427,1010.7483814004374,1008.3739678110153,992.0622072797215,978.9968854944061,969.7283024896587,970.1315912155326,973.7824519198035,983.935934347006,980.7338424229285,979.2762257705331,992.0622072797215,,1052.5592159602354,969.2642739270376,1003.898374474322,"rgba(0, 255, 255, 0.75)",16.99670195936509,1017.9855432978093,1.9794697102194538,59.20059548706443,12.758767049991945,False,False,True,False,False,11.696309919798189,0.0,0.0,0.0,0.0,0,0.9916660992714641,0.9502212841288216,False,False,False,False,0.29716548952962796,0.31508578167441414,False,False,False,False,88310.0,92614.52000913337,False,False,False,False,5971.593125516442,False,False,False,False
2025-06-05 14:00:00+00:00,1030.0,1030.18,1017.37,1022.47,8705.0,,,,1049.7198496332926,1033.228400462714,1025.519754305768,1021.3925719211816,1013.46732509971,1009.3779265192825,1007.0654084114385,1002.5820979826468,988.6608957666471,972.7759845580546,969.421889777871,971.8351589277637,978.5845313261304,983.4389673049404,982.9120817926022,980.1128835092438,,,,,,,1044.337111978843,1036.7922891573844,1026.515703524675,1023.2467261971007,1015.979660096921,1010.8494743586198,1008.4853420178547,992.2320278719068,979.1789719951811,969.9219187099767,970.2845337744599,973.9172111706463,984.0228580022872,980.821782903332,979.3646256780407,992.2320278719068,,1049.7198496332926,969.421889777871,1003.8149106218428,#000000,17.012421145304828,1017.7961657402242,0.27473069352422846,46.96885871320726,1.6853724997872561,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9735038591065736,0.9566522086669376,False,False,False,False,-0.001671243413656583,0.15670726913037877,False,False,False,False,79605.0,92412.82202449565,False,False,False,False,6013.971526671226,False,False,False,False
2025-06-05 15:00:00+00:00,1022.47,1027.475,1018.92,1018.98,5533.0,,,,1048.0952030370572,1033.060982556955,1025.4864383475363,1021.3952665855574,1013.5120056875892,1009.4380249411063,1007.1317419360263,1002.6581686489533,988.7668936048498,972.8929868260666,969.5187323477795,971.924215994631,978.6547984152957,983.4974388416022,982.965022836365,980.1667146946733,,,,,,,1043.7772953073343,1036.5127088582578,1026.4713521289034,1023.2353302083767,1016.0128679276718,1010.9050295930476,1008.5479858833281,992.3336876359167,979.289902352075,970.0407121444603,970.3784660009845,973.9998139268823,984.0757407017504,980.8754618151929,979.4186577120722,992.3336876359167,,1048.0952030370572,969.5187323477795,1003.7616244358658,#000000,17.045217260817132,1017.6755539098885,0.07652856928436329,38.271444324432856,-5.589621978435318,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9749415541706546,0.9598140152773168,False,False,False,False,-0.00756538239158581,0.07457094336939649,False,False,False,False,74072.0,92128.4681946585,False,False,False,False,6006.514603777098,False,False,False,False
2025-06-05 16:00:00+00:00,1018.72,1020.08,1014.14,1016.51,7219.0,,,,1045.895267720742,1032.7582920984858,1025.3875932480485,1021.3560992350593,1013.5356364227503,1009.4849254556278,1007.1888731749544,1002.7314255505389,988.8838825368235,973.029648174709,969.6327976938261,972.0286060253144,978.7357980067961,983.5637691010414,983.0252221991021,980.2285280102909,,,,,,,1042.9341922952644,1036.047342186063,1026.3556497669977,1023.171348548794,1016.0195063003964,1010.9445462770352,1008.5990350030784,992.4434715467934,979.417245368579,970.1803448806186,970.48891934247,974.0961948078274,984.1356137362035,980.9369557856451,979.4808497677527,992.4434715467934,,1045.895267720742,969.6327976938261,1003.6538656667038,#000000,17.09337075098474,1017.4671053874432,-0.05599278231229394,32.09402323844504,-10.484509560956454,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9706175136795117,0.969394327800803,False,False,False,False,-0.0698077653369463,0.002381589016225094,False,False,False,False,66853.0,91736.60047071031,False,False,False,False,6025.312826974352,False,False,False,False
2025-06-05 17:00:00+00:00,1016.15,1017.91,1012.2,1012.87,6702.0,,,,1043.9548562541079,1032.443082491694,1025.2704964861657,1021.2995695027574,1013.5407107695343,1009.5129764148224,1007.2273814577937,1002.7864958566273,988.9816944928833,973.1483401090486,969.732444039404,972.1195338840243,978.8056221224344,983.6203613398286,983.0766731831968,980.2817001757076,,,,,,,1042.1243640927948,1035.5789473351158,1026.2220125666793,1023.0890631871341,1016.0079564804579,1010.9650834598771,1008.6313143942389,992.5338495486786,979.5266063987266,970.3021095435636,970.5853135825047,974.1799107814935,984.1866378054564,980.9897718578419,979.534431116216,992.5338495486786,,1043.9548562541079,969.732444039404,1003.5427894101026,#000000,17.17093370907452,1017.2592805799064,-0.2556227083671503,27.43064539255858,-14.157586868059532,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9728617405155873,0.9673742726179255,False,False,False,False,-0.09091771703664055,-0.044268064010207726,False,False,False,False,60151.0,91246.90123860628,False,False,False,False,6035.804100974749,False,False,False,False
2025-06-05 18:00:00+00:00,1012.37,1012.37,1006.6,1009.8,16274.0,,,,1039.4918594168548,1031.531910953333,1024.8775078810434,1021.0752905426427,1013.4801154013626,1009.5140449593688,1007.2579321631401,1002.8640634576687,989.172295031316,973.4009033489467,969.9470635150141,972.3141121786027,978.9515785182053,983.7358527652258,983.1820762994822,980.3922588486,,,,,,,1040.0318268287058,1034.2857893535293,1025.7851220994423,1022.7908464375604,1015.9033617137471,1010.945102613623,1008.6442567517123,992.703201116679,979.7535702462887,970.5634919359164,970.7924692544162,974.3579358585458,984.2904621761537,981.0992047562131,979.6462356136864,992.703201116679,,1039.4918594168548,969.9470635150141,1003.2174260631066,#000000,17.288764388500173,1016.6828953969804,-0.3981137831665203,23.881938856098508,-17.05410111562751,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9612929151516324,0.9760705697822891,False,False,False,False,-0.1485999707414221,-0.0964340173758149,False,False,False,False,43877.0,90512.48416513951,False,False,False,False,6194.535820339482,False,False,False,False
