date,Open,High,Low,Close,Volume,aVWAP_peak_413,aVWAP_peak_389,aVWAP_peak_338,aVWAP_peak_269,aVWAP_peak_217,aVWAP_peak_157,aVWAP_peak_123,aVWAP_peak_78,aVWAP_peak_32,aVWAP_valley_399,aVWAP_valley_360,aVWAP_valley_313,aVWAP_valley_291,aVWAP_valley_250,aVWAP_valley_233,aVWAP_valley_164,aVWAP_valley_141,aVWAP_valley_120,aVWAP_valley_57,aVWAP_OB_bull_399,aVWAP_OB_bull_313,aVWAP_OB_bull_164,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-24 17:00:00+00:00,64.985,65.57,64.895,65.425,401160.0,,,,,,57.63128943356506,57.13404961144346,57.74960570718355,58.02390641457326,,,,,,,58.11432983485259,57.20836074195828,57.20773649965439,58.14780854571281,,,58.11432983485259,57.652135848617924,"rgba(0, 255, 0, 1.0)",3.4840072105613062,57.67257228761287,2.2251468621783177,81.44962024165807,26.065204497586038,True,False,True,False,True,15.383904736914857,0.0,0.0,0.0,0.0,0,0.8571922412137503,0.8012675244862687,False,False,False,False,0.3428282488673968,0.33268904298841956,False,False,False,False,5231833.0,3309008.797593599,False,False,False,False,244408.87767003968,False,False,False,False
2024-10-25 17:00:00+00:00,64.795,64.835,64.24,64.515,299791.0,,,,,,57.82343470076534,57.26666941696951,57.82866305515032,58.0766351144497,,,,,,,58.32643447102173,57.373239938211654,57.33043540525608,58.20826559570775,,,58.32643447102173,57.77922221219151,"rgba(0, 255, 255, 0.75)",3.585238724507985,57.77669174758314,1.8794587390666933,77.98293098454403,26.065204497586038,True,False,True,False,False,13.228910926401593,0.0,0.0,0.0,0.0,0,0.8519735585189709,0.8001222727446412,False,False,False,False,0.30473572307469177,0.3187123830315557,False,False,False,False,4932042.0,3334172.1030572644,False,False,False,False,245267.51522554294,False,False,False,False
2024-10-28 17:00:00+00:00,65.58,65.745,65.4,65.61,243200.0,,,,,,57.99493011884247,57.38593732005698,57.90134062141567,58.125677447693015,,,,,,,58.516021990092625,57.520564942802096,57.44114124944975,58.26452065968766,,,58.516021990092625,57.893766793755034,"rgba(0, 255, 0, 1.0)",3.712411769206653,57.871079322050505,2.0846073008768937,77.15758489711659,26.065204497586038,True,False,True,False,False,14.98584424818797,0.0,0.0,0.0,0.0,0,0.8543944531220234,0.7986208998438039,False,False,False,False,0.34282824900518494,0.3307703160183703,False,False,False,False,5175242.0,3362715.8223897098,False,False,False,False,245235.4607259221,False,False,False,False
2024-10-29 17:00:00+00:00,65.71,65.765,65.245,65.355,155833.0,,,,,,58.099074628869054,57.45939456289882,57.94642200804321,58.15622466194227,,,,,,,58.63024196514261,57.610740333879896,57.50942191389828,58.29948571260871,,,58.63024196514261,57.963875723410354,"rgba(0, 255, 255, 0.75)",3.8115633417415533,57.92911095018501,1.9482528254199247,75.63148732706716,30.435452210540518,True,False,True,False,False,14.381730436124514,0.0,0.0,0.0,0.0,0,0.8525858454971604,0.7969434810777853,False,False,False,False,0.3391807374680953,0.33497552674323283,False,False,False,False,5019409.0,3388400.9879340553,False,False,False,False,243849.3760635047,False,False,False,False
2024-10-30 17:00:00+00:00,65.755,65.84,65.305,65.44,126251.0,,,,,,58.18216103814146,57.51847068757848,57.98290572858889,58.18103375678639,,,,,,,58.721023487978684,57.68297739548913,57.5643961591674,58.327852700865485,,,58.721023487978684,58.02010261932449,"rgba(0, 255, 255, 0.75)",3.9017537024977478,57.975790522764484,1.9130396345769398,74.74508096497011,29.32179783422852,True,False,True,False,False,14.519835690347545,0.0,0.0,0.0,0.0,0,0.8499181233101029,0.7993449864808259,False,False,False,False,0.34282824900518494,0.3389018878742089,False,False,False,False,5145660.0,3415645.313702519,False,False,False,False,242026.1454268612,False,False,False,False
2024-10-31 17:00:00+00:00,65.2,65.28,64.895,64.915,162702.0,,,,,,58.27945401101402,57.58868142605515,58.02633711747758,58.21060862863226,,,,,,,58.826239445772174,57.768358111204826,57.629776437406555,58.361575642633625,,,58.826239445772174,58.086378852524525,"rgba(0, 255, 255, 0.75)",3.990601093831607,58.03101319209028,1.7250500979791028,71.95127098590638,26.47886144920325,True,False,True,False,False,13.252625653092455,0.0,0.0,0.0,0.0,0,0.8465286236297197,0.8029461023142513,False,False,False,False,0.31680812333088787,0.3278550056025484,False,False,False,False,4982958.0,3439944.735195503,False,False,False,False,240796.31371481685,False,False,False,False
2024-11-01 17:00:00+00:00,64.91,65.165,64.62,64.685,215784.0,,,,,,58.40048099774479,57.67726812071401,58.08144346646379,58.2482637926877,,,,,,,58.956013774950314,57.87544288531236,57.71236819746398,58.40441076077993,,,58.956013774950314,58.16946149951461,"rgba(0, 255, 255, 0.75)",4.0699327284875775,58.10053258267596,1.6178320027837136,69.14354272824208,23.739361498958132,True,False,True,False,False,12.697668019182764,0.0,0.0,0.0,0.0,0,0.8429217840982546,0.8051636944370513,False,False,False,False,0.30646409270141695,0.31715954915198263,False,False,False,False,4767174.0,3460521.9330994487,False,False,False,False,240408.5259052848,False,False,False,False
2024-11-04 17:00:00+00:00,63.245,63.865,63.165,63.71,216589.0,,,,,,58.49487955132054,57.74893457670157,58.125827892180396,58.27856463690609,,,,,,,59.05431289408009,57.96104897030531,57.77921748424803,58.43862021481583,,,59.05431289408009,58.23517577756974,"rgba(38, 166, 154, 1.0)",4.12635066612373,58.49492783262973,1.263846092913204,63.68713058973225,18.68842394021891,True,False,True,False,False,10.3753827759998,0.0,0.0,0.0,0.0,0,0.8360705480750996,0.8172956571211839,False,False,False,False,0.2350418718423148,0.2761007104971487,False,False,False,False,4550585.0,3477422.135687054,False,False,False,False,240039.23093000907,False,False,False,False
2024-11-05 17:00:00+00:00,63.95,64.175,63.62,64.065,283783.0,,,,,,58.622184903547534,57.84608802412329,58.18681604615187,58.3205079126075,,,,,,,59.18707099056032,58.07659865543097,57.8700253993235,58.485969594023835,,,59.18707099056032,58.3244076907211,"rgba(38, 166, 154, 1.0)",4.1854964616674275,58.57893506442889,1.310732188120297,61.07025912973755,16.392691623257406,False,False,True,False,False,11.0049922795741,0.0,0.0,0.0,0.0,0,0.8365013252555848,0.8147292692162064,False,False,False,False,0.2546104359195799,0.2653555732083643,False,False,False,False,4834368.0,3498460.056063999,False,False,False,False,240717.42890008644,False,False,False,False
2024-11-06 17:00:00+00:00,73.21,73.57,71.365,72.51,1404136.0,,,,,,60.05607806814981,58.89849226437751,58.89059966258308,58.82012434207692,,,,,,,60.7588980372546,59.331291162861696,58.86122883191514,59.05631737582767,,,60.7588980372546,59.3341287181308,"rgba(0, 255, 0, 1.0)",4.515459762290523,59.783006540893524,2.8185376748104507,68.66496719015788,12.590432138795542,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.848092280390417,0.8129902395740909,False,False,False,False,0.34282825081734863,0.30409191201285646,False,False,False,False,6238504.0,3540941.357520371,False,False,False,False,258754.9261264417,False,False,False,False
2024-11-07 17:00:00+00:00,70.47,70.665,69.74,69.795,355187.0,,,,,,60.31138207714335,59.09800662274807,59.02807384105978,58.9196067169954,,,,,,,61.02918490497536,59.56272256224185,59.0502677991104,59.16865887748785,,,61.02918490497536,59.520987925220254,"rgba(0, 255, 0, 1.0)",4.7148755890075975,59.93342008274446,2.09158857558132,68.51151354986358,12.590432138795542,True,False,True,False,True,17.44443590787626,0.0,0.0,0.0,0.0,0,0.8394181004336269,0.8224576863897053,False,False,False,False,0.26329959500637984,0.2836957535096182,False,False,False,False,5883317.0,3577257.258954164,False,False,False,False,260249.99703921002,False,False,False,False
2024-11-08 17:00:00+00:00,69.64,70.13,69.495,70.03,272730.0,,,,,,60.49525910676858,59.24397251420992,59.1296594417956,58.993582129219725,,,,,,,61.222340138101615,59.7308065431075,59.188824292713406,59.25196410570165,,,61.222340138101615,59.65705103395226,"rgba(0, 255, 0, 1.0)",4.906380317486582,60.04252202759641,2.0356102311938034,68.59838196630189,12.590432138795542,True,False,True,False,True,17.74300362259082,0.0,0.0,0.0,0.0,0,0.8371824480369512,0.8290293232556516,False,False,False,False,0.24995345202963046,0.26682460276962433,False,False,False,False,6156047.0,3617238.4952494483,False,False,False,False,260443.48545720676,False,False,False,False
2024-11-11 17:00:00+00:00,73.08,73.13,72.36,72.59,419920.0,,,,,,60.845623093738965,59.518465274078565,59.322289575663476,59.13442072622627,,,,,,,61.59504710195136,60.04785077176575,59.4495915473774,59.4109416047378,,,61.59504710195136,59.91552871194245,"rgba(0, 255, 0, 1.0)",5.178318366816396,60.275907367980665,2.378009956075756,70.52458599192843,14.388160806646269,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8409747044267252,0.828739345614518,False,False,False,False,0.3428282508652075,0.3048264268174159,False,False,False,False,6575967.0,3663110.2550130226,False,False,False,False,262915.9895586454,False,False,False,False
2024-11-12 17:00:00+00:00,72.575,72.845,72.11,72.605,436990.0,,,,,,61.18444835883659,59.788861990785854,59.51450084689129,59.27610759180819,,,,,,,61.95236058970667,60.357422119646536,59.70706230339958,59.57032967068537,,,61.95236058970667,60.168886683970015,"rgba(0, 255, 0, 1.0)",5.4303305840668825,60.50006858916956,2.2291334244636025,71.81881506201424,15.868664402133248,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8467725232999651,0.8296168450120818,False,False,False,False,0.3333608889022823,0.3190936578598491,False,False,False,False,7012957.0,3715045.8634624328,False,False,False,False,265614.81142595323,False,False,False,False
2024-11-13 17:00:00+00:00,73.655,73.72,72.65,72.79,352431.0,,,,,,61.455908607271766,60.007676119070474,59.67167917355711,59.39272544744242,,,,,,,62.23765048148854,60.606581978882645,59.91577837779865,59.70125861321003,,,62.23765048148854,60.3736573498402,"rgba(0, 255, 0, 1.0)",5.6738204250942,60.682325042324706,2.1339545580479458,72.81925361368377,17.12628082128782,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8513017528213217,0.8181662264603988,False,False,False,False,0.34282825093853614,0.3309609543991926,False,False,False,False,7365388.0,3771640.3151916973,False,False,False,False,266960.79884570587,False,False,False,False
2024-11-14 17:00:00+00:00,72.945,73.21,72.545,72.805,410357.0,,,,,,61.75155767390086,60.249760534700485,59.8474868417687,59.52409548933389,,,,,,,62.54608007335003,60.8801784827963,60.147144102040585,59.84830288972377,,,62.54608007335003,60.59932576095183,"rgba(0, 255, 0, 1.0)",5.897628818065408,60.880967904194456,2.021834954970424,73.49854509676115,18.129955902943735,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8528412017167377,0.8232446351931335,False,False,False,False,0.33217409837839096,0.3315675263887918,False,False,False,False,7775745.0,3833719.457591826,False,False,False,False,269183.9957628267,False,False,False,False
2024-11-15 17:00:00+00:00,73.685,74.41,73.225,74.37,322962.0,,,,,,61.99664580405876,60.45074793099891,59.99451727637161,59.63445095741131,,,,,,,62.80217212877496,61.10689998538898,60.33943469897452,59.97175495931902,,,62.80217212877496,60.787077967662256,"rgba(0, 255, 0, 1.0)",6.122699312711165,61.049693007200155,2.1755611883709416,75.18419199451401,20.069387181764256,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8543596404279316,0.8183340738968455,False,False,False,False,0.34282825103879194,0.33719788871379186,False,False,False,False,8098707.0,3899843.2954586195,False,False,False,False,270017.76327037974,False,False,False,False
2024-11-18 17:00:00+00:00,74.505,74.52,73.805,73.99,297898.0,,,,,,62.2160485411844,60.632372414203594,60.12843533104164,59.73548238719003,,,,,,,63.030530978942,61.31081000892237,60.51343583538225,60.08455690905493,,,63.030530978942,60.95645905074015,"rgba(0, 255, 0, 1.0)",6.298925507540906,61.20155734568553,2.0302578017480095,75.29646483584708,20.537446935357323,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8635943438216863,0.8159345362413122,False,False,False,False,0.34282825109107773,0.3400130699024348,False,False,False,False,7800809.0,3960323.383901121,False,False,False,False,270450.0150026219,False,False,False,False
2024-11-19 17:00:00+00:00,74.125,74.145,73.375,73.43,277369.0,,,,,,62.405753041406456,60.791623697282134,60.24687404763339,59.82535262388194,,,,,,,63.226609523413266,61.48844887953107,60.66624474868314,60.18462223003747,,,63.226609523413266,61.10444109898361,"rgba(0, 255, 255, 0.75)",6.44395626128058,61.332753533100885,1.8773011448862764,73.85617656762305,20.537446935357323,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8666666666666666,0.816873278236915,False,False,False,False,0.3295059126047232,0.33475949125357896,False,False,False,False,7523440.0,4015565.5019801734,False,False,False,False,270557.2860878526,False,False,False,False
2024-11-20 17:00:00+00:00,73.3,73.755,72.775,73.58,359143.0,,,,,,62.63634201052061,60.98776080723237,60.39404280828147,59.93768580503348,,,,,,,63.46345173999698,61.70587563192934,60.85474677471748,60.30936727710595,,,63.46345173999698,61.28615910685221,"rgba(0, 255, 255, 0.75)",6.577125559895488,61.492796356303344,1.8377638580293003,73.06832868896191,20.537446935357323,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.8606543307356928,0.8236465378145494,False,False,False,False,0.31327480617767184,0.32401714871562537,False,False,False,False,7882583.0,4075519.2616393957,False,False,False,False,271930.7080089712,False,False,False,False
2024-11-21 17:00:00+00:00,75.42,76.045,74.825,74.9,425492.0,,,,,,62.943149413724996,61.24658206260377,60.58892208854471,60.086741232297506,,,,,,,63.780906205171384,61.99342571054779,61.10355223957134,60.47504978841426,,,63.780906205171384,61.52729109260947,"rgba(0, 255, 255, 0.75)",6.74003980660311,61.711415619851294,1.9567517045267395,73.96767801508074,20.537446935357323,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.866079265410843,0.8171291607588957,False,False,False,False,0.34282825127068467,0.333422699993155,False,False,False,False,8308075.0,4141140.2808387848,False,False,False,False,274311.5032336383,False,False,False,False
2024-11-22 17:00:00+00:00,74.99,76.08,74.905,75.93,373053.0,,,,,,63.20809333477364,61.47187608034356,60.759964822299274,60.21828875901349,,,,,,,64.054299698488,62.24265140079009,61.320421670897865,60.620993731293815,,,64.054299698488,61.73707368723747,"rgba(0, 255, 0, 1.0)",6.915621334445759,61.901977183948375,2.028454442145347,75.506686360032,21.720260107286975,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.870194253338729,0.8170443814919739,False,False,False,False,0.3428282512783434,0.3381254756357492,False,False,False,False,8681128.0,4211527.687337409,False,False,False,False,275842.37915249664,False,False,False,False
2024-11-25 17:00:00+00:00,76.21,77.305,76.165,76.83,396619.0,,,,,,63.502400720880296,61.72226432371821,60.95107053250406,60.36578400761859,,,,,,,64.35846490597548,62.51931956662156,61.56162343674871,60.78453617010529,,,64.35846490597548,61.97068295802153,"rgba(0, 255, 0, 1.0)",7.087145124026239,62.11630048857733,2.076110938033642,77.26504883772657,23.561440951640463,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8816373168436616,0.8074674015324644,False,False,False,False,0.3428282514351801,0.34047686353546464,False,False,False,False,9077747.0,4286972.947998844,False,False,False,False,277714.8849020703,False,False,False,False
2024-11-26 17:00:00+00:00,77.64,78.125,77.305,77.34,311303.0,,,,,77.59,63.73839263913491,61.92356735051865,61.105544818773474,60.48544269357494,,,,,,,64.60237107024378,62.74132821495419,61.755696967431625,60.91709097971079,,,64.60237107024378,63.87327052603804,"rgba(0, 255, 255, 0.75)",7.268905810690119,63.41293811590677,1.915977761551292,78.83054898111654,25.17153915079659,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8856435477935025,0.8034059352939213,False,False,False,False,0.3428282515482397,0.3416525575418522,False,False,False,False,9389050.0,4366074.917797312,False,False,False,False,278235.6308725808,False,False,False,False
2024-11-27 17:00:00+00:00,76.875,77.25,76.425,77.205,373210.0,,,,,77.24651156369565,63.99869542898965,62.1488328061983,61.280064755677316,60.62152021103268,,,,,,,64.86956370498596,62.988081554864614,61.973244596815064,61.06737424044803,,,64.86956370498596,64.02154320696746,"rgba(0, 255, 255, 0.75)",7.43854452306508,63.57561594401935,1.8322649025920748,79.38373337339817,25.844308252753194,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8793189952169113,0.812623340134462,False,False,False,False,0.31787095945416677,0.3297617584980095,False,False,False,False,9015840.0,4438164.298916734,False,False,False,False,279708.1017117656,False,False,False,False
2024-11-28 17:00:00+00:00,77.205,77.205,77.205,77.205,0.0,,,,,77.24651156369565,63.99869542898965,62.1488328061983,61.280064755677316,60.62152021103268,,,,,,,64.86956370498596,62.988081554864614,61.973244596815064,61.06737424044803,,,64.86956370498596,64.02154320696746,"rgba(0, 255, 255, 0.75)",7.604965349886405,63.57561594401935,1.7921691196376368,79.75252296825259,26.394330107139965,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8908464965573105,0.8110233562845961,False,False,False,False,0.3282749585379408,0.3290183585179751,False,False,False,False,9015840.0,4509136.015212598,False,False,False,False,275371.54199530405,False,False,False,False
2024-11-29 17:00:00+00:00,76.94,77.19,76.155,76.21,227326.0,,,,,77.06497310746013,64.14705142667744,62.27877261242838,61.38155470193491,60.70109930730222,,,,,,,65.02098359034976,63.129608478108246,62.0989145438375,61.15503551415707,,,65.02098359034976,64.10866592025063,"rgba(0, 255, 255, 0.75)",7.738524152773766,63.66956386406862,1.620520384553743,76.14975837539593,29.617911335249033,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.8883084493276261,0.8111624144787845,False,False,False,False,0.31322146919959437,0.32111991385878474,False,False,False,False,8788514.0,4575482.960713178,False,False,False,False,274626.64987134584,False,False,False,False
2024-12-02 17:00:00+00:00,74.84,75.43,74.795,75.265,507711.0,,,,,76.38483966280396,64.43108617146534,62.533839423567116,61.5835529522876,60.861004714289656,,,,,,,65.30712466805738,63.404316697873185,62.34624181446911,61.33031725517634,,,65.30712466805738,64.24248037333219,"rgba(38, 166, 154, 1.0)",7.852753449506651,63.8290422147543,1.4562991005357695,70.6937484531012,24.63915074998353,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.8868632707774797,0.8180630026809657,False,False,False,False,0.26987463085702323,0.295497272357904,False,False,False,False,8280803.0,4632929.783027702,False,False,False,False,278240.36072605365,False,False,False,False
