date,Open,High,Low,Close,Volume,aVWAP_peak_877,aVWAP_peak_854,aVWAP_peak_822,aVWAP_peak_799,aVWAP_peak_768,aVWAP_peak_749,aVWAP_peak_720,aVWAP_peak_678,aVWAP_peak_612,aVWAP_peak_564,aVWAP_peak_480,aVWAP_peak_432,aVWAP_peak_407,aVWAP_peak_381,aVWAP_peak_343,aVWAP_peak_320,aVWAP_peak_288,aVWAP_peak_250,aVWAP_peak_213,aVWAP_peak_164,aVWAP_peak_143,aVWAP_peak_111,aVWAP_peak_77,aVWAP_peak_36,aVWAP_peak_22,aVWAP_valley_864,aVWAP_valley_834,aVWAP_valley_786,aVWAP_valley_708,aVWAP_valley_672,aVWAP_valley_648,aVWAP_valley_630,aVWAP_valley_582,aVWAP_valley_517,aVWAP_valley_493,aVWAP_valley_443,aVWAP_valley_442,aVWAP_valley_424,aVWAP_valley_389,aVWAP_valley_362,aVWAP_valley_330,aVWAP_valley_262,aVWAP_valley_228,aVWAP_valley_190,aVWAP_valley_173,aVWAP_valley_137,aVWAP_valley_98,aVWAP_valley_48,aVWAP_valley_12,aVWAP_OB_bull_834,aVWAP_OB_bull_648,aVWAP_OB_bull_517,aVWAP_OB_bull_330,aVWAP_OB_bull_190,aVWAP_OB_bear_749,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-11 14:00:00+00:00,156.98,157.265,155.2,155.565,230342.0,,,,159.12906357841734,155.56343055356237,157.03837529468208,159.6669726746692,165.12795879254412,168.8795704432279,167.53952553387788,161.8765485018919,158.18123112387073,155.72746802341823,153.76135008580243,151.43606151889597,150.41285391620474,148.33555835692027,144.55630650495416,142.59012939934738,139.22401664460423,137.10766668224392,133.12498185049216,131.88398678751335,130.62564558123452,130.2520496617679,,,155.59216560838854,160.06764781896274,165.55060615561365,166.3493702928033,167.52840830187364,168.1867864142228,164.26647384728525,162.8076293507657,159.3338149539135,159.2848303959131,157.0919617239088,154.20346435612143,152.34601651827626,151.02058237594923,145.7548205497169,143.2853860904602,141.0682474878929,139.92713853685729,136.04814578734965,132.74775285429976,131.00202023140284,129.8581336064336,,166.3493702928033,164.26647384728525,151.02058237594923,141.0682474878929,157.03837529468208,160.26146927451634,"rgba(239, 83, 80, 1.0)",5.322730272102513,163.16660458861907,-1.4281401085568037,57.6549720061169,15.505512552852679,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9382838476346028,0.9774640766882498,False,False,False,False,-0.22579413566996107,-0.1932296414044738,False,False,False,False,7182573.0,6956421.900046941,False,False,False,False,122304.42814524595,False,False,False,False
2025-09-11 15:00:00+00:00,155.565,156.55,155.06,155.145,180771.0,,,,158.5582897722953,155.564183714434,156.9984806851481,159.5859592666708,165.00994556591056,168.78733351627668,167.47160645680688,161.8494445256958,158.17154866557814,155.7269728899413,153.76734307277823,151.44889420204962,150.42844062384643,148.35607815300486,144.58483671884323,142.6223431198164,139.2620286113933,137.14867379412195,133.17084212970008,131.93014547874722,130.67164307491836,130.29817150870764,,,155.59174752209262,159.98972736684027,165.43375657907225,166.24997668642388,167.43435427445309,168.10998521533858,164.22508468373422,162.7750381784071,159.31930535995622,159.27053168847326,157.0865258234245,154.20806036618788,152.35627481146992,151.03455545256804,145.7809190240117,143.3163297975971,141.1031895093488,139.9640389121823,136.09063468599555,132.7938165889454,131.04797698386585,129.90440502897286,,166.24997668642388,164.22508468373422,151.03455545256804,141.1031895093488,156.9984806851481,160.1996148355784,"rgba(239, 83, 80, 1.0)",5.348365593574311,163.0714418767741,-1.4820306761185411,52.423147686467566,10.63045699173584,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9370967741935483,0.9818888457054021,False,False,False,False,-0.23455500692344342,-0.2138923241639586,False,False,False,False,7001802.0,6957125.467488073,False,False,False,False,123210.88662361423,False,False,False,False
2025-09-11 16:00:00+00:00,155.13,156.575,155.0,156.06,124557.0,,,,158.2906025263197,155.57156444649164,156.97768785568522,159.53594160565152,164.93279314452872,168.72591613147097,167.4263992094871,161.83177264511002,158.1656709045412,155.72733448119473,153.77211226903282,151.45831405273782,150.43973364338103,148.3707204675268,144.60493113262876,142.64494680777727,139.28858628820217,137.17727112786068,133.20274461681666,131.9622389144734,130.70361029719325,130.33022085067765,,,155.60282367812533,159.9410670888491,165.3571760925351,166.18440709984353,167.3719884514435,168.0588358241366,164.19775555832868,162.75366163531706,159.3101531681226,159.26152260443178,157.08353034152393,154.21188026047693,152.36394410944976,151.04475110816355,145.79935684035968,143.33806816687667,141.12765364997472,139.98983895703435,136.1202424217864,132.8258551050768,131.07992015870934,129.93655385382183,,166.18440709984353,164.19775555832868,151.04475110816355,141.12765364997472,156.97768785568522,160.1645942073934,"rgba(239, 83, 80, 1.0)",5.362854410893458,163.01613826382584,-1.2970962347394648,50.4715166373691,8.774028680797286,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9295369920673465,1.0005666180994008,False,False,False,False,-0.23491438482565125,-0.22440335449480492,False,False,False,False,7126359.0,6959749.243185932,False,False,False,False,123231.75659844192,False,False,False,False
2025-09-11 17:00:00+00:00,156.06,156.655,155.48,156.2,123516.0,,,,158.09422943780746,155.58386123868183,156.96203475182358,159.49073729853956,164.85950094992933,168.6666821337447,167.38281539314167,161.81503424090707,158.16046350305126,155.7282428030081,153.77734195140022,151.46810672941655,150.45136463684275,148.38563375201542,144.62519808856132,142.66767946995142,139.31520753859107,137.20589610332465,133.23461670272138,131.99428896514527,130.73552345442388,130.36221266962485,,,155.621605584624,159.89664449601597,165.28427798347346,166.12165280894538,167.3120471465635,168.00949819785032,164.17158614180943,162.7333091877397,159.30173922420624,159.25324884473918,157.08114678993235,154.21617898818974,152.3720191515011,151.05530527907197,145.81799592842478,143.35995040655695,141.1522159467322,140.01571541328255,136.1498610411507,132.85785884734392,131.1118125937223,129.96864153876143,,166.12165280894538,164.17158614180943,151.05530527907197,141.1522159467322,156.96203475182358,160.13456019908165,"rgba(239, 83, 80, 1.0)",5.336366838593751,162.96773105210485,-1.2682282265827716,49.410585721544095,7.548020127240008,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9416285790412166,0.9877641368285133,False,False,False,False,-0.2291714171140242,-0.22678738580441454,False,False,False,False,7249875.0,6964247.316934987,False,False,False,False,123236.16347288468,False,False,False,False
2025-09-11 18:00:00+00:00,156.21,156.285,155.26,155.82,145132.0,,,,157.87342737200842,155.58918874939926,156.9376261665338,159.43418501480065,164.77179733983527,168.59601457308983,167.33057444304524,161.79438334576759,158.15341809099564,155.72840921117265,153.7826100408913,151.47876310151509,150.4641931157262,148.40235340801675,144.648253064486,142.69365254375253,139.34578012263833,137.23884687045623,133.27142574683597,132.0313359942651,130.7724428222869,130.3992311825559,,,155.62853609335107,159.8413990192005,165.19710969385824,166.04655833732508,167.24041634021577,167.95048304387163,164.13982766386832,162.70839378268343,159.29091284946767,159.2425876351807,157.0774319056051,154.22034784675424,152.38064649318108,151.06686102180086,145.83912581463838,143.38491702885153,141.1803525057513,140.04540580870773,136.18398923877075,132.894829882099,131.14869937326907,130.00577930006344,,166.04655833732508,164.13982766386832,151.06686102180086,141.1803525057513,156.9376261665338,160.0974019261447,"rgba(239, 83, 80, 1.0)",5.326943748784077,162.90805612475026,-1.3306046504373505,48.07994091266559,5.919292734872855,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9249363345108024,0.9935102275527806,False,False,False,False,-0.235222470458078,-0.2310049281312463,False,False,False,False,7104743.0,6966425.544579405,False,False,False,False,123575.6338066384,False,False,False,False
2025-09-11 19:00:00+00:00,155.785,156.55,155.59,155.62,211033.0,,,,157.63468237807376,155.6012643333806,156.9077570544924,159.35782993646933,164.64907888192766,168.49567358672033,167.2563035963856,161.76525939929468,158.14381406016497,155.72917760722237,153.79072082299322,151.4946353737066,150.4831956448113,148.42696175008035,144.6820015778036,142.7316143354987,139.39038742910236,137.28689045308067,133.32504676540145,132.08529725059643,130.8262142035848,130.45314515975346,,,155.64514885997258,159.76619315943765,165.07491235906173,165.94066905107402,167.13901370369598,167.86659841266416,164.0947966971311,162.67316547377047,159.2758763110407,159.2277884179283,157.0726159635337,154.22687611378274,152.39359556103844,151.0840294141254,145.87009547421493,143.4214254325115,141.22143975715056,140.08873842548363,136.2337350104212,132.94868433607175,131.2024247996133,130.05986502394916,,165.94066905107402,164.0947966971311,151.0840294141254,141.22143975715056,156.9077570544924,160.0489378845985,"rgba(239, 83, 80, 1.0)",5.3043723915724055,162.8290010755986,-1.3590676791569658,46.84645794725814,4.304811139685121,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.924203361864494,0.9961225121171494,False,False,False,False,-0.22772071220326565,-0.22936282016725595,False,False,False,False,6893710.0,6965298.1717952285,False,False,False,False,124931.56196467501,False,False,False,False
2025-09-12 14:00:00+00:00,155.38,157.82,155.105,157.665,176995.0,,,,157.56296609568517,155.6387551595783,156.9066897266972,159.31318585713856,164.55959009922054,168.4189551786549,167.19987532265722,161.74496093364004,158.13921251496663,155.73297981122795,153.80046886460056,151.51067945852787,150.5017790919286,148.45005984073686,144.71251420464134,142.76555092562717,139.42973975862824,137.32902519753011,133.37169316801885,132.13215114476355,130.8728243854827,130.49985634955883,,,155.70072657050082,159.72023979731773,164.9851870771156,165.86175269813586,167.06239099166174,167.80262505237846,164.06172210616378,162.6479879607851,159.2668841458416,159.218988378453,157.07188815579977,154.2353419997682,152.407268965039,151.10112588282817,145.89834797646589,143.45418043214343,141.25792403722855,140.12705457066093,136.27725422624587,132.99550551026135,131.2490182029644,130.10670175299597,,165.86175269813586,164.06172210616378,151.10112588282817,141.25792403722855,156.9066897266972,160.0228529168622,"rgba(239, 83, 80, 0.5)",5.260786613501817,162.78333236365384,-0.972921492485105,49.8870044468788,4.304811139685121,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9247400391228249,0.9898074745186861,False,False,False,False,-0.21930405614867515,-0.22433343815796555,False,False,False,False,7070705.0,6966932.386186,False,False,False,False,125738.747050494,False,False,False,False
2025-09-12 15:00:00+00:00,157.67,158.25,157.11,157.975,219392.0,,,,157.5852215004697,155.71473980789125,156.9318976257129,159.27987557599536,164.46433360939673,168.33267255881663,167.13689196135564,161.72470490892877,158.13761213895253,155.74144408943212,153.81605056446804,151.53381102204642,150.52795589643475,148.48161061697294,144.7529564179104,142.81010663387184,139.48082037939045,137.3834363454062,133.43149928354364,132.19212259801822,130.93239420140162,130.55952940291436,,,155.81193043686096,159.68286834491914,164.88888158997653,165.77557230485937,166.9773655567327,167.73089973795783,164.02630061601272,162.6219695628262,159.26003855686932,159.21237269960716,157.07492032662847,154.2493881203337,152.4275584521937,151.1255206102328,145.9360726681363,143.49731600983344,141.30554994112467,140.1768899583374,136.33333011870124,133.0555034392688,131.30859290475726,130.16650853860327,,165.77557230485937,164.02630061601272,151.1255206102328,141.30554994112467,156.9318976257129,160.00557286676977,"rgba(239, 83, 80, 0.5)",5.212852319633989,162.7481788061933,-0.9156558662165285,52.41765187436684,4.304811139685121,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9319668916547981,0.9864594298924596,False,False,False,False,-0.18518851643658166,-0.2047609772972736,False,False,False,False,7290097.0,6971942.690276139,False,False,False,False,127190.73546831579,False,False,False,False
2025-09-12 16:00:00+00:00,157.97,160.405,157.82,159.53,200596.0,,,,157.72908116144484,155.82597630047437,156.99165746088715,159.27932671042385,164.39823330388143,168.26584067041105,167.08898782975038,161.71321168013654,158.1421110846222,155.75467584654072,153.83544881030153,151.5597668617695,150.55655599002824,148.51481437482454,144.79387322817234,142.85460148580805,139.5310171850084,137.43650879224776,133.48921926683133,132.2498545500809,130.98960662461923,130.61680303719245,,,155.97241482451975,159.6754121334663,164.8208364265385,165.71259130974124,166.91321080589802,167.67578790517555,164.0018166538216,162.60558494374695,159.2600035018788,159.21253699376064,157.0834294237712,154.2674550459587,152.45104724330193,151.15257507162048,145.97462163146798,143.54057481497833,141.35272920500964,140.226003691694,136.38785140844806,133.11336155751073,131.36584886537457,130.22387145541956,,165.71259130974124,164.0018166538216,151.15257507162048,141.35272920500964,156.99165746088715,160.00945779728892,"rgba(239, 83, 80, 0.5)",5.151842085495348,162.7441254647705,-0.6238788789391732,56.4040074868671,-0.6250284096703567,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9486339024542039,0.9750430471132501,False,False,False,False,-0.14882449616922078,-0.1767927367332472,False,False,False,False,7490693.0,6979985.330736974,False,False,False,False,128328.80158508608,False,False,False,False
2025-09-12 17:00:00+00:00,159.53,159.89,158.5,159.07,114109.0,,,,157.79574842609404,155.88445763107114,157.02287759677688,159.27794745535832,164.36067060166155,168.22785052692484,167.06165774536845,161.7064620254171,158.14442875688496,155.76194790974415,153.8462226239751,151.57426632116957,150.57255858187358,148.53343898114647,144.8168882560606,142.87965393154215,139.55931624008963,137.46644868715316,133.52181337742635,132.2824663731138,131.0219359905048,130.64916968898055,,,156.054654584325,159.6703267881464,164.78218636331655,165.67676717246678,166.87672727499591,167.64439381898134,163.9877146718863,162.5960642602647,159.25975002769985,159.21239651498897,157.08802202578977,154.27747268320948,152.46414466577968,151.16769888553137,145.99628909749143,143.564923385039,141.3793097606313,140.25368552361311,136.41861734868814,133.14603684792905,131.39819984822282,130.25629129172495,,165.67676717246678,163.9877146718863,151.16769888553137,141.3793097606313,157.02287759677688,160.01020633889186,"rgba(239, 83, 80, 0.5)",5.0953117941188335,162.73977339212416,-0.7202254818556809,57.962426956935566,1.0606677650416998,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.955749636098981,0.9680806820544812,False,False,False,False,-0.1470019973220121,-0.16189736702762964,False,False,False,False,7376584.0,6986134.147314696,False,False,False,False,128108.33954500723,False,False,False,False
2025-09-12 18:00:00+00:00,159.07,159.105,158.185,158.815,99904.0,,,,157.83141280638526,155.92715173328622,157.04384024986035,159.2724766481898,164.32540851795463,168.19320615602882,167.03652618330221,161.69954150578633,158.14554469071032,155.76744466237582,153.8548197410213,151.58616160258632,150.58578533706967,148.54900039375602,144.8363448281047,142.90091754019898,139.58345594115198,137.49204926458108,133.54978041049526,132.31047479362675,131.0497264451575,130.67699884655062,,,156.11324509432487,159.66213590316687,164.74609720019797,165.64357293083182,166.84321437973955,167.61564515210392,163.97428814085833,162.5866838548551,159.25859138317492,159.2113377121874,157.09115052958305,154.28540026804174,152.47479824503586,151.1801468619621,146.01455163084435,143.58556276586964,141.40192659765015,140.27727734985697,136.44495138266515,133.174081603343,131.42600188211594,130.28417298928613,,165.64357293083182,163.97428814085833,151.1801468619621,141.40192659765015,157.04384024986035,160.00758781166357,"rgba(239, 83, 80, 0.5)",5.028788157532645,162.73131961920313,-0.7787799956012987,58.371140194022914,1.7860371370679715,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9522049611626158,0.973085275202539,False,False,False,False,-0.1591709183532368,-0.1605341426904332,False,False,False,False,7276680.0,6990638.734178034,False,False,False,False,127671.06296291409,False,False,False,False
2025-09-12 19:00:00+00:00,158.8,158.98,157.325,158.53,164402.0,,,,157.85860464367502,155.98436033514398,157.06869614811978,159.2571848588354,164.2640313286379,168.13422222156683,166.99341308301192,161.68662382265003,158.14598085898334,155.77514691613234,153.86767118413889,151.60449081234708,150.60632737697097,148.5734413773843,144.8672701906833,142.93485063017042,139.62217128762117,137.53320528528366,133.59489562894657,132.35569914030546,131.09463886876696,130.72198454090687,,,156.18933611942327,159.64314453709727,164.68353769261682,165.5863413795728,166.78582300628446,167.56650886193154,163.95057920921624,162.56967408098063,159.25525378108517,159.20816556989493,157.09492614029986,154.29713962385256,152.49106426663243,151.1993940551434,146.04349146424119,143.6184569218717,141.4381089650296,140.3150799723929,136.48732975005908,133.219335188532,131.4709216886124,130.32925458288796,,165.5863413795728,163.95057920921624,151.1993940551434,141.4381089650296,157.06869614811978,159.99847681928523,"rgba(239, 83, 80, 0.5)",4.942745787406651,162.71060413844444,-0.845806019216276,57.90448741342028,1.7860371370679715,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9468664565811714,0.9738088778512843,False,False,False,False,-0.16845838607409175,-0.16449626438226247,False,False,False,False,7112278.0,6992524.614268297,False,False,False,False,128240.53485496192,False,False,False,False
2025-09-15 14:00:00+00:00,159.285,160.11,157.61,159.38,167592.0,,,,157.92720999513534,156.05815655606503,157.10820965935102,159.25372897998346,164.21046437198876,168.0793628563019,166.95366790329334,161.67645038540925,158.14894216795872,155.78530370756835,153.88292478575303,151.62517474534536,150.62920506919215,148.6001590279285,144.9004160501574,142.97098290748747,139.6630636671589,137.57651327900274,133.64211867812526,132.40297716543378,131.14153788451105,130.768944761718,,,156.2877023847409,159.63473078249274,164.62836956350762,165.53484117947787,166.73322658756007,167.52097716508294,163.92980260007346,162.55549841716183,159.25448618478669,159.20756171295352,157.1011901886101,154.31129196245647,152.50970333658537,151.2209887751573,146.07466443527,143.65355725597507,141.4764805598304,140.35506585850553,136.53185234817786,133.2666840830104,131.5178439900889,130.37629912470427,,165.53484117947787,163.92980260007346,151.2209887751573,141.4764805598304,157.10820965935102,159.99675912718573,"rgba(239, 83, 80, 0.5)",4.8657398102352545,162.70028944644784,-0.6823812155889428,59.19495561089992,3.415247889401357,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9491951396822099,0.9676394225776298,False,False,False,False,-0.15241596056373166,-0.15845611247299707,False,False,False,False,7279870.0,6996979.581488944,False,False,False,False,128850.63508976871,False,False,False,False
