date,Open,High,Low,Close,Volume,aVWAP_peak_412,aVWAP_peak_388,aVWAP_peak_337,aVWAP_peak_268,aVWAP_peak_216,aVWAP_peak_156,aVWAP_peak_122,aVWAP_peak_77,aVWAP_peak_31,aVWAP_valley_398,aVWAP_valley_359,aVWAP_valley_312,aVWAP_valley_290,aVWAP_valley_249,aVWAP_valley_232,aVWAP_valley_163,aVWAP_valley_140,aVWAP_valley_119,aVWAP_valley_56,aVWAP_OB_bull_398,aVWAP_OB_bull_312,aVWAP_OB_bull_163,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-09 17:00:00+00:00,57.37,57.725,57.195,57.54,304676.0,,,,,,54.68642543428214,55.41974357253147,56.84613518608166,57.4589131215005,,,,,,,54.53870555296016,54.900055535603926,55.656600793806376,57.490139971232885,,,54.53870555296016,55.87458989599989,#000000,2.6420357084423913,56.30164835332685,0.4687111694653138,59.80382391849346,4.320499888080825,True,False,True,False,True,2.3175311280447204,0.0,0.0,0.0,0.0,0,0.8500350931919205,0.8152928331903615,False,False,False,False,0.029408031885890407,0.014229274170763404,False,False,False,False,2561610.0,2786800.30591425,False,False,False,False,224482.17210125457,False,False,False,False
2024-10-10 17:00:00+00:00,57.895,57.9,57.45,57.755,268973.0,,,,,,54.80072634861199,55.46677384714374,56.856574256918655,57.46087258133447,,,,,,,54.69625602823823,54.97818952079075,55.695276882711994,57.49217342060284,,,54.69625602823823,55.930855360794084,"rgba(38, 166, 154, 0.5)",2.643570088121519,56.33776400001152,0.5361068376271239,61.383693062688096,6.037949584086206,True,False,True,False,True,2.7426359694629525,0.0,0.0,0.0,0.0,0,0.8491985735000194,0.8210604694909281,False,False,False,False,0.043280600874767934,0.02875493752276567,False,False,False,False,2830583.0,2787479.107372944,False,False,False,False,225171.9523787545,False,False,False,False
2024-10-11 17:00:00+00:00,61.18,61.465,60.96,60.985,485899.0,,,,,,55.206804443050956,55.670296550573596,56.94888395030549,57.513701564734255,,,,,,,55.22794394853025,55.27357952112578,55.875036800494144,57.55438415526294,,,55.22794394853025,56.15882886675968,"rgba(0, 255, 255, 0.75)",2.6722322180205507,56.50374165219175,1.676971902961237,66.87439005561436,11.281458170022788,True,False,True,False,True,8.688226672948808,0.0,0.0,0.0,0.0,0,0.8616511369300968,0.8163656581924158,False,False,False,False,0.27815957675263453,0.1534572571377001,False,False,False,False,3316482.0,2795680.702607472,False,False,False,False,229214.23218683584,False,False,False,False
2024-10-14 17:00:00+00:00,62.925,62.935,62.085,62.16,440755.0,,,,,,55.60164991424129,55.88229822594558,57.053352390938386,57.5764978758566,,,,,,,55.727141326661304,55.57043338128804,56.06468351867804,57.628167349969004,,,55.727141326661304,56.38802799794728,"rgba(0, 255, 0, 1.0)",2.709260475540203,56.67541845964249,2.024383255088799,71.5179807010823,15.526206445894204,True,False,True,False,True,10.653605971224128,0.0,0.0,0.0,0.0,0,0.8600518608907867,0.8151693105552168,False,False,False,False,0.34282824744613866,0.24814275229191937,False,False,False,False,3757237.0,2810588.5521794492,False,False,False,False,232493.93401339653,False,False,False,False
2024-10-15 17:00:00+00:00,63.595,63.615,62.88,62.925,384519.0,,,,,,55.94645336625332,56.076613671425044,57.15356445673735,57.638266396020796,,,,,,,56.15187225933438,55.83610950944461,56.23982612530914,57.70052491491416,,,56.15187225933438,56.59290383742985,"rgba(0, 255, 0, 1.0)",2.7599181212557813,56.83172675779043,2.2077731927196047,75.18240803761229,18.808602902436945,True,False,True,False,True,11.896142418595062,0.0,0.0,0.0,0.0,0,0.8582297839801183,0.8120053527050283,False,False,False,False,0.34282824789838906,0.29548550009515423,False,False,False,False,4141756.0,2831226.8071844187,False,False,False,False,234850.91178063067,False,False,False,False
2024-10-16 17:00:00+00:00,63.745,63.89,63.59,63.745,312588.0,,,,,,56.225915017638975,56.23989132682116,57.24057712795973,57.6928601712735,,,,,,,56.48965775531391,56.05541554540564,56.38781040159063,57.764314715688606,,,56.48965775531391,56.762055257711516,"rgba(0, 255, 0, 1.0)",2.8432931199167233,56.962561442994954,2.3854165824463758,78.18970243305563,21.525620300551125,True,False,True,False,True,13.201381387889267,0.0,0.0,0.0,0.0,0,0.8547522652785808,0.8114902641218434,False,False,False,False,0.34282824816907215,0.3191568741321132,False,False,False,False,4454344.0,2856391.4148249705,False,False,False,False,236056.1379545744,False,False,False,False
2024-10-17 17:00:00+00:00,64.645,64.725,64.34,64.37,357876.0,,,,,,56.55127673342252,56.436025186917675,57.34838948855191,57.76164407254115,,,,,,,56.87697129237897,56.314691543580466,56.56649431649466,57.844511379778105,,,56.87697129237897,56.96250050170818,"rgba(0, 255, 0, 1.0)",2.9444996240509265,57.11954371976697,2.4623729685718687,80.59812744665305,23.77398881979832,True,False,True,False,True,14.179794125547303,0.0,0.0,0.0,0.0,0,0.85319222895987,0.8158433432466885,False,False,False,False,0.342828248560393,0.3309925613462531,False,False,False,False,4812220.0,2886714.3386261333,False,False,False,False,237944.81798628642,False,False,False,False
2024-10-18 17:00:00+00:00,64.645,64.66,64.32,64.37,171767.0,,,,,,56.697969216498315,56.526562639703705,57.39880157783894,57.79402768771278,,,,,,,57.04918766574503,56.43313510937685,56.6491848904847,57.88216469086656,,,57.04918766574503,57.05387918477836,"rgba(0, 255, 0, 1.0)",3.0545291464162396,57.19165348936828,2.3500664641075044,82.20374412238466,25.389573216646824,True,False,True,False,True,14.179794125547314,0.0,0.0,0.0,0.0,0,0.8529537090838656,0.8160759248498939,False,False,False,False,0.3403419097699875,0.3356672355581203,False,False,False,False,4812220.0,2916567.1395776663,False,False,False,False,236918.80530432847,False,False,False,False
2024-10-21 17:00:00+00:00,64.31,64.435,63.915,63.97,212333.0,,,,,,56.86423883603267,56.6309649308472,57.457152207530186,57.83158573893753,,,,,,,57.24215865262714,56.568798832966536,56.74464273241963,57.92571899265278,,,57.24215865262714,57.15815761550171,"rgba(0, 255, 0, 1.0)",3.1531678936849814,57.27431709766439,2.123478079218495,81.60985548999001,25.389573216646824,True,False,True,False,True,13.24872994911195,0.0,0.0,0.0,0.0,0,0.8520884140440518,0.8135717880230716,False,False,False,False,0.3220372173900742,0.32885222647409723,False,False,False,False,4599887.0,2942665.121909796,False,False,False,False,236537.63002829236,False,False,False,False
2024-10-22 17:00:00+00:00,65.015,65.04,64.7,64.825,267836.0,,,,,,57.08422079593112,56.771404946035815,57.53744538684425,57.8839029615134,,,,,,,57.49597193019625,56.74955648352042,56.873513568261885,57.98634370436971,,,57.49597193019625,57.297794972084105,"rgba(0, 255, 0, 1.0)",3.264899515581891,57.385877706242646,2.2785149307823365,82.01820124401004,25.787054302307467,True,False,True,False,True,14.62359616765282,0.0,0.0,0.0,0.0,0,0.8572863933222549,0.8048460022413729,False,False,False,False,0.34282824871254414,0.3358402375933207,False,False,False,False,4867723.0,2972510.9804848377,False,False,False,False,237022.87607436534,False,False,False,False
2024-10-23 17:00:00+00:00,64.685,64.685,63.865,64.555,333590.0,,,,,,57.32569910327957,56.929620002142634,57.62855474053808,57.943510559344915,,,,,,,57.769970214231,56.9510812052054,57.01896196083354,58.05513837356289,,,57.769970214231,57.45281701989225,"rgba(0, 255, 0, 1.0)",3.366125003700927,57.51061628923552,2.092727900187739,81.13221649887333,25.787054302307467,True,False,True,False,True,13.985180106398346,0.0,0.0,0.0,0.0,0,0.8494433100897635,0.8083753900681898,False,False,False,False,0.3092594366255639,0.3225498371094423,False,False,False,False,4534133.0,2996722.1745858476,False,False,False,False,238520.0407863907,False,False,False,False
2024-10-24 17:00:00+00:00,64.985,65.57,64.895,65.425,401160.0,,,,,,57.63128943356506,57.13404961144346,57.74960570718355,58.02390641457326,,,,,,,58.11432983485259,57.20836074195828,57.20773649965439,58.14780854571281,,,58.11432983485259,57.652135848617924,"rgba(0, 255, 0, 1.0)",3.48400721056132,57.67257228761287,2.225146862178309,81.44962024162098,26.065204497477993,True,False,True,False,True,15.381521898737972,0.0,0.0,0.0,0.0,0,0.8571922412137503,0.8012675244862687,False,False,False,False,0.3428282488673968,0.33268904298841956,False,False,False,False,4935293.0,3026777.536220175,False,False,False,False,241041.5905416404,False,False,False,False
2024-10-25 17:00:00+00:00,64.795,64.835,64.24,64.515,299791.0,,,,,,57.82343470076534,57.26666941696951,57.82866305515032,58.0766351144497,,,,,,,58.32643447102173,57.373239938211654,57.33043540525608,58.20826559570775,,,58.32643447102173,57.77922221219151,"rgba(0, 255, 255, 0.75)",3.585238724507999,57.77669174758314,1.879458739066686,77.98293098450655,26.065204497477993,True,False,True,False,False,13.226500822944594,0.0,0.0,0.0,0.0,0,0.8519735585189709,0.8001222727446411,False,False,False,False,0.30473572307469177,0.3187123830315557,False,False,False,False,4635502.0,3051719.000774901,False,False,False,False,241952.43409913435,False,False,False,False
2024-10-28 17:00:00+00:00,65.58,65.745,65.4,65.61,243200.0,,,,,,57.99493011884247,57.38593732005698,57.90134062141567,58.125677447693015,,,,,,,58.516021990092625,57.520564942802096,57.44114124944975,58.26452065968766,,,58.516021990092625,57.893766793755034,"rgba(0, 255, 0, 1.0)",3.7124117692066676,57.871079322050505,2.0846073008768853,77.15758489708247,26.065204497477993,True,False,True,False,False,14.983569296966817,0.0,0.0,0.0,0.0,0,0.8543944531220234,0.7986208998438038,False,False,False,False,0.34282824900518494,0.3307703160183703,False,False,False,False,4878702.0,3080044.318592344,False,False,False,False,241971.7762061245,False,False,False,False
2024-10-29 17:00:00+00:00,65.71,65.765,65.245,65.355,155833.0,,,,,,58.099074628869054,57.45939456289882,57.94642200804321,58.15622466194227,,,,,,,58.63024196514261,57.610740333879896,57.50942191389828,58.29948571260871,,,58.63024196514261,57.963875723410354,"rgba(0, 255, 255, 0.75)",3.811563341741568,57.92911095018501,1.9482528254199172,75.6314873270346,30.435452210553606,True,False,True,False,False,14.379448011863744,0.0,0.0,0.0,0.0,0,0.8525858454971605,0.7969434810777853,False,False,False,False,0.3391807374680953,0.33497552674323283,False,False,False,False,4722869.0,3105514.468691687,False,False,False,False,240636.29130370394,False,False,False,False
2024-10-30 17:00:00+00:00,65.755,65.84,65.305,65.44,126251.0,,,,,,58.18216103814146,57.51847068757848,57.98290572858889,58.18103375678639,,,,,,,58.721023487978684,57.68297739548913,57.5643961591674,58.327852700865485,,,58.721023487978684,58.02010261932449,"rgba(0, 255, 255, 0.75)",3.9017537024977624,57.975790522764484,1.9130396345769327,74.74508096493886,29.321797834235994,True,False,True,False,False,14.517563654427395,0.0,0.0,0.0,0.0,0,0.8499181233101029,0.7993449864808259,False,False,False,False,0.34282824900518494,0.3389018878742089,False,False,False,False,4849120.0,3132547.11258794,False,False,False,False,238862.87593465426,False,False,False,False
2024-10-31 17:00:00+00:00,65.2,65.28,64.895,64.915,162702.0,,,,,,58.27945401101402,57.58868142605515,58.02633711747758,58.21060862863226,,,,,,,58.826239445772174,57.768358111204826,57.629776437406555,58.361575642633625,,,58.826239445772174,58.086378852524525,"rgba(0, 255, 255, 0.75)",3.990601093831622,58.03101319209028,1.7250500979790964,71.95127098587474,26.478861449204388,True,False,True,False,False,13.250338849563889,0.0,0.0,0.0,0.0,0,0.8465286236297196,0.8029461023142513,False,False,False,False,0.31680812333088787,0.3278550056025484,False,False,False,False,4686418.0,3156638.1340982043,False,False,False,False,237682.08716047354,False,False,False,False
2024-11-01 17:00:00+00:00,64.91,65.165,64.62,64.685,215784.0,,,,,,58.40048099774479,57.67726812071401,58.08144346646379,58.2482637926877,,,,,,,58.956013774950314,57.87544288531236,57.71236819746398,58.40441076077993,,,58.956013774950314,58.16946149951461,"rgba(0, 255, 255, 0.75)",4.0699327284875935,58.10053258267596,1.6178320027837074,69.14354272820978,23.739361498953556,True,False,True,False,False,12.695375172739613,0.0,0.0,0.0,0.0,0,0.8429217840982546,0.8051636944370513,False,False,False,False,0.30646409270141695,0.31715954915198263,False,False,False,False,4470634.0,3177010.163026914,False,False,False,False,237342.58193317938,False,False,False,False
2024-11-04 17:00:00+00:00,63.245,63.865,63.165,63.71,216589.0,,,,,,58.49487955132054,57.74893457670157,58.125827892180396,58.27856463690609,,,,,,,59.05431289408009,57.96104897030531,57.77921748424803,58.43862021481583,,,59.05431289408009,58.23517577756974,"rgba(38, 166, 154, 1.0)",4.126350666123745,58.49492783262973,1.2638460929131996,63.68713058969867,18.688423940208835,True,False,True,False,False,10.373067446278977,0.0,0.0,0.0,0.0,0,0.8360705480750995,0.8172956571211838,False,False,False,False,0.2350418718423148,0.2761007104971487,False,False,False,False,4254045.0,3193708.3775536288,False,False,False,False,237020.82097297502,False,False,False,False
2024-11-05 17:00:00+00:00,63.95,64.175,63.62,64.065,283783.0,,,,,,58.622184903547534,57.84608802412329,58.18681604615187,58.3205079126075,,,,,,,59.18707099056032,58.07659865543097,57.8700253993235,58.485969594023835,,,59.18707099056032,58.3244076907211,"rgba(38, 166, 154, 1.0)",4.185496461667443,58.57893506442889,1.3107321881202922,61.070259129704624,16.39269162324429,False,False,True,False,False,11.00272184537873,0.0,0.0,0.0,0.0,0,0.8365013252555848,0.8147292692162064,False,False,False,False,0.2546104359195799,0.2653555732083643,False,False,False,False,4537828.0,3214547.441467526,False,False,False,False,237745.81599664982,False,False,False,False
2024-11-06 17:00:00+00:00,73.21,73.57,71.365,72.51,1404136.0,,,,,,60.05607806814981,58.89849226437751,58.89059966258308,58.82012434207692,,,,,,,60.7588980372546,59.331291162861696,58.86122883191514,59.05631737582767,,,60.7588980372546,59.3341287181308,"rgba(0, 255, 0, 1.0)",4.515459762290539,59.783006540893524,2.8185376748104405,68.66496719013452,12.590432138754572,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.848092280390417,0.8129902395740909,False,False,False,False,0.34282825081734863,0.30409191201285646,False,False,False,False,5941964.0,3256832.969506789,False,False,False,False,255829.3847408878,False,False,False,False
2024-11-07 17:00:00+00:00,70.47,70.665,69.74,69.795,355187.0,,,,,,60.31138207714335,59.09800662274807,59.02807384105978,58.9196067169954,,,,,,,61.02918490497536,59.56272256224185,59.0502677991104,59.16865887748785,,,61.02918490497536,59.520987925220254,"rgba(0, 255, 0, 1.0)",4.714875589007613,59.93342008274446,2.0915885755813135,68.51151354984574,12.590432138754572,True,False,True,False,True,17.442881996792593,0.0,0.0,0.0,0.0,0,0.8394181004336269,0.8224576863897052,False,False,False,False,0.26329959500637984,0.2836957535096182,False,False,False,False,5586777.0,3292956.1327702496,False,False,False,False,257369.81288443992,False,False,False,False
2024-11-08 17:00:00+00:00,69.64,70.13,69.495,70.03,272730.0,,,,,,60.49525910676858,59.24397251420992,59.1296594417956,58.993582129219725,,,,,,,61.222340138101615,59.7308065431075,59.188824292713406,59.25196410570165,,,61.222340138101615,59.65705103395226,"rgba(0, 255, 0, 1.0)",4.906380317486598,60.04252202759641,2.0356102311937967,68.59838196628783,12.590432138754572,True,False,True,False,True,17.741465791638745,0.0,0.0,0.0,0.0,0,0.8371824480369512,0.8290293232556516,False,False,False,False,0.24995345202963046,0.26682460276962433,False,False,False,False,5859507.0,3332747.6190838893,False,False,False,False,257607.9553203401,False,False,False,False
2024-11-11 17:00:00+00:00,73.08,73.13,72.36,72.59,419920.0,,,,,,60.845623093738965,59.518465274078565,59.322289575663476,59.13442072622627,,,,,,,61.59504710195136,60.04785077176575,59.4495915473774,59.4109416047378,,,61.59504710195136,59.91552871194245,"rgba(0, 255, 0, 1.0)",5.178318366816412,60.275907367980665,2.378009956075749,70.52458599191759,14.388160806623844,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8409747044267251,0.8287393456145178,False,False,False,False,0.3428282508652075,0.3048264268174159,False,False,False,False,6279427.0,3378432.570726,False,False,False,False,260124.42112932706,False,False,False,False
2024-11-12 17:00:00+00:00,72.575,72.845,72.11,72.605,436990.0,,,,,,61.18444835883659,59.788861990785854,59.51450084689129,59.27610759180819,,,,,,,61.95236058970667,60.357422119646536,59.70706230339958,59.57032967068537,,,61.95236058970667,60.168886683970015,"rgba(0, 255, 0, 1.0)",5.4303305840668985,60.50006858916956,2.2291334244635963,71.81881506200557,15.868664402114177,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8467725232999651,0.8296168450120819,False,False,False,False,0.3333608889022823,0.3190936578598491,False,False,False,False,6716417.0,3430184.267303891,False,False,False,False,262866.52312732197,False,False,False,False
2024-11-13 17:00:00+00:00,73.655,73.72,72.65,72.79,352431.0,,,,,,61.455908607271766,60.007676119070474,59.67167917355711,59.39272544744242,,,,,,,62.23765048148854,60.606581978882645,59.91577837779865,59.70125861321003,,,62.23765048148854,60.3736573498402,"rgba(0, 255, 0, 1.0)",5.673820425094217,60.682325042324706,2.133954558047939,72.81925361367658,17.126280821271237,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8513017528213217,0.8181662264603988,False,False,False,False,0.34282825093853614,0.3309609543991926,False,False,False,False,7068848.0,3486597.6585084815,False,False,False,False,264255.1196679836,False,False,False,False
2024-11-14 17:00:00+00:00,72.945,73.21,72.545,72.805,410357.0,,,,,,61.75155767390086,60.249760534700485,59.8474868417687,59.52409548933389,,,,,,,62.54608007335003,60.8801784827963,60.147144102040585,59.84830288972377,,,62.54608007335003,60.59932576095183,"rgba(0, 255, 0, 1.0)",5.897628818065425,60.880967904194456,2.0218349549704184,73.49854509675492,18.129955902929026,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8528412017167377,0.8232446351931334,False,False,False,False,0.33217409837839096,0.3315675263887918,False,False,False,False,7479205.0,3548498.5475238534,False,False,False,False,266520.26509948773,False,False,False,False
2024-11-15 17:00:00+00:00,73.685,74.41,73.225,74.37,322962.0,,,,,,61.99664580405876,60.45074793099891,59.99451727637161,59.63445095741131,,,,,,,62.80217212877496,61.10689998538898,60.33943469897452,59.97175495931902,,,62.80217212877496,60.787077967662256,"rgba(0, 255, 0, 1.0)",6.122699312711184,61.049693007200155,2.175561188370935,75.18419199450884,20.069387181751438,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8543596404279316,0.8183340738968456,False,False,False,False,0.34282825103879194,0.33719788871379186,False,False,False,False,7802167.0,3614446.895624259,False,False,False,False,267395.33075685997,False,False,False,False
