date,Open,High,Low,Close,Volume,aVWAP_peak_423,aVWAP_peak_381,aVWAP_peak_313,aVWAP_peak_268,aVWAP_peak_219,aVWAP_peak_166,aVWAP_peak_87,aVWAP_valley_410,aVWAP_valley_356,aVWAP_valley_338,aVWAP_valley_294,aVWAP_valley_277,aVWAP_valley_246,aVWAP_valley_206,aVWAP_valley_182,aVWAP_valley_135,aVWAP_valley_104,aVWAP_valley_56,aVWAP_valley_36,aVWAP_OB_bull_388,aVWAP_OB_bear_313,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-10 17:00:00+00:00,150.81,152.315,150.74,152.175,17407.0,,,,,,,150.08075377374317,,,,,,,,,148.179732547976,148.90440348341406,149.00174333792205,144.90968920270254,,,148.21526446915155,"rgba(38, 166, 154, 1.0)",3.6003545220827267,148.53926038483326,1.0098282246559318,54.416197888139195,0.4909788466195337,True,False,True,False,True,6.44708998177348,0.0,0.0,0.0,0.0,1,0.9214613747526417,0.7970354329238696,False,False,False,False,0.16462103141881418,0.14258656502819772,False,False,False,False,358657.0,324562.9956410453,False,False,False,False,14634.932403581286,False,False,False,False
2024-07-11 17:00:00+00:00,152.52,152.85,151.925,152.72,22379.0,,,,,,,150.14056737020195,,,,,,,,,148.47281670735345,149.01625412974988,149.05091217450993,144.99367513154777,,,148.3348451026726,"rgba(38, 166, 154, 1.0)",3.443347775188815,148.7153257443194,1.1630176552413491,58.68595542177751,4.313382741217737,True,False,True,False,True,7.047157725948836,0.0,0.0,0.0,0.0,0,0.9224572566091795,0.7955945005674313,False,False,False,False,0.18187748033482481,0.16223202268151127,False,False,False,False,381036.0,325438.5460962228,False,False,False,False,14754.995467091654,False,False,False,False
2024-07-12 17:00:00+00:00,155.78,156.66,154.9,154.98,10532.0,,,,,,,150.20240597418672,,,,,,,,,148.69072312489163,149.1100410771338,149.0933981932483,145.04818284880085,,,148.42895024365225,"rgba(0, 255, 255, 0.75)",3.311159706749354,148.8574012824092,1.8490798571602256,63.798600845554915,8.80336020085413,True,False,True,False,True,9.474174347459673,0.0,0.0,0.0,0.0,0,0.9316183954844083,0.7896733598593505,False,False,False,False,0.25008732180475274,0.206159672243132,False,False,False,False,391568.0,326463.8089474442,False,False,False,False,14689.522669152248,False,False,False,False
2024-07-15 17:00:00+00:00,157.49,157.54,156.795,157.2,18369.0,,,,,,,150.33968577472857,,,,,,,,,149.12542632773466,149.30818547352047,149.18505200696146,145.15682292603725,,,148.62303450179647,"rgba(0, 255, 0, 1.0)",3.278620607829908,149.1395428338251,2.4584903623570065,68.82172003618736,13.125469601161107,True,False,True,False,True,11.738923779930662,0.0,0.0,0.0,0.0,0,0.9285516834675562,0.7847151834583417,False,False,False,False,0.27938143276946464,0.2427705525062983,False,False,False,False,409937.0,327757.966948259,False,False,False,False,14746.56882932043,False,False,False,False
2024-07-16 17:00:00+00:00,161.1,162.23,160.915,162.19,17034.0,,,,,,161.77833333333334,150.54468705043791,,,,,,,,,149.69911638585003,149.5858519214229,149.3160613755761,145.29373238185738,,,151.03629707474627,"rgba(0, 255, 0, 1.0)",3.5103281166414253,150.6154573695822,3.297282261320906,74.42771074427779,17.950064990035244,True,False,True,False,True,16.38551142225183,0.0,0.0,0.0,0.0,0,0.9270379220400197,0.7875526695000273,False,False,False,False,0.3428282522981706,0.29279940240223445,False,False,False,False,426971.0,329296.1535072007,False,False,False,False,14782.03287847825,False,True,False,False
2024-07-17 17:00:00+00:00,159.95,159.985,157.14,157.19,13218.0,,,,,,160.17334457225968,150.6483855982622,,,,,,,,,149.98481112499616,149.73054817764557,149.38644265884415,145.37509729168565,,,150.8831049039489,"rgba(0, 255, 255, 0.75)",3.499766240584589,150.68560236731312,1.858523451440689,70.58967163011572,17.950064990035244,True,False,True,False,False,10.001857202270998,0.0,0.0,0.0,0.0,0,0.9061857899859415,0.7953750766014205,False,False,False,False,0.2803312195314267,0.2865653109668306,False,False,False,False,413753.0,330605.5619799573,False,False,False,False,14757.784306718897,False,False,False,False
2024-07-18 17:00:00+00:00,155.35,155.56,152.53,152.9,13451.0,,,,,,158.16967980840369,150.6898887968962,,,,,,,,,150.10778538983016,149.79736839191173,149.42101373966412,145.42832014677796,,,150.6023427122473,"rgba(38, 166, 154, 0.5)",3.456974870063291,150.61600286923934,0.6606924309863009,63.754638109642286,21.656347122634358,True,False,True,False,False,5.10292323542393,0.0,0.0,0.0,0.0,0,0.8917964989839209,0.8130236372063175,False,False,False,False,0.19024426141089282,0.23840478618886168,False,False,False,False,400302.0,331686.1269105006,False,False,False,False,14737.5240849093,False,False,False,False
2024-07-19 17:00:00+00:00,153.46,154.685,152.9,154.65,8691.0,,,,,,157.49101636955885,150.71976130072161,,,,,,,,,150.19173632567006,149.84385445741913,149.44521141881395,145.46406140290412,,,150.52594021251463,"rgba(38, 166, 154, 1.0)",3.3952960199458198,150.61405753947014,1.1886864758832634,60.62173733689785,19.032202257495626,True,False,True,False,False,6.740460551516122,0.0,0.0,0.0,0.0,0,0.8937315660424293,0.8159447070111226,False,False,False,False,0.18531048481458515,0.21185763550172343,False,False,False,False,408993.0,332884.6830824308,False,False,False,False,14643.779525453341,False,False,False,False
2024-07-22 17:00:00+00:00,154.03,154.7,153.93,154.02,5274.0,,,,,,157.19156224711568,150.73836966852855,,,,,,,,,150.2427242163956,149.8724804089503,149.46020798322,145.48595278461872,,,150.49854955147148,"rgba(38, 166, 154, 1.0)",3.322469221787705,150.62040118219417,1.0232145404123962,57.92623794831228,16.59543799181236,True,False,True,False,False,6.042992870326508,0.0,0.0,0.0,0.0,0,0.8992909570298582,0.8155597520131121,False,False,False,False,0.19553013381323195,0.20369388465747768,False,False,False,False,403719.0,333982.889546269,False,False,False,False,14498.51162583391,False,False,False,False
2024-07-23 17:00:00+00:00,154.855,155.1,154.47,155.1,4834.0,,,,,,157.01355591287745,150.75852066410286,,,,,,,,,150.29606507929725,149.9024069577392,149.4758049927247,145.50746190687764,,,150.4923025856032,"rgba(38, 166, 154, 1.0)",3.270157932103245,150.637120271348,1.3647291113495623,57.08928048825949,15.66099875468231,True,False,True,False,False,7.057110082309659,0.0,0.0,0.0,0.0,0,0.8983912392095311,0.813601341228508,False,False,False,False,0.2047574524610803,0.20422566855927898,False,False,False,False,408553.0,335139.0152897377,False,False,False,False,14348.674236286097,False,False,False,False
2024-07-24 17:00:00+00:00,151.285,151.79,150.38,150.46,27771.0,,,,,,155.12564312326683,150.7617257333928,,,,,,,,,150.33198141948208,149.93468411582143,149.49854705928547,145.5770978236741,,,150.20494654582043,#000000,3.19825699714965,150.49854909102532,-0.01205315615964336,52.34238608568877,10.983536724382311,False,False,False,False,False,2.0870748718522734,0.0,0.0,0.0,0.0,0,0.8961855452240067,0.8120773457311921,False,False,False,False,0.13291398150727934,0.16856982503327916,False,False,False,False,380782.0,335846.6584635402,False,False,False,False,14556.772310142125,False,False,False,False
2024-07-25 17:00:00+00:00,150.6,151.55,149.68,150.27,11271.0,,,,,,154.61221422897134,150.75887550097968,,,,,,,,,150.3360964508185,149.94218447523852,149.50510223082512,145.6028750064847,,,150.12622464888634,#000000,3.0907904059205005,150.45403011572512,-0.05954144136483422,49.030122812097794,7.701290470855952,False,True,False,True,False,1.8924776447522724,0.0,0.0,0.0,0.0,0,0.8947785088490904,0.8138524330600612,False,False,False,False,0.1238996207463308,0.146234722889805,False,False,False,False,369511.0,336368.5862392993,False,False,False,False,14505.830103783332,False,False,False,False
2024-07-26 17:00:00+00:00,150.86,150.86,149.71,149.89,12015.0,,,,,,154.1404466547492,150.75192642793078,,,,,,,,,150.3314462409425,149.94512917894622,149.50959407657837,145.62813384060055,,,150.0511127366246,#000000,3.072989891599182,150.40678590993355,-0.1681703904546933,46.50060667986459,5.097090138337094,False,True,False,True,False,1.4983733192920639,0.0,0.0,0.0,0.0,0,0.8909747928785473,0.8200775603736997,False,False,False,False,0.1175824239637463,0.13190857342677564,False,False,False,False,357496.0,336696.14304179075,False,False,False,False,14467.212582794444,False,False,False,False
2024-07-29 17:00:00+00:00,150.12,151.285,149.85,150.755,21231.0,,,,,,153.5875102876079,150.74950312108572,,,,,,,,,150.34429181038385,149.96160076743982,149.52314695705022,145.6767183539966,,,149.97379521626067,#000000,3.064633420165759,150.3586378388126,0.12933428141169304,45.88810907434726,4.154185066849777,False,True,False,True,False,2.3631240523145642,0.0,0.0,0.0,0.0,0,0.8990247615002036,0.8129524416361352,False,False,False,False,0.12298973256442117,0.1274491529955984,False,False,False,False,378727.0,337347.7842349413,False,False,False,False,14572.077503991428,False,False,False,False
2024-07-30 17:00:00+00:00,150.755,152.385,150.635,151.43,13041.0,,,,,,153.40188906025574,150.7583538032978,,,,,,,,,150.3736197901756,149.98375398013482,149.53760398716355,145.7111569808303,,,149.96106293364298,#000000,3.070325316566052,150.35499793440746,0.35012643767496876,46.329590867826994,4.097711221756597,False,True,False,True,False,3.037284271674256,0.0,0.0,0.0,0.0,0,0.9054930603685735,0.805263812621066,False,False,False,False,0.14108375602794282,0.1342664545117706,False,False,False,False,391768.0,338191.5085103685,False,False,False,False,14548.33986827063,False,False,False,False
2024-07-31 17:00:00+00:00,148.22,149.22,146.205,147.32,20926.0,,,,,,152.68017693093225,150.6980414646059,,,,,,,,,150.26284434273205,149.9289219860323,149.51472681123334,145.72879072214835,,,149.80225037628068,"rgba(239, 83, 80, 0.5)",3.0817854483312797,150.21874006387105,-0.9406041116329708,42.84873760196955,0.33552685964104967,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8846066014369278,0.8161329421891192,False,False,False,False,0.06861673947722338,0.101441596994497,False,False,False,False,370842.0,338697.7176807504,False,False,False,False,14647.218319925349,False,False,False,False
2024-08-01 17:00:00+00:00,141.45,142.06,139.675,141.09,17791.0,,,,,,151.5606804146922,150.5430598721163,,,,,,,,,149.95867732995356,149.75782638680826,149.4303155888402,145.6907274281883,,,149.49021450343312,"rgba(255, 26, 202, 1.0)",3.2363153570205374,149.93220350243024,-2.7321822897292285,37.055345465236314,-5.358049535330913,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8823448132923418,0.8228090780337834,False,False,False,False,-0.06070692511974786,0.020367335937374567,False,False,False,False,353051.0,338920.24918957596,False,False,False,False,14695.959121166816,False,False,False,False
2024-08-02 17:00:00+00:00,136.62,137.34,135.99,136.6,30517.0,,,,,,149.46346215803254,150.17436753345447,,,,,,,,,149.25287651194475,149.3431117338852,149.21794211101593,145.56899298118296,,,148.83679217158596,"rgba(255, 26, 202, 1.0)",3.55593415077973,149.30952280075257,-3.5741727101346044,31.575531651313653,-10.5294640931114,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8723654193196908,0.8298716333548978,False,False,False,False,-0.14084320847700535,-0.06023793626981539,False,False,False,False,322534.0,338666.1988145438,False,False,False,False,14941.246576652602,False,False,False,False
2024-08-05 17:00:00+00:00,133.795,134.46,133.36,133.97,15413.0,,,,,,148.43361308740327,149.959620858514,,,,,,,,,148.85335373761845,149.100812492563,149.09076798583223,145.4904315536211,,,148.48809995259202,"rgba(255, 26, 202, 1.0)",3.9732669937471456,148.96893732705743,-3.7749633615515217,27.155753553854836,-14.625689027116344,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8656208752157581,0.8370223711375098,False,False,False,False,-0.1943056045537123,-0.12727177041176385,False,False,False,False,307121.0,338177.1259647059,False,False,False,False,14948.560583216127,False,False,False,False
2024-08-06 17:00:00+00:00,133.54,134.47,132.25,132.25,21089.0,,,,,,147.14917798188776,149.65812646781717,,,,,,,,,148.3069151572766,148.7615736564761,148.9095714418616,145.37603966374323,,,148.02690072817705,"rgba(255, 26, 202, 1.0)",4.4398738852712905,148.51122282874448,-3.6625416056724025,23.74615787520593,-17.815993410051036,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8610307674092116,0.8420527392973732,False,False,False,False,-0.20510168035882564,-0.16618672538529475,False,False,False,False,286032.0,337368.6743993616,False,False,False,False,15043.761194329056,False,False,False,False
2024-08-07 17:00:00+00:00,131.74,131.74,129.94,130.39,24644.0,,,,,,145.69121987747909,149.27232631721714,,,,,,,,130.69,147.62521669097842,148.32758102437228,148.67307614165256,145.2206541216869,,,145.0714391676266,"rgba(255, 26, 202, 1.0)",4.930665659608621,147.0415632754574,-3.377143052278901,20.996440707950356,-20.487906379913674,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8600956581993954,0.8478595210329736,False,False,False,False,-0.25521767645328763,-0.2107022009192912,False,False,False,False,261388.0,336190.6794474335,True,False,False,False,15192.602106044884,False,False,False,False
2024-08-08 17:00:00+00:00,133.325,134.34,132.86,133.43,18202.0,,,,,,144.94524776803536,149.03953270382107,,,,,,,,131.90216387371828,147.23393204634425,148.06991466907965,148.52940154972276,145.1301066494732,,,144.9786141800278,"rgba(255, 26, 202, 1.0)",5.235575680161598,146.80406537496907,-2.5544593740943244,22.950357771881357,-20.487906379913674,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8573325489536937,0.8435162618707456,False,False,False,False,-0.20038500828301942,-0.2055436046011553,False,False,False,False,279590.0,335313.1495335198,False,False,False,False,15239.25943773411,False,False,False,False
2024-08-09 17:00:00+00:00,134.78,135.46,134.49,135.17,14301.0,,,,,,144.48934636568248,148.8786127146258,,,,,,,,132.68740534644573,146.9734103286175,147.89390326467597,148.42950277237784,145.06900705143275,,,144.91731254912258,"rgba(255, 26, 202, 1.0)",5.452260661810035,146.64584526588823,-2.1047866156271593,26.195489105587566,-20.487906379913674,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8682134729565563,0.8341289803740399,False,False,False,False,-0.20700129480523102,-0.20627244970319317,False,False,False,False,293891.0,334670.94566478307,False,False,False,False,15224.712779784742,False,False,False,False
2024-08-12 17:00:00+00:00,134.47,134.66,133.415,133.505,10268.0,,,,,,144.14932066803328,148.75567753764716,,,,,,,,132.86600360948353,146.7752923639742,147.75909847539438,148.3524428548225,145.020484336532,,,144.81118854941244,"rgba(255, 26, 202, 1.0)",5.699767212726863,146.49997126850604,-2.279912632131697,27.49823794283772,-20.487906379913674,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8581676185233608,0.8449046996490748,False,False,False,False,-0.2675371369873132,-0.23690479334525316,False,False,False,False,283623.0,333879.5046467244,False,False,False,False,15147.86451963304,False,False,False,False
2024-08-13 17:00:00+00:00,135.345,136.39,135.005,135.49,16912.0,,,,,,143.7228350311044,148.58104857253576,,,,,,,,133.41999604713396,146.50464794343554,147.57016586300708,148.2425540762333,144.95399276298124,,,144.71360575663306,"rgba(255, 0, 0, 1.0)",5.8849752439257115,146.32071837645705,-1.8404016886283716,30.598749821019382,-27.323368708189946,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8517321096452348,0.8441014409622639,False,False,False,False,-0.2296351313980169,-0.23326996237163503,False,False,False,False,300535.0,333362.53558243404,False,False,False,False,15175.215457313148,False,False,False,False
2024-08-14 17:00:00+00:00,138.35,138.99,137.725,138.84,28459.0,,,,,,143.31853940962222,148.36072313848769,,,,,,,,134.7064463231252,146.19115869366223,147.33898905017242,148.1032578627781,144.87822647180744,,,144.69962013566504,"rgba(239, 83, 80, 1.0)",5.978540067050668,146.15386772697622,-1.2233534683968905,35.90782725237019,-22.116853089966387,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8579051895345826,0.8355409722821865,False,False,False,False,-0.17018099388864774,-0.20172547813014138,False,False,False,False,328994.0,333294.80634859786,False,False,False,False,15381.16560526178,False,False,False,False
2024-08-15 17:00:00+00:00,142.365,142.73,142.05,142.355,21252.0,,,,,,143.26698883743327,148.26448197862328,,,,,,,,135.92283975439798,146.08257715910835,147.24615179184977,148.0426661213385,144.85644018705926,,,144.81173511854436,"rgba(239, 83, 80, 0.5)",5.996113048023823,146.1436163819562,-0.6318453891066739,42.18744347976261,-16.20985083202119,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8633164630301792,0.8320978818397153,False,False,False,False,-0.08214063814869434,-0.14193305813941787,False,False,False,False,350246.0,333557.6155524956,False,False,False,False,15472.186293552295,False,False,False,False
2024-08-16 17:00:00+00:00,143.71,143.77,142.54,142.99,18624.0,,,,,,143.2593330568062,148.19268500942155,,,,,,,,136.79841738612095,146.00995510872008,147.1792501594899,147.99724388039874,144.8431275511658,,,144.89714459316048,"rgba(239, 83, 80, 0.5)",6.012616369235648,146.13995841712372,-0.5238914681536802,46.83087342084061,-11.933345053025846,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8662764980094597,0.8296981863962711,False,False,False,False,-0.06562156787732186,-0.10377731300836987,False,False,False,False,368870.0,334105.0943811391,False,False,False,False,15521.05162233443,False,False,False,False
2024-08-19 17:00:00+00:00,144.94,146.84,144.94,146.62,26921.0,,,,,,143.43795700103888,148.15211666537388,,,,,,,,138.19779968965136,146.01414990540616,147.15541085510225,147.97280848157547,144.85710975655743,,,145.11247890781507,#000000,5.998117536525842,146.22750644019254,0.0654361234866361,52.31181299547316,-6.8847621606348,False,False,True,False,True,0.5813500227233988,0.0,0.0,0.0,0.0,0,0.8688823281315904,0.8244285111767189,False,False,False,False,-0.006791775536712638,-0.05528454427254125,False,False,False,False,395791.0,335061.4650108889,False,False,False,False,15697.79500803467,False,False,False,False
2024-08-20 17:00:00+00:00,144.47,144.73,142.97,143.055,10530.0,,,,,,143.44144681978,148.1171943945815,,,,,,,,138.496186539935,145.9822693111116,147.12386101814965,147.95042343898376,144.85174016295872,,,145.13758881221432,"rgba(239, 83, 80, 0.5)",6.011452019136078,146.21979738156062,-0.5264613892760371,52.745880749142145,-6.402946452722958,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8544072897227688,0.829828012306451,False,False,False,False,-0.05064522576626087,-0.05296488501940106,False,False,False,False,385261.0,335839.7523750611,False,False,False,False,15617.674155196924,False,False,False,False
