date,Open,High,Low,Close,Volume,aVWAP_peak_402,aVWAP_peak_401,aVWAP_peak_377,aVWAP_peak_373,aVWAP_peak_372,aVWAP_peak_269,aVWAP_peak_227,aVWAP_peak_226,aVWAP_peak_193,aVWAP_peak_125,aVWAP_peak_80,aVWAP_peak_32,aVWAP_valley_393,aVWAP_valley_309,aVWAP_valley_246,aVWAP_valley_199,aVWAP_valley_165,aVWAP_valley_141,aVWAP_valley_140,aVWAP_valley_88,aVWAP_valley_58,aVWAP_OB_bull_309,aVWAP_OB_bear_227,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-25 17:00:00+00:00,11.76,11.76,11.71,11.71,200.0,,,,,,,,,11.707068444444445,11.76488805860806,11.464468738640496,11.0797036534536,,,,11.708440262332479,11.961840541432814,11.814229253112032,11.800728658536583,11.531411549664734,11.30196839419852,,,11.613474755442377,#000000,0.3149295931611405,11.821623726298476,-0.35444025814798774,46.999674668060685,-7.523500964511037,False,True,False,True,True,1.7451029759919798,0.0,0.0,0.0,0.0,0,0.9113138686131383,0.9025547445255476,False,False,False,False,0.09125967978936797,0.08914401701418653,False,False,False,False,1926.0,1963.940433459132,False,False,False,False,126.64154433209498,False,False,False,False
2024-11-26 17:00:00+00:00,11.56,11.575,11.56,11.575,65.0,,,,,,,,,11.702475945017182,11.76378074009324,11.464841438015034,11.080869488342593,,,,11.701148028092923,11.95768087538788,11.812593508500772,11.799214538112063,11.531558093791388,11.302788950640545,,,11.611695160599362,"rgba(239, 83, 80, 0.5)",0.3040734264098746,11.81726606514512,-0.796735406988701,44.44094745352919,-7.523500964511037,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9147540983606556,0.9103825136612023,False,False,False,False,0.03800387956702765,0.06357394829060709,False,False,False,False,1861.0,1962.3444577465873,False,False,False,False,125.68586147423304,False,False,False,False
2024-11-27 17:00:00+00:00,11.575,11.575,11.575,11.575,0.0,,,,,,,,,11.702475945017182,11.76378074009324,11.464841438015034,11.080869488342593,,,,11.701148028092923,11.95768087538788,11.812593508500772,11.799214538112063,11.531558093791388,11.302788950640545,,,11.611695160599362,"rgba(239, 83, 80, 0.5)",0.29804321290166885,11.81726606514512,-0.8128555010076652,42.7351293105082,-7.523500964511037,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9180448364571846,0.906284454244763,False,False,False,False,0.03325547934915944,0.048414713819883264,False,False,False,False,1861.0,1960.7732258435394,False,False,False,False,123.73724346688059,False,False,False,False
2024-11-28 17:00:00+00:00,11.575,11.575,11.575,11.575,0.0,,,,,,,,,11.702475945017182,11.76378074009324,11.464841438015034,11.080869488342593,,,,11.701148028092923,11.95768087538788,11.812593508500772,11.799214538112063,11.531558093791388,11.302788950640545,,,11.611695160599362,"rgba(239, 83, 80, 0.5)",0.2968894749908678,11.81726606514512,-0.8160143270574758,41.59791721516086,-3.9164935713647395,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9120797931289247,0.9076468415219802,False,False,False,False,0.025390051991142745,0.036902382905513,False,False,False,False,1861.0,1959.226354125035,False,False,False,False,121.81883659142507,False,False,False,False
2024-11-29 17:00:00+00:00,11.575,11.575,11.575,11.575,0.0,,,,,,,,,11.702475945017182,11.76378074009324,11.464841438015034,11.080869488342593,,,,11.701148028092923,11.95768087538788,11.812593508500772,11.799214538112063,11.531558093791388,11.302788950640545,,,11.611695160599362,"rgba(239, 83, 80, 0.5)",0.29673372053222,11.81726606514512,-0.8164426500317967,40.83977581826264,-4.820303695238998,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9067012217697147,0.9092928544983341,False,False,False,False,0.007920147580398726,0.022411265242955863,False,False,False,False,1861.0,1957.703464913794,False,False,False,False,119.93017245822467,False,False,False,False
2024-12-02 17:00:00+00:00,11.575,11.575,11.575,11.575,0.0,,,,,,,,,11.702475945017182,11.76378074009324,11.464841438015034,11.080869488342593,,,,11.701148028092923,11.95768087538788,11.812593508500772,11.799214538112063,11.531558093791388,11.302788950640545,,,11.611695160599362,"rgba(239, 83, 80, 0.5)",0.29646794640101654,11.81726606514512,-0.8171745650284222,40.3343482203305,-5.542013338102521,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9038533482977924,0.9150766928544708,False,False,False,False,-0.0036464430319775197,0.009382411105489171,False,False,False,False,1861.0,1956.2041863879988,False,False,False,False,118.0707899394925,False,False,False,False
2024-12-03 17:00:00+00:00,11.575,11.575,11.575,11.575,0.0,,,,,,,,,11.702475945017182,11.76378074009324,11.464841438015034,11.080869488342593,,,,11.701148028092923,11.95768087538788,11.812593508500772,11.799214538112063,11.531558093791388,11.302788950640545,,,11.611695160599362,"rgba(239, 83, 80, 0.5)",0.29695173569677297,11.81726606514512,-0.8158432365335827,39.99739648837573,-6.148635943280581,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9030554507732927,0.9211618257261411,False,False,False,False,-0.0036464430319775197,0.002867984036755826,False,False,False,False,1861.0,1954.7281524905104,False,False,False,False,116.24023505670966,False,False,False,False
2024-12-04 17:00:00+00:00,11.575,11.92,11.575,11.92,129.0,,,,,,,,,11.708868213307557,11.76424035497162,11.467209003273267,11.084270647490738,,,,11.710977011494252,11.954530550223927,11.81249389871873,11.799288917679887,11.533603556586453,11.305821824820939,,,11.614130397856737,#000000,0.2966586141229108,11.820651183210625,0.3348927422286577,49.49216472833983,-4.984531602403621,False,False,False,False,True,5.348000565906204,0.0,0.0,0.0,0.0,0,0.9055147058823526,0.8977941176470589,False,False,False,False,0.05932361668024349,0.031095800358499657,False,False,False,False,1990.0,1955.2750028394946,False,False,False,False,116.43806086978392,False,False,False,False
2024-12-05 17:00:00+00:00,11.92,11.92,11.92,11.92,0.0,,,,,,,,,11.708868213307557,11.76424035497162,11.467209003273267,11.084270647490738,,,,11.710977011494252,11.954530550223927,11.81249389871873,11.799288917679887,11.533603556586453,11.305821824820939,,,11.614130397856737,#000000,0.2919435031114783,11.820651183210625,0.34030151632262406,55.82201022164923,0.4928507868687291,True,False,True,False,True,5.348000565906204,0.0,0.0,0.0,0.0,0,0.9308823529411763,0.8977941176470589,False,False,False,False,0.12276775729223222,0.07693177882536593,False,False,False,False,1990.0,1955.8133748884948,False,False,False,False,114.63281961598882,False,False,False,False
2024-12-06 17:00:00+00:00,12.055,12.055,12.055,12.055,0.0,,,,,,,,,11.708868213307557,11.76424035497162,11.467209003273267,11.084270647490738,,,,11.710977011494252,11.954530550223927,11.81249389871873,11.799288917679887,11.533603556586453,11.305821824820939,,,11.614130397856737,"rgba(38, 166, 154, 0.5)",0.28802680681046716,11.820651183210625,0.8136354368695453,62.06159441247054,5.776066549415418,True,False,True,False,True,7.4728042960953545,0.0,0.0,0.0,0.0,0,0.931561703676738,0.8987986894794322,False,False,False,False,0.15481965871197986,0.11587571876867289,False,False,False,False,1990.0,1956.343400084022,False,False,False,False,112.85556659868666,False,False,False,False
2024-12-09 17:00:00+00:00,11.97,11.97,11.92,11.92,200.0,,,,,,,,,11.728947407080947,11.767170532755546,11.472220828440271,11.090432917645632,,,,11.73985604606526,11.953976803058481,11.814968938940932,11.801973649925085,11.538224515142833,11.311673546372312,,,11.62194451854273,#000000,0.2871446570181078,11.831580166836241,0.30792783707684507,61.80319310872543,5.776066549415418,True,False,True,False,True,4.983046512467045,0.0,0.0,0.0,0.0,0,0.9275256222547581,0.8982430453879942,False,False,False,False,0.10942076155063434,0.1126482401596536,False,False,False,False,1790.0,1953.764432640859,False,False,False,False,114.20664308552874,False,False,False,False
2024-12-10 17:00:00+00:00,11.92,11.92,11.92,11.92,0.0,,,,,,,,,11.728947407080947,11.767170532755546,11.472220828440271,11.090432917645632,,,,11.73985604606526,11.953976803058481,11.814968938940932,11.801973649925085,11.538224515142833,11.311673546372312,,,11.62194451854273,#000000,0.28585477948592647,11.831580166836241,0.30931731602588663,61.63092557289536,5.776066549415418,True,False,True,False,True,4.983046512467045,0.0,0.0,0.0,0.0,0,0.9284140969162993,0.9034508076358296,False,False,False,False,0.09917174516124856,0.10590999266045109,False,False,False,False,1790.0,1951.2254491890628,False,False,False,False,112.43599745629574,False,False,False,False
2024-12-11 17:00:00+00:00,11.92,12.07,11.92,12.07,394.0,,,,,,,,12.02,11.772009638252598,11.77536051960865,11.48350402551234,11.103485750264316,,,,11.796257026060298,11.957776560521959,11.822715605421301,11.81005629782963,11.54886522039726,11.32438502998558,,,11.674037788532177,"rgba(38, 166, 154, 0.5)",0.2859969444806097,11.868939564933775,0.7030160249836395,64.09740557472855,7.449291768414753,True,False,True,False,True,7.345947333033898,0.0,0.0,0.0,0.0,0,0.9330895795246799,0.8925045703839123,False,False,False,False,0.12712904880160772,0.1165195207310294,False,False,False,False,2184.0,1954.8343569535734,False,False,False,False,116.80133082906634,False,False,False,False
2024-12-12 17:00:00+00:00,12.07,12.07,11.945,11.945,100.0,,,,,,,11.986666666666668,12.013252361673414,11.779778622270479,11.777083639131263,11.486120848068792,11.106622157510321,,,,11.80551369308054,11.958192484883385,11.824272891337385,11.81170255406413,11.551305721240503,11.327387893901612,,11.986666666666668,11.702324961152373,#000000,0.2847582663774011,11.884769510655303,0.21151445438592187,62.10805326291843,7.449291768414753,True,False,True,False,True,5.048795185150215,-1.0,12.07,11.945,422.0,0,0.9304347826086954,0.8916666666666667,False,False,False,False,0.12247138994254916,0.11949545533678929,False,False,False,False,2084.0,1956.8369250628202,False,False,False,False,116.54084507977849,False,False,False,False
2024-12-13 17:00:00+00:00,11.945,11.945,11.945,11.945,0.0,,,,,,,11.986666666666668,12.013252361673414,11.779778622270479,11.777083639131263,11.486120848068792,11.106622157510321,,,,11.80551369308054,11.958192484883385,11.824272891337385,11.81170255406413,11.551305721240503,11.327387893901612,,11.986666666666668,11.702324961152373,#000000,0.28243674249910566,11.884769510655303,0.21325302370985855,60.78181838837835,7.449291768414753,True,False,True,False,False,5.048795185150215,0.0,0.0,0.0,0.0,0,0.9295929592959293,0.9061239457279061,False,False,False,False,0.09518839010337554,0.10734192272008242,False,False,False,False,2084.0,1958.808445604482,False,False,False,False,114.73401027234006,False,False,False,False
2024-12-16 17:00:00+00:00,11.82,11.82,11.82,11.82,0.0,,,,,,,11.986666666666668,12.013252361673414,11.779778622270479,11.777083639131263,11.486120848068792,11.106622157510321,,,,11.80551369308054,11.958192484883385,11.824272891337385,11.81170255406413,11.551305721240503,11.327387893901612,,11.986666666666668,11.702324961152373,#000000,0.2797621737724142,11.884769510655303,-0.231516326106305,56.670100407958465,13.095004181782343,True,False,True,False,False,2.789280673737455,0.0,0.0,0.0,0.0,0,0.9236918604651161,0.9069767441860466,False,False,False,False,0.04100333173428531,0.07417262722718386,False,False,False,False,2084.0,1960.7493999361952,False,False,False,False,112.95518840765261,False,False,False,False
2024-12-17 17:00:00+00:00,11.82,11.82,11.66,11.66,100.0,,,,,,,11.85,11.962760942760942,11.777457794853884,11.776567985116882,11.487296409354308,11.108769123700995,,,,11.801240148354196,11.954717333711798,11.823229049052815,11.81079408324098,11.552203928525236,11.329129918001959,,11.85,11.686180559722834,"rgba(239, 83, 80, 0.5)",0.2789475555346046,11.870096348450915,-0.7531750835681766,50.80480551569208,7.584461194921396,False,False,False,False,False,0.023353739525870054,0.0,0.0,0.0,0.0,0,0.9155234657039709,0.9097472924187725,False,False,False,False,0.006470656549735423,0.040321641888459644,False,False,False,False,1984.0,1961.109874355789,False,False,False,False,112.75433277342545,False,False,False,False
2024-12-18 17:00:00+00:00,11.66,11.8,11.66,11.8,136.0,,,,,,,11.810873015873018,11.923744292237444,11.776363787929311,11.77631517188042,11.489155278120293,11.111856312731106,,,,11.798398749818288,11.950903880070546,11.822345937074198,11.810081326766387,11.553708940852824,11.331718032688832,,11.810873015873018,11.679622060503556,#000000,0.27850692649932546,11.862590248709658,-0.22473498054925053,50.14341264355052,6.945062602284295,False,False,False,False,False,2.3303968691157912,0.0,0.0,0.0,0.0,0,0.9163688348820584,0.9070764832022873,False,False,False,False,0.002156844380024988,0.021239243134242317,False,False,False,False,2120.0,1963.5732871564744,False,False,False,False,113.11473071492273,False,False,False,False
2024-12-19 17:00:00+00:00,11.8,11.8,11.8,11.8,0.0,,,,,,,11.810873015873018,11.923744292237444,11.776363787929311,11.77631517188042,11.489155278120293,11.111856312731106,,,,11.798398749818288,11.950903880070546,11.822345937074198,11.810081326766387,11.553708940852824,11.331718032688832,,11.810873015873018,11.679622060503556,#000000,0.27778269425077184,11.862590248709658,-0.22532090733180563,49.702484062122814,6.290237219532862,False,False,False,False,False,2.3303968691158126,0.0,0.0,0.0,0.0,0,0.9289813486370156,0.9074605451936871,False,False,False,False,0.03236421264223442,0.02680172788823837,False,False,False,False,2120.0,1965.9985075106376,False,False,False,False,111.36101395965261,False,False,False,False
2024-12-20 17:00:00+00:00,11.635,11.66,11.57,11.57,300.0,,,,,,,11.71140461215933,11.829449838187703,11.760325856320097,11.772182462171525,11.490837802738989,11.116959749085197,,,,11.77544478724772,11.936833957052482,11.816317034225113,11.804486120975378,11.554460622462791,11.335280716509528,,11.71140461215933,11.658665296594656,"rgba(239, 83, 80, 0.5)",0.2789830631947791,11.83721157244544,-0.9578057154633773,45.346678746622246,1.9696083564387692,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9250883392226148,0.9053003533568904,False,False,False,False,-0.04748666056282403,-0.01034246633729283,False,False,False,False,1820.0,1963.7349647585347,False,False,False,False,114.2856494021386,False,False,False,False
2024-12-23 17:00:00+00:00,11.57,11.57,11.57,11.57,0.0,,,,,,,11.71140461215933,11.829449838187703,11.760325856320097,11.772182462171525,11.490837802738989,11.116959749085197,,,,11.77544478724772,11.936833957052482,11.816317034225113,11.804486120975378,11.554460622462791,11.335280716509528,,11.71140461215933,11.658665296594656,"rgba(239, 83, 80, 0.5)",0.2779145309020006,11.83721157244544,-0.961488309294865,42.44280853628853,-0.8862790877140938,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9236749116607772,0.9116607773851589,False,False,False,False,-0.06696266995815328,-0.038652568147723054,False,False,False,False,1820.0,1961.506515692511,False,False,False,False,112.5137788687721,False,False,False,False
2024-12-24 17:00:00+00:00,11.54,11.68,11.54,11.68,100.0,,,,,,,11.700797101449275,11.812094395280237,11.75658968324017,11.771106028891131,11.491555158410529,11.118753024251886,,,,11.770167718777078,11.932831047217093,11.814677982801863,11.802980024639211,11.55488524001795,11.336594244414089,,11.700797101449275,11.655252637449209,"rgba(239, 83, 80, 0.5)",0.27754421772536597,11.832135262762382,-0.5481478375201534,43.27915240614031,-0.8862790877140938,False,True,False,True,False,0.3231240662282673,0.0,0.0,0.0,0.0,0,0.922861150070126,0.906030855539972,False,False,False,False,-0.04964861564549782,-0.04415059189661044,False,False,False,False,1920.0,1960.8630038213091,False,False,False,False,112.31976679328727,False,False,False,False
2024-12-25 17:00:00+00:00,11.68,11.68,11.68,11.68,0.0,,,,,,,11.700797101449275,11.812094395280237,11.75658968324017,11.771106028891131,11.491555158410529,11.118753024251886,,,,11.770167718777078,11.932831047217093,11.814677982801863,11.802980024639211,11.55488524001795,11.336594244414089,,11.700797101449275,11.655252637449209,"rgba(239, 83, 80, 0.5)",0.2782223169654983,11.832135262762382,-0.546811860463544,43.8367149860415,-0.8862790877140938,False,True,False,True,False,0.3231240662282673,0.0,0.0,0.0,0.0,0,0.9326788218793827,0.9039270687237027,False,False,False,False,-0.03430648798636162,-0.039228539941486035,False,False,False,False,1920.0,1960.2294688783431,False,False,False,False,110.57837506005801,False,False,False,False
2024-12-26 17:00:00+00:00,11.68,11.68,11.55,11.65,300.0,,,,,,,11.67933075933076,11.773193473193475,11.746052536721638,11.767823067404098,11.493565347483969,11.123990147218871,,,,11.755784051676134,11.921178000507485,11.809757937892533,11.798445216049384,11.556026136865347,11.340379278848248,,11.67933075933076,11.647127162765996,"rgba(239, 83, 80, 0.5)",0.27908954293015986,11.819043382403052,-0.6056958660230191,43.55900746624505,-0.8862790877140938,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.923589204346302,0.9127234490010515,False,False,False,False,-0.08121010555959396,-0.06021932275054,False,False,False,False,1620.0,1954.954593391857,False,False,False,False,113.51514443897183,False,False,False,False
2024-12-27 17:00:00+00:00,11.39,11.47,11.39,11.47,200.0,,,,,,,11.641143473570658,11.73271983640082,11.730524493459862,11.76297957559022,11.493072006154655,11.126170336234843,,,,11.736213070257856,11.909353089169347,11.803474937128486,11.792458839064958,11.554844560943646,11.341267158236677,,11.641143473570658,11.635351781351005,"rgba(239, 83, 80, 1.0)",0.28182561217119395,11.803081676756497,-1.1818715630223375,40.129453222037256,-4.2236006626239515,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.903958691910499,0.9163511187607573,False,False,False,False,-0.18459603918072232,-0.12240768096563115,False,False,False,False,1420.0,1946.660723726867,False,False,False,False,114.85599491278623,False,False,False,False
2024-12-30 17:00:00+00:00,11.195,11.195,11.195,11.195,0.0,,,,,,,11.641143473570658,11.73271983640082,11.730524493459862,11.76297957559022,11.493072006154655,11.126170336234843,,,,11.736213070257856,11.909353089169347,11.803474937128486,11.792458839064958,11.554844560943646,11.341267158236677,,11.641143473570658,11.635351781351005,"rgba(255, 26, 202, 1.0)",0.2875396564894077,11.803081676756497,-2.1147749989709568,34.737129668268565,-9.401376306548784,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8988687007199176,0.9166952348303051,False,False,False,False,-0.30529839147342586,-0.2138530362195285,False,False,False,False,1420.0,1938.495441188466,False,False,False,False,113.07528181336319,False,False,False,False
