date,Open,High,Low,Close,Volume,aVWAP_peak_393,aVWAP_peak_353,aVWAP_peak_291,aVWAP_peak_267,aVWAP_peak_223,aVWAP_peak_222,aVWAP_peak_217,aVWAP_peak_182,aVWAP_peak_136,aVWAP_peak_88,aVWAP_peak_63,aVWAP_peak_35,aVWAP_valley_409,aVWAP_valley_365,aVWAP_valley_326,aVWAP_valley_308,aVWAP_valley_254,aVWAP_valley_214,aVWAP_valley_195,aVWAP_valley_155,aVWAP_valley_121,aVWAP_valley_81,aVWAP_valley_32,aVWAP_OB_bull_409,aVWAP_OB_bear_223,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-02 17:00:00+00:00,1.59,1.59,1.555,1.57,24160.0,,,,,,,,1.6463213364011167,1.561894069687836,1.5186459442716647,1.5205327146866963,1.5473347829647748,,,,,,,,1.557743360226522,1.5417435049136932,1.5165805797229261,1.5631429790012514,,,1.5526599190973867,#000000,0.1258521225754923,1.5538045871430313,0.12868605253164472,44.7917819323534,1.2573564278933134,False,True,False,True,False,0.9195398250375177,0.0,0.0,0.0,0.0,0,0.8493788819875775,0.888975155279503,False,False,False,False,-0.016020848979741053,-0.019850270959884828,False,False,False,False,-760935.0,-566856.3545615523,False,False,False,False,35831.54590077008,False,False,False,False
2024-10-03 17:00:00+00:00,1.525,1.525,1.5,1.51,25467.0,,,,,,,,1.6383962815742643,1.5613233607873935,1.5186001888314509,1.5204862750510109,1.5471806811778237,,,,,,,,1.5568362309989667,1.5414782446583477,1.5165499433587593,1.5629404608084498,,,1.5515324074718295,#000000,0.12447004777372253,1.5527754835103962,-0.3436608587807316,41.54274317004209,-1.9910215235445676,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8423493044822254,0.8964451313755794,False,False,False,False,-0.09318142521818124,-0.05651584808903303,False,False,False,False,-786402.0,-570260.1630179624,False,False,False,False,35670.85526664961,False,False,False,False
2024-10-04 17:00:00+00:00,1.605,1.62,1.585,1.61,50314.0,,,,,,,,1.6349175713836164,1.562282303805931,1.5197049468598196,1.5213518923015956,1.5476700319273067,,,,,,,,1.558639446063301,1.5425661009260867,1.517626166198478,1.5632648524284192,,,1.5520025902105061,#000000,0.12225084977320298,1.553340744017106,0.4634671749767546,45.48089268895738,-1.9910215235445676,False,True,False,True,True,2.6190349073561023,0.0,0.0,0.0,0.0,0,0.8465648854961829,0.8900763358778624,False,False,False,False,0.022430877265604134,-0.01704248541171445,False,False,False,False,-736088.0,-572831.1372347381,False,False,False,False,35897.88076639148,False,False,False,False
2024-10-07 17:00:00+00:00,1.52,1.61,1.47,1.5,45490.0,,,,,,,,1.625600252153522,1.5615890777154604,1.519784508932149,1.521400657206921,1.5475105348619926,,,,,,,1.5266666666666666,1.5575926136519038,1.542323671790671,1.5177245383293885,1.5630114131916266,,,1.54832039345003,#000000,0.11994642197307977,1.549440247965147,-0.41218610069288397,43.506129331591495,-1.9910215235445676,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8388082505729563,0.8892284186401833,False,False,False,False,-0.05773401704530436,-0.0373882512285094,False,False,False,False,-781578.0,-576067.5227039669,False,False,False,False,36046.59579326913,False,False,False,False
2024-10-08 17:00:00+00:00,1.525,1.535,1.52,1.525,11039.0,,,,,,,,1.6235761176381187,1.561424903211575,1.5198035427182928,1.5214123562966824,1.5474721944878977,,,,,,,1.5266666666666666,1.5573488344747826,1.5422659524114852,1.5177480882278442,1.5629504397746232,,,1.5480669095907968,#000000,0.11719207303389573,1.5491748451348122,-0.20628396195210344,43.43936593513527,-1.9910215235445676,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8362662586074979,0.9028309104820198,False,False,False,False,-0.07382318720253912,-0.05560571921552426,False,False,False,False,-770539.0,-579082.5843674713,False,False,False,False,35658.88112980759,False,False,False,False
2024-10-09 17:00:00+00:00,1.515,1.53,1.51,1.52,18098.0,,,,,,,,1.6202146593478715,1.5611080709186356,1.5198044294756776,1.521407230792193,1.5473895974396048,,,,,,,1.5250499149101533,1.5568723212814943,1.5421321887422357,1.5177577694293631,1.5628326318512722,,,1.54745688141885,#000000,0.11433087749837974,1.5485994174141955,-0.25014605013068997,43.19616409394935,-1.9910215235445676,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8401229823212912,0.900076863950807,False,False,False,False,-0.08349450188705794,-0.0695501105512911,False,False,False,False,-788637.0,-582331.4900361927,False,False,False,False,35386.61940686484,False,False,False,False
2024-10-10 17:00:00+00:00,1.5,1.51,1.495,1.51,19088.0,,,,,,,,1.6164014658276964,1.5606590838489467,1.5197342846594522,1.5213446705586047,1.5472556034476577,,,,,,,1.5209661206850558,1.5561835764586185,1.5418983942872615,1.5177001833221675,1.5626658091618275,,,1.546480919225729,#000000,0.11250253250402759,1.547736069005216,-0.3354241737079566,42.6063685959342,-1.9910215235445676,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8416988416988416,0.8972972972972971,False,False,False,False,-0.1061248216832818,-0.08783746611728645,False,False,False,False,-807725.0,-585825.9630588874,False,False,False,False,35133.927633114996,False,False,False,False
2024-10-11 17:00:00+00:00,1.525,1.61,1.525,1.595,138411.0,,,,,,,,1.6087111445151363,1.5615369904428318,1.5216253347005726,1.5228330938536263,1.547914632840024,,,,,,,1.5541789803813446,1.5579824768455361,1.5434164520272322,1.519569020051074,1.5629526603719073,,,1.5500720786029285,#000000,0.11116325953421045,1.5501293322197045,0.4036465642363297,46.57008544168712,-1.9910215235445676,False,True,False,True,True,1.9749596312153699,0.0,0.0,0.0,0.0,0,0.852760736196319,0.8826687116564417,False,False,False,False,-0.02243100548541109,-0.05513423580134877,False,False,False,False,-669314.0,-587120.351228517,False,False,False,False,36735.122553531815,False,False,False,False
2024-10-14 17:00:00+00:00,1.565,1.57,1.55,1.55,7644.0,,,,,,,,1.608160741511412,1.5615222836813094,1.5216894967762373,1.5228832913118782,1.547925450068765,,,,,,,1.5542582891938106,1.557976125677284,1.543448325706722,1.5196338391630841,1.5629455558486405,,,1.5500443398939143,#000000,0.11021040483245352,1.5500944140269977,-0.0008566707212549091,47.08144035914387,-1.9910215235445676,False,True,False,True,True,0.05017378235238823,0.0,0.0,0.0,0.0,0,0.8549501151189559,0.8841135840368379,False,False,False,False,-0.03204986210603057,-0.04359204895368967,False,False,False,False,-676958.0,-588513.182992416,False,False,False,False,36284.09739766311,False,False,False,False
2024-10-15 17:00:00+00:00,1.595,1.595,1.58,1.58,20819.0,,,,,,,,1.6075123081495342,1.5617137961690657,1.522003657811456,1.5231332856107158,1.5480498335226298,,,,,,,1.5567143087390487,1.5583267766633242,1.543718784404062,1.51994342926774,1.5630132360278803,,,1.5504129416365457,#000000,0.11023112491896679,1.5503814377699492,0.2686950918066391,48.82129400099166,-6.223678992146475,False,True,False,False,True,1.3037791137774235,0.0,0.0,0.0,0.0,0,0.8547271329746347,0.8800922367409684,False,False,False,False,0.0032038297572600572,-0.020194109598214806,False,False,False,False,-656139.0,-589561.6452716033,False,False,False,False,36044.328445761355,False,False,False,False
2024-10-16 17:00:00+00:00,1.585,1.59,1.58,1.58,21052.0,,,,,,,,1.6068466365445429,1.5618906659153549,1.5223098590758755,1.523377284678998,1.5481691281886565,,,,,,,1.558704017999273,1.5586506338977668,1.5439778152915307,1.5202455723832422,1.563076096708781,,,1.550724771068402,#000000,0.11021812934375178,1.5506274583971111,0.2664946481833395,49.981196428890186,-4.860639551587219,False,False,False,False,True,1.3037791137774235,0.0,0.0,0.0,0.0,0,0.8493044822256567,0.8863987635239565,False,False,False,False,-6.407765756700478e-08,-0.010097086837936186,False,False,False,False,-656139.0,-590593.8523216558,False,False,False,False,35811.889245051876,False,False,False,False
2024-10-17 17:00:00+00:00,1.575,1.59,1.57,1.58,10425.0,,,,,,,,1.6064855479148652,1.5619637354698048,1.5224521404954952,1.5234907057954132,1.548222333388115,,,,,,,1.5594641565034384,1.5587866815407971,1.54409407938427,1.5203862812693358,1.5631019831136717,,,1.5508447644875205,#000000,0.11020509136225114,1.550721836701014,0.2656697883652838,50.75446471415587,-3.841016967526137,False,False,False,False,True,1.3037791137774448,0.0,0.0,0.0,0.0,0,0.8497288923315258,0.8861347792408983,False,False,False,False,-0.006407917528318535,-0.00825250218312736,False,False,False,False,-656139.0,-591610.0561616301,False,False,False,False,35418.29406295804,False,False,False,False
2024-10-18 17:00:00+00:00,1.59,1.595,1.575,1.58,6675.0,,,,,,,,1.606287865705593,1.5620188016535579,1.522548129099695,1.5235673593737675,1.54825987037393,,,,,,,1.559997483885149,1.5588864297491316,1.5441750029351247,1.5204810462168625,1.5631217776873558,,,1.5509343766680166,#000000,0.11020509136225114,1.5507940795899922,0.265014257045586,51.26997690433299,-3.035569977870402,False,False,False,False,True,1.3037791137774235,0.0,0.0,0.0,0.0,0,0.8465732087227411,0.893302180685358,False,False,False,False,-6.407765756700478e-08,-0.004126283130392464,False,False,False,False,-656139.0,-592610.5049033102,False,False,False,False,34972.66159686567,False,False,False,False
2024-10-21 17:00:00+00:00,1.56,1.565,1.54,1.545,17432.0,,,,,,,,1.6050601207628818,1.561938461448004,1.5226606983793918,1.5236554861564418,1.5482647152524807,,,,,,,1.5594462788831849,1.558793114734414,1.5442062071385814,1.5205966481558069,1.563088334964249,,,1.5507710065875435,#000000,0.11021996843331702,1.5506364600747218,-0.051138284240499515,49.32482682264099,-3.035569977870402,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8526645768025076,0.8902821316614419,False,False,False,False,-0.04167465119691392,-0.022900467163653192,False,False,False,False,-673571.0,-593865.7063776775,False,False,False,False,34700.7133550538,False,False,False,False
2024-10-22 17:00:00+00:00,1.525,1.54,1.52,1.53,42325.0,,,,,,,,1.601284913921838,1.5614283753916163,1.522733050263524,1.5237064326149556,1.5481420736072333,,,,,,,1.555969791556252,1.5580772539105014,1.5440238037238616,1.5206852181457449,1.5628848396396968,,,1.5498935752775223,#000000,0.11027659737191699,1.549822062752846,-0.1797485887780386,47.12647081990029,-3.035569977870402,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8483896307934014,0.8892380204241946,False,False,False,False,-0.07060256524135824,-0.04675151620250572,False,False,False,False,-715896.0,-595757.6489144576,False,False,False,False,34818.91934954908,False,False,False,False
2024-10-23 17:00:00+00:00,1.585,1.59,1.555,1.59,51034.0,,,,,,,,1.599972603026215,1.56174776621158,1.5233861851898478,1.5242302743710945,1.5483845485743644,,,,,,,1.5587566335882581,1.5586668166595952,1.5445468741240225,1.5213325800616988,1.5629985551390988,,,1.5504022836945777,#000000,0.11032825714350918,1.5502356822440304,0.36041825354175894,49.69440591465374,-3.035569977870402,False,True,False,False,True,1.7369871963586228,0.0,0.0,0.0,0.0,0,0.850430696945967,0.8825371965544242,False,False,False,False,-0.016020848979741053,-0.031386182591123385,False,False,False,False,-664862.0,-596829.0342026056,False,False,False,False,35070.31594878088,False,False,False,False
2024-10-24 17:00:00+00:00,1.585,1.62,1.585,1.62,40696.0,,,,,,,,1.6003371865262541,1.5624392110179148,1.5241745324450287,1.5248685218157103,1.5487660407643142,,,,,,,1.5632378594845275,1.559793406617499,1.5453130314790553,1.5221047368018543,1.5632631097595082,,,1.5514297636711667,"rgba(38, 166, 154, 0.5)",0.10974015172625225,1.5539622544589795,0.6017646640926133,53.00574371086557,-1.3510810381111966,False,False,True,False,True,3.035027612662823,0.0,0.0,0.0,0.0,0,0.8577013291634088,0.8733385457388583,False,False,False,False,0.022430877265604134,-0.004477652662759625,False,False,False,False,-624166.0,-597252.863129697,False,False,False,False,35157.535856551716,False,False,False,False
2024-10-25 17:00:00+00:00,1.615,1.62,1.6,1.615,13292.0,,,,,,,,1.6004962826169022,1.5626767045810634,1.5244389327517915,1.5250831324359917,1.5488965066932947,,,,,,,1.5646266144574843,1.56017489264529,1.545572325418742,1.5223636101765283,1.5633551913397323,,,1.551768419311682,"rgba(38, 166, 154, 0.5)",0.10833298683243253,1.558235096415645,0.5239854013455554,54.82515706670095,0.3301082350908473,False,False,True,False,True,2.800599840616794,0.0,0.0,0.0,0.0,0,0.8639937106918238,0.8726415094339621,False,False,False,False,0.03204973381903086,0.013786040578135619,False,False,False,False,-637458.0,-597876.1985850505,False,False,False,False,34818.535300636184,False,False,False,False
2024-10-28 17:00:00+00:00,1.59,1.59,1.57,1.57,22820.0,,,,,,,,1.5999353046602376,1.5627916267994837,1.5247085030535497,1.5253011731219241,1.5489950443144431,,,,,,,1.5651915566613201,1.5603805189965823,1.545779544810522,1.5226317514846055,1.5633985255490135,,,1.5519113549451682,#000000,0.10475625935414956,1.5563641553604497,0.13016734965164856,52.820974239203785,0.3301082350908473,False,False,True,False,False,0.7117875910224214,0.0,0.0,0.0,0.0,0,0.853057982525814,0.887212073073868,False,False,False,False,-0.006407917528318535,0.003689061524908542,False,False,False,False,-660278.0,-598843.6683744296,False,False,False,False,34632.51149752555,False,False,False,False
2024-10-29 17:00:00+00:00,1.525,1.535,1.51,1.53,29813.0,,,,,,,,1.5976994182879174,1.5623903564147383,1.524710455487007,1.5252995191009642,1.5488843241585066,,,,,,,1.5628700921367626,1.5598134338187901,1.5456001911174213,1.5226469312168511,1.56323590847658,,,1.551315063021554,#000000,0.09955699169116439,1.5526944730133014,-0.2279545878977732,49.17940657928161,4.033337811412572,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8414731785428341,0.9039231385108085,False,False,False,False,-0.08026908738005847,-0.038290012927574966,False,False,False,False,-690091.0,-600258.355686454,False,False,False,False,34557.79038903678,False,False,False,False
2024-10-30 17:00:00+00:00,1.54,1.54,1.49,1.495,27642.0,,,,,,,,1.5952936804506603,1.5618633658845518,1.5246093778956487,1.5252135649249943,1.548711574850501,,,,,,,1.560097898411472,1.5590595911698977,1.5453043223347276,1.522562369052613,1.5630211718476115,,,1.5505736916822677,"rgba(239, 83, 80, 0.5)",0.0968691417874166,1.5501535637490758,-0.5693615400259503,45.0422581244742,0.2756206540167909,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8420208500400961,0.9005613472333599,False,False,False,False,-0.08995060201977788,-0.06412030747367642,False,False,False,False,-717733.0,-602079.6680013927,False,False,False,False,34450.56883261761,False,False,False,False
2024-10-31 17:00:00+00:00,1.435,1.5,1.43,1.47,29423.0,,,,,,,,1.591710607038917,1.560885663552603,1.524231205508572,1.5248995368704383,1.548341219094732,,,,,,,1.5553021189146183,1.5576415774086796,1.5446453461276695,1.5222130673608154,1.562621688561153,,,1.54924920304382,"rgba(239, 83, 80, 0.5)",0.09646569665238845,1.5466844201044045,-0.7949397844576277,41.18660353556521,-3.160966946839558,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8320063694267515,0.9084394904458597,False,False,False,False,-0.1550163053040438,-0.10956830638886011,False,False,False,False,-747156.0,-604328.9134587354,False,False,False,False,34372.62202901113,False,False,False,False
2024-11-01 17:00:00+00:00,1.395,1.515,1.395,1.465,103745.0,,,,,,,,1.5797818308883347,1.557301717500445,1.5227488188088558,1.5236639827995864,1.5469310531149887,,,,,,1.4583333333333333,1.5404415923273005,1.5525433518717653,1.542168241821817,1.5208358577246994,1.561119100978371,,,1.5368971710154087,"rgba(239, 83, 80, 0.5)",0.09551175579736507,1.5341930874065115,-0.7244457693072823,38.39577294376721,-5.630608787807873,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8253343823760817,0.9118804091266717,False,False,True,False,-0.16816957748024688,-0.1388689419345535,False,False,False,False,-850901.0,-608151.7365058868,False,False,False,False,35448.16277274739,False,False,False,False
2024-11-04 17:00:00+00:00,1.435,1.465,1.41,1.41,40365.0,,,,,,,,1.574688975955942,1.5555716162805209,1.521929625223145,1.5229804597223386,1.5462124907331483,,,,,,1.449930377258113,1.534133111584472,1.5501109298800904,1.5409111595832876,1.5200663720917575,1.5603788730016113,,,1.5342649083013116,"rgba(239, 83, 80, 1.0)",0.0953562783450562,1.5304853718705478,-1.2635284635853712,34.386827063486685,-9.272044010266349,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8303220738413196,0.9198743126472898,False,False,False,False,-0.19133015502000658,-0.16509954847728003,False,False,False,False,-891266.0,-612541.104932152,False,False,False,False,35524.39280727844,False,False,False,False
2024-11-05 17:00:00+00:00,1.445,1.48,1.43,1.455,65597.0,,,,,,,,1.5684871165162788,1.5534258788550386,1.5209990319706164,1.5221974762164374,1.545323153953813,,,,,,1.451516170975059,1.527502981341337,1.5471774310716198,1.5393965800053249,1.5191985096420033,1.5594327886426524,,,1.5322415562900162,"rgba(239, 83, 80, 0.5)",0.09450025024991901,1.5275131056822784,-0.7673324196550523,35.472080246016105,-9.272044010266349,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8270440251572325,0.922955974842767,False,False,False,False,-0.16816957748024688,-0.16663456297876345,False,False,False,False,-825669.0,-615845.4133828162,False,False,False,False,35990.63477925862,False,False,False,False
2024-11-06 17:00:00+00:00,1.565,1.65,1.545,1.645,205501.0,,,,,,,1.6133333333333333,1.574750287131741,1.5571791766004286,1.5248530859751577,1.5253713770786919,1.5473389602956367,,,,,,1.531605159341824,1.5453477397397475,1.5530064606906175,1.5432663562847042,1.5229741996085755,1.560907317013429,,,1.5499944544244908,"rgba(38, 166, 154, 1.0)",0.09375908364401705,1.548312321007379,1.0312353239257668,44.94749800004625,-12.231666716088533,False,True,False,True,True,4.093417546756257,0.0,0.0,0.0,0.0,0,0.8362797847809377,0.9039200614911606,False,False,False,False,0.016020720791530035,-0.07530692109361671,False,False,False,False,-620168.0,-615912.4302295942,False,False,False,False,38618.70245709957,False,False,False,False
2024-11-07 17:00:00+00:00,1.605,1.63,1.59,1.595,49210.0,,,,,,,1.6117233387381515,1.5757291965330842,1.5578860170547904,1.525646247470023,1.5260299530733579,1.547745333628357,,,,,,1.5393821191254433,1.5481767546615572,1.5540808174331242,1.5440305043362919,1.52375454080545,1.561194282851544,,,1.5512815921425982,#000000,0.09343625277874404,1.5501835576949439,0.47964725652237916,48.90366778926678,-8.862634554059,False,True,False,False,True,1.9558432457868413,0.0,0.0,0.0,0.0,0,0.8493466564181397,0.9039200614911603,False,False,False,False,0.03204973381903055,-0.02162859363729308,False,False,False,False,-669378.0,-616741.3537919262,False,False,False,False,38782.90862055539,False,False,False,False
2024-11-08 17:00:00+00:00,1.575,1.6,1.575,1.585,19694.0,,,,,,,1.609925025661583,1.5758690361652798,1.5580552652501893,1.5258869684405336,1.5262299935172512,1.5478548017865081,,,,,,1.5413056861497618,1.5488936740027548,1.5543480762925201,1.5442406731094858,1.5239931563034148,1.561260456355352,,,1.5514885677528862,#000000,0.09273827358425113,1.5505656082745705,0.3713072326513222,51.0803056974228,-6.968776424387784,False,False,True,False,True,1.5337215926107284,0.0,0.0,0.0,0.0,0,0.8462720983858569,0.9077632590315141,False,False,False,False,0.0032038297572600572,-0.009212381940016511,False,False,False,False,-689072.0,-617862.7591594931,False,False,False,False,38486.956548918875,False,False,False,False
