date,Open,High,Low,Close,Volume,aVWAP_peak_857,aVWAP_peak_828,aVWAP_peak_798,aVWAP_peak_773,aVWAP_peak_731,aVWAP_peak_702,aVWAP_peak_660,aVWAP_peak_630,aVWAP_peak_578,aVWAP_peak_550,aVWAP_peak_522,aVWAP_peak_504,aVWAP_peak_467,aVWAP_peak_440,aVWAP_peak_405,aVWAP_peak_348,aVWAP_peak_330,aVWAP_peak_313,aVWAP_peak_291,aVWAP_peak_204,aVWAP_peak_162,aVWAP_peak_138,aVWAP_peak_90,aVWAP_peak_36,aVWAP_valley_869,aVWAP_valley_804,aVWAP_valley_756,aVWAP_valley_735,aVWAP_valley_709,aVWAP_valley_678,aVWAP_valley_642,aVWAP_valley_594,aVWAP_valley_564,aVWAP_valley_534,aVWAP_valley_479,aVWAP_valley_454,aVWAP_valley_414,aVWAP_valley_384,aVWAP_valley_366,aVWAP_valley_342,aVWAP_valley_324,aVWAP_valley_278,aVWAP_valley_277,aVWAP_valley_227,aVWAP_valley_196,aVWAP_valley_149,aVWAP_valley_124,aVWAP_valley_109,aVWAP_valley_73,aVWAP_valley_12,aVWAP_OB_bull_678,aVWAP_OB_bull_594,aVWAP_OB_bull_414,aVWAP_OB_bull_227,aVWAP_OB_bear_828,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-22 15:00:00+00:00,337.34,338.81,336.795,338.81,238.0,,,,336.9768132838721,325.9641168120088,329.723897922687,325.83525286711716,324.05317252672626,314.2775460284943,312.11106246119544,310.06250561131884,308.53054714956215,300.5509592991104,296.42613733155224,289.9750273704167,285.6261689984263,283.9334906648742,282.95167882372584,281.18023194223827,275.03357953345034,272.16589314366337,271.43678013226565,267.8225091139658,264.91498929538585,,,331.48551893092633,326.1078433807481,328.9486355426382,327.72104798539505,324.4793633362955,316.4273010976302,313.1333013635395,311.0491437957677,302.33648628789274,297.68384437452994,290.8236948298608,287.78137665016305,286.7258171381692,285.05828542030355,283.315110892568,280.18843559071803,280.16060447281103,277.43864390051516,274.0254228927637,271.8487625241795,270.7860674184274,270.0421890589273,266.0449101761476,264.85013911939836,327.72104798539505,316.4273010976302,290.8236948298608,277.43864390051516,,312.7676165351047,"rgba(0, 255, 255, 0.75)",9.154038068250125,324.5098368965499,1.562169940394805,54.08323903509865,7.52280741860141,False,False,True,False,True,7.1401423369112145,0.0,0.0,0.0,0.0,0,0.9254639829717309,0.9681466821016467,False,False,False,False,0.1702888705596277,0.16382595338748585,False,False,False,False,49446.0,61229.02588568512,False,False,False,False,1933.145981549011,False,False,False,False
2025-09-22 16:00:00+00:00,338.81,338.85,337.95,338.795,134.0,,,,337.012766752948,325.9796381687081,329.73088134938007,325.8427022808176,324.059948172957,314.2847969513893,312.1176029154401,310.06859289074725,308.5363166535831,300.55672212943523,296.43204331645256,289.9809477856869,285.63158270186625,283.938661008808,282.95674934142494,281.1852019236863,275.03839009522477,272.1704642637953,271.4412422136912,267.8267139560271,264.9189371311065,,,331.5251189727243,326.1275953214292,328.95720758457713,327.7279485884775,324.48682972637897,316.4348658078642,313.14027191956626,311.05542551528106,302.3421830424559,297.68970694679945,290.82968414969514,287.78715618260384,286.73153432364444,285.0636307080715,283.3202239252568,280.1933675991943,280.16553560804886,277.44350837042185,274.03019146936066,271.85329328809075,270.7904545100147,270.0465424363369,266.0490661516281,264.8538929826142,327.7279485884775,316.4348658078642,290.82968414969514,277.44350837042185,,312.7775394979617,"rgba(0, 255, 255, 0.75)",9.167857927673156,324.5217743441247,1.5568768373680413,55.729421071223015,7.52280741860141,True,False,True,False,True,7.1284795610011535,0.0,0.0,0.0,0.0,0,0.9275951329923585,0.9717383420661021,False,False,False,False,0.17813220740070118,0.1709790803940935,False,False,False,False,49312.0,61044.26579443419,False,False,False,False,1905.252245400964,False,False,False,False
2025-09-22 17:00:00+00:00,338.95,339.28,338.22,338.34,193.0,,,,337.0643548207526,326.00207131159607,329.74101328416043,325.8534852667529,324.0697509975685,314.29526797853515,312.1270465409042,310.0773809595976,308.54464517699563,300.56503709603055,296.44056328201395,289.9894867534205,285.6393901385292,283.94611726407834,282.9640615042262,281.19236885882805,275.04532636952723,272.17705503568345,271.4476757217643,267.83277629912595,264.92462875629565,,,331.58203465634875,326.15612046923457,328.96963204819644,327.73794706199624,324.4976320735155,316.44579238843534,313.15033714885124,311.06449489833943,302.3504034275816,297.69816472237767,290.8383226798654,287.7954915146508,286.73977953883195,285.07133939655205,283.3275974452358,280.20047964052446,280.172646386373,277.4505226626059,274.0370670986179,271.8598258499,270.7967798494751,270.0528191026746,266.05505790283416,264.85930498624396,327.73794706199624,316.44579238843534,290.8383226798654,277.4505226626059,,312.79185024386214,"rgba(0, 255, 255, 0.75)",9.010315036338717,324.539001404041,1.5316887967068136,56.08794585448063,7.52280741860141,True,False,True,False,True,6.769119454787056,0.0,0.0,0.0,0.0,0,0.9305983805870992,0.9661828482615125,False,False,False,False,0.18273666363115668,0.1768578720126251,False,False,False,False,49119.0,60859.37795266002,False,False,False,False,1878.705698960639,False,False,False,False
2025-09-22 18:00:00+00:00,338.34,339.21,338.33,339.21,63.0,,,,337.0836401696689,326.0095525263206,329.7444284994072,325.85708474203136,324.07301470494156,314.29872664157483,312.1301630050094,310.08027891334444,308.54739023129434,300.56777215368044,296.44336366388933,289.99229082007827,285.6419527722232,283.94856423362455,282.96646096819507,281.1947202939258,275.04760101691016,272.17921596597137,271.4497849950863,267.83476345359503,264.92649410104275,,,331.6012089713265,326.1656296353248,328.97380813230257,327.7412977579854,324.5012303495554,316.4494055394337,313.1536600874368,311.06748666112003,302.3531083980612,297.7009452562653,290.84115973420353,287.7982280198653,286.7424861498447,285.0738694767433,283.3300171232955,280.20281286649293,280.1749791924974,277.4528233073862,274.03932169907665,271.8619676522807,270.7988535763435,270.05487677760334,266.0570217208923,264.8610786918604,327.7412977579854,316.4494055394337,290.84115973420353,277.4528233073862,,312.79669443055866,"rgba(0, 255, 255, 0.75)",8.888247947520032,324.5448642537271,1.6499467423571026,57.40328476209898,7.52280741860141,True,False,True,False,True,7.346692469818652,0.0,0.0,0.0,0.0,0,0.9292662137431364,0.9652410438968135,False,False,False,False,0.18300000522579374,0.17992893861920942,False,False,False,False,49182.0,60678.33333323893,False,False,False,False,1850.5552230077608,False,False,False,False
2025-09-22 19:00:00+00:00,339.21,339.24,337.44,338.04,1497.0,,,,337.31298180533474,326.17561735841525,329.8189069780607,325.9376337397596,324.1466305089844,314.378374994537,312.20213808300616,310.14735702078804,308.61102217081407,300.6315030301045,296.5087392124022,290.0579061126141,285.70200087574113,284.00592988588164,283.0227274968192,281.24988421492344,275.1010312153821,272.2300024385054,271.49936427727965,267.8815001769314,264.9703854852113,,,331.9894833177058,326.37571509100627,329.0653346815609,327.8155445326278,324.58221817069693,316.5323448281999,313.2303007900619,311.13666530896415,302.416078778992,297.76582292965134,290.9075277133173,287.86230690963754,286.80588482798,285.1331644585862,283.38675221768904,280.2575619281196,280.22971874008147,277.50683909778985,274.09229095006907,271.91230756370885,270.84760303430494,270.103254800646,266.1032215625647,264.90281545735127,327.8155445326278,316.5323448281999,290.9075277133173,277.50683909778985,,312.8965615558089,"rgba(0, 255, 255, 0.75)",8.782635392720051,324.6633193612405,1.5230827696487876,56.2469208829696,7.52280741860141,True,False,True,False,True,6.40111566813556,0.0,0.0,0.0,0.0,0,0.9278400780107258,0.9642575854179948,False,False,False,False,0.1773436272168202,0.1786362829180148,False,False,False,False,47685.0,60476.886304816624,False,False,False,False,1845.073746682059,False,False,False,False
2025-09-23 14:00:00+00:00,330.465,330.51,329.695,329.82,800.0,,,,336.61296757706435,326.20322760208427,329.8197902956611,325.9517353076176,324.1628628543736,314.40611356858557,312.2283306457301,310.17260744836193,308.6354991091679,300.6580374292367,296.5367173550452,290.086919769382,285.7290154907892,284.0318910496979,283.048273894842,281.2750684699342,275.1258296373996,272.25373032821346,271.5225652278002,267.90353180868914,264.9911868284653,,,331.929439372127,326.40918079258694,329.07028620279993,327.8238005145582,324.59925791589956,316.55969988192686,313.2576486234834,311.16230603161586,302.4419280798151,297.793374567136,290.9367638458305,287.8908995809629,286.8342891781394,285.15989442447756,283.4124808038944,280.2826299142935,280.25478438418435,277.5317587758774,274.11693416607034,271.9358432413937,270.87044738554755,270.1259600187678,266.12507204126075,264.9225988815158,327.8238005145582,316.55969988192686,290.9367638458305,277.5317587758774,,312.8873473419677,"rgba(38, 166, 154, 0.5)",8.657351956627286,324.6393005206072,0.5984161791443526,47.46873983167078,3.977134742572872,False,True,False,True,False,0.20977345343411002,0.0,0.0,0.0,0.0,0,0.923813734158561,0.9706135180273109,False,False,False,False,0.07070907763000081,0.12467268027400781,False,False,False,False,46885.0,60266.1593853621,False,False,False,False,1828.87105293505,False,False,False,False
2025-09-23 15:00:00+00:00,329.82,331.89,329.14,331.89,929.0,,,,336.04821386223995,326.2428006387988,329.82600314224754,325.9718550521495,324.1846934696023,314.44018634826057,312.2602958053104,310.2032716496056,308.6651329644308,300.6898015305949,296.5700833847862,290.1213721850488,285.7610276791273,284.062633697684,283.0785137086165,281.30485951698216,275.1551045575904,272.28171987709686,271.54992840935967,267.929493670288,265.01568397205097,,,331.8969335163158,326.4574916350489,329.0818197465304,327.83751088285874,324.62241778785983,316.5935962847174,313.2911177441148,311.1935141810181,302.47293354786876,297.82626650020205,290.97149665222344,287.92481381744483,286.86796309967934,285.19156169487593,283.44294053426273,280.3122727421511,280.28442414781733,277.56119868235464,274.14601747581514,271.96360389161197,270.89738577697324,270.15272940980356,266.1508101727738,264.9458976959431,327.83751088285874,316.5935962847174,290.97149665222344,277.56119868235464,,312.89046341715834,"rgba(38, 166, 154, 0.5)",8.493345010034435,324.6298930869511,0.8547994817673685,44.234227728867054,1.0544626374406576,False,True,False,True,False,1.6434973442418475,0.0,0.0,0.0,0.0,0,0.922192349993889,0.9671147500916533,False,False,False,False,0.07599116996857946,0.10033192512129363,False,False,False,False,47814.0,60073.102650705325,False,False,False,False,1814.9195637422586,False,False,False,False
2025-09-23 16:00:00+00:00,331.89,332.18,329.5,330.09,1285.0,,,,335.3841535693997,326.2921195092378,329.83165267331515,325.9973078347272,324.2129679656297,314.48599833772283,312.3034289439617,310.24475782918614,308.70529126042936,300.7330735609686,296.61561604969523,290.16848517422613,285.8048578021694,284.1047439151799,283.1199445358685,281.3456903281973,275.1952695622102,272.32013871163196,271.5874919921385,267.9651509716605,265.0493418878492,,,331.83823342654074,326.5171227859378,329.09435774929744,327.8539852534305,324.65225976300275,316.6389772364083,313.336205476609,311.23568637619593,302.51513430379526,297.8711306309188,291.01898069290996,287.9712194020896,286.9140524430719,285.2349258643112,283.484669142117,280.35290801870025,280.3250554309625,277.6015748975268,274.18592569666487,272.00171047229406,270.93436988799573,270.1894851108962,266.18616736793774,264.97791077533327,327.8539852534305,316.6389772364083,291.01898069290996,277.6015748975268,,312.89728792994833,"rgba(38, 166, 154, 0.5)",8.30306843856612,324.6193934631598,0.6588656443478537,40.83440117452112,-2.078613059303862,False,True,False,True,False,0.3616185167611512,0.0,0.0,0.0,0.0,0,0.9220212792097691,0.9756370248421257,False,False,False,False,0.08015578676586559,0.09024385594357962,False,False,False,False,46529.0,59863.11656309749,False,False,False,False,1806.703756552456,False,False,False,False
2025-09-23 17:00:00+00:00,330.11,330.585,328.72,330.17,819.0,,,,334.98410552675506,326.3174815561496,329.8316214660465,326.01070653234683,324.22871271419746,314.51368081937034,312.32966862502053,310.2701203157038,308.72991762519496,300.75988289669965,296.6439209157551,290.1978884266783,285.8322720020154,284.1311022514522,283.1458880228573,281.37127500610006,275.2204854296797,272.34427758221494,271.6110982754605,267.98757877379757,265.0705256946199,,,331.78220576075745,326.54726767626187,329.0982086792371,327.86147557223927,324.66869396471463,316.66617011508146,313.36355118524295,311.26141081313096,302.5412339916569,297.89899384679177,291.0486015653833,288.0002136006776,286.9428633762276,285.26205555060284,283.5107952232064,280.3783789588493,280.3505241081717,277.62690571569806,274.210987350305,272.02565523140845,270.95761598768337,270.2125917780805,266.2084147473824,264.99806044966857,327.86147557223927,316.66617011508146,291.0486015653833,277.62690571569806,,312.89994390269277,"rgba(38, 166, 154, 0.5)",8.318048301709174,324.6098042848666,0.6684495585329716,38.67591743767963,-4.134007304243298,False,True,False,True,False,0.4181897943438244,0.0,0.0,0.0,0.0,0,0.9239736628749717,0.97195538412402,False,False,False,False,0.06495127395606762,0.07759756494982362,False,False,False,False,47348.0,59669.08374816574,False,False,False,False,1791.3905200167592,False,False,False,False
2025-09-23 18:00:00+00:00,330.17,330.915,329.48,329.875,1044.0,,,,334.5728824949698,326.351691088547,329.83315729690946,326.02882800809596,324.2495996534308,314.54943208400044,312.36350819992305,310.30279225252997,308.7616196394869,300.7942968128648,296.6802195682547,290.2355565665345,285.86737831463086,284.1648524628255,283.1791045921559,281.40402746975826,275.2527508341346,272.3751603685178,271.64129892565654,268.0162669091752,265.0976195752465,,,331.7242310679399,326.58794976993164,329.1048276376405,327.8722190693443,324.6905611641708,316.701366189248,313.39883726929673,311.2945659998654,302.57475412549155,297.93473565050823,291.08655213927636,288.0373488541963,286.97975996857934,285.2967959896391,283.5442464309954,280.41098321443104,280.3831253940859,277.65932369362866,274.2430534292752,272.0562892953833,270.98735505940823,270.24215130481406,266.236869541541,265.0238325235786,327.8722190693443,316.701366189248,291.08655213927636,277.65932369362866,,312.90845170284143,"rgba(38, 166, 154, 0.5)",8.328692913576894,324.604377361144,0.6328271066717082,37.008085107162614,-5.856682137214378,False,True,False,True,False,0.20371364004088832,0.0,0.0,0.0,0.0,0,0.9310302388834868,0.9670412169396818,False,False,False,False,0.07192519976759174,0.07476138235870768,False,False,False,False,46304.0,59461.873147418984,False,False,False,False,1779.8030700940187,False,False,False,False
2025-09-23 19:00:00+00:00,329.875,330.52,328.915,329.2,3969.0,,,,333.3556282786385,326.4581096939774,329.8267894546365,326.08722440044295,324.3203807105459,314.67914909824026,312.48706902143726,310.422630698443,308.8782300007164,300.92197491861964,296.8152614333411,290.37616404321767,285.9986974414873,284.29119296933777,283.3034948046326,281.5267530123409,275.37385375582187,272.49116147353436,271.75476137990967,268.1241343368848,265.19955524166204,,,331.47310255889124,326.71164325211134,329.11571923010575,327.90232557612256,324.76387732736674,316.82812518235227,313.5273009755775,311.4159299839661,302.6989378796458,298.0676039305893,291.2281521730055,288.17610880982323,287.11769048765933,285.4267785460331,283.6694974213749,280.53319066923257,280.50532272768066,277.78092579273766,274.36343824768574,272.1713661659399,271.09910226039193,270.3532416520472,266.3438944927882,265.1208057290735,327.90232557612256,316.82812518235227,291.2281521730055,277.78092579273766,,312.946205164779,"rgba(38, 166, 154, 0.5)",8.340141390013885,324.5883242868079,0.552949344325733,35.347130935108474,-7.672049403858622,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9326280829079273,0.9634048834491664,False,False,False,False,0.06578268207083257,0.07027203221477013,False,False,False,False,42335.0,59196.34023040474,False,False,False,False,1813.7441077669798,False,False,False,False
2025-09-24 14:00:00+00:00,328.0,329.35,327.79,328.92,923.0,,,,333.1067715732132,326.4752480121534,329.8209602573192,326.0972253808799,324.3339108772943,314.7072708926051,312.5141160176359,310.44904444987657,308.9040422269755,300.95061888389773,296.84568742277315,290.408005202016,286.0285232040839,284.31991763082596,283.33179126670484,281.5546949366552,275.4014941203235,272.5176655365355,271.7806926812921,268.1488151779439,265.22289881580986,,,331.4003786700598,326.73067053207666,329.11326447689765,327.9055947117997,324.7776067925578,316.8552800140586,313.5552978752356,311.44259715800257,302.72673526972477,298.0975046314176,291.26019796861,288.2075781271258,287.14899219772104,285.4563109525189,283.69798398751686,280.56102703575004,280.53315712625897,277.8086554383219,274.3909246360573,272.1976621844881,271.1246474819544,270.37864258657135,266.3683942374191,265.14301540914886,327.9055947117997,316.8552800140586,291.26019796861,277.8086554383219,,312.95338398487706,"rgba(38, 166, 154, 0.5)",8.352339103240052,324.58178974997315,0.5194006369238501,34.00157082054163,-9.261110673947769,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9296060148159062,0.965798105627833,False,False,False,False,0.051117420702302956,0.060694726458536546,False,False,False,False,41412.0,58920.614025282186,False,False,False,False,1799.9341216000498,False,False,False,False
2025-09-24 15:00:00+00:00,329.145,330.98,329.145,329.855,1285.0,,,,332.89169963803175,326.51251525068824,329.82217853875494,326.1179828696601,324.358221436276,314.7498764983564,312.55465099225404,310.4883162757899,308.94223238913963,300.9922727761459,296.88968419284,290.45375660930705,286.0712470607303,284.36102220152253,283.37226012816916,281.59461751444786,275.4408697908774,272.55538028853476,271.8175829666655,268.18388327785067,265.2560376910372,,,331.35104570259205,326.773851450171,329.12021904012227,327.9176393216423,324.8028976685975,316.89703092541305,313.59745442310765,311.48238919112345,302.7672788252512,298.14080930343965,291.3062753340091,288.25271997686343,287.1938603911749,285.4985995697496,283.7387331115368,280.6007780143987,280.5729047222072,277.8482005458458,274.4300646809531,272.23507664258756,271.160980260216,270.414760590443,266.40318522130843,265.1745451719217,327.9176393216423,316.89703092541305,291.3062753340091,277.8482005458458,,312.97507436083004,"rgba(38, 166, 154, 0.5)",8.342600153689597,324.5893436083121,0.6311768866639406,34.87579507595672,-9.261110673947769,False,True,False,True,False,0.20920477221708111,0.0,0.0,0.0,0.0,0,0.9395426246686797,0.9597238488565615,False,False,False,False,0.0701970888710243,0.06544590766478042,False,False,False,False,42697.0,58669.085125665406,False,False,False,False,1791.9506468465606,False,False,False,False
