date,Open,High,Low,Close,Volume,aVWAP_peak_304,aVWAP_peak_258,aVWAP_peak_175,aVWAP_peak_145,aVWAP_peak_53,aVWAP_valley_339,aVWAP_valley_279,aVWAP_valley_226,aVWAP_valley_187,aVWAP_valley_163,aVWAP_valley_87,aVWAP_valley_62,aVWAP_OB_bull_339,aVWAP_OB_bear_304,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-18 17:00:00+00:00,108.105,108.43,107.61,108.43,613.0,108.15666666666667,105.11076570055519,99.18458231260634,97.78780825603678,96.46343191039769,,105.73971030601354,102.75968430972709,99.5682503797963,98.17727882819605,95.24009376844154,94.96524373705796,,108.15666666666667,100.28668328868139,"rgba(0, 255, 0, 1.0)",2.358806179947601,102.21587557186969,2.634436216488275,64.32191221399,10.389774104772663,True,False,True,False,True,5.8930787490182475,-1.0,108.43,107.61,394.0,0,0.923906767557055,0.8010453702859576,False,True,False,False,0.33898281845895084,0.33869064098420243,False,False,False,False,111980.0,91496.961177274,False,False,False,False,1897.910534457858,False,True,False,False
2025-02-19 17:00:00+00:00,108.06,108.42,107.92,107.92,440.0,108.12741690408357,105.13018027301663,99.19846706746729,97.80099658807697,96.47334106422846,,105.76672421761234,102.77471944431974,99.5823213150531,98.19108470517205,95.25148124346101,94.97653740772695,,108.12741690408357,100.29757002092892,"rgba(0, 255, 0, 1.0)",2.3670898619146,102.2312280284169,2.403276725194452,63.46752638453721,10.389774104772663,True,False,True,False,True,5.061895644469292,0.0,0.0,0.0,0.0,0,0.9241873950862203,0.8051274225545553,False,False,False,False,0.342828250921726,0.3407594459529642,False,False,False,False,111540.0,91807.70596522324,False,False,False,False,1875.3072703577361,False,False,False,False
2025-02-20 17:00:00+00:00,106.86,107.47,106.855,107.425,1787.0,107.57532394366197,105.18489734849032,99.2491491627596,97.8498849885828,96.51052577920753,,105.83296637843421,102.82543815533573,99.63341839480802,98.24205472328221,95.29452190873845,95.01929149869919,,107.57532394366197,100.29249748018182,"rgba(0, 255, 0, 1.0)",2.3956012467223844,102.24823392352658,2.1609464778648637,61.213124287019184,10.389774104772663,True,False,True,False,False,4.255361164569344,0.0,0.0,0.0,0.0,0,0.9277159965782723,0.8075278015397778,False,False,False,False,0.3080196530590829,0.32438954950602356,False,False,False,False,109753.0,92085.92757816552,False,False,False,False,1873.9381653909495,False,False,False,False
2025-02-21 17:00:00+00:00,106.245,106.345,104.345,104.42,3510.0,106.17206614173229,105.17774471526833,99.31983203374632,97.9221862006634,96.56792181938141,,105.76874865974328,102.87358885993757,99.70322908882987,98.31632457112839,95.36268342386344,95.08736619064771,,106.17206614173229,100.206517427722,"rgba(38, 166, 154, 0.5)",2.385801521683107,102.17899311176824,0.9393098578673077,52.93328907228815,7.436957625957604,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9117452290650774,0.814249593642767,False,False,False,False,0.2469525508135545,0.285671050159789,False,False,False,False,106243.0,92305.41707307768,False,False,False,False,1899.30346515233,False,False,False,False
2025-02-24 17:00:00+00:00,103.55,104.135,102.735,102.8,1242.0,105.68967334035827,105.14493475978716,99.33662849930072,97.94099028573496,96.58373741509618,,105.69812796914324,102.876263102919,99.71924885157917,98.3352307024945,95.38209602512282,95.10688315873107,,105.68967334035827,100.16489219184247,#000000,2.377871051740038,102.13453677907466,0.27985673169214575,45.24782297359694,0.77309990706771,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9094306639742006,0.8241960276078244,False,False,False,False,0.18466031834492855,0.2351656842523588,False,False,False,False,105001.0,92502.24781613074,False,False,False,False,1889.1127137546193,False,False,False,False
2025-02-25 17:00:00+00:00,101.36,101.99,100.975,101.18,188.0,105.58557240788346,105.13539606674667,99.337959623168,97.94283670067307,96.58546263533513,,105.68007630021799,102.87453524576726,99.72039325177556,98.33700636708993,95.38433794138406,95.10916077469035,,105.58557240788346,100.15388521043015,#000000,2.391500994976489,102.12267673861314,-0.39417785758537716,38.45787398057352,-4.9050359009193585,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9000541385948027,0.838606833493744,False,False,False,False,0.12241203652352578,0.17878886038794228,False,False,False,False,104813.0,92693.11219107444,False,False,False,False,1862.7388732312918,False,False,False,False
2025-02-26 17:00:00+00:00,103.21,103.21,101.59,101.65,1832.0,104.93076917741712,105.06343514948972,99.35568356263823,97.96472324922334,96.6048924339744,,105.54184905741032,102.86646390233425,99.73658291231857,98.35854126589714,95.40888495000371,95.13397726485667,,104.93076917741712,100.08780026596031,#000000,2.3937362480419075,102.04523738720943,-0.16511317298751138,35.22791190069958,-7.36592493912292,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9005320102815473,0.8285910694004425,False,False,False,False,0.15151684826727352,0.1651528543276079,False,False,False,False,106645.0,92909.42052919732,False,False,False,False,1862.2623015532872,False,False,False,False
2025-02-27 17:00:00+00:00,101.145,101.675,98.78,98.78,2042.0,104.02212487843944,104.92428152561557,99.35839957226264,97.97498673066062,96.6170662588537,,105.29942328172359,102.8281800645469,99.73664496780067,98.36721465013159,95.42634986853503,95.15202158831762,,104.02212487843944,99.97333576244431,"rgba(239, 83, 80, 1.0)",2.4457193492098885,101.90821967641932,-1.2790591354768157,30.558460986360835,-11.37247054176585,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8805711431677293,0.8402326879572231,False,False,False,False,0.08292303322946996,0.12403794377853894,False,False,False,False,104603.0,93090.71633494619,False,False,False,False,1865.0489325369572,False,False,False,False
2025-02-28 17:00:00+00:00,99.04,100.175,98.0,100.115,2441.0,103.226851602223,104.75764954981818,99.35899174640173,97.9849454493454,96.63004241369387,,105.01997054750433,102.77907859038488,99.73396607423628,98.37510331682165,95.44553425464258,95.1719405685445,,103.226851602223,99.8621885557833,"rgba(239, 83, 80, 0.5)",2.4075541437150427,101.76478523490695,-0.685253637686092,30.615919840207106,-11.37247054176585,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8829474184822995,0.8472787801325685,False,False,False,False,0.04727811695205886,0.0856580303652989,False,False,False,False,107044.0,93307.04631424935,False,False,False,False,1873.978406451113,False,False,False,False
2025-03-03 17:00:00+00:00,99.83,100.005,96.64,97.22,1982.0,102.57692873877795,104.59415763285962,99.34962632014697,97.9847799499753,96.63498666691774,,104.75701263826029,102.72313726350608,99.72143600714527,98.37258656474455,95.45525999116161,95.18242266258487,,102.57692873877795,99.75930313055274,"rgba(255, 0, 0, 1.0)",2.4664663821708412,101.63025721676999,-1.7880873011892982,28.323565956248245,-13.529304848765456,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8752632194665422,0.8470402433317739,False,False,False,False,0.023431172243283553,0.05454460130429123,False,False,False,False,105062.0,93489.29365821448,False,False,False,False,1875.653159839468,False,False,False,False
2025-03-04 17:00:00+00:00,96.41,98.84,96.19,97.23,8245.0,100.82876339665049,103.94209089840119,99.29752651692527,97.97208707218944,96.64698643504273,,103.77331176011445,102.47908792973212,99.65592269970982,98.34942407432524,95.4864336174365,95.21694012662827,,100.82876339665049,99.42259768428688,"rgba(255, 0, 0, 1.0)",2.5490610671949,101.15921332788078,-1.5414355420698709,26.81778580243377,-15.22906852164244,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8751229105211408,0.854358262479033,False,False,False,False,-0.0017122673728442739,0.026416166965723478,False,False,False,False,113307.0,93796.54491932744,False,False,False,False,1974.4027232528094,False,False,False,False
2025-03-05 17:00:00+00:00,97.11,99.09,97.11,98.84,4308.0,100.45527849575036,103.68840921129716,99.28429893534914,97.97643457551132,96.66045412687672,,103.41804479970818,102.38205587652841,99.63673476237936,98.34938948166436,95.50995068278769,95.24196464830196,,100.45527849575036,99.3275468723777,"rgba(239, 83, 80, 0.5)",2.580398902390861,101.00756280076165,-0.8400107435921226,29.317124285073618,-15.22906852164244,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8847090898543999,0.8494402227507396,False,False,False,False,0.004405415716052682,0.01541079134088808,False,False,False,False,117615.0,94165.8232926712,False,False,False,False,2010.582525993076,False,False,False,False
2025-03-06 17:00:00+00:00,96.6,96.71,95.09,95.4,4788.0,99.77873670875975,103.30679128802679,99.23023277482213,97.94786809375364,96.65236069278028,,102.89681861967358,102.21295770520598,99.574173090935,98.31341497167186,95.51197351076047,95.24629280465957,,99.77873670875975,99.15196547827719,"rgba(255, 0, 0, 1.0)",2.738572839667153,100.75632831117943,-1.9558830912200365,28.135180913256214,-15.22906852164244,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.865734785467227,0.8595317725752509,False,False,False,False,-0.08010254938530227,-0.0323458790222071,False,False,False,False,112827.0,94455.14386177706,False,False,False,False,2053.6432620241912,False,False,False,False
2025-03-07 17:00:00+00:00,93.82,96.58,93.75,96.43,2382.0,99.49981182495344,103.1268406382819,99.20284125876992,97.93300238406113,96.6477524576812,,102.65820237344805,102.1301638253602,99.54262994585746,98.29488735770545,95.51230849611677,95.24777785206138,,99.49981182495344,99.07238349220883,"rgba(239, 83, 80, 1.0)",2.8486606114529787,100.64128432555722,-1.4783383842307638,29.261898910161364,-15.22906852164244,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8564965361232859,0.8661105612894106,False,False,False,False,-0.14791947637340172,-0.0901326776978044,False,False,False,False,115209.0,94776.90907322238,False,False,False,False,2058.734064163351,False,False,False,False
2025-03-10 17:00:00+00:00,93.96,93.96,91.17,92.14,4655.0,98.68554888147324,102.6605168965926,99.10468195315349,97.86603778232083,96.61235333826575,,102.04447148187745,101.89879437944307,99.43424818111848,98.21794303889521,95.48547065337767,95.2238993076177,,98.68554888147324,98.83945144492141,"rgba(255, 26, 202, 1.0)",3.134076170326073,99.99591082743137,-2.506611326748333,27.217585731626933,-16.04947325654173,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8264545555679165,0.8795750361553011,False,False,False,False,-0.3109245544481633,-0.20052861607298386,False,False,False,False,110554.0,95021.51513410265,False,False,False,False,2098.986249215082,False,False,False,False
2025-03-11 17:00:00+00:00,92.14,93.58,92.14,92.21,912.0,98.55233882079919,102.57573737758064,99.08640509982959,97.85363104835382,96.60584797591771,,101.93530763125838,101.8557735877585,99.41405386399548,98.20366726944107,95.4806410132193,95.21963207638971,,98.55233882079919,98.79845779677667,"rgba(255, 26, 202, 1.0)",3.391697324158358,99.94234027123066,-2.279784878253967,25.979268066172317,-17.64163820745027,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8223671430553631,0.8846954349937562,False,False,False,False,-0.3070076229135322,-0.253768119493258,False,False,False,False,111466.0,95276.46838783749,False,False,False,False,2080.5833616303516,False,False,False,False
2025-03-12 17:00:00+00:00,94.25,94.25,93.39,93.85,3522.0,98.18182316380405,102.29893573268632,99.02960577369517,97.81705400045595,96.5883882224568,,101.5874420465577,101.71424794763573,99.3506543459012,98.16083694097732,95.46987943049733,95.21081426130617,,98.18182316380405,98.67360744236125,"rgba(255, 0, 0, 1.0)",3.5529917706753413,99.80098171392719,-1.6749213333517088,28.049708697923677,-17.64163820745027,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8228758890665492,0.8789766775100623,False,False,False,False,-0.2643419805666347,-0.25905505002994633,False,False,False,False,114988.0,95582.07352911132,False,False,False,False,2102.9309064112763,False,False,False,False
2025-03-13 17:00:00+00:00,92.44,92.44,91.42,91.65,694.0,98.08521831969522,102.23409197670888,99.0143228260958,97.80636067733492,96.5825062146127,,101.5056720680224,101.68004507965655,99.3338815125023,98.14865708608642,95.46521791752637,95.20660066745964,,98.08521831969522,98.64205221324556,"rgba(255, 26, 202, 1.0)",3.788643732696099,99.75327777780242,-2.138833405704239,27.859978733954854,-17.64163820745027,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8191840633101378,0.8811843361986628,False,False,False,False,-0.34282825441539394,-0.3009416522226701,False,False,False,False,114294.0,95872.18091625688,False,False,False,False,2081.087016389396,False,False,False,False
2025-03-14 17:00:00+00:00,94.31,94.505,93.825,94.46,1170.0,97.98957514312806,102.15166791875839,98.99736546248445,97.79571245580729,96.57767641905673,,101.40470889384025,101.63700016865668,99.31487134379243,98.13608277065805,95.46262381674474,95.20461897425496,,97.98957514312806,98.60653666974382,"rgba(239, 83, 80, 1.0)",3.916664187842047,99.71190194457594,-1.3409119834370005,31.93295029997909,-17.64163820745027,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8230870819071235,0.8747540630137725,False,False,False,False,-0.2438922106023474,-0.2724169314125088,False,False,False,False,115464.0,96175.93004933817,False,False,False,False,2066.9616362903357,False,False,False,False
2025-03-17 17:00:00+00:00,94.42,95.675,94.31,95.045,7547.0,97.57545260896255,101.70508807616145,98.90763015048003,97.74273530118315,96.55689642837491,,100.87711779667808,101.39785906569765,99.21322261817974,98.0721574171417,95.4564087574862,95.20201684158438,,97.57545260896255,98.42787136926636,"rgba(239, 83, 80, 1.0)",4.026920154149062,99.50090006500565,-1.1065280399003186,35.429173079604936,-20.27196255197959,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8250350253260049,0.8731813773035888,False,False,False,False,-0.2085088605393221,-0.24046289597591544,False,False,False,False,123011.0,96591.97764547246,False,False,False,False,2151.9234713866094,False,False,False,False
2025-03-18 17:00:00+00:00,93.23,93.56,92.94,93.21,1623.0,97.44953215433125,101.59271951698088,98.88031638632683,97.72438167921048,96.54745875373555,,100.7439185294191,101.335013047831,99.18302746838827,98.05098591264324,95.44987332985036,95.19638200380751,,97.44953215433125,98.37760079841132,"rgba(239, 83, 80, 1.0)",4.184675950509752,99.42823557348274,-1.4859539058753821,36.045594097748506,-19.53714527801467,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8165261931217648,0.8862299791322255,False,False,False,False,-0.2837310025517588,-0.26209694926383714,False,False,False,False,121388.0,96976.41210058141,False,False,False,False,2143.723107489143,False,False,False,False
2025-03-19 17:00:00+00:00,94.34,95.68,93.94,94.66,1586.0,97.37535945098449,101.5052562953995,98.8610144593639,97.71262952177406,96.54250752604793,,100.64368411788104,101.28590534921287,99.16129787379035,98.03696527816946,95.44789418402875,95.19516279554553,,97.37535945098449,98.34251607747255,"rgba(239, 83, 80, 1.0)",4.283832352180163,99.38177099129138,-1.102230573726429,38.49064068290157,-17.037520172620717,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8220587050514275,0.8743722641458763,False,False,False,False,-0.21626538947506566,-0.23918116936945139,False,False,False,False,122974.0,97379.47547886697,False,False,False,False,2135.07623760559,False,False,False,False
2025-03-20 17:00:00+00:00,94.38,94.38,93.74,94.05,1287.0,97.30271577431571,101.428680174459,98.84282029552686,97.70090579439312,96.53693245436415,,100.5553493105484,101.24235449549703,99.1410283387069,98.02325223524998,95.44466292259877,95.19258745611819,,97.30271577431571,98.31011720470711,"rgba(239, 83, 80, 1.0)",4.3967313637119565,99.33661791846113,-1.2023972995243188,39.484146291108914,-15.887308438059051,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8186124939778385,0.8791285263101545,False,False,False,False,-0.24842329092774235,-0.24380223014859687,False,False,False,False,121687.0,97756.33632415585,False,False,False,False,2121.927768805503,False,False,False,False
2025-03-21 17:00:00+00:00,94.24,94.52,93.85,94.52,429.0,97.28094126917124,101.4043231355878,98.8370887382913,97.69727084168177,96.53525893447427,,100.52749658537256,101.22843489127136,99.13462479663771,98.0189774966643,95.44377483244678,95.19191242477946,,97.28094126917124,98.30000944967078,"rgba(239, 83, 80, 1.0)",4.4837956662341565,99.32269272890949,-1.0711221220620808,40.86352903550811,-14.33071385806629,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8178120316848638,0.8807535859558981,False,False,False,False,-0.24303026537270309,-0.24341624776064996,False,False,False,False,122116.0,98134.00552843249,False,False,False,False,2095.6808266534795,False,False,False,False
2025-03-24 17:00:00+00:00,96.48,96.82,96.3,96.735,747.0,97.27268794882055,101.37603056274382,98.83222859687038,97.69526853043423,96.53536685332364,,100.49743724222643,101.21240345045902,99.1288463714028,98.01618544788862,95.44535487916082,95.19378136722518,,97.27268794882055,98.29141738641414,"rgba(239, 83, 80, 0.5)",4.527525358718317,99.31375761024273,-0.5695733112299441,44.84786734428372,-10.42362408964538,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8226319135410044,0.8796355159991522,False,False,False,False,-0.14279772990782352,-0.19310698883423674,False,False,False,False,122863.0,98517.40079155756,False,False,False,False,2074.7710463952862,False,False,False,False
2025-03-25 17:00:00+00:00,97.13,97.32,96.86,97.2,1618.0,97.26885189695295,101.32230797279803,98.82417464153234,97.69299207445017,96.53702596442432,,100.44221563525167,101.18185906143634,99.1189368040239,98.01236127865428,95.45023957875084,95.19925129340656,,97.26885189695295,98.27729238197104,#000000,4.5649942275167,99.27319007654448,-0.45414955051811035,48.08739822339946,-7.3466257069110625,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8232307119689477,0.8827298346360397,False,False,False,False,-0.1208809253639973,-0.156993957099117,False,False,False,False,124481.0,98919.93721339387,False,False,False,False,2067.689324745747,False,False,False,False
