date,Open,High,Low,Close,Volume,aVWAP_peak_858,aVWAP_peak_783,aVWAP_peak_755,aVWAP_peak_712,aVWAP_peak_660,aVWAP_peak_631,aVWAP_peak_601,aVWAP_peak_563,aVWAP_peak_537,aVWAP_peak_485,aVWAP_peak_415,aVWAP_peak_384,aVWAP_peak_280,aVWAP_peak_267,aVWAP_peak_234,aVWAP_peak_224,aVWAP_peak_166,aVWAP_peak_130,aVWAP_peak_96,aVWAP_peak_78,aVWAP_peak_36,aVWAP_peak_22,aVWAP_valley_815,aVWAP_valley_767,aVWAP_valley_748,aVWAP_valley_728,aVWAP_valley_700,aVWAP_valley_649,aVWAP_valley_617,aVWAP_valley_594,aVWAP_valley_551,aVWAP_valley_510,aVWAP_valley_461,aVWAP_valley_439,aVWAP_valley_401,aVWAP_valley_366,aVWAP_valley_353,aVWAP_valley_338,aVWAP_valley_318,aVWAP_valley_305,aVWAP_valley_251,aVWAP_valley_233,aVWAP_valley_210,aVWAP_valley_174,aVWAP_valley_142,aVWAP_valley_108,aVWAP_valley_90,aVWAP_valley_69,aVWAP_valley_68,aVWAP_valley_53,aVWAP_valley_17,aVWAP_OB_bull_815,aVWAP_OB_bull_142,aVWAP_OB_bull_108,aVWAP_OB_bear_660,aVWAP_OB_bear_485,aVWAP_OB_bear_166,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-29 18:00:00+00:00,53.325,53.555,53.135,53.155,3642.0,,,53.41289531043593,52.778551391328165,53.55258330618303,54.08765325043452,54.58091878955914,55.046834634069164,55.48844427795227,55.303616004446305,55.68970392997625,55.71258939013477,55.12774742619172,55.15088605170159,55.25482106916114,55.3360119312176,56.051030344279475,56.745665355456374,57.03303387082663,57.149108838514536,57.27028432579019,57.33173097823679,,,53.01510529589003,52.504772035398226,52.7770813898745,53.71286603350003,54.35095587189676,54.59027498941279,55.27778456975178,55.13647762881817,55.64387569125247,55.641735350816425,55.710360238286874,55.65877849823961,55.53278870207701,55.40783751724067,55.29820685974641,55.151440128956814,55.180111262341065,55.262273690530506,55.40520358365093,55.84502331900971,56.555913916500444,56.92779653424419,57.05722327717123,57.188391742243404,57.18896699162745,57.214223993367135,57.34272332614161,,56.555913916500444,56.92779653424419,53.55258330618303,55.303616004446305,56.051030344279475,54.63650763826886,"rgba(239, 83, 80, 1.0)",0.8317184912268859,54.26366744168875,-1.3329840004558906,56.75423377636833,12.779942023654165,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8917817334886041,1.0040758609216434,False,False,False,False,-0.16166337021367727,-0.1726959912007259,False,False,False,False,-148236.0,-129669.61859634082,False,False,False,False,2528.878850155045,False,False,False,False
2025-09-29 19:00:00+00:00,53.19,53.25,52.575,52.575,8751.0,,,53.18839876941108,52.77996395162443,53.52391711608189,54.05197073284525,54.5421395827009,55.00922687711554,55.453124710381395,55.280237972273945,55.66750505933676,55.691625530853244,55.11538707536694,55.13871709686391,55.24308658129964,55.32423990244715,56.03753638813078,56.7307634316206,57.01775065953902,57.133739913976044,57.25522533115562,57.31668630276908,,,52.96785426811922,52.532403182853656,52.77838461255221,53.68174741895231,54.3137759612689,54.55321799563043,55.24077139888577,55.112340098502656,55.61977925015348,55.61869713504878,55.68900957774109,55.63929258067538,55.51501660315229,55.39153196470024,55.283074470438955,55.1378908589048,55.168298803404795,55.250550976214726,55.39344916761962,55.83212375088426,56.54129258715387,56.912618273768565,57.041922757105574,57.173179127419814,57.17376308512356,57.19910655126517,57.32772317452009,,56.54129258715387,56.912618273768565,53.52391711608189,55.280237972273945,56.03753638813078,54.605000272851996,"rgba(255, 26, 202, 1.0)",0.8145006318471238,54.22906437819072,-2.0307711418708565,51.8925249570833,7.975266649096724,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8829883730518677,1.0089057475055658,False,False,False,False,-0.21225833809008854,-0.1924771646454072,False,False,False,False,-156987.0,-130093.1438894208,False,False,False,False,2625.345844726284,False,False,False,False
2025-09-30 14:00:00+00:00,52.49,52.71,52.35,52.385,473.0,,,53.17467835057189,52.77890587426571,53.521775716428635,54.04962221554709,54.53971735854465,55.006942233017135,55.45101618362811,55.278826212093286,55.66618277626219,55.69037721073139,55.11463138577795,55.137973900695435,55.242373288217934,55.323526875094316,56.03673881567477,56.72989620316047,57.01686561999766,57.1328515104816,57.254356315734185,57.31581885670828,,,52.96214945465671,52.532147810387265,52.77747544304017,53.67954029022023,54.311405126030486,54.55090292643049,55.23854545671624,55.110871986584215,55.6183427177704,55.61732310212016,55.68773829765067,55.63812967493347,55.51395072880857,55.39054889437587,55.28215758149866,55.1370638409867,55.167578296364205,55.249838634495795,55.39273923704554,55.83135675570768,56.540438564617,56.9117377970523,57.041037054146145,57.17230023960225,57.17288470610959,57.19823347256327,57.32685841811381,,56.540438564617,56.9117377970523,53.521775716428635,55.278826212093286,56.03673881567477,54.60277094489255,"rgba(255, 26, 202, 1.0)",0.7953730384356524,54.22652334013958,-2.315295152274092,47.57430889529469,3.882063930432089,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8850214450676345,1.0157538766083798,False,False,False,False,-0.2579064559279949,-0.22519181028670104,False,False,False,False,-157460.0,-130517.43623222048,False,False,False,False,2591.9761417072723,False,False,False,False
2025-09-30 15:00:00+00:00,52.34,52.355,52.245,52.26,1025.0,,,53.13882770753739,52.775151119379835,53.51630096594751,54.0439270173448,54.53399234972135,55.00162430043911,55.44615782709507,55.27555884805319,55.66314589714953,55.687511211898176,55.11287410754284,55.136246682335724,55.240719741088284,55.321877019068715,56.03491695310337,56.727931909856814,57.01486649415104,57.13084682278515,57.252397330763436,57.31386436907652,,,52.94539965163538,52.529499170166694,52.77423800146724,53.67401106597111,54.30574318296524,54.54543273835197,55.23339378316268,55.107460636292885,55.61504098601046,55.61416476165896,55.68481951682118,55.635457071459506,55.51149515586016,55.388278183571735,55.28003451687091,55.135141964942065,55.165905009639644,55.248187581177746,55.391099017912744,55.82959917944787,56.538500258804326,56.90974705477909,57.03903686138181,57.170317672405616,57.17090329568224,57.19626442749588,57.32491015687073,,56.538500258804326,56.90974705477909,53.51630096594751,55.27555884805319,56.03491695310337,54.59706662667329,"rgba(255, 26, 202, 1.0)",0.7672191507159641,54.2199099761822,-2.5545634182270183,43.9989094600613,0.555902776915886,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8779011936339521,1.0266080901856762,False,False,False,False,-0.28585830360129877,-0.2555250569439999,False,False,False,False,-158485.0,-130951.04187203101,False,False,False,False,2567.681937959873,False,False,False,False
2025-09-30 16:00:00+00:00,52.265,52.495,52.19,52.19,752.0,,,53.1144573658238,52.77246046311987,53.51233134189395,54.03978385454331,54.529819920356836,54.99774311884089,55.4426085549218,55.27317025541349,55.660924627810246,55.68541470179356,55.11158853202491,55.134983045167104,55.23950982959558,55.32066971981432,56.03358323494034,56.7264935146408,57.0134024425549,57.12937863795388,57.25096253316198,57.31243283358819,,,52.933719191535204,52.527631304111694,52.771913935248634,53.66999685924394,54.30161958396972,54.54144511395069,55.22963202855889,55.104967533385015,55.612626433749945,55.611854900963806,55.682684458464436,55.63350192583467,55.50969876848394,55.38661705113585,55.27848142383793,55.13373608365218,55.16468075387009,55.24697948454337,55.38989869474248,55.828312644847585,56.53708099816947,56.90828919765165,57.03757201565888,57.168865656161096,57.169452125750105,57.1948222946975,57.32348317353133,,56.53708099816947,56.90828919765165,53.51233134189395,55.27317025541349,56.03358323494034,54.593004188679686,"rgba(255, 26, 202, 1.0)",0.7356804902835827,54.21521230271395,-2.75284220454629,41.21359438201897,-2.0536480256973917,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8708453608247421,1.0236701030927833,False,False,False,False,-0.2806616378790749,-0.2680933474115374,False,False,False,False,-159237.0,-131389.58385851115,False,False,False,False,2539.5318303946033,False,False,False,False
2025-09-30 17:00:00+00:00,52.19,52.29,52.12,52.275,866.0,,,53.08604312462201,52.76899547525729,53.507556167752455,54.0348648304004,54.52489874124078,54.993183032757535,55.438449154391186,55.27036596567281,55.65832223111297,55.682958578562875,55.11007630196643,55.133496853333234,55.23808782128182,55.31925154515895,56.03202253190934,56.72481458087569,57.01169497157908,57.12766686563315,57.24929016637948,57.310764511607736,,,52.91949783489315,52.52494862877822,52.76891581535169,53.66519181352721,54.29674276067936,54.53674164708018,55.225218781182576,55.102037440210175,55.60979724346488,55.6091481862273,55.68018320169858,55.63121060238153,55.50759187313031,55.38466720419677,55.276657005007685,55.13208275809341,55.163241147046044,55.24555967967299,55.38848932611431,55.82680572500067,56.53542339366771,56.90658845959631,57.03586372849094,57.16717289107674,57.16776034914552,57.19314115287563,57.321820196679894,,56.53542339366771,56.90658845959631,53.507556167752455,55.27036596567281,56.03202253190934,54.5881674935832,"rgba(255, 26, 202, 1.0)",0.7310748473532284,54.209601062854595,-2.6462421321956233,40.27418397378587,-3.055938560523934,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8700551032157249,1.0269759026235707,False,False,False,False,-0.29752941485318557,-0.2828113811323615,False,False,False,False,-158371.0,-131807.90038783656,False,False,False,False,2513.585600466005,False,False,False,False
2025-09-30 18:00:00+00:00,52.275,52.39,52.21,52.265,1140.0,,,53.05373456022548,52.764999684005055,53.50161633881627,54.028643745104894,54.518620925686086,54.98733276731648,55.43309215021135,55.26675492834971,55.654962274926476,55.679786723286554,55.10812942079321,55.131583107992064,55.23625521633765,55.317422846881364,56.03000235492925,56.72263581321497,57.00947728934189,57.125442889277714,57.247116652056214,57.308595912760275,,,52.903179797704915,52.52218932318571,52.765451654104915,53.65917718843124,54.29054300939877,54.530739278440876,55.21954486165928,55.09826970618871,55.606146065360804,55.605654788324884,55.676953208489905,55.62825210870145,55.50487315453274,55.382152821902345,55.274305876379685,55.12995410390266,55.16138690194312,55.24372981418937,55.386671140734705,55.82485698601211,56.53327364146097,56.90438018620352,57.03364483614024,57.16497335745151,57.16556209548359,57.190956560792195,57.31965848092809,,56.53327364146097,56.90438018620352,53.50161633881627,55.26675492834971,56.03000235492925,54.58227907762938,"rgba(255, 26, 202, 1.0)",0.727986102728537,54.20281920104992,-2.661890376460282,39.575873452580474,-3.9914564092562017,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8719147191471914,1.0252562525625253,False,False,False,False,-0.28585830360129877,-0.28433484236683015,False,False,False,False,-159511.0,-132237.40580818016,False,False,False,False,2492.289699683586,False,False,False,False
2025-09-30 19:00:00+00:00,52.265,52.53,52.07,52.53,2898.0,,,52.99053137918076,52.756962970104226,53.48785464428282,54.01381950336381,54.50344543320946,54.97305711485931,55.41993598312684,55.25788562764258,55.64667431880955,55.67195947577634,55.10334697841615,55.1268805202225,55.231746066120415,55.3129192989687,56.024997662477865,56.71721692005077,57.00395437696405,57.119901575104386,57.24169818737842,57.30318837999868,,52.376666666666665,52.870709695267294,52.51799951981189,52.758455696988506,53.64509151775845,54.275641347014094,54.51621936592335,55.20565108703288,55.08903667557132,55.5971465814448,55.59704279823804,55.66898317589205,55.62095311588649,55.498171747800654,55.37596131745744,55.26852200205201,55.12472492796983,55.1568285607019,55.23922701292692,55.382190209510945,55.820036231359666,56.527932046415,56.89888326124931,57.02811833172543,57.15949194962792,57.16008385908918,57.18551175145552,57.314267855118,,56.527932046415,56.89888326124931,53.48785464428282,55.25788562764258,56.024997662477865,54.45343427036439,"rgba(255, 26, 202, 1.0)",0.7227475603806337,54.02683215587086,-2.0710303817318434,42.071343487347015,-3.9914564092562017,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8705949377390737,1.0227883128509805,False,False,False,False,-0.28585830360129877,-0.28509657298406443,False,False,False,False,-156613.0,-132615.3219972006,False,False,False,False,2498.579781859034,False,False,False,False
2025-10-01 14:00:00+00:00,52.74,53.07,52.74,53.01,544.0,,,52.989661168972326,52.757671290532926,53.48659945698791,54.01201370469977,54.50136890112894,54.97097238794107,55.417933790835285,55.25655112118194,55.645390422951316,55.67074478330615,55.10263619309795,55.12618000929172,55.23106791007887,55.312237345996756,56.02420455598024,56.716333037100604,57.00304514274604,57.11898619277623,57.24080002072592,57.30229054314502,,52.465700174317256,52.871502650622695,52.520268003307,52.75906685891802,53.643640849340734,54.27369205489005,54.51422744699022,55.203574465743,55.087668986556444,55.59575735194242,55.59571320509887,55.66774662215442,55.61982390633938,55.497143432796875,55.37501967842771,55.267649848997095,55.123946310440985,55.156147596216144,55.23854937161297,55.38150793398092,55.81928060289265,56.527066735915064,56.89798124342781,57.0272078451201,57.15858542935048,57.15917784747327,57.184610618623125,57.31337255984942,,56.527066735915064,56.89798124342781,53.48659945698791,55.25655112118194,56.02420455598024,54.4559781086393,"rgba(239, 83, 80, 1.0)",0.71467594874309,54.030337485507594,-1.4276924909843087,47.73155236375854,-8.754515869852085,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8791448164582492,1.0172650262202498,False,False,False,False,-0.21314449046922465,-0.24912053172664456,False,False,False,False,-156069.0,-132978.94491197268,False,False,False,False,2468.2762193495914,False,False,False,False
2025-10-01 15:00:00+00:00,53.01,53.03,52.58,52.78,781.0,,,52.98500473689631,52.75788674222058,53.484337543691744,54.00908656648296,54.49812453953593,54.96777619151587,55.41489902186773,55.254519528252466,55.64345176757491,55.66891134772918,55.10154898380116,55.12510921136782,55.230034142342625,55.311199863053204,56.02301375306494,56.71501666645163,57.00169447678743,57.11762766366598,57.239468260491186,57.300959867369606,,52.52690899044912,52.87029299556403,52.52238476498658,52.75924770849371,53.641146461027944,54.270603764307324,54.51111693395043,55.200411425206106,55.0855776469218,55.59365792035486,55.593703785750726,55.66588012586963,55.61811778471781,55.49558589535387,55.37358957441892,55.26632184062279,55.12275614875747,55.15510750967598,55.237516583494184,55.3804716180608,55.81814249976013,56.525775561344425,56.8966400988464,57.025855587856285,57.157240457686285,57.157833636200834,57.183273901071054,57.31204575433578,,56.525775561344425,56.8966400988464,53.484337543691744,55.254519528252466,56.02301375306494,54.45648895052562,"rgba(255, 0, 0, 1.0)",0.707615224755964,54.031436519505476,-1.7685268430128243,49.363283644598205,-7.1628161635051555,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8774529435322386,1.017781337605126,False,False,False,False,-0.22499200246022152,-0.23705626709343303,False,False,False,False,-156850.0,-133349.03878930642,False,False,False,False,2442.116898119365,False,False,False,False
2025-10-01 16:00:00+00:00,52.775,52.955,52.655,52.655,1140.0,,,52.97718004575749,52.757863647634544,53.48086395640634,54.00469317263397,54.4932955290134,54.96303842888749,55.41041156782219,55.25150992602704,55.64058535949126,55.66620057547195,55.09993520406519,55.12352003097672,55.228500949753,55.30966195029955,56.02125472645836,56.713076374532385,56.999704990559245,57.115627088627214,57.23750754848644,57.29900097962143,,52.57539374728075,52.867635454367786,52.52495634535815,52.759218094160566,53.63735339616266,54.26599222151638,54.50648693777866,55.195729561332776,55.08247638718828,55.590553529281806,55.59073225997605,55.66312051364574,55.61559439098821,55.49328058280147,55.3714712375329,55.264353289711565,55.12099001285925,55.15356418192247,55.23598491642332,55.378936063128805,55.81645989803149,56.52387143967902,56.89466416934474,57.02386386219523,57.155259990200065,57.15585428988543,57.181305680350704,57.31009260035565,,56.52387143967902,56.89466416934474,53.48086395640634,55.25150992602704,56.02125472645836,54.455425474740714,"rgba(255, 0, 0, 1.0)",0.7054449238180609,54.03077607159482,-1.9502246385851703,49.356889736976456,-6.934425677240299,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8898562628336755,1.019466119096509,False,False,False,False,-0.22499200246022152,-0.23102413477682726,False,False,False,False,-157990.0,-133731.06919567377,False,False,False,False,2421.9290392337934,False,False,False,False
2025-10-01 17:00:00+00:00,52.655,52.98,52.655,52.755,1548.0,,,52.96920940536635,52.75828065267093,53.476467553581564,53.998973724534245,54.48693706780161,54.95675822025295,55.40443749664707,55.247502800522355,55.63675824592976,55.66258026434074,55.097786285620806,55.12140340207046,55.22645709307283,55.30761059913824,56.01889961442181,56.71047240779569,56.99703294912384,57.11293938313402,57.23487257405453,57.296368083321575,,52.62495683210341,52.86548155409602,52.528974837900144,52.75956929576383,53.63249527770105,54.25994641790751,54.5003874729225,55.18950875059463,55.07835354498086,55.5864107305641,55.58676632813496,55.65943518623875,55.61222480603991,55.49020395122324,55.36864595966858,55.261729443562885,55.11863816007347,55.15150802985384,55.23394297589348,55.37688687935897,55.81420911504913,56.52131747034383,56.89201105710863,57.02118864953241,57.15259901279384,57.15319481348654,57.178660975338325,57.30746733724994,,56.52131747034383,56.89201105710863,53.476467553581564,55.247502800522355,56.01889961442181,54.453650655099494,"rgba(255, 0, 0, 1.0)",0.7054619596949975,54.02946833463303,-1.8065727246073437,50.250154616954745,-5.728572656603745,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8978397097625328,1.0056068601583112,False,False,False,False,-0.22350772715802705,-0.22726593096742714,False,False,False,False,-156442.0,-134083.17665000443,False,False,False,False,2408.3797518038123,False,False,False,False
2025-10-01 18:00:00+00:00,52.755,53.24,52.755,53.23,2242.0,,,52.97556818588025,52.76313473834361,53.47276579396153,53.99268106718993,54.47931462374133,54.9488904812878,55.39675172242945,55.24237880606554,55.63177501127206,55.657860718879235,55.09505665701632,55.11871087662875,55.223841407853776,55.304974189889755,56.015788859285344,56.706974931272484,56.99342503631909,57.10930328454312,57.23130080955213,57.29279579736574,,52.73519356130959,52.874303466235986,52.540425482493056,52.76379628024665,53.62786805864061,54.252926711867836,54.493060901183426,55.18159738330855,55.0731338411043,55.58102882922151,55.58161332218192,55.65463173389684,55.607839853959746,55.48621959519862,55.365006656027354,55.25836711788937,55.115647643159754,55.148887649048184,55.23132868303719,55.374244293367894,55.8112553381523,56.51790065453293,56.88843532503264,57.017574963515415,57.14899671042481,57.14959450573166,57.17507918392766,57.303904802773154,,56.51790065453293,56.88843532503264,53.47276579396153,55.24237880606554,56.015788859285344,54.45519067303708,"rgba(239, 83, 80, 1.0)",0.7064042433020081,54.03274161482436,-1.1363771132971068,54.382324214143445,-1.5704145181702813,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9030612244897958,0.9947333772218563,False,False,False,False,-0.20223784705476167,-0.2147518890110944,False,False,False,False,-154200.0,-134395.06538411288,False,False,False,False,2405.800220768094,False,False,False,False
