date,Open,High,Low,Close,Volume,aVWAP_peak_418,aVWAP_peak_396,aVWAP_peak_335,aVWAP_peak_290,aVWAP_peak_228,aVWAP_peak_196,aVWAP_peak_176,aVWAP_peak_141,aVWAP_peak_88,aVWAP_peak_52,aVWAP_valley_409,aVWAP_valley_379,aVWAP_valley_352,aVWAP_valley_321,aVWAP_valley_302,aVWAP_valley_258,aVWAP_valley_241,aVWAP_valley_209,aVWAP_valley_144,aVWAP_valley_109,aVWAP_valley_108,aVWAP_valley_65,aVWAP_valley_21,aVWAP_valley_20,aVWAP_OB_bear_290,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-16 17:00:00+00:00,17.99,18.03,17.99,18.0,477.0,,,,,,,,17.714559999106825,17.712978001509782,17.610373401871627,,,,,,,,,17.599041012534986,17.7960449139999,17.7960449139999,17.644164734319887,17.482166599152013,17.48214841640201,,17.648613554766325,"rgba(38, 166, 154, 0.5)",0.37330431032619665,17.684306137487205,0.8456743031896387,54.4486531979488,-2.2678367938601625,False,False,True,False,True,9.086097023807813,0.0,0.0,0.0,0.0,0,0.88376821416469,0.7851575737038299,False,False,False,False,0.24820949638161827,0.2166250057118539,False,False,False,False,-900.0,3370.3835283096423,False,False,False,False,550.1753717735492,False,False,False,False
2024-08-19 17:00:00+00:00,18.12,18.125,18.085,18.095,763.0,,,,,,,,17.733383680666197,17.72014376495035,17.61767443143824,,,,,,,,,17.631765935660034,17.80302287190536,17.80302287190536,17.651406782708523,17.489732119039232,17.489714037249843,,17.65998516616924,"rgba(38, 166, 154, 1.0)",0.37897683496679674,17.693720826333724,1.0588488177685902,57.638788423023215,0.9506884856446405,False,False,True,False,True,10.402284239793225,0.0,0.0,0.0,0.0,0,0.8830111902339778,0.7870464564259078,False,False,False,False,0.287986583956687,0.25230579483427046,False,False,False,False,-137.0,3316.005489111043,False,False,False,False,553.474978412719,False,False,False,False
2024-08-20 17:00:00+00:00,18.03,18.055,18.015,18.035,209.0,,,,,,,,17.73734832285115,17.721725766900665,17.619366335609357,,,,,,,,,17.638831321260895,17.804464666289984,17.804464666289984,17.65306286579908,17.491550055567075,17.4915320050621,,17.662482889514475,"rgba(38, 166, 154, 0.5)",0.3834008322867955,17.69577554712707,0.884777559948487,58.43014768001511,1.9486054492679372,False,False,True,False,True,9.317212507204147,0.0,0.0,0.0,0.0,0,0.8796484110885737,0.7897227856659913,False,False,False,False,0.2585979888520892,0.25545189184317985,False,False,False,False,-346.0,3259.2302102100966,False,False,False,False,548.1342810729868,False,False,False,False
2024-08-21 17:00:00+00:00,18.1,18.145,18.09,18.145,556.0,,,,,,,,17.75050224842003,17.727067082621623,17.624779304521383,,,,,,,,,17.6605580476343,17.80970540912149,17.80970540912149,17.65844055058612,17.497133674873105,17.49711569476946,,17.670556380185445,"rgba(38, 166, 154, 1.0)",0.38996283029157836,17.70257697589202,1.1345261387532188,60.48140717515776,4.186197616370308,False,False,True,False,True,10.842157139108725,0.0,0.0,0.0,0.0,0,0.8807029401824945,0.7864143291652592,False,False,False,False,0.2932845032703047,0.27436819755674224,False,False,False,False,210.0,3211.955323230095,False,False,False,False,548.2562302036381,False,False,False,False
2024-08-22 17:00:00+00:00,18.155,18.155,18.075,18.1,547.0,,,,,,,,17.762067576310063,17.73197268476233,17.62981996011775,,,,,,,,,17.679424193589643,17.814435070544196,17.814435070544196,17.663429200412015,17.50238901081674,17.50237110250662,,17.677815985511504,"rgba(38, 166, 154, 0.5)",0.3959178866545213,17.708723821599083,0.9882760834757303,60.77293237174216,4.819631585701984,False,False,True,False,True,10.018193352214503,0.0,0.0,0.0,0.0,0,0.8806626098715352,0.7856659905341453,False,False,False,False,0.29222364680254914,0.2832959221796457,False,False,False,False,-337.0,3156.932760079241,False,False,False,False,548.2367537663724,False,False,False,False
2024-08-23 17:00:00+00:00,18.34,18.34,18.34,18.34,0.0,,,,,,,,17.762067576310063,17.73197268476233,17.62981996011775,,,,,,,,,17.679424193589643,17.814435070544196,17.814435070544196,17.663429200412015,17.50238901081674,17.50237110250662,,17.677815985511504,"rgba(0, 255, 255, 0.75)",0.4069674710864887,17.708723821599083,1.5511710965881058,63.93901193645422,8.126056839942706,True,False,True,False,True,13.244148104610215,0.0,0.0,0.0,0.0,0,0.884923282188126,0.7855236824549706,False,False,False,False,0.3428282132677514,0.3130620677236986,False,False,False,False,-337.0,3102.7632599229732,False,False,False,False,539.7369591343356,False,False,False,False
2024-08-26 17:00:00+00:00,18.48,18.49,18.415,18.415,107.0,,,,,,,,17.76630713033314,17.73374250494479,17.631462984723857,,,,,,,,,17.685618561932305,17.81635646008554,17.81635646008554,17.66510378879484,17.503959106061316,17.503941203167543,,17.68031646668099,"rgba(0, 255, 255, 0.75)",0.41928072257657384,17.710911725184285,1.6792765250186887,66.79316018900647,11.017129712398528,True,False,True,False,True,14.206529835663183,0.0,0.0,0.0,0.0,0,0.883504812479257,0.7859276468635916,False,False,False,False,0.3428282156882009,0.32794514170594974,False,False,False,False,-230.0,3051.092511707113,False,False,False,False,533.0278589927179,False,False,False,False
2024-08-27 17:00:00+00:00,18.365,18.405,18.365,18.405,926.0,,,,,,,,17.798414190138242,17.7476736714534,17.644574827397808,,,,,,,,,17.732106086461883,17.831252784535227,17.831252784535227,17.678414381619383,17.51664005574153,17.516622212966386,,17.699661221649897,"rgba(0, 255, 255, 0.75)",0.43088206199766665,17.727907628996135,1.5714099766992216,68.4269955153389,12.742254481900325,True,False,True,False,True,14.017792103466608,0.0,0.0,0.0,0.0,0,0.8802514058881908,0.7876281839232556,False,False,False,False,0.31690513041589824,0.322425136060924,False,False,False,False,-1156.0,2985.8662712155297,False,False,False,False,539.1204503261642,False,False,False,False
2024-08-28 17:00:00+00:00,18.36,18.375,18.31,18.365,1401.0,,,,,,,,17.83817195726364,17.766370837303082,17.662514900131306,,,,,,,,,17.788082120918197,17.85080839880888,17.85080839880888,17.69652690883657,17.534270178988482,17.53425244746445,,17.72464512761372,"rgba(38, 166, 154, 1.0)",0.440892747064889,17.75010229437988,1.3946650511119005,68.37656885173305,12.972600036899834,True,False,True,False,True,13.25564553522441,0.0,0.0,0.0,0.0,0,0.8744201457919154,0.7909211398277011,False,False,False,False,0.3007941313464809,0.3116096337037024,False,False,False,False,-2557.0,2899.9303600338935,False,False,False,False,552.4829239645182,False,False,False,False
2024-08-29 17:00:00+00:00,18.44,18.475,18.405,18.415,179.0,,,,,,,,17.843587717509514,17.768999014241995,17.665006001061496,,,,,,,,,17.7954460709111,17.853592685822417,17.853592685822417,17.69905136911842,17.53668925600751,17.53667153585125,,17.72807070403846,"rgba(38, 166, 154, 1.0)",0.4516234180284738,17.753180109923555,1.4654242088808553,69.00753517828508,13.936322703297407,True,False,True,False,True,13.922645536833965,0.0,0.0,0.0,0.0,0,0.8749587594853186,0.7881887165951835,False,False,False,False,0.33799499997686655,0.3248023168402845,False,False,False,False,-2378.0,2818.1019823589495,False,False,False,False,546.6924910348358,False,False,False,False
2024-08-30 17:00:00+00:00,18.39,18.505,18.38,18.505,943.0,,,,,,,,17.87201420302544,17.783154397722768,17.678398800946436,,,,,,,,,17.833416631498558,17.868610849919026,17.868610849919026,17.71263213929036,17.549664419564635,17.549646754866583,,17.74623878297254,"rgba(38, 166, 154, 1.0)",0.46414804255260556,17.826708814439627,1.461368191558184,70.54699964546663,15.737653280261455,True,False,True,False,True,15.110935795792969,0.0,0.0,0.0,0.0,0,0.8731147540983608,0.789180327868853,False,False,False,False,0.33896042015858185,0.33188136849943317,False,False,False,False,-1435.0,2752.1624167409814,False,False,False,False,552.836793499412,False,False,False,False
2024-09-02 17:00:00+00:00,18.505,18.505,18.505,18.505,0.0,,,,,,,,17.87201420302544,17.783154397722768,17.678398800946436,,,,,,,,,17.833416631498558,17.868610849919026,17.868610849919026,17.71263213929036,17.549664419564635,17.549646754866583,,17.74623878297254,"rgba(38, 166, 154, 1.0)",0.4759643790139133,17.826708814439627,1.4250881273208567,71.57330929025431,17.02130012543938,True,False,True,False,True,15.110935795792969,0.0,0.0,0.0,0.0,0,0.8810384488991129,0.7906671048307597,False,False,False,False,0.3428282167228968,0.33735479261116497,False,False,False,False,-1435.0,2687.2451699698036,False,False,False,False,544.2656804219017,False,False,False,False
2024-09-03 17:00:00+00:00,18.43,18.43,18.345,18.345,192.0,,,,,,,,17.876652691436558,17.785594046260613,17.680764409694522,,,,,,,,,17.839594830840134,17.871129346639638,17.871129346639638,17.715013893843526,17.552005981817643,17.551988332667047,,17.749319208871032,"rgba(38, 166, 154, 0.5)",0.4834576292492336,17.879627176113054,0.9625927811080924,67.28624066548818,17.02130012543938,True,False,True,False,False,11.978518262607448,0.0,0.0,0.0,0.0,0,0.8758598100229283,0.793318047821815,False,False,False,False,0.29914974443125114,0.318252268521208,False,False,False,False,-1627.0,2620.357647954768,False,False,False,False,538.8041970045078,False,False,False,False
2024-09-04 17:00:00+00:00,18.415,18.42,18.325,18.355,1098.0,,,,,,,,17.90127786168703,17.7990132856592,17.693861932835954,,,,,,,,,17.87196742555611,17.884877577319585,17.884877577319585,17.728176658878937,17.565038463779942,17.565020907090926,,17.76601241001414,"rgba(38, 166, 154, 0.5)",0.49017838268007813,17.890339888831132,0.947940846816444,64.62145868093216,19.38895477782492,True,False,True,False,False,12.117924740232318,0.0,0.0,0.0,0.0,0,0.8754889178617993,0.7949804432855284,False,False,False,False,0.2936558250597453,0.30595404679047666,False,False,False,False,-529.0,2571.53039759888,False,False,False,False,547.473899376531,False,False,False,False
2024-09-05 17:00:00+00:00,18.265,18.31,18.24,18.245,702.0,,,,,,,,17.912600328145093,17.80579345175175,17.700750562685776,,,,,,,,,17.886818002404144,17.891502681364514,17.891502681364514,17.73502088592652,17.57212509734922,17.572107616204445,,17.77424681191066,"rgba(38, 166, 154, 0.5)",0.4923508417291087,17.892573211054028,0.715804176770105,59.918883294777324,15.051413082853728,False,False,True,False,False,10.007270828933365,0.0,0.0,0.0,0.0,0,0.8693532661683457,0.7998050048748786,False,False,False,False,0.25834623602892903,0.28215014140970285,False,False,False,False,-1231.0,2512.576437946184,False,False,False,False,549.8696528745693,False,False,False,False
2024-09-06 17:00:00+00:00,18.18,18.2,18.135,18.155,132.0,,,,,,,,17.914059427765284,17.806768983787734,17.70179729150596,,,,,,,,,17.8887687278428,17.892390621133384,17.892390621133384,17.736045241244362,17.573248452569455,17.57323098847001,,17.77541115060582,"rgba(38, 166, 154, 0.5)",0.4935530129343627,17.892273774495166,0.532316121307469,54.76446238181914,10.44075463202585,False,True,True,False,False,8.32191161662572,0.0,0.0,0.0,0.0,0,0.8656330749354004,0.8058785529715766,False,False,False,False,0.22012919203907091,0.25113966672438687,False,False,False,False,-1363.0,2452.489981543917,False,False,False,False,543.3910536051961,False,False,False,False
2024-09-09 17:00:00+00:00,18.265,18.265,18.215,18.215,423.0,,,,,,,,17.919873842292045,17.810451859896453,17.705611831580384,,,,,,,,,17.896349256123475,17.895905272696105,17.895905272696105,17.739814801495974,17.577233270856883,17.577215855438237,,17.779817918119516,"rgba(38, 166, 154, 0.5)",0.4952940522540211,17.893874827608478,0.6483525714272591,52.85610799258502,8.844191967470259,False,True,False,False,False,9.209239195215027,0.0,0.0,0.0,0.0,0,0.8670967741935482,0.8006451612903231,False,False,False,False,0.24582736877726807,0.24848351775082747,False,False,False,False,-940.0,2399.8932376440116,False,False,False,False,541.5245256423249,False,False,False,False
2024-09-10 17:00:00+00:00,18.195,18.295,18.19,18.29,648.0,,,,,,,,17.929106887261092,17.81632096393664,17.711640911692424,,,,,,,,,17.908206787315066,17.901566982473906,17.901566982473906,17.74578664865634,17.583489956195688,17.5834726120609,,17.786795414673996,"rgba(38, 166, 154, 0.5)",0.4975362904958505,17.898018038879336,0.7878459694467906,53.35021697514732,8.844191967470259,False,True,True,False,False,10.307333972085729,0.0,0.0,0.0,0.0,0,0.8687397708674304,0.7957446808510643,False,False,False,False,0.2467190292910499,0.2476012735209387,False,False,False,False,-292.0,2358.15845876581,False,False,False,False,543.1753081905058,False,False,False,False
2024-09-11 17:00:00+00:00,18.115,18.2,18.105,18.18,967.0,,,,,,,,17.938203821312513,17.822944707803586,17.718849016392543,,,,,,,,,17.920019197712335,17.90749226504586,17.90749226504586,17.752813539282325,17.591308618149952,17.591291399217816,,17.794490536662536,"rgba(38, 166, 154, 0.5)",0.4948268420403391,17.929368584579734,0.5065032737246572,51.027075502572806,7.023045054608225,False,True,False,False,False,8.228348099333811,0.0,0.0,0.0,0.0,0,0.8589909443725743,0.7933376455368701,False,False,False,False,0.21484891964460942,0.23122509658277407,False,False,False,False,-1259.0,2302.0784826609133,False,False,False,False,549.7462336449165,False,False,False,False
2024-09-12 17:00:00+00:00,18.275,18.325,18.26,18.31,1618.0,,,,,,,,17.9603265120164,17.83772665833894,17.733973883305648,,,,,,,,,17.947385955499914,17.921843030908185,17.921843030908185,17.767812112355355,17.60695238355715,17.60693533168324,,17.81164432206367,"rgba(38, 166, 154, 0.5)",0.4963085624782233,17.948293631299883,0.7287933274695142,52.39116629801221,7.023045054608225,False,True,True,False,False,10.13469624470445,0.0,0.0,0.0,0.0,0,0.863930187459599,0.7879767291532007,False,False,False,False,0.2646352725327192,0.24793018455774662,False,False,False,False,359.0,2271.9532348677208,False,False,False,False,566.3083075418945,False,False,False,False
2024-09-13 17:00:00+00:00,18.465,18.52,18.445,18.52,61.0,,,,,,,,17.96156193181818,17.83849626970721,17.734722007348683,,,,,,,,,17.94887536412817,17.922635347972896,17.922635347972896,17.768565099304027,17.60769255468868,17.607675506913704,,17.81253993665049,"rgba(38, 166, 154, 1.0)",0.504017758517408,17.949603631310914,1.1316989511776985,56.71895429131502,7.023045054608225,False,True,True,False,True,13.050111945301982,0.0,0.0,0.0,0.0,0,0.8683114386414607,0.7840435757769955,False,False,False,False,0.3343708720851529,0.2911505283214498,False,False,False,False,420.0,2243.2407816139576,False,False,False,False,558.4740702156636,False,False,False,False
2024-09-16 17:00:00+00:00,18.615,18.645,18.605,18.635,719.0,,,,,,,,17.97923989330973,17.849248761399856,17.744957729949615,,,,,,,,,17.969980919053583,17.93394955328606,17.93394955328606,17.77893209120842,17.617621934168632,17.617604917892308,,17.825053928172697,"rgba(38, 166, 154, 1.0)",0.5142163634779431,17.968860019016823,1.2954468746923726,61.02841188842153,4.733119360694602,False,False,True,False,True,14.56788996898102,0.0,0.0,0.0,0.0,0,0.8726278546156316,0.789321325184948,False,False,False,False,0.342828218892249,0.3169893736068494,False,False,False,False,1139.0,2226.1207694959116,False,False,False,False,560.962844320847,False,False,False,False
2024-09-17 17:00:00+00:00,18.58,18.605,18.55,18.575,346.0,,,,,,,,17.986766187268646,17.85398318316059,17.749517060908055,,,,,,,,,17.978916060103007,17.938870338407977,17.938870338407977,17.783534278171462,17.622090897663817,17.622073900493362,,17.830513582731655,"rgba(38, 166, 154, 1.0)",0.5224407203753532,17.97606573559299,1.1464157387592206,62.33341822834636,5.98442472524691,False,False,True,False,True,13.414651009216968,0.0,0.0,0.0,0.0,0,0.8585663773706198,0.7933140469302485,False,False,False,False,0.3260465856986941,0.32151797965277173,False,False,False,False,793.0,2203.90184283706,False,False,False,False,557.6300870445548,False,False,False,False
2024-09-18 17:00:00+00:00,18.58,18.78,18.555,18.58,200.0,,,,,,,18.638333333333332,17.9914765949756,17.856922971208686,17.752324573179408,,,,,,,,,17.984482406899364,17.941952216249557,17.941952216249557,17.78637532197757,17.624820824155165,17.624803835977062,,17.914344429420527,"rgba(38, 166, 154, 1.0)",0.5289450830671486,18.03738730438465,1.0258393791448914,63.27694686115012,7.053191610655865,True,False,True,False,True,13.48200476452277,0.0,0.0,0.0,0.0,0,0.8664317745035229,0.7825112107623329,False,False,False,False,0.34282821960187715,0.33217309962732444,False,False,False,False,993.0,2185.12817085509,False,False,False,False,552.085434532236,False,False,False,False
2024-09-19 17:00:00+00:00,18.575,18.595,18.535,18.54,192.0,,,,,,,18.598333333333333,17.995372078831174,17.859431715621287,17.75475625501898,,,,,,,,,17.989081920312607,17.944541396103894,17.944541396103894,17.788825268772676,17.627217726809928,17.6272007502177,,17.912930184112547,"rgba(38, 166, 154, 0.5)",0.5340872317994347,18.038201070924465,0.9395448892962375,62.74186522778402,7.053191610655865,True,False,True,False,True,12.699038319324142,0.0,0.0,0.0,0.0,0,0.8652799999999996,0.7936000000000014,False,False,False,False,0.3075450419201088,0.3198590707737166,False,False,False,False,801.0,2163.6688193689643,False,False,False,False,546.5027146170075,False,False,False,False
2024-09-20 17:00:00+00:00,18.475,18.5,18.445,18.48,100.0,,,,,,,18.573265582655825,17.997087670350897,17.86057902944228,17.755888553506587,,,,,,,,,17.991107845181013,17.945702543560106,17.945702543560106,17.789960060859645,17.62835197474045,17.628335005686,,17.911598080954292,"rgba(38, 166, 154, 0.5)",0.5364096693138048,18.03792613845463,0.8241347739142884,60.680193568974545,7.053191610655865,False,False,True,False,True,11.527097941267574,0.0,0.0,0.0,0.0,0,0.8677130044843044,0.7950032030749532,False,False,False,False,0.2763315237604049,0.29809529726706074,False,False,False,False,701.0,2140.991783409755,False,False,False,False,539.5801919097671,False,False,False,False
2024-09-23 17:00:00+00:00,18.58,18.625,18.565,18.625,338.0,,,,,,,18.586188755020075,18.004349531719384,17.865239330011793,17.76037664003003,,,,,,,,,17.9996386821801,17.95054463082873,17.95054463082873,17.79449066688595,17.632748594869614,17.6327316436477,,17.91768531060221,"rgba(38, 166, 154, 1.0)",0.541023204777873,18.045015995139586,1.0720131775097095,61.97020252603427,7.053191610655865,True,False,True,False,True,13.552022988671915,0.0,0.0,0.0,0.0,0,0.8693273253942705,0.7985194721596408,False,False,False,False,0.317791679400059,0.3079434883335599,False,False,False,False,1039.0,2123.9066394809215,False,False,False,False,536.4549176165924,False,False,False,False
2024-09-24 17:00:00+00:00,18.685,18.69,18.62,18.63,518.0,,,,,,,18.609428783382786,18.01589710663011,17.87266524794071,17.767498306574634,,,,,,,,,18.01313091260416,17.958292615671105,17.958292615671105,17.8016890617441,17.63969581128748,17.639678884318112,,17.92762693458243,"rgba(38, 166, 154, 1.0)",0.544196589412264,18.05644626818652,1.053945840478202,62.91395497362908,7.683254630105516,True,False,True,False,True,13.620922617081291,0.0,0.0,0.0,0.0,0,0.868369987063389,0.7949547218628731,False,False,False,False,0.3384827430090409,0.3232131156713004,False,False,False,False,1557.0,2115.117389256411,False,False,False,False,536.1687948628468,False,False,False,False
