date,Open,High,Low,Close,Volume,aVWAP_peak_424,aVWAP_peak_376,aVWAP_peak_338,aVWAP_peak_291,aVWAP_peak_239,aVWAP_peak_223,aVWAP_peak_205,aVWAP_peak_186,aVWAP_peak_114,aVWAP_peak_80,aVWAP_peak_38,aVWAP_peak_21,aVWAP_valley_396,aVWAP_valley_349,aVWAP_valley_327,aVWAP_valley_287,aVWAP_valley_270,aVWAP_valley_196,aVWAP_valley_172,aVWAP_valley_137,aVWAP_valley_93,aVWAP_valley_48,aVWAP_valley_30,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-19 17:00:00+00:00,15.615,15.74,15.555,15.585,203642.0,,,,,,,,,14.417521318254877,14.566010264501411,14.468992126689992,14.420442081517333,,,,,,,,14.563894729478053,14.518664761708614,14.528223478110824,14.433261644905212,14.489626300645789,"rgba(0, 255, 255, 0.75)",0.6670216982572194,14.518907767827967,1.5982871845960902,71.10944881462333,28.992441489194064,True,False,True,False,False,8.596432220233446,0.0,0.0,0.0,0.0,0,0.8976901996607074,0.7970768628474489,False,False,False,False,0.2078400196619985,0.23407061240844385,False,False,False,False,-1214776.0,-1765973.2121301794,False,False,False,False,195898.8571473439,False,False,False,False
2024-07-22 17:00:00+00:00,15.7,15.775,15.625,15.755,133925.0,,,,,,,,,14.442558983584332,14.578463529272396,14.476038264619973,14.426696192216818,,,,,,,,14.60184137726108,14.534029960133745,14.537055097969922,14.439846513019308,14.504566239759697,"rgba(0, 255, 255, 0.75)",0.6734699040875626,14.532530832453448,1.8151800995514284,69.84737457964914,27.70079648513868,True,False,True,False,False,9.730746242750492,0.0,0.0,0.0,0.0,0,0.8944546167930945,0.7993722207690298,False,False,False,False,0.22068879875404887,0.22737970558124637,False,False,False,False,-1080851.0,-1755351.1623297115,False,False,False,False,194938.02215281143,False,False,False,False
2024-07-23 17:00:00+00:00,15.895,16.005,15.86,15.865,138071.0,,,,,,,,,14.471111684200864,14.593135580823361,14.484327807265512,14.434028590032238,,,,,,,,14.644718969281689,14.551961997286716,14.547479167089403,14.447572162252204,14.521791994778997,"rgba(0, 255, 255, 0.75)",0.6818746219064022,14.548331583964584,1.930953834818256,69.56487484643046,27.113484556810306,True,False,True,False,False,10.458689212779692,0.0,0.0,0.0,0.0,0,0.9004323332896635,0.7930040613127212,False,False,False,False,0.2785269216083262,0.2529533135947863,False,False,False,False,-942780.0,-1742753.1598129717,False,False,False,False,194056.36289462828,False,False,False,False
2024-07-24 17:00:00+00:00,16.075,16.105,15.755,15.78,173859.0,,,,,,,,,14.504805134561511,14.610746453234709,14.494413860242945,14.442973488088517,,,,,,,,14.69368173088841,14.573403579197342,14.560098039653576,14.456988357776995,14.5421388304555,"rgba(0, 255, 255, 0.75)",0.6961643173538525,14.567071455779962,1.7423020887229985,68.39443913906959,25.563068226900143,True,False,True,False,False,9.713712685022024,0.0,0.0,0.0,0.0,0,0.8912532637075722,0.7963446475195824,False,False,False,False,0.2778959058933866,0.26542460974408644,False,False,False,False,-1116639.0,-1733045.9635368015,False,False,False,False,193743.22548540926,False,False,False,False
2024-07-25 17:00:00+00:00,16.21,16.275,16.025,16.125,121432.0,,,,,,,,,14.531697100751433,14.625241017685033,14.502686563970808,14.45028141506771,,,,,,,,14.732688533823868,14.590891219331615,14.570490239080833,14.4646879237349,14.558583001680775,"rgba(0, 255, 0, 1.0)",0.7195382966599894,14.582298025869068,2.14401649125831,69.46042185771655,25.563068226900143,True,False,True,False,False,11.988699576556051,0.0,0.0,0.0,0.0,0,0.8934649863583215,0.7897882291802001,False,False,False,False,0.33432357118278766,0.29987409046343705,False,False,False,False,-995207.0,-1721606.5997610372,False,False,False,False,192622.12121431762,False,False,False,False
2024-07-26 17:00:00+00:00,16.26,16.47,16.205,16.465,122593.0,,,,,,,,,14.561852989690337,14.641854901363837,14.51215678595005,14.458626362571035,,,,,,,,14.776303057979677,14.610808028942847,14.582414773894499,14.473484670421882,14.577187696351771,"rgba(0, 255, 0, 1.0)",0.7523598729187893,14.59959202713663,2.4794091763912087,71.62163890785033,25.563068226900143,True,False,True,False,False,14.121995394944317,0.0,0.0,0.0,0.0,0,0.8892335530567406,0.7867390461419156,False,False,False,False,0.3428282295402441,0.3213511600018406,False,False,False,False,-872614.0,-1708443.9237957497,False,False,False,False,191536.3984047933,False,False,False,False
2024-07-29 17:00:00+00:00,16.19,16.265,16.13,16.205,98561.0,,,,,,,,,14.58306254871111,14.65362574875741,14.518974473704727,14.464659645943662,,,,,,,,14.805976300272812,14.624905109313211,14.59093973203297,14.479836395933885,14.590247494333724,"rgba(0, 255, 0, 1.0)",0.7749299590552938,14.6117601167337,2.0559792077320047,70.11478614323973,25.563068226900143,True,False,True,False,False,11.8281633823343,0.0,0.0,0.0,0.0,0,0.892694952640457,0.7857791618009604,False,False,False,False,0.3083850815109498,0.3148681207563952,False,False,False,False,-971175.0,-1697013.397845428,False,False,False,False,190094.91935975774,False,False,False,False
2024-07-30 17:00:00+00:00,16.27,16.31,16.16,16.245,94914.0,,,,,,,,,14.603446651314314,14.665071021479223,14.525636566201785,14.470557772124272,,,,,,,,14.834159703776306,14.638570860014237,14.599258309992193,14.486044402618667,14.602843160940125,"rgba(0, 255, 0, 1.0)",0.7960978990456278,14.623523441883266,2.0367803508344653,69.32685806095606,25.06725289821459,True,False,True,False,False,12.082383279670022,0.0,0.0,0.0,0.0,0,0.9032470093335088,0.7707374786380966,False,False,False,False,0.3175385536230753,0.31620333718973526,False,False,False,False,-876261.0,-1684288.5544679794,False,False,False,False,188619.2461913894,False,False,False,False
2024-07-31 17:00:00+00:00,16.375,16.48,16.065,16.13,117875.0,,,,,,,,,14.627872716117727,14.678938427277526,14.533774927479106,14.477773513682145,,,,,,,,14.867335849760668,14.655084828808882,14.609389948640482,14.493635255226792,14.617975683374166,"rgba(0, 255, 255, 0.75)",0.8141294471745597,14.769965989516761,1.6705377937172556,67.44524370019862,22.90970443030409,True,False,True,False,False,11.066296214646144,0.0,0.0,0.0,0.0,0,0.8950819672131151,0.7737704918032788,False,False,False,False,0.3267438099789376,0.3214735735843364,False,False,False,False,-994136.0,-1673588.5148638245,False,False,False,False,187522.4361729182,False,False,False,False
2024-08-01 17:00:00+00:00,15.305,15.335,15.145,15.215,192579.0,,,,,,,,,14.642375110238392,14.686851170482122,14.539192955022141,14.482805396166157,,,,,,,,14.881001445978091,14.664726563587674,14.615661853706628,14.49886135738153,14.626434481570342,"rgba(38, 166, 154, 0.5)",0.8159559860502088,14.725892074774288,0.5994292996039313,58.769140303214265,14.706035115235991,False,False,True,False,False,3.6185820407388043,0.0,0.0,0.0,0.0,0,0.8945001285016709,0.7847597018761246,False,False,False,False,0.08694384263085157,0.204208708107594,False,False,False,False,-1186715.0,-1666040.0882767884,False,False,False,False,187600.83251132257,False,False,False,False
2024-08-02 17:00:00+00:00,14.585,14.585,14.385,14.445,355604.0,,,,,,,,,14.63512546175185,14.681309345218391,14.538238617185295,14.482669785390438,,,,,,,,14.854486838578017,14.658943783877122,14.613030900181027,14.498510360677521,14.620289386607459,#000000,0.8163500562959568,14.669965179423158,-0.27557440302496905,49.55180210925635,6.475312760619403,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8966263526416298,0.7882877148313178,False,False,False,False,-0.08080514479633386,0.061701781655630075,False,False,False,False,-1542319.0,-1664121.9318693962,False,False,False,False,190205.53278246487,False,False,False,False
2024-08-05 17:00:00+00:00,14.125,14.215,14.025,14.125,290048.0,,,,,,,,,14.617935221661106,14.66979530956641,14.533491337040005,14.479120169678858,,,,,,,14.121666666666668,14.817712278006992,14.646130416098847,14.605815714368596,14.494584496232063,14.55402795659106,"rgba(239, 83, 80, 0.5)",0.8187132675206943,14.597424825628236,-0.5770333086928934,42.32654023647406,0.32707078623926833,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8921356879684923,0.792783636132639,False,False,False,False,-0.16296399357800742,-0.05063110596118867,False,False,False,False,-1832367.0,-1666730.382538088,False,False,False,False,191753.4780106437,False,False,False,False
2024-08-06 17:00:00+00:00,14.395,14.535,14.24,14.25,173924.0,,,,,,,,,14.612498149065333,14.665796548508563,14.532189396136248,14.478314489387007,,,,,,,14.204135608758001,14.803805945832732,14.641837785750159,14.603510159804165,14.493635166106749,14.559524805483218,#000000,0.8200666474783034,14.595758212826919,-0.4216220887535443,38.56197068910595,-2.6917702934052627,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8936331480545732,0.7819605861546236,False,False,False,False,-0.10260033041145673,-0.0766157181863227,False,False,False,False,-1658443.0,-1666601.8959871097,False,False,False,False,191477.05199497478,False,False,False,False
2024-08-07 17:00:00+00:00,14.365,14.42,14.165,14.185,118874.0,,,,,,,,,14.607775316320135,14.662416931514446,14.530917177894453,14.477430063679511,,,,,,,14.214849548594312,14.793095597706738,14.638161544757539,14.601453302604533,14.492633925978128,14.557637045449976,#000000,0.8211962983114074,14.590705948100078,-0.4940425924158626,35.794004694062075,-5.055523830301205,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.89151002901476,0.7859215339977293,False,False,False,False,-0.12393035229801234,-0.10027303524216752,False,False,False,False,-1777317.0,-1668318.4092276196,False,False,False,False,190351.4232818744,False,False,False,False
2024-08-08 17:00:00+00:00,14.495,14.565,14.45,14.52,126460.0,,,,,,,,,14.60643718798722,14.661103731393112,14.53082307896924,14.47757477924126,,,,,,,14.267768165878572,14.787354569198266,14.636890086464078,14.600890420577135,14.492719092233342,14.56239567910469,#000000,0.8213129458099102,14.59284873300149,-0.0886978993490158,36.88830486075538,-5.055523830301205,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.888678051865908,0.7849462365591401,False,False,False,False,-0.07578709235570272,-0.08803006379893512,False,False,False,False,-1650857.0,-1668047.6897047109,False,False,False,False,189360.8585798298,False,False,False,False
2024-08-09 17:00:00+00:00,14.535,14.635,14.515,14.61,161806.0,,,,,,,,,14.606091148094514,14.66028321039742,14.531170174779037,14.47816161419478,,,,,,,14.327002444385261,14.78224959729592,14.636252370767195,14.600777234859624,14.493253919829794,14.568360190511505,#000000,0.8213021302719157,14.596489729798524,0.01644981755618068,38.36538709518538,-5.055523830301205,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.897111913357401,0.7724342444559054,False,False,False,False,-0.06075475102424545,-0.07439240741159028,False,False,False,False,-1489051.0,-1665272.5472286688,False,False,False,False,188933.65147006497,False,False,False,False
2024-08-12 17:00:00+00:00,15.85,15.96,15.745,15.905,429756.0,,,,,,,,,14.66223692827567,14.694692776120672,14.552913092304964,14.497767147372711,,,,,,,14.83674859657808,14.851088799021054,14.676502714023178,14.627047192057372,14.51376044008858,14.656973076204698,"rgba(38, 166, 154, 1.0)",0.8340790357261326,14.685606343025055,1.4619641601630282,46.653601785327,-12.614420974614859,False,True,False,False,True,7.670600925665415,0.0,0.0,0.0,0.0,0,0.8948427672955979,0.778364779874214,False,False,False,False,0.22627814391658865,0.07594286825249918,False,False,False,False,-1059295.0,-1655877.5464964414,False,False,False,False,192667.3312922345,False,False,False,False
2024-08-13 17:00:00+00:00,15.705,15.805,15.565,15.69,334928.0,,,,,,,,,14.696516236829309,14.716205875536236,14.567083369888575,14.510677046343016,,,,,,,15.010768681832372,14.890363640969282,14.701549986331303,14.643868176650054,14.527219618477847,14.696028070317555,"rgba(38, 166, 154, 1.0)",0.8421970302950701,14.725775566776678,1.144891751619569,50.80502447677205,-8.720213568645562,False,True,True,False,True,6.190221938946877,0.0,0.0,0.0,0.0,0,0.8844018172640085,0.78899545683998,False,False,False,False,0.18753316131259443,0.13173801478254682,False,False,False,False,-1394223.0,-1651820.8868608377,False,False,False,False,194872.9230551456,False,False,False,False
2024-08-14 17:00:00+00:00,15.645,15.78,15.6,15.675,165691.0,,,,,,,,,14.712612924476622,14.726489520422776,14.573953097925127,14.516951645359555,,,,,,,15.072780820326024,14.908421259654613,14.713467166789647,14.651980726322014,14.533754992991554,14.71226801714088,"rgba(38, 166, 154, 1.0)",0.8500565852919413,14.742552198941006,1.0969243897319583,53.47233649725573,-6.103241011098028,False,False,True,False,True,6.086850877653262,0.0,0.0,0.0,0.0,0,0.88622300795555,0.7868417729511303,False,False,False,False,0.18868115533093266,0.16020958505673974,False,False,False,False,-1559914.0,-1650395.973886251,False,False,False,False,194420.49013956194,False,False,False,False
2024-08-15 17:00:00+00:00,16.355,16.36,16.135,16.2,357166.0,,,,,,,,,14.76412724135251,14.760159977092819,14.595624933458888,14.536476510374866,,,,,,,15.264527535612872,14.970213557834054,14.752114774634661,14.678075857353305,14.554166638674142,14.763943002932015,"rgba(0, 255, 255, 0.75)",0.8675855333381572,14.796497207103597,1.6177111523473982,57.54335731785264,-2.088516428505798,False,False,True,False,True,9.084130099977124,0.0,0.0,0.0,0.0,0,0.8884061569016883,0.7800397219463757,False,False,False,False,0.3206011203399454,0.24040535269834257,False,False,False,False,-1202748.0,-1643455.6952213477,False,False,False,False,196943.67633894857,False,False,False,False
2024-08-16 17:00:00+00:00,16.255,16.415,16.165,16.395,243606.0,,,,,,,,,14.799413809763944,14.783676497511104,14.610908966146237,14.550259669719445,,,,,,,15.372066920483318,15.012031824044216,14.778957892751421,14.696424940949838,14.568568282580038,14.79692320043884,"rgba(0, 255, 255, 0.75)",0.8889358046928146,14.830895597588164,1.7595245845141045,61.003406695348275,1.3747733687716277,False,False,True,False,True,10.153095355635305,0.0,0.0,0.0,0.0,0,0.8902150938704467,0.7849061295536496,False,False,False,False,0.3310578825619551,0.28573161763014887,False,False,False,False,-959142.0,-1632846.1805667533,False,False,False,False,197667.12321741448,False,False,False,False
2024-08-19 17:00:00+00:00,16.655,16.715,16.625,16.705,214851.0,,,,,,,,,14.836209361999739,14.808503716507193,14.626925015110823,14.5646485862881,,,,,,,15.479578188663577,15.056280585209446,14.807172206363516,14.715742706796856,14.583617001704667,14.830964152071545,"rgba(0, 255, 0, 1.0)",0.9167905731163207,14.866449217397028,2.005420688776758,64.4270475117913,4.843269305293752,True,False,True,False,True,11.815307626053642,0.0,0.0,0.0,0.0,0,0.8937701662943661,0.783196823033011,False,False,False,False,0.3428282320390318,0.31427992483459033,False,False,False,False,-744291.0,-1619070.1312556406,False,False,False,False,197933.53991171814,False,False,False,False
2024-08-20 17:00:00+00:00,16.625,16.715,16.58,16.665,335225.0,,,,,,,,,14.889993281999164,14.845402741444062,14.651087550905455,14.58641981960603,,,,,,,15.612853060374245,15.119696907473346,14.848919876742793,14.744720174916507,14.606362242959328,14.878383961824547,"rgba(0, 255, 255, 0.75)",0.94295778664126,14.915782008380278,1.8550331906694313,66.35458686007807,6.990113123862379,True,False,True,False,True,11.523294413498501,0.0,0.0,0.0,0.0,0,0.8894979444375236,0.7862215024293014,False,False,False,False,0.3378018592395279,0.3260408920370591,False,False,False,False,-1079516.0,-1610704.9509260957,False,False,False,False,200062.0896805287,False,False,False,False
2024-08-21 17:00:00+00:00,16.405,16.485,16.365,16.44,136730.0,,,,,,,,,14.90836316214352,14.858225348178285,14.659697300030365,14.594224535745873,,,,,,,15.649022095682673,15.140580416198949,14.863369503673383,14.754937959050018,14.61449997517465,14.893657810653078,"rgba(0, 255, 255, 0.75)",0.9621080786247206,14.931559787847068,1.5678490241025356,65.6184394901702,6.990113123862379,True,False,True,False,True,9.88447569695866,0.0,0.0,0.0,0.0,0,0.8848063555114204,0.7848808341608742,False,False,False,False,0.2889281867546154,0.30748453939583725,False,False,False,False,-1216246.0,-1604589.3082760787,False,False,False,False,199080.1968172647,False,False,False,False
2024-08-22 17:00:00+00:00,16.435,16.505,16.35,16.42,174584.0,,,,,,,,,14.931116290903073,14.874248219206102,14.670539567745491,14.604067582210366,,,,,,,15.690531867857114,15.166197513625226,14.881382381694971,14.767767431163561,14.624757356241517,14.912289801183046,"rgba(38, 166, 154, 1.0)",0.979886677581085,14.950759255483785,1.4993986326491697,64.94459382939013,6.990113123862379,True,False,True,False,True,9.738895578128442,0.0,0.0,0.0,0.0,0,0.891830844522525,0.7790186974526292,False,False,False,False,0.2894695431743577,0.29847704128509744,False,False,False,False,-1390830.0,-1601275.2104733486,False,False,False,False,198700.41082009778,False,False,False,False
2024-08-23 17:00:00+00:00,17.055,17.105,16.915,17.055,161215.0,,,,,,,,17.025,14.959727609359716,14.894368918311805,14.6838177058101,14.61602747554547,,,,,,,15.753347874543339,15.199812390211877,14.903974230843103,14.783666935590869,14.63724924058881,15.145699238080507,"rgba(0, 255, 255, 0.75)",1.0133037483827259,15.12261379439431,1.9070157479332897,67.33732254409796,9.446998520254496,True,False,True,False,True,13.174169794666739,0.0,0.0,0.0,0.0,0,0.8937179967528415,0.7840639440489575,False,False,False,False,0.3428282341234052,0.32065263770425134,False,False,False,False,-1229615.0,-1595513.0366675602,False,False,False,False,198119.24166009628,False,False,False,False
2024-08-26 17:00:00+00:00,16.965,17.0,16.855,16.94,165168.0,,,,,,,,16.977768128241973,14.986952216217004,14.913710190321304,14.696730829341176,14.627688680488822,,,,,,,15.807559245990008,15.231315780305541,14.925634449063518,14.799056953504738,14.649418276681567,15.161583475015565,"rgba(0, 255, 255, 0.75)",1.042074542128032,15.14122427886422,1.7261488007014176,67.8375499386173,10.50775681563593,True,False,True,False,True,12.324711251846328,0.0,0.0,0.0,0.0,0,0.8954869358669835,0.7839729966245785,False,False,False,False,0.32617778180461665,0.323415209754434,False,False,False,False,-1394783.0,-1592400.9430758152,False,False,False,False,197608.36969637385,False,False,False,False
2024-08-27 17:00:00+00:00,16.695,16.79,16.665,16.685,166748.0,,,,,,,,16.888351780088183,15.010683875044464,14.930794765586139,14.708358902122827,14.638238504347706,,,,,,,15.847762829249163,15.258041581658174,14.944707989495416,14.812804150904348,14.660410639790163,15.170015501828658,"rgba(38, 166, 154, 1.0)",1.0628493066510627,15.153269391483642,1.4411550150441315,65.83003824771444,10.50775681563593,True,False,True,False,True,10.461812831854374,0.0,0.0,0.0,0.0,0,0.8889585161047754,0.7940844717383136,False,False,False,False,0.286508186545092,0.30496169814976304,False,False,False,False,-1561531.0,-1591922.339307198,False,False,False,False,197129.91435224403,False,False,False,False
