date,Open,High,Low,Close,Volume,aVWAP_peak_422,aVWAP_peak_404,aVWAP_peak_358,aVWAP_peak_311,aVWAP_peak_289,aVWAP_peak_232,aVWAP_peak_204,aVWAP_peak_174,aVWAP_peak_138,aVWAP_peak_122,aVWAP_peak_99,aVWAP_peak_81,aVWAP_peak_34,aVWAP_peak_14,aVWAP_valley_432,aVWAP_valley_410,aVWAP_valley_368,aVWAP_valley_347,aVWAP_valley_328,aVWAP_valley_300,aVWAP_valley_249,aVWAP_valley_194,aVWAP_valley_153,aVWAP_valley_117,aVWAP_valley_90,aVWAP_valley_62,aVWAP_valley_24,aVWAP_OB_bull_368,aVWAP_OB_bull_249,aVWAP_OB_bull_209,aVWAP_OB_bull_153,aVWAP_OB_bull_117,aVWAP_OB_bear_311,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-28 17:00:00+00:00,361.545,363.97,355.815,356.785,267124.0,,358.85666666666674,278.7284400973748,294.1532965585368,310.3831857150683,310.9143438671107,303.4651751631159,295.5153177567428,286.20415943191415,282.64748546871493,274.8419304094998,269.9299875335327,262.6772346900538,262.0012768013919,,,283.83696901940056,271.168667036905,279.7039209458016,301.89946700153826,316.30620651189366,300.2259975790039,290.01802488832453,280.12094360712734,272.1796697040295,266.47559185846603,262.3843749299832,283.83696901940056,316.30620651189366,304.92694296736425,290.01802488832453,280.12094360712734,294.1532965585368,293.05499274811507,291.5629615507479,284.0290757347703,"rgba(38, 166, 154, 1.0)",42.42591338020006,305.05998410190557,1.2191844977987967,70.38419763075302,22.920054336843037,True,False,True,False,True,8.033225606073835,283.9073,307.16947500000003,0.0,0.0,0.0,0.0,0,0.8458263013107772,0.8688069092286049,False,False,False,False,0.0329488824558982,0.0207008541214121,False,False,False,False,3811388.0,3149564.9661021014,False,False,False,False,359569.313300634,False,False,False,False
2025-05-29 17:00:00+00:00,362.355,362.885,354.75,358.26,185376.0,,358.7644907550645,279.4982251727656,294.4836533279678,310.59804485758633,311.0577464326065,303.6162029864674,295.6708916717748,286.3659863382478,282.81154717818487,275.0109348155466,270.100058755684,262.84093992456667,262.159466274508,,,284.840145207755,271.84433938177347,280.16650745851604,302.1690714073665,316.4421855016127,300.3804900948246,290.1767547964505,280.2870296646502,272.34961066054893,266.6444418532656,262.54469879964034,284.840145207755,316.4421855016127,305.07640273986567,290.1767547964505,280.2870296646502,294.4836533279678,293.33169582326974,291.7675529608439,284.349570438764,"rgba(38, 166, 154, 1.0)",42.47779269833376,305.4642200136772,1.2429030943595558,70.48660367595515,22.920054336843037,True,False,True,False,True,8.235334460622976,286.3475,307.907075,0.0,0.0,0.0,0.0,0,0.8417218043221211,0.8715615487182067,False,False,False,False,0.03004703811084121,0.025373946116126655,False,False,False,False,3996764.0,3162699.8348447047,False,False,False,False,356868.6417765931,False,False,False,False
2025-05-30 17:00:00+00:00,346.39,352.395,345.31,345.76,276102.0,,354.6177335179792,280.46472893748427,294.8875967054934,310.8433088872327,311.22157103308285,303.79572030178554,295.86164856998096,286.5698230497983,283.0199418715335,275.22901485191045,270.3213775826293,263.0563330552991,262.3678249009047,,,286.07366286926134,272.7085972281279,280.75197874218975,302.4899315340965,316.59162271584273,300.5666629201669,290.3746938494645,280.4991491636358,272.56993150776117,266.86536630289794,262.75574683658334,286.07366286926134,316.59162271584273,305.2528518348097,290.3746938494645,280.4991491636358,294.8875967054934,293.4729347919728,291.71204794347034,284.74975851545713,"rgba(38, 166, 154, 0.5)",42.26635462321336,305.6722131018998,0.9484562190296711,66.52791185043495,21.080548296373507,True,False,True,False,False,6.118258240357616,288.2881,308.5345,0.0,0.0,0.0,0.0,0,0.8395727160896742,0.872633243792835,False,False,False,False,0.003165275968949562,0.014269611042538108,False,False,False,False,3720662.0,3171350.4110486624,False,False,False,False,355616.4457800568,False,False,False,False
2025-06-02 17:00:00+00:00,337.945,343.0,336.965,342.695,190643.0,,351.77003592078285,281.0491937517118,295.12688360620814,310.9793730200566,311.312566582516,303.8994333865623,295.9750789025154,286.6939347512433,283.14774035671564,275.3645212915383,270.45985085233804,263.1923059103997,262.49947423919144,,,286.80502654922446,273.2399189261557,281.10916418871705,302.67536725495006,316.67124896895194,300.67562051837996,290.4941717768151,280.6298299270469,272.7073589014588,267.00420235806286,262.8890321537047,286.80502654922446,316.67124896895194,305.35412840274466,290.4941717768151,280.6298299270469,295.12688360620814,293.5393159716944,291.6515686593677,284.9909946839516,"rgba(38, 166, 154, 0.5)",41.99539513184003,305.75355386829574,0.8796546863228827,63.009247033223005,17.729962374380747,True,False,True,False,False,5.605294433270668,289.57309999999995,309.18157499999995,0.0,0.0,0.0,0.0,0,0.8352245785780411,0.8792722364529053,False,False,False,False,-0.020757549498799082,-0.003243969228130487,False,False,False,False,3530019.0,3176911.1643657372,False,False,False,False,353058.7179385055,False,False,False,False
2025-06-03 17:00:00+00:00,353.89,355.305,342.955,344.305,394213.0,,350.4949571677714,282.35270446673263,295.68448180258804,311.31841451314733,311.54078791833473,304.15020580392536,296.2422126643504,286.9799852840576,283.44038331800954,275.6711512289856,270.7712844390716,263.4958530394259,262.79322843299553,,,288.43525139430164,274.4179650616762,281.9149636736261,303.1187923435377,316.8789202094839,300.9359359702148,290.77173935568544,280.9278246930086,273.0172707518272,267.3152769938659,263.18652602573593,288.43525139430164,316.8789202094839,305.6004996934845,290.77173935568544,280.9278246930086,295.68448180258804,293.9532616030168,291.91812692918427,285.5382242248149,"rgba(38, 166, 154, 0.5)",41.79553962182297,306.2956875526566,0.9094107359603838,61.043793994721824,15.879796519023657,False,False,True,False,False,5.839714188309127,290.7012,309.85695,0.0,0.0,0.0,0.0,0,0.8342432609662401,0.8763067909159659,False,False,False,False,0.00391362291698923,0.00033482684442937135,False,False,False,False,3924232.0,3188497.5339104543,False,False,False,False,353696.7688231798,False,False,False,False
2025-06-04 17:00:00+00:00,332.7,335.585,331.94,332.205,270421.0,,347.549529285381,283.02819137610334,295.9566868111515,311.45707387359727,311.63421762369296,304.26448376506465,296.3732853005834,287.1287462311877,283.595208076322,275.8384887107379,270.9439950877822,263.66764952579575,262.9598053430443,,,289.2456140401329,275.05104001368267,282.3386499078097,303.32174176254034,316.95413866206513,301.05861946274206,290.91307277211126,281.08721073463323,273.1879242218336,267.48953983797225,263.35504702595995,289.2456140401329,316.95413866206513,305.7108482701766,290.91307277211126,281.08721073463323,295.9566868111515,294.04639588595774,291.8767200777264,285.8184180401349,"rgba(38, 166, 154, 0.5)",41.23463274082072,306.3732915062862,0.6264566161187457,56.31190460170461,11.501439761548305,False,False,True,False,False,3.7983595256934564,291.90229999999997,310.489425,0.0,0.0,0.0,0.0,0,0.8296717987005124,0.8914050203801607,False,False,False,False,-0.0375457490005528,-0.018605461078061714,False,False,False,False,3653811.0,3195711.6961754085,False,False,False,False,352405.6716321228,False,False,False,False
2025-06-05 17:00:00+00:00,302.13,306.265,273.33,284.84,2079122.0,,313.8314757721879,283.5020142569945,295.54438162811107,310.3761082770253,310.88165870382164,303.7919410433923,296.1551248601535,287.15326436183767,283.7014163289947,276.10749145253703,271.3020027348023,264.12257695691983,263.4094752711072,,288.145,289.11125840019673,276.0516751623805,282.68515285093025,302.57434117360697,315.9707823646524,300.6922885216791,290.84401831928375,281.24874792320264,273.506826126616,267.9009467239788,263.8052001300064,289.11125840019673,315.9707823646524,305.18777322593746,290.84401831928375,281.24874792320264,295.54438162811107,293.0937483763802,289.22145628060656,286.04468647471117,#000000,40.42212207353818,301.9790394337315,-0.42400147628447643,46.2581125804648,2.471706422785516,False,True,False,True,False,0.0,292.13669999999996,310.88215,0.0,0.0,0.0,0.0,0,0.8136969515030867,0.8959736415377082,False,False,False,False,-0.1573755527155417,-0.08799050689680171,False,False,False,False,1574689.0,3170579.5613509836,False,False,False,False,379176.467420772,False,False,False,False
2025-06-06 17:00:00+00:00,300.52,302.49,293.23,295.17,566629.0,,311.57170868098,283.83337349036793,295.56450301135754,310.20872403930156,310.76118225286854,303.73781765037313,296.1609229113374,287.21734544984787,283.7852537055544,276.23099766622244,271.44673987975773,264.2880836105418,263.57195593730125,,290.03358414806735,289.3640779856941,276.47831357592054,282.91365428867744,302.50003163337374,315.7955953382082,300.6636805597198,290.8853414412727,281.34616273853084,273.6423376823721,268.05785134037313,263.9684863325933,289.3640779856941,315.7955953382082,305.121565335711,290.8853414412727,281.34616273853084,295.56450301135754,293.13473041250234,289.1060467912163,286.3040930887336,#000000,39.954119822527545,301.8418562720625,-0.16698794271274764,41.963012226457664,-0.9870300927284319,False,True,False,True,False,0.0,292.7693,311.28700000000003,0.0,0.0,0.0,0.0,0,0.8146436743671658,0.8985864218664945,False,False,False,False,-0.135163959405815,-0.11157723315130835,False,False,False,False,2141318.0,3154622.0177641464,False,False,False,False,382082.7082359539,False,False,False,False
2025-06-09 17:00:00+00:00,296.9,309.79,295.87,308.71,533315.0,,310.8123493003454,284.30791117227795,295.6860115831385,310.1458159397054,310.7129278854803,303.74560879128546,296.2187971670898,287.32472418046234,283.9094925558956,276.3892955813856,271.62281356844994,264.47929234623217,263.7589624484771,,292.509096742041,289.8178071475383,277.01172433212633,283.2382800680478,302.5282244332039,315.700944286134,300.69326224555186,290.9731595456563,281.48215344658684,273.810786657788,268.2435610082006,264.1568188201876,289.8178071475383,315.700944286134,305.11907200802096,290.9731595456563,281.48215344658684,295.6860115831385,293.350918653087,289.16261557847895,286.6804848944219,#000000,39.68279847890283,301.9812084559603,0.16956444106675075,41.898736009159656,-0.9870300927284319,False,True,False,True,False,0.14628205566732078,293.76120000000003,311.75955,0.0,0.0,0.0,0.0,0,0.814038247891269,0.9049939008246877,False,False,False,False,-0.12153908899427539,-0.11655816107279188,False,False,False,False,2674633.0,3147180.3275662526,False,False,False,False,384427.3949299701,False,False,False,False
2025-06-10 17:00:00+00:00,316.94,327.87,315.8,326.105,370160.0,,311.7098578160782,284.91060215390337,295.93578375779526,310.25062911359487,310.78290202336666,303.8453804826004,296.34408503328495,287.4764814121973,284.07037118292885,276.5689162475225,271.8113745356233,264.671265107047,263.94573883036486,,295.71603183623694,290.48684005565286,277.6086760937647,283.64626249966034,302.70386332792884,315.74578832085626,300.8049863417419,291.11406666598424,281.6496747100908,273.99569914260655,268.43593744614446,264.3454667229818,290.48684005565286,315.74578832085626,305.2132554782421,291.11406666598424,281.6496747100908,295.93578375779526,293.7683449108898,289.40949136125437,287.18777443030416,"rgba(38, 166, 154, 0.5)",39.925786086459425,302.4661524685192,0.5920696834945413,44.84676210491543,-0.9870300927284319,False,True,False,True,True,2.6163763916624987,294.91110000000003,312.3369,0.0,0.0,0.0,0.0,0,0.8195793517880011,0.8989163629199094,False,False,False,False,-0.06980631330222287,-0.09318223718750737,False,False,False,False,3044793.0,3145592.9271388687,False,False,False,False,384206.1950085752,False,False,False,False
2025-06-11 17:00:00+00:00,329.71,331.31,322.76,326.53,317437.0,,312.5925832278087,285.46004232625427,296.1742189202954,310.3637540775684,310.85946807422164,303.94588530460555,296.464887786062,287.61862739192395,284.2198985180847,276.733680086596,271.9832494314636,264.84497668688164,264.1146682170824,,298.27336979629894,291.100482020261,278.1479669938136,284.02083888737354,302.8781605138417,315.80209185930005,300.91517591826323,291.2473829048899,281.8046348660287,274.1647106516149,268.61063287136733,264.51613844410736,291.100482020261,315.80209185930005,305.30924415039874,291.2473829048899,281.8046348660287,296.1742189202954,294.1393930062553,289.64430308068063,287.6234654772633,"rgba(38, 166, 154, 0.5)",40.228283245758774,302.905315852727,0.5872655316396995,46.881360354599146,-0.9870300927284319,False,True,False,True,True,2.675877048572101,295.78770000000003,312.872175,0.0,0.0,0.0,0.0,0,0.8206149087534798,0.9056480049489638,False,False,False,False,-0.055727863182049385,-0.07445505018477838,False,False,False,False,3362230.0,3148951.6414467935,False,False,False,False,383171.0136906128,False,False,False,False
2025-06-12 17:00:00+00:00,324.22,325.755,316.88,319.13,322136.0,,313.0387745719289,285.9207557609941,296.36372210661585,310.4339105823986,310.9062415291126,304.01929212426415,296.56138967458224,287.7389246779072,284.3483927429006,276.87898136134976,272.1367475610331,265.0025258600631,264.26811441680707,,299.98948295760505,291.59674081267707,278.6143134494144,284.33964423255827,303.0068609487791,315.82655697698937,300.99922529121716,291.3579920471603,281.93904795472145,274.3148218852294,268.76785849628016,264.67104225520137,291.59674081267707,315.82655697698937,305.37767052262825,291.3579920471603,281.93904795472145,296.36372210661585,294.4097535844203,289.8167517669198,287.9519656089861,#000000,40.433310764609445,303.2033489803107,0.3938992557994933,46.941757938727946,-0.9870300927284319,False,True,False,True,True,1.5577597401456167,296.8211,313.31712500000003,0.0,0.0,0.0,0.0,0,0.81002331002331,0.9108728530570072,False,False,False,False,-0.07120881112721558,-0.07283193065599698,False,False,False,False,3040094.0,3147263.926075525,False,False,False,False,382224.7344085878,False,False,False,False
2025-06-13 17:00:00+00:00,329.63,332.965,323.3,325.35,426218.0,,314.01280289398846,286.62492846809363,296.67724048068504,310.58479741331826,311.0092636496344,304.15381772169036,296.7227275523585,287.9285366067564,284.5478013292538,277.09863538469443,272.3658893602116,265.234266484849,264.4935639984162,,302.5029608587213,292.3723520662525,279.31062972890743,284.82846356427484,303.23731052295676,315.9029934751833,301.1465250148205,291.53590251138144,282.1456666555359,274.54013561748025,269.0008033348856,264.89878180781784,292.3723520662525,315.9029934751833,305.5062445948596,291.53590251138144,282.1456666555359,296.67724048068504,294.8441745757994,290.1118670264577,288.4518770965181,"rgba(38, 166, 154, 0.5)",40.69798933077238,303.71087790596255,0.5317000286713378,48.1696267859175,-0.9870300927284319,False,True,False,False,True,2.4534351416492015,298.5423,313.89095000000003,0.0,0.0,0.0,0.0,0,0.8091754768542799,0.914373257515113,False,False,False,False,-0.04692652576024156,-0.05987922820811927,False,False,False,False,3466312.0,3152210.407841796,False,False,False,False,382906.800541788,False,False,False,False
2025-06-16 17:00:00+00:00,330.485,330.66,326.825,329.09,233166.0,,314.550962033378,287.0153652889798,296.85521440414215,310.6742955150887,311.0707708324035,304.231983749965,296.81502023248015,288.0358304445164,284.66030389055317,277.22192770550737,272.494193109168,265.3636756798402,264.6194494689743,,303.7704824804124,292.8019957250896,279.69603630040007,285.10143793695863,303.3701010497672,315.9504293707514,301.2314762787816,291.6369613709965,282.262021092716,274.66642896664786,269.13105111112384,265.0259554197513,292.8019957250896,315.9504293707514,305.5812538271735,291.6369613709965,282.262021092716,296.85521440414215,295.08095223347675,290.2776147965382,288.72036475861637,"rgba(38, 166, 154, 0.5)",41.01867254562853,303.98882695995013,0.6119450358157663,49.704862792375714,-6.8080131362383085,False,True,False,False,True,2.9922494464465395,300.4581,314.4547,0.0,0.0,0.0,0.0,0,0.8207515796474892,0.9140042742644423,False,False,False,False,-0.045243443934119595,-0.05256133607111943,False,False,False,False,3699478.0,3160695.176712466,False,False,False,False,380585.23774269054,False,False,False,False
2025-06-17 17:00:00+00:00,318.37,320.595,314.78,316.29,273313.0,,314.65982071696214,287.3391873012731,296.9863920268852,310.71166930263,311.0955161470465,304.2799822399576,296.88348827093705,288.1252371224613,284.7569228803073,277.33330216029276,272.61295135274537,265.4870203140486,264.7397678547848,,304.48831639134346,293.1344742690563,280.03509647046354,285.3331792493627,303.4537449136597,315.9558621243799,301.28872896965964,291.71790892174573,282.3637968166293,274.7820937637489,269.2534001652426,265.1473251676569,293.1344742690563,315.9558621243799,305.6249175054746,291.71790892174573,282.3637968166293,296.9863920268852,295.23623600294013,290.38548136079476,288.91282726857906,#000000,41.142301254798994,304.14203468154227,0.2952670353372799,48.20246465111799,-6.8080131362383085,False,True,False,False,True,1.0204400358302799,302.3493,314.905025,0.0,0.0,0.0,0.0,0,0.8196632265073329,0.891435813869274,False,False,False,False,-0.07579512275920894,-0.06417822941516418,False,False,False,False,3426165.0,3164810.987926226,False,False,False,False,378922.1022738116,False,False,False,False
