date,Open,High,Low,Close,Volume,aVWAP_peak_854,aVWAP_peak_824,aVWAP_peak_804,aVWAP_peak_757,aVWAP_peak_720,aVWAP_peak_694,aVWAP_peak_654,aVWAP_peak_624,aVWAP_peak_582,aVWAP_peak_557,aVWAP_peak_540,aVWAP_peak_513,aVWAP_peak_493,aVWAP_peak_474,aVWAP_peak_452,aVWAP_peak_438,aVWAP_peak_423,aVWAP_peak_384,aVWAP_peak_356,aVWAP_peak_313,aVWAP_peak_293,aVWAP_peak_258,aVWAP_peak_222,aVWAP_peak_204,aVWAP_peak_121,aVWAP_peak_108,aVWAP_peak_78,aVWAP_valley_870,aVWAP_valley_835,aVWAP_valley_816,aVWAP_valley_774,aVWAP_valley_743,aVWAP_valley_670,aVWAP_valley_642,aVWAP_valley_611,aVWAP_valley_560,aVWAP_valley_520,aVWAP_valley_486,aVWAP_valley_457,aVWAP_valley_456,aVWAP_valley_398,aVWAP_valley_336,aVWAP_valley_330,aVWAP_valley_305,aVWAP_valley_277,aVWAP_valley_252,aVWAP_valley_234,aVWAP_valley_210,aVWAP_valley_173,aVWAP_valley_96,aVWAP_valley_47,aVWAP_valley_19,aVWAP_OB_bull_870,aVWAP_OB_bull_816,aVWAP_OB_bull_743,aVWAP_OB_bull_336,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-18 15:00:00+00:00,9.775,9.88,9.775,9.825,70374.0,10.38891013160001,10.06427563620828,9.849316056912546,9.637720972219327,9.497438170643743,9.412950792539183,9.287424806318205,9.226076288794701,9.166664425931124,9.095453722658435,9.083256007570103,9.02247138110782,8.992662097613678,8.965712957038106,8.939262861834003,8.915571543109397,8.881541454969668,8.668637196033623,8.56200238539655,8.360241333625183,8.21211036790867,8.1177590136991,8.03218435343687,8.010828127973728,7.838101480531261,7.826983387456053,7.802136134854768,9.815673155270018,10.204659405513603,9.974743281338984,9.707498595613608,9.585999957509971,9.34226635148256,9.25496806488291,9.207633065145643,9.108111136574179,9.04002769704134,8.972323964474212,8.94467756612486,8.943787927639878,8.726046987371136,8.494170008953406,8.467022077626051,8.297774457285591,8.163424800796767,8.105305447023117,8.0590673477188,8.019565089791126,7.914686517358975,7.818388311244265,7.757498795830417,7.721146926959129,9.815673155270018,9.974743281338984,9.585999957509971,8.494170008953406,9.436169524880091,#000000,0.5860399472900065,9.636326977426005,0.32194566845906075,29.445199893860735,-13.104748817716377,False,True,False,True,False,2.1619533194102054,0.0,0.0,0.0,0.0,0,1.0568946188340806,0.9077914798206277,False,False,False,False,0.058766019788303564,0.08902764740536971,False,False,False,False,6196589.0,5827781.018049823,False,False,False,False,107204.28326292498,False,False,False,False
2025-09-18 16:00:00+00:00,9.825,9.885,9.815,9.885,69377.0,10.369312341411353,10.062062056360368,9.849413523210524,9.638982406138274,9.499169971737784,9.414837918335905,9.289587202799364,9.22827553526871,9.168751434920917,9.097484237606592,9.085276533786502,9.02449320893521,8.99468613462924,8.96772782678294,8.941246536076207,8.917528182626015,8.883453083990515,8.670688093506477,8.564148467954931,8.36254531123725,8.214493925511842,8.120169623788245,8.034597575608144,8.013232209380275,7.840473332065765,7.82933946187674,7.804435797767757,9.829813982654631,10.200254856100106,9.973643222711177,9.708460092584573,9.587472232093019,9.344306129080008,9.257177926016807,9.209820234634494,9.110140087241966,9.042048630483581,8.97434967216767,8.946666631753203,8.945776601549133,8.728045137444848,8.49637445844519,8.469249196453395,8.30011838176237,8.165825463866858,8.107717837050929,8.061482720921106,8.021974144834296,7.917081510198208,7.820731258833958,7.7597706077132775,7.723417168330733,9.829813982654631,9.973643222711177,9.587472232093019,8.49637445844519,9.43710189590767,#000000,0.5817043303326709,9.636812371922044,0.4266559747561438,29.920595199540646,-13.104748817716377,False,True,False,True,False,3.2375775224605228,0.0,0.0,0.0,0.0,0,1.0589064261555807,0.915163472378805,False,False,False,False,0.060537402702982294,0.074782525054176,False,False,False,False,6265966.0,5834574.583661454,False,False,False,False,106617.81375497265,False,False,False,False
2025-09-18 17:00:00+00:00,9.885,9.985,9.815,9.96,83554.0,10.350060291751154,10.06021708684671,9.850078078555182,9.640875930103263,9.501566059511127,9.41738367994812,9.29243331546459,9.231146153297516,9.171458543669997,9.100101027046989,9.087877858239349,9.027084065898052,8.997274470653918,8.970299996216614,8.943774966097982,8.920018871896977,8.885882175119962,8.673269266860183,8.56683948400624,8.365418338752342,8.217456766799902,8.123160954241595,8.037588018406597,8.016210391947604,7.843404724031658,7.8322509981326895,7.807276922185486,9.854184230526673,10.19598654370392,9.973021994989272,9.710037150597733,9.589597431262927,9.347016162895248,9.260072866931308,9.212669000776705,9.112757738861122,9.044641666694064,8.976936694681633,8.949202724998656,8.948312061803902,8.730565641512928,8.499132996868605,8.472033970391697,8.303037075925694,8.1688068446601,8.110710745406877,8.06447707459543,8.02495886431427,7.920044395097606,7.8236263048463375,7.762575907223463,7.726219359279009,9.854184230526673,9.973021994989272,9.589597431262927,8.499132996868605,9.438991121564927,"rgba(38, 166, 154, 0.5)",0.5809940766625507,9.638355673231548,0.5536103373309753,32.297537656891066,-13.104748817716377,False,True,False,True,True,4.564296883119319,0.0,0.0,0.0,0.0,0,1.0564606741573033,0.9120786516853934,False,False,False,False,0.07517438351903442,0.07497845428660521,False,False,False,False,6349520.0,5842558.233527168,False,False,False,False,106260.23524714362,False,False,False,False
2025-09-18 18:00:00+00:00,9.955,10.005,9.875,9.94,83655.0,10.333192489648042,10.05867399660943,9.850917780840065,9.64288037119196,9.504051229592752,9.420007347799608,9.295347235131812,9.234079226433405,9.174221346934193,9.102767855629153,9.090528343850673,9.029720845367507,8.999907325481544,8.9729153330758,8.946344994416087,8.922549831327258,8.888349639415043,8.675884183309899,8.569562736867974,8.368321110198647,8.220447620602895,8.126179180931922,8.040604297661428,8.019214095911682,7.846359578876321,7.835185788640768,7.81014070194269,9.87245770758031,10.192141754975365,9.972643502406159,9.711740909350695,9.591825320333163,9.349797851733246,9.263033160586707,9.215578408242344,9.115426170911649,9.047281504906392,8.979567333422258,8.951780717125638,8.950889378423684,8.733120789492574,8.501922906221969,8.474849784218922,8.305984794809449,8.171815669059855,8.113730399180483,8.067497607221341,8.027969241597209,7.923031670353572,7.826544438705998,7.765403277915322,7.72904329649395,9.87245770758031,9.972643502406159,9.591825320333163,8.501922906221969,9.44082817408137,"rgba(38, 166, 154, 0.5)",0.5801354066853206,9.639834848757708,0.5174053294856181,33.55958117033377,-13.104748817716377,False,True,False,True,True,4.166039759488179,0.0,0.0,0.0,0.0,0,1.05757406372275,0.9094466182224706,False,False,False,False,0.0855465679887531,0.08026251113767915,False,False,False,False,6265865.0,5849121.129131398,False,False,False,False,105909.766483622,False,False,False,False
2025-09-18 19:00:00+00:00,9.945,9.95,9.865,9.935,104561.0,10.312824112484103,10.056431657209842,9.851676334551323,9.645154468820575,9.506953976626315,9.423104379699499,9.298822197176243,9.237591287036665,9.177542416230844,9.105985189459739,9.093727747435498,9.032911302462209,9.003096376282235,8.976086098138293,8.949463710912356,8.925623545102484,8.891349477280581,8.679077396170609,8.572893704285603,8.37188064962469,8.224120810002635,8.129889264365692,8.044314796227292,8.022909837437972,7.85000015214366,7.83880199576145,7.81367026950695,9.881750706812404,10.187065562487762,9.97185289190215,9.71362118522001,9.594386486194784,9.353102209869547,9.266570914133553,9.21906625187047,9.118643656968608,9.050473579042121,8.982755856779795,8.954908527947557,8.954016459034108,8.736237894021828,8.505338545638264,8.478298329006073,8.30960187744638,8.175512639119303,8.117442654432793,8.071212465500919,8.031672896935572,7.926710035620715,7.830140396092376,7.7688891131197515,7.732525698794153,9.881750706812404,9.97185289190215,9.594386486194784,8.505338545638264,9.442447873795784,"rgba(38, 166, 154, 0.5)",0.5791917092257862,9.640843796304429,0.5078736435795574,34.31323059989596,-13.104748817716377,False,True,False,True,True,4.065081006710823,0.0,0.0,0.0,0.0,0,1.05757406372275,0.9144773616545557,False,False,False,False,0.07539278201221926,0.0778276465749492,False,False,False,False,6161304.0,5853961.173640989,False,False,False,False,105888.8553753488,False,False,False,False
2025-09-19 14:00:00+00:00,10.27,10.385,10.265,10.355,93884.0,10.31375684140952,10.060325963026216,9.856631773413357,9.650261213969832,9.512151607096706,9.42818163793005,9.303999645826359,9.242637809662787,9.182172614677645,9.110331952395358,9.098029026535178,9.037103269044781,9.007243494240704,8.980173168660432,8.953450730782729,8.92952539765351,8.895121016299887,8.68289500754769,8.576797257384946,8.37592453593784,8.22821721610447,8.13398429715943,8.048375503695569,8.02694627678447,7.853917553412212,7.842689803880619,7.817457775277792,9.953715017348632,10.189473360810394,9.976400528334654,9.718698569757214,9.599592630917162,9.358214618431942,9.271738115315959,9.22402884820719,9.123013576042162,9.054694393385063,8.986874518734416,8.9589137997386,8.958019699449009,8.740009672513516,8.509296277681605,8.482277183623182,8.313677613983096,8.179613118941283,8.121534808805945,8.075288524671175,8.035721280497395,7.9306931333090365,7.834003867739176,7.772617140922434,7.736240147729632,9.953715017348632,9.976400528334654,9.599592630917162,8.509296277681605,9.44957776780695,"rgba(38, 166, 154, 1.0)",0.5817299224748145,9.648819449069537,1.2139319702280524,43.543684381400084,-13.221970032156555,False,True,False,True,True,11.054894317889627,0.0,0.0,0.0,0.0,0,1.0593707250341997,0.9086183310533519,False,False,False,False,0.1998826573338361,0.13885515195439263,False,False,False,False,6255188.0,5860181.744592291,False,False,False,False,105702.7335865837,False,False,False,False
2025-09-19 15:00:00+00:00,10.355,10.495,10.355,10.425,94042.0,10.318254179993351,10.065362059792596,9.862409628287136,9.655963767926504,9.517855321261855,9.433710235978312,9.309582409921335,9.248059175567812,9.187132810746736,9.114973035505319,9.102619076615447,9.041564620043024,9.011651610987334,8.984512870021648,8.957680196858774,8.933661111258148,8.899114104135492,8.686908796335251,8.580889347950794,8.380143883106532,8.232479217783714,8.138238108243543,8.052588166006702,8.031132516009928,7.857971077209603,7.846712224222231,7.821375485252692,10.01838383816276,10.193251671827374,9.981958013406478,9.724432650164944,9.605363961109962,9.36374948882042,9.277298041978558,9.229354872087393,9.127682203477349,9.05918985005398,8.991248783939827,8.963163450175724,8.962267053704743,8.743982181811857,8.513438126856059,8.486438452789058,8.317924846111175,8.18387577424062,8.125784790359099,8.079518784534498,8.039920409171533,7.934818603356238,7.838000745958301,7.776471380135234,7.740078720440509,10.01838383816276,9.981958013406478,9.605363961109962,8.513438126856059,9.4570225671071,"rgba(38, 166, 154, 1.0)",0.5851980722658217,9.657179113633646,1.3120700883265697,50.597313717136004,-6.877487948338867,False,True,True,False,True,12.10883892477423,0.0,0.0,0.0,0.0,0,1.0634877384196184,0.9035422343324253,False,False,False,False,0.22686932933185772,0.18286224064312517,False,False,False,False,6349230.0,5867763.888086985,False,False,False,False,105521.94701934984,False,False,False,False
2025-09-19 16:00:00+00:00,10.425,10.465,10.39,10.415,95190.0,10.322385133637573,10.070296957420338,9.8681226271773,9.661638749322016,9.523546056960754,9.439234914235692,9.315168620639973,9.25348862598521,9.192106693040424,9.119631587585353,9.107227118425763,9.046045912535117,9.016080482148428,8.988874027294738,8.961931771185153,8.937819428376882,8.903130373464055,8.690948913216564,8.585009252675249,8.384393611401514,8.236773171919001,8.14252466380995,8.056834087097645,8.035352060022879,7.86205843247502,7.850768382194333,7.825326518539505,10.067769251596443,10.196927996005444,9.987424206626347,9.730129101198598,9.611112417215713,9.369285033769097,9.28286341691974,9.234690571481881,9.132367821402045,9.06370472935019,8.995644315651848,8.967435085756081,8.966536412834051,8.747980186931699,8.51760869820217,8.490628798970683,8.322203172094268,8.18817081816301,8.13006760464023,8.083782169273318,8.044152833768344,7.938977774371523,7.842031278653415,7.780358830853147,7.743950601261323,10.067769251596443,9.987424206626347,9.611112417215713,8.51760869820217,9.463830654705042,"rgba(38, 166, 154, 1.0)",0.5886812410833666,9.664729289898784,1.2744940007268983,55.056195705842576,-3.019356333111631,False,True,True,False,True,11.90005051352004,0.0,0.0,0.0,0.0,0,1.0648454746136866,0.9199779249448126,False,False,False,False,0.22767335884742593,0.20526779974527554,False,False,False,False,6254040.0,5873752.665015868,False,False,False,False,105361.76179424363,False,False,False,False
2025-09-19 17:00:00+00:00,10.415,10.485,10.39,10.47,75601.0,10.326198508367472,10.074391172165077,9.872778310235795,9.66623240970027,9.528139160115325,9.44368927717641,9.319664678731604,9.257856537507738,9.196108215003978,9.12337839111574,9.110933116144581,9.04964857844994,9.019640329586268,8.992378955470258,8.965348350762671,8.941160809909197,8.90635730111848,8.694190362390186,8.588312544109703,8.387797449714204,8.240210360899972,8.145954845205948,8.060230935792795,8.038727653029126,7.865326984287091,7.854011959754952,7.828486049542944,10.101374844553876,10.200078397470994,9.991913496599416,9.73474834433818,9.615759422733731,9.373743689270224,9.287341188454905,9.238982804330078,9.136136715389483,9.067334803705819,8.999176913798584,8.970867853057415,8.969967335658671,8.751189091472455,8.520951341439988,8.493986806276633,8.325628981728343,8.19160829384098,8.133494662906447,8.087193228433687,8.04753878850763,7.942304284700033,7.845254347538241,7.78346729026684,7.747046359475396,10.101374844553876,9.991913496599416,9.615759422733731,8.520951341439988,9.46910513041663,"rgba(38, 166, 154, 1.0)",0.5921692675589386,9.670556865869274,1.350024693828201,58.812995272091406,0.3003051190437134,False,False,True,False,True,12.737592690627643,0.0,0.0,0.0,0.0,0,1.0618413754853024,0.916528008874099,False,False,False,False,0.2308923837617079,0.21808009175349172,False,False,False,False,6329641.0,5880820.701217173,False,False,False,False,104900.35463464295,False,False,False,False
2025-09-19 18:00:00+00:00,10.475,10.635,10.475,10.635,71216.0,10.333282712923266,10.079514152691472,9.878096394168749,9.671240217200518,9.53304522315788,9.448401584639036,9.32436393110371,9.262399562633092,9.200253275795724,9.127241836101394,9.114751652792025,9.053347295480858,9.023288998390711,8.995966178089661,8.968840501525765,8.944572150885369,8.909646538638874,8.697464146688652,8.59163583484249,8.391200422802454,8.243633348968649,8.14936333181021,8.063600107899877,8.0420743021138,7.868556951262422,7.857216655119746,7.831606486672746,10.138258777122866,10.204530241337125,9.997275364751857,9.73984859060145,9.620783470431615,9.378427131452566,9.292008700478501,9.243441129633322,9.140026060289483,9.07106543297853,9.002793666532106,8.974377498142072,8.973474936153488,8.754437425950536,8.52430663114843,8.497354613830508,8.32904807602662,8.195027590248593,8.13689910447549,8.090578392252283,8.050896294964511,7.945596087004159,7.8484383309206835,7.786535011074648,7.750099703595022,10.138258777122866,9.997275364751857,9.620783470431615,8.52430663114843,9.474946063231101,"rgba(0, 255, 255, 0.75)",0.597649773907846,9.677126557106558,1.6027337158185564,63.34462894264084,4.439514635640279,False,False,True,False,True,15.168684745036142,0.0,0.0,0.0,0.0,0,1.0681755451283466,0.9003588186585703,False,False,False,False,0.26841514005603967,0.24324761590476568,False,False,False,False,6400857.0,5888883.279492875,False,False,False,False,104378.1165782919,False,False,False,False
2025-09-19 19:00:00+00:00,10.635,10.66,10.555,10.625,215045.0,10.354920836668809,10.095311305602285,9.894382905399892,9.686549355810747,9.548025306076106,9.462788094827754,9.338695942888927,9.276255247025661,9.212904104962423,9.139036028069729,9.126409103134732,9.064637585353655,9.034425649186982,9.006914970866902,8.979499727943145,8.954985126313943,8.919687483767287,8.707446145553995,8.601762605100342,8.401559955815724,8.254048163435812,8.159731250712527,8.073846548416274,8.05225199578908,7.878377056992438,7.866960014095003,7.841094235742152,10.227686733502624,10.218441760163312,10.013736395460135,9.7554487929556,9.636131560853231,9.392717931362325,9.306241807553816,9.257040017054209,9.151899601452492,9.082453601332789,9.013832272134392,8.985090050726354,8.984181238421785,8.764345339134525,8.534527263639054,8.507611984212518,8.339454077926417,8.205429644784806,8.147254404879547,8.100873991307838,8.061107083294706,7.955605233433755,7.858118801029421,7.795862149705799,7.759382506242123,10.227686733502624,10.013736395460135,9.636131560853231,8.534527263639054,9.491875476387982,"rgba(0, 255, 255, 0.75)",0.6017459806472091,9.69606082809152,1.54373972038726,66.07213716315077,6.9993251478494045,True,False,True,False,True,14.951477764519268,0.0,0.0,0.0,0.0,0,1.0704457897633461,0.8995597138139793,False,False,False,False,0.2853547500182733,0.2643011829615195,False,False,False,False,6185812.0,5893486.825547248,False,False,False,False,106093.88221273698,False,False,False,False
2025-09-22 14:00:00+00:00,11.405,11.68,11.295,11.615,262907.0,10.45634055717018,10.14540468217638,9.937510005551827,9.722459549703496,9.581065655397088,9.493535231435336,9.368084353120262,9.304165234760875,9.237990681735836,9.162012054935339,9.149052716716874,9.086260394189509,9.055613441935428,9.027625099309244,8.999552015196269,8.974480548558871,8.938361257850845,8.725311396200341,8.619585670632752,8.419289701841816,8.271556350860491,8.176980296744652,8.090743782140114,8.069000571209614,7.894279814887148,7.882723511938778,7.8564125821800355,10.471325680433061,10.270828116618029,10.061701201148628,9.793367680504092,9.671270687524958,9.422534376693594,9.335146511190269,9.284294787699272,9.175101944352413,9.104351114497776,9.034741172442313,9.005265085968682,9.004340782424443,8.782250452150638,8.552338004276814,8.525418605243004,8.3571250046671,8.222821198996934,8.164459754123996,8.117898371684465,8.077924495016708,7.971926045405904,7.8737691567436965,7.810864813328963,7.774268904079395,10.471325680433061,10.061701201148628,9.671270687524958,8.552338004276814,9.534071317249683,"rgba(0, 255, 0, 1.0)",0.6314916917557988,9.745757133295252,2.9600434829277136,73.35082554594672,13.805730639665292,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0699556251631428,0.8843643957191334,False,False,False,False,0.3428282278447184,0.303564705403119,False,False,False,False,6448719.0,5902095.076313958,False,False,False,False,108525.09334122167,False,False,False,False
