date,Open,High,Low,Close,Volume,aVWAP_peak_876,aVWAP_peak_854,aVWAP_peak_816,aVWAP_peak_798,aVWAP_peak_761,aVWAP_peak_743,aVWAP_peak_713,aVWAP_peak_696,aVWAP_peak_667,aVWAP_peak_630,aVWAP_peak_589,aVWAP_peak_552,aVWAP_peak_518,aVWAP_peak_458,aVWAP_peak_439,aVWAP_peak_355,aVWAP_peak_307,aVWAP_peak_273,aVWAP_peak_258,aVWAP_peak_225,aVWAP_peak_204,aVWAP_peak_166,aVWAP_peak_142,aVWAP_peak_139,aVWAP_peak_94,aVWAP_peak_77,aVWAP_valley_865,aVWAP_valley_834,aVWAP_valley_808,aVWAP_valley_785,aVWAP_valley_753,aVWAP_valley_718,aVWAP_valley_642,aVWAP_valley_613,aVWAP_valley_558,aVWAP_valley_542,aVWAP_valley_480,aVWAP_valley_446,aVWAP_valley_367,aVWAP_valley_366,aVWAP_valley_342,aVWAP_valley_318,aVWAP_valley_300,aVWAP_valley_286,aVWAP_valley_270,aVWAP_valley_239,aVWAP_valley_173,aVWAP_valley_157,aVWAP_valley_112,aVWAP_valley_78,aVWAP_valley_39,aVWAP_valley_23,aVWAP_OB_bull_834,aVWAP_OB_bull_613,aVWAP_OB_bull_558,aVWAP_OB_bull_480,aVWAP_OB_bear_204,aVWAP_OB_bear_6,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-10-31 15:00:00+00:00,19.265,19.315,19.09,19.11,101.0,,19.316403675153403,18.672990973192928,18.595344748000812,18.51131911412856,18.506796945201632,18.502931652987414,18.49393722949515,18.41010067922745,17.447928652710665,17.067772405585238,16.8670020170221,16.71677500220005,16.448084149830933,16.254778167291093,15.51657692417729,15.267367037107073,15.134200607370802,15.090509547902371,14.885844736720236,14.878831525107605,14.8650404270768,14.851039099105401,14.85052810881548,14.768876976027634,14.73289515846463,18.581567620586203,18.74597852557007,18.63290735874975,18.54492697808654,18.50567786023063,18.50520169907411,17.643378452609323,17.211540117679,16.892616278037924,16.836291407877376,16.502580460808634,16.268811316784188,15.561614602687857,15.534455274964067,15.3746431293662,15.3031307863989,15.235488368588868,15.1929359669799,15.123113049127369,14.935671803476213,14.867974989336995,14.857212662576506,14.80515988818669,14.734716079691232,14.626739098916373,14.584332404314706,18.74597852557007,17.211540117679,16.892616278037924,16.502580460808634,14.878831525107605,14.514584947265199,17.857154612833202,"rgba(38, 166, 154, 1.0)",0.5453888851416361,18.479423655467418,1.1561958113041166,46.70594817948994,-10.205528407411393,False,True,False,True,True,4.288704172916901,0.0,0.0,0.0,0.0,0,0.9398607782722815,0.9718133059454525,False,False,False,False,0.19949582336212474,0.15104614780684067,False,False,False,False,271165.0,254895.57483456345,False,False,False,False,3830.708809690618,False,False,False,False
2025-10-31 16:00:00+00:00,19.11,19.145,18.845,18.875,7.0,,19.31634216711241,18.672998331357796,18.595352762347396,18.511326128608477,18.506802851325112,18.502937155595593,18.493942626884945,18.41010658383722,17.44794045674261,17.06778583968146,16.86701607100332,16.71678941436055,16.448099257272172,16.25479365975764,15.516592815088135,15.267382437812715,15.134215625333978,15.090524431125143,14.885859340020088,14.878845981326721,14.865054578094817,14.851053045680066,14.850542046212693,14.768890788508827,14.7329089474637,18.58186901879396,18.745985887147494,18.63291508231763,18.544935445870895,18.505684405331937,18.50520723851078,17.643389290767757,17.21155302513511,16.89263025355971,16.836305553091673,16.502595446646605,16.268826793609087,15.561630478588903,15.534471175662997,15.374659013391478,15.303146533827618,15.235503673376604,15.192951173373837,15.123128036713887,14.935686546425702,14.86798918912301,14.857226698779792,14.805173711205631,14.734729870342061,14.626752926954575,14.584346262399142,18.745985887147494,17.21155302513511,16.89263025355971,16.502595446646605,14.878845981326721,14.514598829114977,17.85717348347647,"rgba(38, 166, 154, 0.5)",0.5395671187866029,18.479441915944594,0.7331026489252166,47.00903464954476,-9.872692646686602,False,True,False,True,True,2.383834929561001,0.0,0.0,0.0,0.0,0,0.9430140748369383,0.9723080443986729,False,False,False,False,0.14678752778232315,0.14891683779458192,False,False,False,False,271158.0,255147.7054572834,False,False,False,False,3771.426502563632,False,False,False,False
2025-10-31 17:00:00+00:00,18.87,18.885,18.585,18.835,0.0,,19.31634216711241,18.672998331357796,18.595352762347396,18.511326128608477,18.506802851325112,18.502937155595593,18.493942626884945,18.41010658383722,17.44794045674261,17.06778583968146,16.86701607100332,16.71678941436055,16.448099257272172,16.25479365975764,15.516592815088135,15.267382437812715,15.134215625333978,15.090524431125143,14.885859340020088,14.878845981326721,14.865054578094817,14.851053045680066,14.850542046212693,14.768890788508827,14.7329089474637,18.58186901879396,18.745985887147494,18.63291508231763,18.544935445870895,18.505684405331937,18.50520723851078,17.643389290767757,17.21155302513511,16.89263025355971,16.836305553091673,16.502595446646605,16.268826793609087,15.561630478588903,15.534471175662997,15.374659013391478,15.303146533827618,15.235503673376604,15.192951173373837,15.123128036713887,14.935686546425702,14.86798918912301,14.857226698779792,14.805173711205631,14.734729870342061,14.626752926954575,14.584346262399142,18.745985887147494,17.21155302513511,16.89263025355971,16.502595446646605,14.878845981326721,14.514598829114977,17.85717348347647,"rgba(38, 166, 154, 0.5)",0.5384492832483213,18.479441915944594,0.6603371851670395,46.89996533470435,-9.69836025513301,False,True,False,True,True,2.062275144622152,0.0,0.0,0.0,0.0,0,0.9452684833850756,0.971714384270438,False,False,False,False,0.08183483867511453,0.11537583823484823,False,False,False,False,271158.0,255395.92707810068,False,False,False,False,3712.954773841715,False,False,False,False
2025-10-31 18:00:00+00:00,18.83,19.105,18.825,19.005,492.0,,19.312346675636284,18.673557257522422,18.595951650684775,18.51184449051754,18.507239168690027,18.50334352017708,18.494340852695696,18.41053903097502,17.448782486703383,17.068741254215993,16.86801442473882,16.71781247394876,16.4491705175667,16.255891519327502,15.51771692817354,15.268471412387987,15.135277322299304,15.091576536339893,14.886891364977705,14.879867605045005,14.866054620171097,14.852038625147815,14.851526976619825,14.769866790388239,14.733883246386874,18.603152209492638,18.746559621976743,18.6334962723573,18.54556355135048,18.50616782006321,18.50561642001546,17.644164153760006,17.21247189156411,16.8936231668102,16.83731023069275,16.50365829549276,16.269923591947727,15.562753625802834,15.535596018613045,15.375782353978495,15.304260082768293,15.236585812084433,15.194026284814397,15.12418756904539,14.93672850827518,14.868992680654323,14.858218618682088,14.806150502843835,14.735704288160505,14.627729857535167,14.585325266449447,18.746559621976743,17.21247189156411,16.8936231668102,16.50365829549276,14.879867605045005,14.515579433373993,17.858535641183835,"rgba(38, 166, 154, 0.5)",0.5362825579691941,18.480769343572714,0.9775269559622686,48.350254926896056,-7.947789506474827,False,True,False,False,True,3.3534049045369763,0.0,0.0,0.0,0.0,0,0.9547918348518054,0.9600968746396034,False,False,False,False,0.13924025356987527,0.12730804590236175,False,False,False,False,271650.0,255647.92820867273,False,False,False,False,3663.0174905263398,False,False,False,False
2025-10-31 19:00:00+00:00,19.005,19.275,18.95,19.255,2601.0,,19.303386322351116,18.678219579302926,18.60057636778594,18.515625632675274,18.51041679455795,18.50629755439483,18.49722141530906,18.413542283245445,17.453745479826907,17.074255300456056,16.873729655642293,16.723639041485626,16.45522449478406,16.262067083843963,15.523958867299616,15.274499156251558,15.14114520553064,15.097388659242306,14.892580481912956,14.885499079009891,14.871566554752155,14.857470213136569,14.856954965584867,14.77524140100507,14.739246676720484,18.72624936257012,18.751887187388533,18.638138255861637,18.55023534111892,18.50968407892307,18.508594700734463,17.648801383947394,17.217811831697613,16.89931267298594,16.843055263928676,16.509673376648443,16.276095120770442,15.568994146617351,15.541843553951459,15.382008254392744,15.310426285237854,15.24257349751431,15.199972179856513,15.130042777878176,14.942475213398886,14.874523759730222,14.86368542986066,14.811531323683585,14.741068463240959,14.633102557605058,14.590707343837495,18.751887187388533,17.217811831697613,16.89931267298594,16.509673376648443,14.885499079009891,14.52096706786543,17.86741673993571,"rgba(38, 166, 154, 1.0)",0.5364437033341399,18.489852443284057,1.4263333728410763,51.33481555507329,-4.8175832236419325,False,False,True,False,True,5.207331333517136,0.0,0.0,0.0,0.0,0,0.9599214599214603,0.9533379533379535,False,False,False,False,0.17651660721333168,0.1519123265578467,False,False,False,False,274251.0,255936.3479263677,False,False,False,False,3646.552103076319,False,False,False,False
2025-11-03 15:00:00+00:00,20.165,20.165,19.795,20.005,1100.0,19.988333333333333,19.320010149372283,18.683508597118998,18.605371838690488,18.519250086137845,18.51345318585702,18.509111805459654,18.499945332549487,18.4162065805468,17.456850509644777,17.077501177992282,16.877010754191645,16.72692975937284,16.458558282515575,16.265415193304797,15.527192153389986,15.277585020370202,15.144132100909376,15.100341849400845,14.895448072534291,14.888336913625064,14.874342812543212,14.860204639716857,14.859687531315858,14.77793909214507,14.74193532099462,18.834153324006426,18.758588858558188,18.643153991802617,18.554844831019224,18.51303948750956,18.511437429705133,17.6518243013342,17.221020783537437,16.902588754948066,16.846341953302332,16.51300155165921,16.27944461761025,15.572234122720714,15.545082660773604,15.385211062411548,15.313587982917873,15.245634563505593,15.2030062901523,15.133021848818505,14.945377280358558,14.877309950267977,14.866438192429415,14.814235668557908,14.743757653238713,14.635785983830441,14.593391629963781,18.758588858558188,17.221020783537437,16.902588754948066,16.51300155165921,14.888336913625064,14.52364798924678,18.024081466406617,"rgba(0, 255, 0, 1.0)",0.5533483906558695,18.62588619859864,2.492306519165497,57.527412051423106,1.0950627932011372,True,False,True,False,True,10.32998593325065,0.0,0.0,0.0,0.0,0,0.9688211197086941,0.940828402366864,False,False,False,False,0.3428282290069005,0.2473702777823736,False,False,False,False,275351.0,256237.35028409844,False,False,False,False,3607.0706751216476,False,False,False,False
2025-11-03 16:00:00+00:00,20.01,20.045,19.715,19.795,782.0,19.93154622741764,19.32902772656617,18.686851602459708,18.608425965967843,18.521577217432736,18.515404887570952,18.51092174629609,18.501698491387177,18.417930999962625,17.458934360378112,17.079696173441352,16.87923684133298,16.729167267201003,16.460832864000285,16.267704496160473,15.52941754978682,15.279712759639787,15.146193430846305,15.102380491881178,14.897430054085094,14.890298426439724,14.876261952507013,14.862095037362494,14.861576649056582,14.779804948963505,14.743795281080992,18.892454572098476,18.76278454326805,18.646337148400256,18.557793121626975,18.51519551304496,18.513265323147944,17.653843151935934,17.223185099576508,16.904810565078932,16.848572866019786,16.515270819806833,16.281734524187183,15.574463370961348,15.547311763653324,15.387417739542164,15.315767429449114,15.247745663802558,15.205099393934502,15.135077926118262,14.947382500638062,14.879235918291633,14.868341189166115,14.816105758267863,14.745617972661439,14.637643354168015,14.595249990057344,18.76278454326805,17.223185099576508,16.904810565078932,16.515270819806833,14.890298426439724,14.525504657664309,18.026590603816775,"rgba(0, 255, 0, 1.0)",0.5638987114338495,18.628383484971327,2.0688405406394157,59.672471718774396,3.1037421572618555,True,False,True,False,True,8.577294225579532,0.0,0.0,0.0,0.0,0,0.9702122803013016,0.9446473407897743,False,False,False,False,0.31762567491945237,0.282497976350913,False,False,False,False,274569.0,256521.5619076008,False,False,False,False,3563.2711297709243,False,False,False,False
2025-11-03 17:00:00+00:00,19.805,19.985,19.765,19.925,1563.0,19.913452830188678,19.347476259405333,18.693703818256793,18.614680640403147,18.52634337703806,18.519405045934974,18.51463222007308,18.505292398192896,18.42146105992526,17.46315799470819,17.08413612236646,16.883735939604687,16.73368699896189,16.465423513898212,16.272322397288075,15.533899739784475,15.283996746021264,15.150343026871687,15.106484205782857,14.901418681847252,14.894245872138425,14.880124149255996,14.865899383252868,14.865378419420068,14.78355954649443,14.747537848377645,18.995128196699756,18.771379296907348,18.652858880370967,18.56382687947983,18.519612415116477,18.51701261422346,17.657940423895266,17.227565977455793,16.909301468796343,16.85308118731737,16.519851489159052,16.286353806445554,15.57895366757854,15.551801549706894,15.391861204259992,15.320155627245589,15.251995980464653,15.209313246725747,15.13921689261174,14.9514181177221,14.883111856121568,14.87217089392452,14.819869046399225,14.74936127114231,14.641380207752677,14.598988635434738,18.771379296907348,17.227565977455793,16.909301468796343,16.519851489159052,14.894245872138425,14.529239585680472,18.03496588193517,"rgba(0, 255, 0, 1.0)",0.5773558632185107,18.637570688926395,2.2298713723919605,61.77465883091388,5.171176346541927,True,False,True,False,True,9.428079072625664,0.0,0.0,0.0,0.0,0,0.9845354875937683,0.9375649163300637,False,False,False,False,0.3163759756039176,0.2994369759774153,False,False,False,False,276132.0,256825.59970748294,False,False,False,False,3532.2591742706,False,False,False,False
2025-11-03 18:00:00+00:00,19.925,20.005,19.815,19.835,1287.0,19.905714285714286,19.361607462635757,18.699256731387948,18.619758603553233,18.53022404699024,18.5226655102899,18.517657828282832,18.50822359472291,18.424341975994086,17.466615293745743,17.08777288129667,16.887422306503517,16.73739109759837,16.469186981232813,16.27610903977854,15.537577904516928,15.287513185802773,15.153749631955298,15.109853295489662,14.904693822874956,14.897487259389349,14.883295658600451,14.869023477034819,14.868500401991875,14.786642976587325,14.75061146876995,19.06454661171051,18.778317189466552,18.658149297898525,18.56872960860242,18.523210572728118,18.52006804403411,17.661292903229835,17.23115348077256,16.912980983958537,16.856775274920864,16.52360652864204,16.290141517393586,15.582638341103527,15.555485884425302,15.39550803930372,15.323757368299399,15.255484904692516,15.212772386133565,15.14261480910736,14.954731691555148,14.886294628098222,14.875315772609149,14.822959545399744,14.752435488372097,14.644449304520935,14.602059265063385,18.778317189466552,17.23115348077256,16.912980983958537,16.52360652864204,14.897487259389349,14.532307267682542,18.041466763836496,"rgba(0, 255, 0, 1.0)",0.5880334687416687,18.644643764330972,2.024300144371491,62.2576935027957,5.847804979980424,True,False,True,False,True,8.670982753355474,0.0,0.0,0.0,0.0,0,0.9839157602406854,0.9294144873871791,False,False,False,False,0.3251442236056945,0.31229059979155493,False,False,False,False,274845.0,257104.97025465374,False,False,False,False,3497.4489545144665,False,False,False,False
2025-11-03 19:00:00+00:00,19.835,19.955,19.68,19.925,705.0,19.898922199742504,19.36858826688146,18.702195997042512,18.62245387631134,18.53229097006023,18.5244035918196,18.51927130292641,18.509787178087798,18.425881188033095,17.46848022720976,17.08973853698603,16.889416516693238,16.739396083986385,16.471225965099404,16.278161773204467,15.539575458020462,15.289423911000299,15.155601167667074,15.111684595497866,14.90647467774413,14.899249798003497,14.885020273802155,14.870722368794901,14.870198148069429,14.788319974222313,14.75228322039365,19.096872057199324,18.781973442361966,18.66095379233677,18.57133561808077,18.525127916779976,18.521697288786818,17.66309897677666,17.23309115972973,16.914971279376722,16.8587739082638,16.52564059006038,16.29219474513894,15.584639243564165,15.557486712793832,15.397489141372585,15.325714260764476,15.257380802677988,15.214652255806504,15.144461661731244,14.956533286904696,14.888025354072484,14.877025940575505,14.824640297356362,14.754107560079142,14.646118839126203,14.603729726388309,18.781973442361966,17.23309115972973,16.914971279376722,16.52564059006038,14.899249798003497,14.53397627757307,18.044623517225308,"rgba(0, 255, 0, 1.0)",0.5977008652531155,18.64801570455483,2.1364939716197187,63.129787331766515,7.012985102363032,True,False,True,False,True,9.272413787819328,0.0,0.0,0.0,0.0,0,0.9834279754316843,0.928612817244177,False,False,False,False,0.30207188632505677,0.30718124305830585,False,False,False,False,275550.0,257390.93970806996,False,False,False,False,3454.155172273932,False,False,False,False
2025-11-03 20:00:00+00:00,19.93,20.0,19.87,19.885,3041.0,19.905884839191636,19.400310145917537,18.71541105508963,18.634553037606505,18.54156814560149,18.53221318960573,18.526523479892322,18.51681449544516,18.43278332271322,17.476709628911227,17.09838409214415,16.898175822904395,16.748194967168157,16.480161479044224,16.287149748961863,15.548300220765006,15.297764604618571,15.163681305061113,15.119675749209566,14.914242427099614,14.906937682085053,14.892542808773202,14.878132669084348,14.87760345147792,14.795633626153755,14.759573471243657,19.22026979187249,18.798403510106535,18.673552901972275,18.58302030828505,18.53373703742839,18.529020425335283,17.671085635351616,17.24162310397094,16.923714812839886,16.867550966149405,16.534556885011437,16.30118540351106,15.593379740351493,15.566226195379603,15.406138799163289,15.334256831299651,15.265656231949372,15.222856984433992,15.152521184174537,14.96439221421686,14.895574544711003,14.884485440853524,14.831970871270084,14.761399232623846,14.653397828670846,14.611012124480991,18.798403510106535,17.24162310397094,16.923714812839886,16.534556885011437,14.906937682085053,14.541251352742327,18.059368923182348,"rgba(0, 255, 0, 1.0)",0.6036028316520532,18.663957263008335,2.022924136471806,63.236661954585,7.541419579859365,True,False,True,False,True,8.927288430089686,0.0,0.0,0.0,0.0,0,0.9966188644048039,0.9194357001282502,False,False,False,False,0.33143689385850966,0.3193090684584078,False,False,False,False,272509.0,257625.32823972777,False,False,False,False,3447.7496657270494,False,False,False,False
