date,Open,High,Low,Close,Volume,aVWAP_peak_394,aVWAP_peak_346,aVWAP_peak_323,aVWAP_peak_304,aVWAP_peak_281,aVWAP_peak_213,aVWAP_peak_161,aVWAP_peak_88,aVWAP_peak_32,aVWAP_valley_425,aVWAP_valley_333,aVWAP_valley_308,aVWAP_valley_286,aVWAP_valley_245,aVWAP_valley_179,aVWAP_valley_102,aVWAP_valley_52,aVWAP_OB_bull_399,aVWAP_OB_bull_308,aVWAP_OB_bull_245,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-17 17:00:00+00:00,150.3,151.735,150.3,151.185,86162.0,,,,,149.62857745540367,138.7336189631763,136.23216468955596,129.75861000330124,123.648325186198,,,,147.65583464498994,143.4727068011356,137.4894792986326,131.1935674464193,125.27225851780192,,,143.4727068011356,136.30851430066144,"rgba(38, 166, 154, 1.0)",10.459111937565378,136.48888698815205,1.4051014177470258,49.69812801080711,1.5894539426684133,False,True,False,False,True,13.730536896864848,0.0,0.0,0.0,0.0,0,0.8600216182828909,0.8356817479925881,False,False,False,False,0.2314011810532202,0.18951556869767922,False,False,False,False,1736472.0,1096804.2365000115,False,False,False,False,50872.11049299624,False,False,False,False
2025-03-18 17:00:00+00:00,150.68,150.805,149.705,149.915,51339.0,,,,,149.66212494268976,138.87865120629132,136.34222218608946,129.87687952215055,123.77405816624605,,,,147.95002106927737,143.5962211167902,137.60290367182844,131.30951916340783,125.39626343935637,,,143.5962211167902,136.43888644841275,"rgba(38, 166, 154, 1.0)",10.554312957270122,136.60943734347725,1.2606753950154068,50.929448252028195,1.5894539426684133,False,True,False,False,True,12.24017263294887,0.0,0.0,0.0,0.0,0,0.8618184643474547,0.8333624691645788,False,False,False,False,0.21553997891571666,0.20252777380669795,False,False,False,False,1685133.0,1105925.6126783057,False,False,False,False,50879.34909000405,False,False,False,False
2025-03-19 17:00:00+00:00,149.4,150.1,148.63,148.84,72705.0,,,,,149.6221137014005,139.06101393533655,136.4845905804959,130.03428461059022,123.94373652540928,,,,148.1280082999021,143.73918858394856,137.74816609546147,131.46314354070924,125.56310223564537,,,143.73918858394856,136.57873481088993,"rgba(38, 166, 154, 1.0)",10.63103438476661,136.74443325773265,1.1377600997697173,50.53652937520065,1.5894539426684133,False,True,False,False,True,10.992619176927025,0.0,0.0,0.0,0.0,0,0.8561291948585721,0.837595238556833,False,False,False,False,0.19716014011186206,0.19984395695928,False,False,False,False,1612428.0,1113778.3628693398,False,False,False,False,51217.73127465515,False,False,False,False
2025-03-20 17:00:00+00:00,148.39,148.84,147.69,147.86,56301.0,,,,,149.53022249361743,139.18353865704887,136.5836695276959,130.1477756464005,124.06813109852406,,,,148.12820753962686,143.82440378185626,137.84798407401743,131.5732991391366,125.68497490519869,,,143.82440378185626,136.65722068631226,"rgba(38, 166, 154, 1.0)",10.684769581465424,136.824137360395,1.0328592072540905,49.190463397305344,1.5894539426684133,False,True,False,False,True,9.863717199163727,0.0,0.0,0.0,0.0,0,0.8501212168608746,0.8503558301399861,False,False,False,False,0.1746224606940626,0.1872332088266713,False,False,False,False,1556127.0,1120636.4812744663,False,False,False,False,51296.541642489945,False,False,False,False
2025-03-21 17:00:00+00:00,146.925,147.975,146.485,146.88,101949.0,,,,,149.2877403594924,139.37290246908842,136.74342958525492,130.33828506112505,124.28077556272687,,,,147.9725647524979,143.9360626818159,138.00653445897208,131.75708197672412,125.89249675274088,,,143.9360626818159,136.75878736604386,"rgba(38, 166, 154, 0.5)",10.711978631335944,136.9329472992262,0.9285915369244193,47.23127324020977,1.5894539426684133,False,True,False,True,False,8.741926260356642,0.0,0.0,0.0,0.0,0,0.8465099019569553,0.8532674504902156,False,False,False,False,0.1535761359959141,0.1704046724112927,False,False,False,False,1454178.0,1125807.667611296,False,False,False,False,52081.85107438933,False,False,False,False
2025-03-24 17:00:00+00:00,149.51,150.82,149.37,150.22,104650.0,,,,,149.36700493990182,139.63043857978516,136.94882171500487,130.5638943153614,124.52337800245459,,,,148.26691064951765,144.14487296785413,138.2159287839194,131.97752911398965,126.13113634061357,,,144.14487296785413,136.9769915408402,"rgba(38, 166, 154, 1.0)",10.757796167355929,137.14227756711878,1.2156506992170948,49.85593006626859,1.5894539426684133,False,True,False,False,False,11.65400654371885,0.0,0.0,0.0,0.0,0,0.847592857972811,0.8500716526588948,False,False,False,False,0.2122254930255046,0.19131508271839864,False,False,False,False,1558828.0,1132521.1611367022,False,False,False,False,52896.86113525151,False,False,False,False
2025-03-25 17:00:00+00:00,148.185,149.29,147.36,148.2,58232.0,,,,,149.31348298512543,139.74412640768617,137.04472494924025,130.6755432401496,124.64678567785428,,,,148.26806612907643,144.22099604681907,138.311711608861,132.0856338153941,126.25180715060031,,,144.22099604681907,137.05628780108069,"rgba(38, 166, 154, 1.0)",10.769558636509885,137.22223975486386,1.019332417943333,49.328220282403194,1.5894539426684133,False,True,False,False,False,9.365725255589151,0.0,0.0,0.0,0.0,0,0.8440999806239105,0.8506297229219145,False,False,False,False,0.1758470710225618,0.18358107687048023,False,False,False,False,1500596.0,1138227.7477857457,False,False,False,False,52979.57646648792,False,False,False,False
2025-03-26 17:00:00+00:00,149.25,150.085,149.13,149.825,57523.0,,,,,149.33053283167283,139.87142924934167,137.14945713071455,130.79309931982593,124.77456790524973,,,,148.35982132561804,144.3184165651153,138.4175595584654,132.20011150013832,126.37720016683593,,,144.3184165651153,137.1592195552978,"rgba(38, 166, 154, 1.0)",10.788861219536273,137.32280325184036,1.158805966057,50.716007806287706,1.5894539426684133,False,True,False,False,True,10.758284910925706,0.0,0.0,0.0,0.0,0,0.8460959512138643,0.8458257748272804,False,False,False,False,0.20215460974906074,0.19286784330977047,False,False,False,False,1558119.0,1144737.6896805402,False,False,False,False,53050.01714142609,False,False,False,False
2025-03-27 17:00:00+00:00,149.08,150.55,149.03,149.895,63586.0,,,,,149.3547156460377,140.0104319407978,137.26454270219162,130.92234984288916,124.91512261552452,,,,148.45801848672238,144.42494250838325,138.53377091325646,132.32596960108978,126.5151098509424,,,144.42494250838325,137.2724974107835,"rgba(38, 166, 154, 1.0)",10.802048604503371,137.43363584938845,1.1536111905121793,51.716628684934406,-3.2517556133636205,False,True,True,False,True,10.818141781027414,0.0,0.0,0.0,0.0,0,0.8468706590523231,0.8459831764161138,False,False,False,False,0.20591989414123807,0.19939386872550427,False,False,False,False,1621705.0,1152132.531700997,False,False,False,False,53213.365712876854,False,False,False,False
2025-03-28 17:00:00+00:00,152.72,153.74,152.295,153.32,68546.0,,,,,149.54320285718043,140.20483752622476,137.41820878437784,131.08366577437002,125.08468534912842,,,,148.77203230318716,144.60253281417948,138.69219855242258,132.48480558352844,126.68272090324237,,,144.60253281417948,137.4568890447842,"rgba(38, 166, 154, 1.0)",10.866835305992568,137.6090317240674,1.445772189744029,55.64266494853577,0.6530463741354069,False,True,True,False,True,13.67111946422946,0.0,0.0,0.0,0.0,0,0.8497690222578554,0.8401863093192838,False,False,False,False,0.2735764801608499,0.23648517444317707,False,False,False,False,1690251.0,1160475.4536901286,False,False,False,False,53451.08097314233,False,False,False,False
2025-03-31 17:00:00+00:00,153.39,154.12,152.71,153.15,65822.0,,,,,149.7168053140878,140.38909173147815,137.5649115943328,131.23782332445958,125.24679762127555,,,,149.04882053190116,144.77037631215433,138.84327500535989,132.6365792108327,126.84294812824069,,,144.77037631215433,137.6297428774123,"rgba(38, 166, 154, 1.0)",10.91462696370131,137.77438450386907,1.4087165367415213,58.01327604358414,2.97259116594946,False,True,True,False,True,13.471935722226206,0.0,0.0,0.0,0.0,0,0.8555209983018187,0.8371653723597092,False,False,False,False,0.28206860037888437,0.2592768874110307,False,False,False,False,1624429.0,1167668.5319274908,False,False,False,False,53642.87816735717,False,False,False,False
2025-04-01 17:00:00+00:00,153.51,154.12,152.27,154.03,61650.0,,,,,149.87159446312927,140.55893919805413,137.70113899696128,131.38123036911665,125.39774016992197,,,,149.28709632173886,144.92442390778805,138.98337847036197,132.77773536026388,126.99210316827252,,,144.92442390778805,137.78753804256084,"rgba(38, 166, 154, 1.0)",10.975241942786568,137.92607479388312,1.4672956906158339,60.38299008250799,5.274278762016344,False,False,True,False,True,14.193425051498696,0.0,0.0,0.0,0.0,0,0.8568549920158167,0.8373127518819863,False,False,False,False,0.27736373432029504,0.2683203108656629,False,False,False,False,1686079.0,1175705.903525514,False,False,False,False,53767.019591119075,False,False,False,False
2025-04-02 17:00:00+00:00,153.505,153.58,152.18,152.96,47642.0,,,,,149.96525708001306,140.68157563498943,137.80110016026788,131.48798165098142,125.51095247410244,,,,149.43171364004473,145.03213727380685,139.08566051072663,132.88256394058573,127.10378578625235,,,145.03213727380685,137.89827281517702,"rgba(38, 166, 154, 1.0)",10.949668308358097,138.03341258245825,1.3631999616050465,60.22603735563858,5.274278762016344,False,False,True,False,True,12.914363261959817,0.0,0.0,0.0,0.0,0,0.8576223617089871,0.8377107314205526,False,False,False,False,0.27064795164842514,0.269484131257044,False,False,False,False,1638437.0,1182880.0290522503,False,False,False,False,53672.058047070714,False,False,False,False
2025-04-03 17:00:00+00:00,155.19,155.325,151.9,152.28,67093.0,,,,153.16833333333332,150.0986633302274,140.85381684970693,137.94206490660193,131.63834849561812,125.67032317453005,,,,149.6307607466737,145.18386943862973,139.2298587785576,133.03025838718915,127.26102152536033,,,145.18386943862973,139.42793808785711,"rgba(38, 166, 154, 1.0)",10.865216288689263,139.9205337449501,1.1375260212644056,59.040853365365436,5.274278762016344,False,True,True,False,True,12.104339913919251,0.0,0.0,0.0,0.0,0,0.8615002259376415,0.8317141135713211,False,False,False,False,0.286302670224209,0.2778934007406265,False,False,False,False,1571344.0,1188902.7262762464,False,False,False,False,53880.13466649597,False,False,False,False
2025-04-04 17:00:00+00:00,146.59,147.51,143.005,143.25,68459.0,,,,148.83510165840414,149.8740348226326,140.90564970648944,138.00369602251277,131.7293494101001,125.78090409665714,,,,149.3708144843175,145.1727487607718,139.2852646191263,133.11548929440931,127.36702511088637,,,145.1727487607718,139.0400070896643,#000000,10.708446578992376,139.6577913289191,0.33545562790853556,49.80682999253639,5.2186438985513135,False,True,False,False,False,2.4363668318276694,0.0,0.0,0.0,0.0,0,0.8474721664537329,0.8487132688446798,False,False,False,False,0.11382132794157518,0.19585736434110085,False,False,False,False,1502885.0,1193770.6685045217,False,False,False,False,54106.163586395254,False,False,False,False
2025-04-07 17:00:00+00:00,139.75,141.87,138.02,138.77,106636.0,,,,144.7483151656289,149.25781868528114,140.87703210537117,138.02576068669364,131.81406236759133,125.90517007877654,,,,148.64106668683488,145.01391764883834,139.2895136979341,133.18859735996796,127.48205637016292,,,145.01391764883834,138.56757371391646,#000000,10.534052685124148,139.30449101176413,-0.05073935243545049,41.5649844561987,-2.017973704366028,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8391458562143287,0.8652526962064061,False,False,False,False,0.008166047323293383,0.10201170583219711,False,False,False,False,1396249.0,1196909.867442436,False,False,False,False,54920.57965482323,False,False,False,False
2025-04-08 17:00:00+00:00,138.96,139.44,135.31,136.59,68475.0,,,,143.06544536469852,148.80939186635095,140.82657339551872,138.01749381921337,131.85065192607948,125.96973481170852,,,,148.11590259574365,144.8730795513702,139.267586977169,133.21700976854098,127.5400835283918,,,144.8730795513702,138.3229957822532,#000000,10.412769804427555,139.1085821195868,-0.24187436838523826,35.24661307338886,-7.317843745083273,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8373903880842253,0.8748057792938404,False,False,False,False,-0.056595851165694835,0.022707927333251138,False,False,True,False,1327774.0,1198938.7687223982,False,False,False,False,55130.72570668644,False,False,False,False
2025-04-09 17:00:00+00:00,135.125,142.1,134.31,141.55,53074.0,,,,142.51893575119752,148.54536637181968,140.81107910310985,138.0265768978141,131.89041276216065,126.02907730943683,,,139.32,147.81590983517015,144.79739886122772,139.2679931298235,133.251063131255,127.59483755691403,,139.32,144.79739886122772,138.32238755916075,#000000,10.273508813123758,139.86332120407383,0.16417748080106367,36.230250053347824,-7.317843745083273,False,True,False,True,False,0.8597513350785526,1.0,142.1,134.31,0.0,0,0.8346844086492167,0.8712247220520004,False,False,False,False,-0.03951585122246269,-0.008403961944605777,False,False,False,False,1380848.0,1201759.066881741,False,False,False,False,55098.83848642774,False,False,False,False
2025-04-10 17:00:00+00:00,140.28,143.35,139.07,141.715,42952.0,,,,142.39847231340573,148.38754058756027,140.81576142286602,138.04538665615496,131.93111127167583,126.08409537835352,,,140.24068328716527,147.64299604611423,144.76009992982432,139.28114504752156,133.28759794501698,127.64649158892985,,140.24068328716527,144.76009992982432,138.37678178954906,#000000,10.121976731595122,139.89597496551391,0.17971045406655745,37.040133077673865,-7.317843745083273,False,True,False,True,False,1.0013769194773126,0.0,0.0,0.0,0.0,0,0.8499895499512334,0.8700362268357253,False,False,False,False,0.022202106461933078,0.00689907225866365,False,False,False,False,1423800.0,1205201.5619688458,False,False,False,False,54910.51540911878,False,False,False,False
2025-04-11 17:00:00+00:00,142.04,143.04,141.63,142.595,45486.0,,,,142.40080552146108,148.2515855152596,140.82967753055797,138.07124119839003,131.97854988164875,126.14587631042802,,,140.94171365914787,147.49858456545553,144.7333932567681,139.3017359751553,133.33087505565382,127.70489681431106,,140.94171365914787,144.7333932567681,138.43241127368643,#000000,9.93439363393015,139.93204816039122,0.2680537874514732,38.45845626227747,-7.317843745083273,False,True,False,True,True,1.7627410465949893,0.0,0.0,0.0,0.0,0,0.8574999126088022,0.8748558045233684,False,False,False,False,0.0453261376097519,0.026112604934207775,False,False,False,False,1469286.0,1209295.8943414218,False,False,False,False,54764.39889114795,False,False,False,False
2025-04-14 17:00:00+00:00,144.42,146.48,144.42,145.55,40555.0,,,,142.65451833661436,148.19645932685043,140.86535682378963,138.11007926557255,132.03277996654097,126.21085503528755,,,141.95334885875346,147.4500851124603,144.74095267057456,139.337662078002,133.3819954304774,127.76733515514752,,141.95334885875346,144.74095267057456,138.5584523383392,"rgba(38, 166, 154, 0.5)",9.744125283961997,140.0287168018905,0.5666268687243855,42.13634576533744,-7.317843745083273,False,True,False,True,True,4.256775010068399,0.0,0.0,0.0,0.0,0,0.8615776610680675,0.8716828731388557,False,False,False,False,0.10968497776702993,0.06789879135061885,False,False,False,False,1509841.0,1213955.50838264,False,False,False,False,54544.09813314565,False,False,False,False
2025-04-15 17:00:00+00:00,146.85,147.27,146.44,146.475,41197.0,,,,142.96884774198222,148.16734952951126,140.91066660951446,138.1557094009877,132.09248237119877,126.28065208654533,,,142.83443598161816,147.4328613859379,144.7610963785386,139.38103892925872,133.4387840522202,127.83474037495218,,142.83443598161816,144.7610963785386,138.6882220701888,"rgba(38, 166, 154, 0.5)",9.572269175183072,140.13108841093353,0.6627385286566742,45.37733144260212,-12.382788052489119,False,True,False,True,True,5.01800306277115,0.0,0.0,0.0,0.0,0,0.8642501899564831,0.8679111694411826,False,False,False,False,0.13898035197468722,0.10343957166265304,False,False,False,False,1551038.0,1219181.5935239946,False,False,False,False,54337.16637914339,False,False,False,False
2025-04-16 17:00:00+00:00,146.89,147.245,145.01,145.68,20748.0,,,,143.08141962109943,148.14570639429186,140.93031402860987,138.17651302785399,132.1208355231873,126.31434165299575,,,143.10175718817104,147.4155877580294,144.76727843313017,139.40048217781884,133.46559808375824,127.86716607954236,,143.10175718817104,144.76727843313017,138.73224999737403,"rgba(38, 166, 154, 0.5)",9.385279062984107,140.16576566418374,0.5875407964761129,46.788598997419484,-10.79674172781256,False,True,False,True,True,4.2699407355933445,0.0,0.0,0.0,0.0,0,0.8591486209450966,0.8720519578961876,False,False,False,False,0.12378493165177022,0.11361225165721163,False,False,False,False,1530290.0,1224004.9796709095,False,False,False,False,53816.4041096993,False,False,False,False
2025-04-17 17:00:00+00:00,148.1,148.36,146.995,147.18,23822.0,,,,143.26385331586275,148.13858955263848,140.95948061916576,138.20493053547347,132.15683332109322,126.35588594429161,,,143.49398843437848,147.41688019624567,144.78318879741914,139.42783625941271,133.49999915712235,127.90739319211208,,143.49398843437848,144.78318879741914,138.80073827710132,"rgba(38, 166, 154, 0.5)",9.15832548770442,140.22104541038232,0.7598501056727551,49.144787660489385,-8.260899889330474,False,True,False,False,True,5.520501517120014,0.0,0.0,0.0,0.0,0,0.8671611482067878,0.8636504440008261,False,False,False,False,0.15623758408661967,0.13492491787191566,False,False,False,False,1554112.0,1229122.9179705852,False,False,False,False,53351.374588618695,False,False,False,False
2025-04-18 17:00:00+00:00,147.18,147.18,147.18,147.18,0.0,,,,143.26385331586275,148.13858955263848,140.95948061916576,138.20493053547347,132.15683332109322,126.35588594429161,,,143.49398843437848,147.41688019624567,144.78318879741914,139.42783625941271,133.49999915712235,127.90739319211208,,143.49398843437848,144.78318879741914,138.80073827710132,"rgba(38, 166, 154, 0.5)",8.945526945033587,140.22104541038232,0.7779256194048122,50.71558010253598,-6.43598115723195,False,True,False,False,True,5.520501517120014,0.0,0.0,0.0,0.0,0,0.8672868805771791,0.867338660959318,False,False,False,False,0.14578893436306478,0.14035692611749023,False,False,False,False,1554112.0,1234161.5083896457,False,False,False,False,52524.22149422151,False,False,False,False
