date,Open,High,Low,Close,Volume,aVWAP_peak_360,aVWAP_peak_321,aVWAP_peak_274,aVWAP_peak_228,aVWAP_peak_197,aVWAP_peak_172,aVWAP_peak_148,aVWAP_peak_81,aVWAP_valley_370,aVWAP_valley_338,aVWAP_valley_311,aVWAP_valley_285,aVWAP_valley_234,aVWAP_valley_207,aVWAP_valley_183,aVWAP_valley_160,aVWAP_valley_138,aVWAP_valley_95,aVWAP_OB_bull_207,aVWAP_OB_bull_95,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-30 17:00:00+00:00,87.625,88.52,87.625,88.235,53965.0,,,,,88.43107931621846,84.10578473149316,83.1339477005148,77.49902605918483,,,,,,,85.4709580829704,83.49580858900919,82.37319268323672,78.39512614656387,,78.39512614656387,82.86311541364893,"rgba(0, 255, 0, 1.0)",4.169520545167724,79.74570838368325,2.0360354444482676,71.76170961703258,17.768575986793067,True,False,True,False,False,17.09739149940585,0.0,0.0,0.0,0.0,0,0.9211072664359862,0.8138119953863897,False,False,False,False,0.32712340993935024,0.3274092268825901,False,False,False,False,1714579.0,1445205.637755478,False,False,False,False,37150.41482632526,False,False,False,False
2024-10-31 17:00:00+00:00,86.605,86.97,86.1,86.295,56157.0,,,,,87.78149354437765,84.20478663073554,83.22776952387564,77.63586888537837,,,,,,,85.53072777084957,83.59206975690736,82.47311650671094,78.52955280888668,,78.52955280888668,82.87192317846521,"rgba(0, 255, 255, 0.75)",4.185248206444719,79.80717516055418,1.5501648933163497,66.23637531075929,23.99135729164132,True,False,True,False,False,13.399256960301766,0.0,0.0,0.0,0.0,0,0.9110129378352794,0.8192145500444648,False,False,False,False,0.28281606974153173,0.3051126483120609,False,False,False,False,1658422.0,1448511.3177902768,False,False,False,False,37445.090565451996,False,False,False,False
2024-11-01 17:00:00+00:00,86.67,86.675,85.775,85.785,34174.0,,,,,87.49758227767833,84.2516334204761,83.27594743968147,77.71364582507746,,,,,,,85.55024706810453,83.64033160997101,82.52603625122522,78.60540011982042,,78.60540011982042,82.88260300150432,"rgba(38, 166, 154, 1.0)",4.170875207914904,79.84542957522167,1.4240585317697922,61.507560703181966,19.380684561618253,True,False,True,False,False,12.45720825377375,0.0,0.0,0.0,0.0,0,0.913265306122449,0.8200527401972024,False,False,False,False,0.2740171494791735,0.2895648988956172,False,False,False,False,1624248.0,1451235.9175144585,False,False,False,False,37394.375983041886,False,False,False,False
2024-11-04 17:00:00+00:00,85.67,86.0,85.41,85.905,48479.0,,,,,87.16750226179488,84.30370350781492,83.3343835183077,77.8175968668182,,,,,,,85.5609043657633,83.69744908165194,82.59224155569329,78.70610897838576,,78.70610897838576,82.89748626702874,"rgba(38, 166, 154, 1.0)",4.164963999498233,79.89701472980333,1.442505930644412,58.59186372279666,16.517243126568758,True,False,True,False,False,12.616824544781196,0.0,0.0,0.0,0.0,0,0.9083645943701497,0.8261218178173593,False,False,False,False,0.25934937605074737,0.2744571374731823,False,False,False,False,1672727.0,1454669.887785552,False,False,False,False,37566.23061896372,False,False,False,False
2024-11-05 17:00:00+00:00,85.745,86.14,85.3,85.815,24930.0,,,,,87.04072513193687,84.32876907232578,83.363143160938,77.86988384569611,,,,,,,85.56551195438112,83.72537375474005,82.62503888875703,78.7566601776909,,78.7566601776909,82.90938824830823,"rgba(38, 166, 154, 1.0)",4.164387210363254,79.92553233906771,1.4142459294553813,56.43089408238142,14.288798823059068,False,False,True,False,False,12.44602951253195,0.0,0.0,0.0,0.0,0,0.9054918457903532,0.8298853224226358,False,False,False,False,0.25977093132572715,0.2671140343994547,False,False,False,False,1647797.0,1457664.1065795745,False,False,False,False,37370.32006673172,False,False,False,False
2024-11-06 17:00:00+00:00,82.97,83.63,82.815,83.285,107337.0,,,,,85.98408877787946,84.25348005786654,83.35730494921312,78.01814476036928,,,,,,,85.34676741264825,83.69872053671723,82.651491193841,78.89110825915584,,78.89110825915584,82.77513824346133,"rgba(38, 166, 154, 0.5)",4.113632459154345,79.91113486703162,0.8201668881380703,50.11205104094322,8.244340111757133,False,True,False,False,False,7.8152916495778015,0.0,0.0,0.0,0.0,0,0.8943405875333826,0.8362975169043696,False,False,False,False,0.190694865046129,0.22890444972279184,False,False,False,False,1540460.0,1458947.7638419068,False,False,False,False,38455.07479437929,False,False,False,False
2024-11-07 17:00:00+00:00,84.095,86.09,83.9,85.53,109947.0,,,,,85.80426200995227,84.31449980672727,83.44364062315555,78.21480864250461,,,,,,,85.33150560789053,83.77776151660444,82.75736612590458,79.0781969494438,,79.0781969494438,82.84025516027289,"rgba(38, 166, 154, 1.0)",4.046452678492423,80.03109576616323,1.3589444065574694,50.463232135949745,8.244340111757133,False,True,False,False,False,10.889335976153262,0.0,0.0,0.0,0.0,0,0.9017150581542708,0.8221296009462389,False,False,False,False,0.23949576089172506,0.23420010530725843,False,False,False,False,1650407.0,1461916.1240924199,False,False,False,False,39563.4767355517,False,False,False,False
2024-11-08 17:00:00+00:00,83.36,83.83,83.12,83.77,53684.0,,,,,85.58626298727303,84.29124647205502,83.44658286725279,78.28576978639572,,,,,,,85.25907470745716,83.77254769174681,82.77375679836139,79.14262407850254,,79.14262407850254,82.81973317363057,"rgba(38, 166, 154, 0.5)",3.9601809722956554,80.0497016509204,0.9394263482163543,47.936744097380476,5.813082437947244,False,True,False,True,False,7.85658355512939,0.0,0.0,0.0,0.0,0,0.8860678174403664,0.8312384782973019,False,False,False,False,0.1975870501712794,0.21589357773926893,False,False,False,False,1596723.0,1464006.153176258,False,False,False,False,39782.39957686098,False,False,False,False
2024-11-11 17:00:00+00:00,78.91,79.12,77.72,78.125,103093.0,,,,,84.43843857586808,83.95202022056088,83.23263187644143,78.2866600324115,,,,,,,84.75047376381997,83.51804032822729,82.60839531125627,79.12063338600954,,79.12063338600954,82.48841168682438,#000000,3.900942107276594,79.86371619541096,-0.4457169954323744,40.98189219849732,-0.8518230835198324,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8741177109349549,0.8390704745357803,False,False,False,False,0.062228390463738334,0.13906098410150364,False,False,False,False,1493630.0,1464465.4376231378,False,False,False,False,40763.95927334376,False,False,False,False
2024-11-12 17:00:00+00:00,76.445,77.07,75.855,77.0,69001.0,,,,,83.69276780211364,83.68416587014758,83.05347468286863,78.25980077194275,,,,,,76.64166666666667,84.37119450387108,83.30966079310501,82.4636620054585,79.07697196184233,76.64166666666667,79.07697196184233,81.6170405620018,"rgba(239, 83, 80, 0.5)",3.868844454667782,79.50779242520397,-0.648201925559015,35.65630510716603,-5.7859371728910105,False,True,False,True,False,0.0,1.0,77.07,75.855,0.0,0,0.8684642060270439,0.844216242372107,True,False,False,False,0.010681611921421957,0.07487129801146279,False,False,False,False,1424629.0,1463847.818435182,False,False,False,False,41201.74285050122,False,False,False,False
2024-11-13 17:00:00+00:00,76.485,76.96,75.97,75.99,57730.0,,,,,83.1455459838708,83.46473273983597,82.90344969363427,78.23347897798105,,,,,,76.48906351510942,84.06748672701266,83.13649910217372,82.34119428165451,79.03674214748376,76.48906351510942,79.03674214748376,81.42424368541737,"rgba(239, 83, 80, 0.5)",3.8874078106735497,79.38405374909696,-0.8730891932094205,31.50915945113521,-9.610135850861994,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8683664952478392,0.8489809105839909,False,False,False,False,0.01074734997227082,0.04280932399186681,False,False,False,False,1366899.0,1462344.7359788227,True,False,False,False,41457.99489933066,True,False,False,False
2024-11-14 17:00:00+00:00,77.935,78.44,77.55,77.67,76274.0,,,,,82.67666906882125,83.25381570954697,82.76026712811365,78.2274117819753,,,,,,77.01417759004293,83.77452602992439,82.97041536999853,82.22712636379009,79.01509164147754,77.01417759004293,79.01509164147754,81.32438896485452,#000000,3.8635161738013286,79.32460253962017,-0.42826339147745857,31.76838303885185,-9.610135850861994,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8667683906199808,0.8440946568155053,False,False,False,False,0.05101822343435469,0.04691377371311075,False,False,False,False,1443173.0,1462047.4997620967,False,False,False,False,41997.77792414724,False,False,False,False
2024-11-15 17:00:00+00:00,76.75,77.11,76.38,76.75,34416.0,,,,,82.44733159118611,83.14465772882556,82.68380856698803,78.21581485310443,,,,,,76.97539982422224,83.62736936926524,82.88282386243357,82.16452648488529,78.9959853426407,76.97539982422224,78.9959853426407,81.23752418039457,"rgba(239, 83, 80, 0.5)",3.830643574935866,79.26939291742215,-0.6576944234401482,31.21099221811511,-10.403983810832784,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8648807614158914,0.8444818735964073,False,False,False,False,0.018110732560166716,0.03251225313663873,False,False,False,False,1408757.0,1461221.2904634594,False,False,False,False,41880.23097958682,False,False,False,False
2024-11-18 17:00:00+00:00,80.145,80.3,79.5,80.125,57441.0,,,,,82.29742411463408,83.05833076741322,82.62752106304625,78.23851327950668,,,,,,77.55974108792137,83.5040376590642,82.8160884564386,82.12356584140863,79.00955723101748,77.55974108792137,79.00955723101748,81.2483088333834,#000000,3.7149320838188444,79.28674914699319,0.2256436548754114,35.93675144535865,-10.403983810832784,False,True,False,True,True,2.128262229343349,0.0,0.0,0.0,0.0,0,0.8786791098348887,0.8391693919332112,False,False,False,False,0.1014068261801318,0.06695953965838528,False,False,False,False,1466198.0,1461298.4487508477,False,False,False,False,42121.48321246144,False,False,False,False
2024-11-19 17:00:00+00:00,81.79,82.595,81.705,82.465,41977.0,,,,,82.29562404563693,83.0426539129435,82.62194883862969,78.27603166051708,,,,,,78.14486597949367,83.47395764177575,82.80683326319085,82.12533846744361,79.04210617214164,78.14486597949367,79.04210617214164,81.31437333130809,"rgba(38, 166, 154, 0.5)",3.641699010720672,79.34233460314377,0.8574748730368786,41.740666838451105,-16.726813228389013,False,True,False,True,True,5.051506278935054,0.0,0.0,0.0,0.0,0,0.8884015852047558,0.8277939233817703,False,False,False,False,0.1616105381147578,0.11428503888657154,False,False,False,False,1508175.0,1462025.2169872688,False,False,False,False,42119.24316265584,False,False,False,False
2024-11-20 17:00:00+00:00,82.565,83.02,82.435,82.8,26167.0,,,,,82.3073753671898,83.0391566381086,82.6231472038715,78.30194201940161,,,,,,78.47694355832503,83.46327481955726,82.80627178864052,82.13056023383541,79.06515353460864,78.47694355832503,79.06515353460864,81.3570916848376,"rgba(38, 166, 154, 0.5)",3.482714584038306,79.37888096491841,0.982313925683426,45.96663120652124,-12.702531789628267,False,True,False,True,True,5.459026896331849,0.0,0.0,0.0,0.0,0,0.8890972479002696,0.8277164439279491,False,False,False,False,0.17723459607987857,0.14575981748322506,False,False,False,False,1534342.0,1463146.4074215747,False,False,False,False,41871.92156323481,False,False,False,False
2024-11-21 17:00:00+00:00,82.58,83.63,82.465,83.57,25037.0,,,,,82.32937505125643,83.04123157630096,82.6283913426452,78.32904324375583,,,,,,78.78307878680113,83.4599034146115,82.81027800643932,82.13919519300725,79.08971657915785,78.78307878680113,79.08971657915785,81.4011347993306,"rgba(38, 166, 154, 1.0)",3.362198381261015,79.41663848400283,1.235311259188524,49.634657195969545,-9.183618954036831,False,True,False,False,True,6.3964542542951435,0.0,0.0,0.0,0.0,0,0.8889618060112877,0.8248326552040952,False,False,False,False,0.18592862154379777,0.16584421951351141,False,False,False,False,1559379.0,1464638.3856010851,False,False,False,False,41610.915027370706,False,False,False,False
2024-11-22 17:00:00+00:00,84.19,84.49,83.78,84.32,24577.0,,,,,82.37246260669217,83.05398393952855,82.64176485392369,78.36060163224337,,,,,,79.10552982970611,83.46985896862832,82.82328008539004,82.15505554332307,79.11917091185806,79.10552982970611,79.11917091185806,81.45574537458816,"rgba(38, 166, 154, 1.0)",3.257146048057657,79.46241713766543,1.4913616984511036,52.90914020694303,-5.979285616628836,False,False,True,False,True,7.303455377197501,0.0,0.0,0.0,0.0,0,0.8944916703950314,0.8228018001421168,False,False,False,False,0.21569190758884857,0.19076806355117998,False,False,False,False,1583956.0,1466488.271095642,False,False,False,False,41346.823321519994,False,False,False,False
2024-11-25 17:00:00+00:00,80.575,81.885,80.36,81.795,34265.0,,,,,82.34049051934971,83.02811078240853,82.62654835182282,78.38282599435907,,,,,,79.27736946119622,83.43059962034626,82.80422219706925,82.14645989688535,79.13693930418496,79.27736946119622,79.13693930418496,81.46372956973579,"rgba(38, 166, 154, 0.5)",3.199450624294198,79.47711329884399,0.724463970019022,51.532214613455515,-5.979285616628836,False,False,True,False,True,3.7277388354961154,0.0,0.0,0.0,0.0,0,0.8905331599479844,0.824837451235371,False,False,False,False,0.13399916731805184,0.1623836154346159,False,False,False,False,1549691.0,1467778.2358848567,False,False,False,False,41237.02761110883,False,False,False,False
2024-11-26 17:00:00+00:00,83.245,84.3,83.05,84.12,68557.0,,,,,82.42753358894467,83.05151276272893,82.65403603582476,78.46265321419975,,,,,,79.88201100220783,83.4446108394405,82.82987637437283,82.18139138454328,79.2105590848452,79.88201100220783,79.2105590848452,81.57157603190086,"rgba(38, 166, 154, 1.0)",3.1672360744583887,79.57509716898564,1.4349744459107197,53.292739605897275,-5.139483791956351,False,False,True,False,True,6.523017615975846,0.0,0.0,0.0,0.0,0,0.8977640749281034,0.8260486566313449,False,False,False,False,0.20305935840467662,0.18272148691964626,False,False,False,False,1618248.0,1470111.1004447814,False,False,False,False,41660.59307450249,False,False,False,False
2024-11-27 17:00:00+00:00,84.16,84.18,83.33,83.57,32459.0,,,,,82.46176163536265,83.06033241762043,82.66521619402928,78.49873985862708,,,,,,80.1078030915561,83.44874228121816,82.84004623623957,82.19615772477297,79.2436544910472,80.1078030915561,79.2436544910472,81.61360599227483,"rgba(38, 166, 154, 1.0)",3.1320287541969263,79.61544597229889,1.2626174080943526,53.70746611944796,-4.2476585981947395,False,False,True,False,True,5.758466876600114,0.0,0.0,0.0,0.0,0,0.9030994682920502,0.8238879522759696,False,False,False,False,0.20525162768686528,0.19398655730325576,False,False,False,False,1585789.0,1471904.556251839,False,False,False,False,41517.93271675826,False,False,False,False
2024-11-28 17:00:00+00:00,83.57,83.57,83.57,83.57,0.0,,,,,82.46176163536265,83.06033241762043,82.66521619402928,78.49873985862708,,,,,,80.1078030915561,83.44874228121816,82.84004623623957,82.19615772477297,79.2436544910472,80.1078030915561,79.2436544910472,81.61360599227483,"rgba(38, 166, 154, 1.0)",3.101295801539718,79.61544597229889,1.2751295847812283,53.98395046181508,-3.3752745460236255,False,False,True,False,True,5.758466876600114,0.0,0.0,0.0,0.0,0,0.9006723954412108,0.8268387029777516,False,False,False,False,0.2001849206865458,0.19708573899490078,False,False,False,False,1585789.0,1473670.2065425082,False,False,False,False,40874.24383742867,False,False,False,False
2024-11-29 17:00:00+00:00,84.515,84.55,83.96,84.46,12058.0,,,,,82.48027546333718,83.06674703009749,82.6718160039814,78.51362943975366,,,,,,80.19857913704396,83.4541059274751,82.84650788979965,82.20384740773521,79.25754786690021,80.19857913704396,79.25754786690021,81.63256179623599,"rgba(0, 255, 255, 0.75)",3.102695314757066,79.63300583089682,1.5557422432505643,55.31774089333626,-1.4991183430664563,True,False,True,False,True,6.835574281606181,0.0,0.0,0.0,0.0,0,0.9022623719349996,0.821222576312255,False,False,False,False,0.21899837789893994,0.20804205844692036,False,False,False,False,1597847.0,1475595.4281465004,False,False,False,False,40427.48036708094,False,False,False,False
2024-12-02 17:00:00+00:00,83.025,83.26,82.67,82.88,28127.0,,,,,82.49062311627866,83.06522398869298,82.67425242176945,78.53984768254443,,,,,,80.32953649352874,83.44680809606879,82.8474148405308,82.20997518950871,79.28087178370637,80.32953649352874,79.28087178370637,81.6538392902921,"rgba(38, 166, 154, 1.0)",3.099390608513773,79.65698664334091,1.039886146588212,53.6641120292887,-1.4991183430664563,False,False,True,False,True,4.592691725841625,0.0,0.0,0.0,0.0,0,0.8952135899388242,0.8263712027725999,False,False,False,False,0.18368458425840084,0.1958633213526606,False,False,False,False,1569720.0,1477054.7238341514,False,False,False,False,40236.77524511069,False,False,False,False
2024-12-03 17:00:00+00:00,86.36,86.735,85.82,85.995,40018.0,,,,,82.60601985999585,83.11631544061458,82.71958691383739,78.60377096732667,,,,,,80.70249581544883,83.50063972109803,82.89448562267386,82.25669055771203,79.34257304065846,80.70249581544883,79.34257304065846,81.74917532659619,"rgba(0, 255, 255, 0.75)",3.129569620412404,79.74023750243394,1.9986014871724858,56.29951216856301,0.21886821052159178,True,False,True,False,True,8.27184919996212,0.0,0.0,0.0,0.0,0,0.8948329853862211,0.824451983298539,False,False,False,False,0.27550434583844424,0.23568383359555242,False,False,False,False,1609738.0,1479111.8288909863,False,False,False,False,40233.38338084541,False,False,False,False
2024-12-04 17:00:00+00:00,86.58,86.775,85.415,85.51,29828.0,,,,,82.68099861824312,83.14990263504745,82.74992063030193,78.64897071834633,,,,,,80.93812982446009,83.53531186207259,82.92576656231367,82.28834083918348,79.38597488633721,80.93812982446009,79.38597488633721,81.81147961958953,"rgba(0, 255, 255, 0.75)",3.1514284806207646,79.79612044284666,1.813107799301171,57.2753310324508,1.520676355360436,True,False,True,False,True,7.5862097743150265,0.0,0.0,0.0,0.0,0,0.898221818764351,0.819618732311636,False,False,False,False,0.26839348011014347,0.25203865685284793,False,False,False,False,1579910.0,1480674.5912337617,False,False,False,False,40072.059607498966,False,False,False,False
2024-12-05 17:00:00+00:00,84.56,85.095,83.99,84.935,57457.0,,,,,82.7646863301425,83.18450588476674,82.78462042080304,78.7200127973865,,,,,,81.23812547439226,83.5661317258328,82.96011387709598,82.32759448412266,79.45253748361385,81.23812547439226,79.45253748361385,81.88870316423959,"rgba(0, 255, 255, 0.75)",3.164129368034261,79.87205221476636,1.6001077062089408,56.97212170858374,1.625965425998963,True,False,True,False,True,6.771691959009104,0.0,0.0,0.0,0.0,0,0.8876398494032203,0.8299377853728875,False,False,False,False,0.2238571911074266,0.23794792398013725,False,False,False,False,1522453.0,1481322.3185014555,False,False,False,False,40341.593567072625,False,False,False,False
2024-12-06 17:00:00+00:00,84.035,84.035,83.35,83.605,53225.0,,,,,82.79834391206008,83.19437328521515,82.79906404490079,78.77342956374221,,,,,,81.40606632414537,83.56851056784289,82.97268825922852,82.34765378628038,79.50107673569859,81.40606632414537,79.50107673569859,81.92902294212377,"rgba(38, 166, 154, 1.0)",3.1670432682649436,79.91900319820833,1.1638605758016807,54.67180781149716,1.625965425998963,False,False,True,False,False,4.911490400318808,0.0,0.0,0.0,0.0,0,0.8845006657789615,0.8307589880159789,False,False,False,False,0.19984892013546807,0.21889842205780266,False,False,False,False,1469228.0,1481134.8096874794,False,False,False,False,40541.33630246684,False,False,False,False
