date,Open,High,Low,Close,Volume,aVWAP_peak_416,aVWAP_peak_390,aVWAP_peak_301,aVWAP_peak_203,aVWAP_peak_159,aVWAP_peak_118,aVWAP_peak_70,aVWAP_peak_15,aVWAP_valley_432,aVWAP_valley_407,aVWAP_valley_349,aVWAP_valley_271,aVWAP_valley_250,aVWAP_valley_173,aVWAP_valley_136,aVWAP_valley_105,aVWAP_valley_30,aVWAP_OB_bull_349,aVWAP_OB_bear_203,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-05 17:00:00+00:00,83.67,83.91,83.325,83.5,21219.0,,,,,80.98339665917902,79.89114864670616,81.55289212733224,81.63479797251266,,,,,,80.01716121137963,80.30459201163342,80.07733929938294,81.99808983818757,,,80.8074272207892,"rgba(38, 166, 154, 1.0)",2.3979523209049938,80.73155791983862,1.1545025545447711,67.87384813578568,15.05280749714413,True,False,True,False,False,4.917329574261565,0.0,0.0,0.0,0.0,0,0.8562777686358399,0.8549942405792331,False,False,False,False,-0.006979626376172543,-0.006367032013936418,False,False,False,False,309506.0,185590.42400391452,False,False,False,False,40773.099602906506,False,False,False,False
2024-09-06 17:00:00+00:00,82.735,83.31,82.675,82.865,33099.0,,,,,81.02707810405016,79.92315087984478,81.56222176726914,81.64048192837423,,,,,,80.12588548305082,80.33950713625109,80.10302041432212,82.00270371570083,,,80.8405061786079,"rgba(38, 166, 154, 0.5)",2.420935012207813,80.76680821842068,0.8666865368128304,64.21492393320986,19.309853054611636,True,False,True,False,False,3.6152996186144897,0.0,0.0,0.0,0.0,0,0.8490019105342906,0.8616839053956123,False,False,False,False,-0.03425662127985944,-0.02031182664689793,False,False,False,False,276407.0,186998.4329340864,False,False,False,False,40654.12131448935,False,False,False,False
2024-09-09 17:00:00+00:00,84.31,84.74,84.175,84.63,30402.0,,,,,81.09681507173636,79.9668571046168,81.58022279752295,81.65184746627169,,,,,,80.27041637783131,80.38952011156427,80.13895384783811,82.01383894175538,,,80.88855896489211,"rgba(0, 255, 255, 0.75)",2.478670529657967,80.81801556436848,1.53791493868188,65.25983947700516,19.309853054611636,True,False,True,False,False,6.768210413108868,0.0,0.0,0.0,0.0,0,0.8453675796094874,0.859127244135762,False,False,False,False,0.05633814297342343,0.018013158163262752,False,False,False,False,306809.0,188855.96110565093,False,False,False,False,40495.17369721045,False,False,False,False
2024-09-10 17:00:00+00:00,83.45,84.305,83.4,84.03,44312.0,,,,,81.176521952695,80.0208351688608,81.60075657155282,81.66479604834005,,,,,,80.43717718108782,80.44995463216806,80.18321401525829,82.02602063198678,,,80.9449095252437,"rgba(38, 166, 154, 1.0)",2.5044955310132173,80.87805446068381,1.2585151381927355,64.05110741984231,19.02035280398144,True,False,True,False,False,5.534344027229974,0.0,0.0,0.0,0.0,0,0.8434725202178579,0.8580623865324314,False,False,False,False,0.027941605789691598,0.022977381976477175,False,False,False,False,262497.0,189997.68263889663,False,False,False,False,40554.34929880408,False,False,False,False
2024-09-11 17:00:00+00:00,85.39,86.185,85.39,86.08,50725.0,,,,,81.3243536002509,80.11127260507008,81.64351896912903,81.69229672316472,,,,,,80.70855583489232,80.5546515655272,80.25877147982226,82.05416843644902,,,81.0434486517882,"rgba(0, 255, 255, 0.75)",2.559593946541421,80.98298761351836,1.991336318547257,66.39105522880232,19.02035280398144,True,False,True,False,True,9.006212233776544,0.0,0.0,0.0,0.0,0,0.8466890986900132,0.8543334095586552,False,False,False,False,0.11914983213556421,0.07106360705602069,False,False,False,False,313222.0,191908.1371716269,False,False,False,False,40712.033805799365,False,False,False,False
2024-09-12 17:00:00+00:00,85.705,86.81,85.675,86.785,78216.0,,,,,81.55981047485734,80.25788816368697,81.7159691136601,81.73936168546699,,,,,,81.11620437950657,80.72394214840878,80.38221195146083,82.1027628903073,,,81.19976885091936,"rgba(0, 255, 0, 1.0)",2.6472203729011716,81.14929394058474,2.1289145841828456,68.78897018026818,19.02035280398144,True,False,True,False,True,10.14371983122604,0.0,0.0,0.0,0.0,0,0.8475673214518017,0.8517627162742291,False,False,False,False,0.14082963861037442,0.10594662283319756,False,False,False,False,391438.0,195001.62341702802,False,False,False,False,41293.49064601953,False,False,False,False
2024-09-13 17:00:00+00:00,86.46,86.75,86.13,86.365,32173.0,,,,,81.65031253488328,80.3161591206304,81.74508520943081,81.75841650140514,,,,,,81.26724724174858,80.79067787345784,80.43149605894669,82.12240121899215,,,81.26022446993687,"rgba(0, 255, 255, 0.75)",2.731917742090685,81.21354934119479,1.8856536488770321,69.03768309511862,14.230670280141936,True,False,True,False,True,9.260820814017713,0.0,0.0,0.0,0.0,0,0.8565975649884827,0.8479763079960513,False,False,False,False,0.15028001005950326,0.1281133164463504,False,False,False,False,359265.0,197548.34243381827,False,False,False,False,41152.08769026729,False,False,False,False
2024-09-16 17:00:00+00:00,86.475,87.36,86.455,87.29,24507.0,,,,87.03500000000001,81.72569811632975,80.36424842198066,81.76993525261219,81.77474586155799,,,,,,81.38982150966183,80.8459603183749,80.47233436300493,82.13938396179924,,87.03500000000001,81.94634753392462,"rgba(0, 255, 255, 0.75)",2.8257613611681,81.7104270582528,1.9745379133646106,70.42203841025409,15.770169971456568,True,False,True,False,True,10.757899112937622,-1.0,87.36,86.455,0.0,0,0.8540508339952342,0.8547458300238284,False,True,False,False,0.17275966992858682,0.1504364931874686,False,False,False,False,383772.0,200435.53092321643,False,True,False,False,40894.024315224386,False,True,False,False
2024-09-17 17:00:00+00:00,86.455,86.8,86.3,86.635,31979.0,,,,86.77646260430315,81.81275795520848,80.4217485359507,81.79923066124657,81.79406583543813,,,,,,81.52982236997536,80.91142735430385,80.52121468587828,82.15931806794437,,86.77646260430315,81.9695608966943,"rgba(0, 255, 255, 0.75)",2.8802127048580197,81.74780484980053,1.696817440585656,69.21630071067355,15.770169971456568,True,False,True,False,True,9.369610462116903,0.0,0.0,0.0,0.0,0,0.8417118666490275,0.8595713718745864,False,False,False,False,0.19164627910731316,0.1710413861473909,False,False,False,False,351793.0,202782.15835076346,False,False,False,False,40755.8068839806,False,False,False,False
2024-09-18 17:00:00+00:00,86.165,87.0,85.87,86.075,66558.0,,,,86.5268443537813,81.9748207284004,80.53310039019972,81.85577561532999,81.8315963104088,,,,,,81.78426614461084,81.03688650533242,80.6161655162519,82.1977997414464,,86.5268443537813,82.03969503397352,"rgba(38, 166, 154, 1.0)",2.9253301838741232,81.83639155511213,1.4489333437480643,66.68840106483086,15.770169971456568,True,False,True,False,False,8.194654167549086,0.0,0.0,0.0,0.0,0,0.8415789299976897,0.8543846331562097,False,False,False,False,0.20490637502742068,0.18797388058740577,False,False,False,False,285235.0,204060.4969809842,False,False,False,False,41155.84088577935,False,False,False,False
2024-09-19 17:00:00+00:00,87.18,87.355,86.67,86.885,63082.0,,,,86.67703908463443,82.13961472606323,80.64634456443862,81.91575794549505,81.87170935798903,,,,,,82.03306935655613,81.16463508046165,80.71334702269344,82.23931813906404,,86.67703908463443,82.15564836415507,"rgba(0, 255, 255, 0.75)",2.992640939503622,81.95714864463345,1.6466563998098347,66.4340944688168,15.770169971456568,True,False,True,False,False,9.540147672651077,0.0,0.0,0.0,0.0,0,0.8492423991246973,0.8458605483903051,False,False,False,False,0.2364555713804134,0.21221472598390959,False,False,False,False,348317.0,206297.03191151159,False,False,False,False,41495.78133716261,False,False,False,False
2024-09-20 17:00:00+00:00,85.715,86.27,85.24,85.945,86330.0,,,,86.40495086668429,82.29852977390811,80.7679409160449,81.97740831309638,81.913427436497,,,,,,82.2662967081332,81.29783858903414,80.81801212909676,82.28142970941704,,86.40495086668429,82.22509271576797,"rgba(38, 166, 154, 1.0)",3.0143858158582115,82.04561829275623,1.2935907828154332,63.46364140942915,17.76004630941712,True,False,True,False,False,7.570838769051505,0.0,0.0,0.0,0.0,0,0.842146907556376,0.848542793089806,False,False,False,False,0.1682618016380128,0.1902382638109612,False,False,False,False,261987.0,207160.44226947264,False,False,False,False,42190.88550247792,False,False,False,False
2024-09-23 17:00:00+00:00,85.915,86.145,85.49,85.57,97334.0,,,,86.22861024725745,82.4581289468126,80.89620441340892,82.04316344679198,81.9584363148639,,,,,,82.49160927233932,81.43655617737899,80.92910456391367,82.3266450227572,,86.22861024725745,82.30760648950267,"rgba(38, 166, 154, 1.0)",3.0144174836551914,82.14388587133736,1.1365758549503338,60.445850427355666,14.881675473147183,True,False,True,False,False,6.795206208177969,0.0,0.0,0.0,0.0,0,0.8427687522747574,0.8562684048572275,False,False,False,False,0.17160981203669262,0.1809240379238269,False,False,False,False,164653.0,206501.41215676762,False,False,False,False,43045.81751019144,False,False,False,False
2024-09-24 17:00:00+00:00,86.455,86.755,86.25,86.42,122921.0,,,,86.2900792925941,82.68067219015899,81.07238941321093,82.13898697775856,82.02462957242214,,,,,,82.79359946691666,81.62792346149746,81.08295556421682,82.39411844657968,,86.2900792925941,82.4561504872617,"rgba(38, 166, 154, 1.0)",3.0262707955383403,82.30359535687636,1.360223496586128,60.2765336457796,14.641086261211342,True,False,True,False,False,8.245550588804761,0.0,0.0,0.0,0.0,0,0.8443675889328063,0.8500658761528325,False,False,False,False,0.2085721041187735,0.1947480710213002,False,False,False,False,287574.0,207758.35150317434,False,False,False,False,44284.19243251405,False,False,False,False
2024-09-25 17:00:00+00:00,85.54,85.645,85.1,85.17,46080.0,,,,86.20583056942921,82.7340675568174,81.12191296316703,82.16444247432258,82.04255359111872,,,,,,82.86300142531728,81.6795437382423,81.12641105744959,82.41175963091194,,86.20583056942921,82.48328033408622,"rgba(38, 166, 154, 0.5)",3.0033926417238046,82.33686231400118,0.9433124549352078,56.82554961034454,11.315004169272257,False,False,True,False,False,5.6713604115626985,0.0,0.0,0.0,0.0,0,0.8404519331243469,0.8508685997910135,False,False,False,False,0.14785031521272943,0.1712991931170148,False,False,False,False,241494.0,208281.38481320263,False,False,False,False,44312.03441030453,False,False,False,False
2024-09-26 17:00:00+00:00,85.82,86.04,85.27,85.67,54046.0,,,,86.15606991185322,82.80226353350749,81.18334684918916,82.19709825958793,82.06558875734873,,,,,,82.95081183429365,81.74402136718706,81.18048695984753,82.43468552889938,,86.15606991185322,82.52381922241268,"rgba(38, 166, 154, 1.0)",2.9782672648540522,82.38320590771289,1.1035927269100132,55.69213615440664,10.195291120408463,False,False,True,False,False,6.535490280237724,0.0,0.0,0.0,0.0,0,0.8455502517491664,0.8474465441705354,False,False,False,False,0.16291271553633593,0.16710595432667535,False,False,False,False,295540.0,209634.23156028477,False,False,False,False,44462.9486054936,False,False,False,False
2024-09-27 17:00:00+00:00,85.86,85.965,85.44,85.495,54117.0,,,,86.11234356435439,82.86682837199412,81.2428605033447,82.22894412385058,82.08819314851827,,,,,,83.03256883292373,81.80609847465985,81.23304186252328,82.45713242611855,,86.11234356435439,82.5631123675875,"rgba(38, 166, 154, 1.0)",2.961293925248227,82.42787058401049,1.0357396102558156,54.45932847731795,8.914406272915997,False,False,True,False,False,6.174141981823876,0.0,0.0,0.0,0.0,0,0.8538724298758453,0.8472377323786373,False,False,False,False,0.16545236095114707,0.1662791576389112,False,False,False,False,241423.0,210127.08068338112,False,False,False,False,44612.623820912304,False,False,False,False
2024-09-30 17:00:00+00:00,85.3,85.685,84.805,85.56,83605.0,,,,86.02510114629118,82.95133929602443,81.32600132120442,82.2729992364155,82.11981050803384,,,,,,83.13677784423291,81.8913809811372,81.30676487275967,82.48815900795103,,86.02510114629118,82.61314824600557,"rgba(38, 166, 154, 1.0)",2.9653706177982615,82.48599123018136,1.0366356068170148,53.81464799130189,8.125221334619205,False,False,True,False,False,6.289554077288127,0.0,0.0,0.0,0.0,0,0.8471063522301778,0.8520331077974113,False,False,False,False,0.14107439123423404,0.15367677443657263,False,False,False,False,325028.0,211908.49028518915,False,False,False,False,45217.15678492917,False,False,False,False
2024-10-01 17:00:00+00:00,84.44,84.715,84.035,84.18,58933.0,,,,85.89707444576175,82.98317010377585,81.36798171466259,82.29306762065963,82.13467390323042,,,,,,83.17282347391554,81.93172386011707,81.3442013155554,82.50182909106204,,85.89707444576175,82.6251717254156,"rgba(38, 166, 154, 0.5)",2.9374724717897984,82.50443394801552,0.5704108099993764,49.72283949161943,4.1776879017126305,False,True,False,False,False,3.439999823093217,0.0,0.0,0.0,0.0,0,0.8447980496804375,0.8553732621730247,False,False,False,False,0.09514807821019365,0.12441242632338315,False,False,False,False,266095.0,212748.59121100017,False,False,False,False,45429.805516945766,False,False,False,False
2024-10-02 17:00:00+00:00,83.785,83.965,83.325,83.345,65451.0,,,,85.71700907935772,82.9974177698513,81.40147320940989,82.30661744849432,82.14522390767749,,,,,,83.18510373054207,81.96106616309726,81.37425322979193,82.51045033171175,,85.71700907935772,82.62206831888153,#000000,2.8996776770239445,82.50857830025421,0.2884533361667417,45.269280047517434,0.08362650835367447,False,True,False,True,False,1.7782647180571267,0.0,0.0,0.0,0.0,0,0.836268883171713,0.8580711128702418,False,False,False,False,0.05692655197393094,0.09066948914865705,False,False,False,False,200644.0,212560.92313020944,False,False,False,False,45740.211632962106,False,False,False,False
2024-10-03 17:00:00+00:00,82.05,82.06,81.76,81.875,68848.0,,,,85.43241203547844,82.96886082455747,81.40938563972631,82.30202151241392,82.1432963443527,,,,,,83.14194023284197,81.95988848942605,81.38167437331464,82.50517481981744,,85.43241203547844,82.58273936354766,#000000,2.874797661505057,82.47773105829418,-0.20966034109636486,39.90070335845744,-4.710587617758222,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8332620637479028,0.8688858919114498,False,False,False,False,-0.03345490702980168,0.028607291059427685,False,False,False,False,131796.0,211308.7537793535,False,False,False,False,46098.47191772238,False,False,False,False
2024-10-04 17:00:00+00:00,81.995,82.4,81.87,82.355,110506.0,,,,85.08794614119542,82.93841372642716,81.42929821010142,82.30035881159783,82.14410126044936,,,,,,83.09424233766119,81.96715560095372,81.40004541473286,82.50112456117152,,85.08794614119542,82.54029845158783,#000000,2.848023042788208,82.44589592512327,-0.03191544582247346,37.92240089220551,-6.33901615804956,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8315373208106769,0.871445048607678,False,False,False,False,-0.0038548403383625736,0.012376225360532556,False,False,False,False,242302.0,211789.2692246348,False,False,False,False,47097.038244579395,False,False,False,False
2024-10-07 17:00:00+00:00,81.84,82.24,80.98,81.12,136730.0,,,,84.66278759015235,82.86800810096533,81.42981779643156,82.28201560772186,82.13358233055727,,,,,,82.99628481122836,81.9489761335656,81.4012930531003,82.48361825197355,,84.66278759015235,82.46737596396625,#000000,2.8375923241717707,82.38426885792995,-0.4455428100648533,34.74627716467133,-9.203151518205331,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8339049000857348,0.8715953307392993,False,False,False,False,-0.027792946586130317,-0.00770836061279888,False,False,False,False,105572.0,210142.489856811,False,False,False,False,48486.69656636886,False,False,False,False
2024-10-08 17:00:00+00:00,80.585,80.62,80.21,80.595,61243.0,,,,84.45465733023876,82.81846722323182,81.4171928674233,82.26479023276951,82.12245288011411,,,,,,82.93088256293528,81.92627168186154,81.3903214254286,82.46879178084582,,84.45465733023876,82.42153644276097,"rgba(239, 83, 80, 0.5)",2.823739682193305,82.34311944549418,-0.6190795336120901,31.940365215386826,-11.770822570124139,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8365257158006358,0.8748343054082712,False,False,False,False,-0.09498024066003569,-0.05134430063641728,False,False,False,False,44329.0,207571.73807608525,False,False,False,False,48684.46871262671,False,False,False,False
2024-10-09 17:00:00+00:00,79.975,80.46,79.95,80.44,47435.0,,,,84.30003829398181,82.77845853438195,81.40569850020461,82.25026780847233,82.11294381603783,,,,,,82.87873690907176,81.9069015068496,81.38025809018227,82.45636812194871,,84.30003829398181,82.3855190645701,"rgba(239, 83, 80, 0.5)",2.8165634721754715,82.3104240191062,-0.6640801947422502,29.86271555247937,-13.739785581006366,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8387343370891079,0.8710406487851894,False,False,False,False,-0.10685875600813109,-0.07910152832227418,False,False,False,False,-3106.0,204305.4165555258,False,False,False,False,48665.09710467901,False,False,False,False
2024-10-10 17:00:00+00:00,81.015,81.27,80.615,81.19,45168.0,,,,84.18838462630004,82.7524986301708,81.40205878974558,82.24177606035424,82.10761374122704,,,,,,82.84461097274001,81.8971107587296,81.37720927056291,82.4486618246261,,84.18838462630004,82.36221385271737,#000000,2.7948198140118348,82.28972333130142,-0.3934863084152882,31.29591825126275,-13.739785581006366,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8454058014453655,0.8658873680354343,False,False,False,False,-0.06525258502760187,-0.07217705667493803,False,False,False,False,42062.0,201790.01474846338,False,False,False,False,48610.878544916544,False,False,False,False
2024-10-11 17:00:00+00:00,81.64,82.1,81.51,82.07,33417.0,,,,84.13192118398868,82.74318991322892,81.4055093168742,82.2399985467142,82.10683985950561,,,,,,82.8318287833412,81.89707998531097,81.3804656103786,82.44645862153492,,84.13192118398868,82.3536990912086,#000000,2.7658971094059472,82.28277576956924,-0.07692830251915897,35.11759931631343,-13.739785581006366,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.856765698626474,0.8570664706078933,False,False,False,False,-0.016869046912987583,-0.044523051793962806,False,False,False,False,75479.0,199831.70444228564,False,False,False,False,48375.31453646823,False,False,False,False
2024-10-14 17:00:00+00:00,81.84,81.925,81.71,81.87,40419.0,,,,84.06554622155144,82.73144219573295,81.40912723850373,82.23751494668865,82.10565755218074,,,,,,82.81588706710987,81.8964742385328,81.38390799071279,82.44353843432003,,84.06554622155144,82.34323287614811,#000000,2.7113799634700153,82.27411229939788,-0.1490430352228091,37.20479541258185,-19.264953315076596,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8630656640257816,0.8503759903316769,False,False,False,False,-0.016168961932205465,-0.030346006863084134,False,False,False,False,35060.0,197277.10437341296,False,False,False,False,48251.96082272453,False,False,False,False
